BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-23,МГор66-об,RU000A0JQHM1,1.0,26314470.0,105.3,105.3,105.3,105.3,9.61,105.3,10.19,105.3,24990.0,105.25,105.25,105.25,52892360.0,52828066.0,52892360.0,2018-11-23,1290.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,РСХБ 9,RU000A0JQK72,1.0,1009.9,100.99,100.99,100.99,100.99,8.77,100.99,9.02,100.99,1.0,100.55,100.55,100.55,25703658.2,25703658.2,25703658.2,2019-11-14,323.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,Система-03,RU000A0JQL30,9.0,22758833.5,97.88,99.53,99.49,98.83,5.99,98.9,9.19,99.5,23012.0,99.2,98.9,99.2,137044493.8,22759826.5,137044493.8,2016-11-24,812.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,ВТБ24 1-ИП,RU000A0JQMG3,1.0,8968.5,99.65,99.65,99.65,99.65,2.84,99.65,9.76,99.65,9.0,,99.87,,0.0,513325.0,0.0,2014-12-10,168.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,Башнефть01,RU000A0JQNR8,2.0,14551940.0,97.0,97.0,97.0,97.0,1.37,97.0,9.98,97.0,15002.0,,96.96,,0.0,15662746.7,0.0,2016-12-13,833.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,РЖД-23 обл,RU000A0JQRD9,4.0,18081634.8,100.42,100.58,100.58,100.42,35.51,100.42,8.13,100.42,18006.0,100.41,100.42,100.41,22292258.0,19783753.8,22292258.0,2025-01-16,212.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ЕврХолдФ 3,RU000A0JQTQ7,2.0,800217.0,97.0,97.7,97.7,97.7,22.53,97.35,12.41,97.0,822.0,,97.07,,0.0,6006430.7,0.0,2020-03-13,262.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ХКФ Банк-7,RU000A0JQV12,6.0,5105300.4,100.0,100.45,100.44,100.35,16.03,100.01,9.51,100.0,5105.0,100.02,100.02,100.02,6132236.2,6132236.2,6132236.2,2015-04-23,291.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,РБК 01,RU000A0JQVB5,2.0,10084.64,86.54,87.0,86.54,86.94,0.0,86.94,,87.0,11600.0,,90.08,,0.0,550685.16,0.0,2015-04-23,304.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-23,РБК 04,RU000A0JQVD1,3.0,700.99,60.0,69.97,60.0,64.5,0.0,69.96,,69.97,1002.0,,60.2,,0.0,1805186.93,0.0,2018-04-19,1396.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-23,РГС Банк-4,RU000A0JQX36,2.0,7675000.0,100.0,100.0,100.0,100.0,46.72,100.0,9.78,100.0,7675.0,99.97,100.0,99.97,38780220.9,31790720.9,38780220.9,2015-07-03,9.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ДОМ.РФ16об,RU000A0JQXG0,1.0,934864.0,95.2,95.2,95.2,95.2,1.81,95.2,9.88,95.2,982.0,95.44,95.4,95.44,1041269.2,1022717.6,1041269.2,2021-09-15,1424.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,МКБ 07обл,RU000A0JQY50,3.0,16413766.5,99.35,99.65,99.65,99.65,40.77,99.35,9.88,99.35,16521.0,,99.11,,0.0,56516729.0,0.0,2015-07-14,362.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,Атомэнпр06,RU000A0JQZ59,8.0,8000.0,100.0,100.0,100.0,100.0,64.11,100.0,7.26,100.0,8.0,,99.95,,0.0,10102950.0,0.0,2014-08-15,53.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ТПлюс 03,RU000A0JQZB6,1.0,230860.0,97.0,97.0,97.0,97.0,29.52,97.0,,97.0,238.0,,95.58,,0.0,712058.7,0.0,2017-08-07,999.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,ОткрФКБ12,RU000A0JQZT8,2.0,740486.5,98.85,99.25,98.85,98.85,28.36,98.86,10.74,99.25,749.0,99.1,99.1,99.1,29387804.6,29036177.1,29387804.6,2017-08-28,239.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,Мечел 14об,RU000A0JR0J0,12.0,1916158.4,76.0,78.0,77.45,77.49,30.41,77.42,37.54,76.01,2475.0,77.42,77.42,77.42,1916158.4,1916158.4,1916158.4,2020-02-25,405.0,37.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,Мечел 13об,RU000A0JR0K8,18.0,1416362.4,76.5,77.95,77.55,77.55,30.41,77.44,37.38,77.0,1829.0,77.44,77.44,77.44,1416362.4,1416362.4,1416362.4,2020-02-25,405.0,37.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,Русфинанс8,RU000A0JR1G4,1.0,6860.0,98.0,98.0,98.0,98.0,21.88,98.0,10.15,98.0,7.0,,97.68,,0.0,1227890.2,0.0,2015-09-14,427.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,966.0,96.6,96.6,96.6,96.6,20.34,96.6,9.17,96.6,1.0,,93.77,,0.0,22685232.7,0.0,2020-09-15,1779.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ФСК ЕЭС-10,RU000A0JR217,2.0,5926.0,98.6,98.8,98.8,98.77,19.11,98.77,8.95,98.6,6.0,,98.85,,0.0,504112.9,0.0,2020-09-15,438.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ТПлюс 01,RU000A0JR2S7,3.0,288010.1,96.0,96.01,96.0,96.0,21.0,96.0,16.61,96.01,300.0,,97.64,,0.0,637580.1,0.0,2017-10-06,282.0,16.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,КОМИ 9в об,RU000A0JR3B1,18.0,919288.4,99.76,99.76,99.76,99.76,6.33,99.76,7.87,99.76,1843.0,99.76,99.76,99.76,919288.4,919288.4,919288.4,2014-10-18,117.0,7.87,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-23,ФСК ЕЭС-09,RU000A0JR3M8,3.0,542412.5,96.0,96.25,96.25,96.0,12.92,96.0,9.53,96.0,565.0,,95.59,,0.0,38308065.0,0.0,2020-10-16,1077.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ЕврХолдФ 2,RU000A0JR3P1,4.0,746446.1,96.11,96.61,96.5,96.5,15.27,96.44,13.26,96.61,774.0,96.1,96.16,96.1,5773630.1,3513806.1,5773630.1,2020-10-19,464.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,РВКФинанс3,RU000A0JR498,2.0,249425.0,99.68,99.86,99.86,99.86,11.05,99.77,9.93,99.68,250.0,,99.66,,0.0,990668.0,0.0,2015-11-09,479.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,Русфинан10,RU000A0JR4G8,1.0,26757.0,99.1,99.1,99.1,99.1,8.65,99.1,10.34,99.1,27.0,,99.24,,0.0,15736730.8,0.0,2015-11-10,141.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ТКСБанкБО6,RU000A0JR5B6,1.0,987.5,98.75,98.75,98.75,98.75,46.03,98.75,12.12,98.75,1.0,98.72,98.74,98.72,14041754.1,1922438.8,14041754.1,2015-07-14,359.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ТверОбл 10,RU000A0JR639,21.0,1042128.0,98.3,98.5,98.5,98.5,1.4,98.5,10.31,98.5,1058.0,98.5,98.5,98.5,1042128.0,1042128.0,1042128.0,2015-12-15,393.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,РМК-ФИН 03,RU000A0JR6F5,1.0,815.0,81.5,81.5,81.5,81.5,0.02,81.5,14.95,81.5,1.0,,79.69,,0.0,513224.3,0.0,2015-12-15,540.0,14.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,Газпрнефт8,RU000A0JR852,2.0,242070.0,98.0,98.01,98.0,98.0,32.37,98.0,10.1,98.01,247.0,99.12,99.12,99.12,26159243.2,26157249.6,26159243.2,2016-02-02,545.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,Газпрнефт9,RU000A0JR860,1.0,1960.0,98.0,98.0,98.0,98.0,32.37,98.0,10.09,98.0,2.0,,99.26,,0.0,37944219.0,0.0,2021-01-26,550.0,10.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,УВЗ 2об,RU000A0JR9E2,2.0,22910.0,99.6,99.8,99.6,99.6,30.71,99.61,9.93,99.8,23.0,,99.87,,0.0,610203.0,0.0,2018-02-20,713.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ЛСР БО-4,RU000A0JRB31,5.0,277181.0,92.0,100.09,100.09,100.09,20.86,92.09,10.3,95.01,301.0,99.2,99.2,99.2,3004741.4,3004741.4,3004741.4,2016-04-06,438.0,18.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,9790.0,97.5,98.3,98.3,98.3,19.05,97.9,9.16,97.5,10.0,,97.86,,0.0,521592.7,0.0,2021-03-18,599.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,РУСАЛБАл08,RU000A0JRF11,36.0,2296409.3,92.5,93.6,93.2,93.2,16.3,93.09,18.61,92.5,2467.0,93.09,93.09,93.09,2296409.3,2296409.3,2296409.3,2021-04-05,288.0,18.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ДОМ.РФ19об,RU000A0JRF37,1.0,991.0,99.1,99.1,99.1,99.1,8.23,99.1,9.04,99.1,1.0,,98.36,,0.0,74834266.8,0.0,2024-11-15,316.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,КузбЭнрФ02,RU000A0JRFX0,11.0,538353.1,80.04,89.0,89.0,88.99,14.3,87.39,16.46,80.04,616.0,87.39,87.39,87.39,538353.1,538353.1,538353.1,2021-04-15,620.0,17.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,Акрон 04,RU000A0JRHF3,2.0,3004500.0,100.15,100.15,100.15,100.15,7.58,100.15,10.31,100.15,3000.0,,100.1,,0.0,678250157.4,0.0,2021-05-18,328.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,Акрон 05,RU000A0JRHG1,2.0,3004500.0,100.15,100.15,100.15,100.15,7.58,100.15,10.31,100.15,3000.0,,100.1,,0.0,452283576.5,0.0,2021-05-18,328.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,Мечел 17об,RU000A0JRJS2,32.0,2322760.5,64.01,73.99,68.03,68.03,4.14,67.56,34.12,67.84,3438.0,67.56,67.56,67.56,2322760.5,2322760.5,2322760.5,2021-05-27,656.0,34.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,Мечел 18об,RU000A0JRJT0,17.0,1469866.7,66.99,67.99,67.99,67.99,4.14,67.06,34.16,67.93,2192.0,67.06,67.06,67.06,1469866.7,1469866.7,1469866.7,2021-05-27,656.0,35.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ЕврХолдФ 5,RU000A0JRJW4,1.0,444690.0,91.5,91.5,91.5,91.5,4.14,91.5,13.94,91.5,486.0,,93.11,,0.0,864025.7,0.0,2021-05-27,668.0,13.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,Мечел 19об,RU000A0JRJY0,16.0,381690.3,65.0,74.95,65.0,65.04,2.99,72.43,37.34,66.95,527.0,,69.73,,0.0,576690.3,0.0,2021-06-01,664.0,29.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,Дельта06,RU000A0JRK55,4.0,110112000.0,100.1,100.3,100.1,100.1,1.36,100.1,10.08,100.3,110000.0,100.29,100.29,100.29,580416471.0,508661203.5,580416471.0,2016-06-15,673.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,СПбТел 01,RU000A0JRKC4,2.0,9631000.0,96.3,100.0,100.0,100.0,0.69,96.3,8.58,96.3,10001.0,,96.92,,0.0,815645337.5,0.0,2021-06-11,681.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,СПбТел 02,RU000A0JRKD2,4.0,45328525.0,96.3,97.0,97.0,97.0,0.69,96.38,10.36,96.85,47030.0,96.95,96.93,96.95,587166237.1,449375797.1,587166237.1,2021-06-11,681.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,СПбТел 03,RU000A0JRKM3,4.0,6899.8,98.0,99.99,99.99,99.99,0.69,98.57,8.58,99.99,7.0,96.99,97.0,96.99,551926626.7,86634937.7,551926626.7,2021-06-11,682.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,КузбЭнрФ01,RU000A0JRKN1,1.0,592980.0,98.83,98.83,98.83,98.83,0.0,98.83,,98.83,600.0,,98.63,,0.0,2894856.4,0.0,2021-06-14,2194.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-23,РусфинБО-1,RU000A0JRL70,1.0,9996.0,99.96,99.96,99.96,99.96,37.03,99.96,9.33,99.96,10.0,,99.92,,0.0,8019491.4,0.0,2014-07-04,11.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,НовикомБО1,RU000A0JRL88,1.0,4998500.0,99.97,99.97,99.97,99.97,42.09,99.97,10.04,99.97,5000.0,,99.97,,0.0,5020479.2,0.0,2014-07-07,14.0,10.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,УрлсбЛКБО4,RU000A0JRLL3,1.0,83.66,99.95,99.95,99.95,99.95,1.58,99.95,10.42,99.95,1.0,99.95,99.95,99.95,4815453.65,4815453.65,4815453.65,2014-07-03,10.0,10.42,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-23,ММК БО-6,RU000A0JRM87,1.0,999.8,99.98,99.98,99.98,99.98,32.55,99.98,7.65,99.98,1.0,99.81,99.85,99.81,10815504.8,2343480.8,10815504.8,2014-07-10,17.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,РСХБ 13,RU000A0JRMC0,1.0,7860000.0,98.25,98.25,98.25,98.25,34.6,98.25,9.71,98.25,8000.0,98.34,98.32,98.34,63197915.1,13322850.0,63197915.1,2021-07-02,362.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,ГПБ БО-02,RU000A0JRMP2,4.0,29784120.6,99.94,100.03,100.03,100.03,32.7,99.94,7.21,99.94,29802.0,99.95,99.95,99.95,35856859.8,35855860.0,35856859.8,2014-07-18,25.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ММК БО-7,RU000A0JRMZ1,2.0,2017778.0,99.89,99.89,99.89,99.89,30.39,99.89,8.72,99.89,2020.0,99.88,99.88,99.88,84234000.0,64258000.0,84234000.0,2014-07-22,29.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ОТПБанкБО1,RU000A0JRN37,3.0,1019073.3,99.71,99.85,99.85,99.85,31.8,99.71,9.58,99.72,1022.0,99.79,99.79,99.79,1813252.7,1791296.7,1813252.7,2014-07-29,36.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,МиратФБО-1,RU000A0JRNR6,1.0,1994000.0,99.7,99.7,99.7,99.7,35.0,99.7,12.03,99.7,2000.0,,99.64,,0.0,7185367.0,0.0,2014-07-29,36.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,РенКредБО3,RU000A0JRNW6,8.0,31163634.2,99.89,99.92,99.92,99.91,40.08,99.91,11.38,99.9,31192.0,99.91,99.91,99.91,35667085.4,32650097.4,35667085.4,2014-08-05,43.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ВостЭксБО2,RU000A0JRTB7,3.0,59000.0,100.0,100.0,100.0,100.0,25.56,100.0,10.74,100.0,59.0,99.42,100.0,99.42,8449686.4,3078975.0,8449686.4,2014-09-25,94.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,КрЕврБ-БО2,RU000A0JRVA5,1.0,992.5,99.25,99.25,99.25,99.25,35.53,99.25,11.26,99.25,1.0,99.17,99.15,99.17,254468675.1,172937669.6,254468675.1,2015-02-10,223.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,РСХБ 15,RU000A0JRVN8,5.0,2262145.5,98.5,98.85,98.85,98.55,10.19,98.7,9.35,98.7,2292.0,98.63,98.63,98.63,2734084.5,2733097.5,2734084.5,2021-10-26,309.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,СПбТел 07,RU000A0JRVU3,1.0,23880.0,99.5,99.5,99.5,99.5,17.2,99.5,9.96,99.5,24.0,99.53,99.55,99.53,99650549.9,22621445.0,99650549.9,2022-04-05,287.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,НЛМК БО-7,RU000A0JRW10,2.0,150075.6,100.05,100.07,100.05,100.05,10.05,100.05,8.97,100.07,150.0,,100.06,,0.0,40802474.6,0.0,2014-11-11,141.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,НижгорОбл7,RU000A0JRWA3,1.0,757.43,100.99,100.99,100.99,100.99,7.97,100.99,8.97,100.99,1.0,,100.66,,0.0,1365716.18,0.0,2016-11-16,475.0,8.97,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-06-23,КостромОб6,RU000A0JRWS5,6.0,90285.65,100.42,100.43,100.43,100.43,6.04,100.43,9.2,100.42,124.0,99.7,99.7,99.7,8191152.26,7643080.02,8191152.26,2016-11-17,266.0,9.2,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-23,ТатфондБО3,RU000A0JRY75,3.0,5509209.2,100.14,100.99,100.15,100.15,7.53,100.15,10.88,100.99,5501.0,99.89,99.98,99.89,17426839.0,11058351.1,17426839.0,2014-11-27,157.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ОткрФКББ03,RU000A0JRZ74,1.0,3998800.0,99.97,99.97,99.97,99.97,48.7,99.97,11.79,99.97,4000.0,99.94,99.92,99.94,74112621.5,53938720.0,74112621.5,2025-07-16,23.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-23,МДМ БО-4,RU000A0JS0W2,3.0,791920.0,98.99,98.99,98.99,98.99,1.68,98.99,11.25,98.99,800.0,98.99,99.0,98.99,6206362.0,3979987.0,6206362.0,2014-12-16,176.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,БинбанкБ01,RU000A0JS116,5.0,2712848.0,100.0,100.4,100.4,100.4,0.9,100.03,10.35,100.0,2712.0,99.85,99.99,99.85,7288413.0,5311348.0,7288413.0,2014-12-20,180.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ГПБ БО-04,RU000A0JS173,18.0,99397014.1,99.67,100.27,100.27,99.71,0.7,99.7,8.09,99.7,99697.0,99.7,99.7,99.7,99397014.1,99397014.1,99397014.1,2014-12-20,180.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-23,ВТБ БО-03,RU000A0JS1M1,9.0,1619350.3,100.11,100.39,100.38,100.19,1.55,100.21,9.16,100.39,1616.0,100.33,100.24,100.33,54930718.8,2141170.3,54930718.8,2015-03-17,261.0,9.41,,,,,,,1000.0,SUR,,,,,
