BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-06-23,ЧЦЗ ао,CHZN,1.0,938.0,134.0,134.0,134.0,,134.0,134.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ЧЦЗ ао,CHZN,3.0,6755.5,135.0,135.0,135.55,135.11,135.11,135.0,50.0,,136.11,,0.0,544454.8,0.0,
SMAL,2014-06-23,ЧелябЭС ап,CLSBP,1.0,0.39,0.09712,0.09712,0.09712,,0.0975,0.09712,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ЧелябЭС ап,CLSBP,1.0,986.0,0.0986,0.0986,0.0986,0.09091,0.0986,0.0986,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,Телеграф,CNTL,4.0,51700.1,11.0,11.0,11.001,11.001,11.0,11.001,4700.0,,11.101,,0.0,521768.4,0.0,
TQBR,2014-06-23,Телеграф-п,CNTLP,78.0,506174.0,5.5,5.2,5.6,5.317,5.379,5.398,94100.0,5.378,5.378,5.378,500674.0,500674.0,500674.0,
TQBR,2014-06-23,ДагСб ао,DASB,9.0,1340.6,0.01498,0.01471,0.01523,0.01495,0.0149,0.015,90000.0,,0.01449,,0.0,501219.5,0.0,
TQBR,2014-06-23,Дорогбж ао,DGBZ,1.0,1299.1,12.991,12.991,12.991,12.991,12.991,12.991,100.0,,13.058,,0.0,701208.0,0.0,
TQBR,2014-06-23,Дорогбж ап,DGBZP,14.0,48775.6,15.767,15.653,15.996,15.653,15.734,15.653,3100.0,,15.895,,0.0,502281.5,0.0,
TQBR,2014-06-23,iЗаводДИОД,DIOD,2.0,8720.0,4.36,4.36,4.36,4.36,4.36,4.36,2000.0,,4.205,,0.0,505858.6,0.0,
SMAL,2014-06-23,ДИКСИ ао,DIXY,1.0,1194.0,398.0,398.0,398.0,,398.0,398.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ДИКСИ ао,DIXY,486.0,17019933.6,404.56,397.0,404.56,399.1,399.62,399.1,42590.0,399.62,399.62,399.62,17019933.6,17019933.6,17019933.6,
SMAL,2014-06-23,ДЭК ао,DVEC,5.0,2136.32,1.1506,1.0,1.5,,1.1661,1.21,1832.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ДЭК ао,DVEC,135.0,31096032.1,1.1103,1.1098,1.2999,1.2951,1.1983,1.2997,25951000.0,1.1983,1.1983,1.1983,31096032.1,31096032.1,31096032.1,
TQBR,2014-06-23,Электрцинк,ELTZ,1.0,269.8,269.8,269.8,269.8,269.8,269.8,269.8,1.0,,231.8,,0.0,502080.9,0.0,
SMAL,2014-06-23,Э.ОНРоссия,EONR,9.0,8331.09,2.9489,2.9301,2.949,,2.9397,2.949,2834.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,Э.ОНРоссия,EONR,2048.0,54237983.0,2.94,2.8224,2.9562,2.9313,2.9307,2.9313,18507000.0,2.9307,2.9307,2.9307,54237983.0,54237983.0,54237983.0,
SMAL,2014-06-23,ФСК ЕЭС ао,FEES,15.0,1065.28,0.05711,0.05711,0.05769,,0.05745,0.05769,18543.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ФСК ЕЭС ао,FEES,6194.0,188686402.6,0.058,0.05755,0.0584,0.0583,0.0581,0.0583,3247370000.0,0.0581,0.0581,0.0581,188217762.6,188217762.6,188217762.6,
TQBR,2014-06-23,ДВМП ао,FESH,12.0,9815.6,3.373,3.371,3.489,3.437,3.385,3.437,2900.0,,3.419,,0.0,555510.9,0.0,
TQTF,2014-06-23,FXAU ETF,FXAU,3.0,830972.0,1044.0,1040.0,1044.0,1040.0,1040.0,1040.0,799.0,1036.8,1036.0,1036.8,4120273.5,3297638.6,4120273.5,1122129.58
TQTF,2014-06-23,FXCN ETF,FXCN,3.0,814100.0,1010.0,1005.0,1010.0,1005.0,1005.1,1005.0,810.0,1022.8,1018.5,1022.8,4086962.8,3257042.8,4086962.8,1033072.7
TQTF,2014-06-23,FXDE ETF,FXDE,5.0,4473751.6,1176.0,1175.1,1178.0,1178.0,1176.1,1178.0,3804.0,1180.1,1180.1,1180.1,6383308.6,6383308.6,6383308.6,2876912.55
TQTF,2014-06-23,FXGD ETF,FXGD,6.0,847028.4,324.7,324.05,325.02,324.5,324.53,324.5,2610.0,324.49,324.72,324.49,3160502.5,948186.3,3160502.5,1934849.93
TQTF,2014-06-23,iFXIT ETF,FXIT,10.0,1114918.5,1222.3,1220.3,1224.3,1221.0,1221.2,1221.0,913.0,1221.2,1221.2,1221.2,1114918.5,1114918.5,1114918.5,2370446.01
TQTF,2014-06-23,FXJP ETF,FXJP,2.0,817650.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,790.0,1037.8,1037.8,1037.8,4134590.0,4134590.0,4134590.0,1468564.77
TQTF,2014-06-23,FXMM ETF,FXMM,1.0,70609.0,1008.7,1008.7,1008.7,1008.7,1008.7,1008.7,70.0,,,,0.0,0.0,0.0,2925.23
TQTF,2014-06-23,FXRB ETF,FXRB,3.0,1288220.0,996.4,990.0,996.4,990.0,992.5,990.0,1298.0,992.6,992.6,992.6,3609234.6,3609234.6,3609234.6,2608803.06
TQTF,2014-06-23,FXRU ETF,FXRU,4.0,1253168.0,3386.6,3360.0,3386.6,3360.0,3368.7,3360.0,372.0,3365.9,3364.3,3365.9,4486707.1,2980767.0,4486707.1,1051578.2
TQTF,2014-06-23,FXUK ETF,FXUK,2.0,946444.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,796.0,1194.4,1193.0,1194.4,4759667.4,3806867.4,4759667.4,1014561.39
TQTF,2014-06-23,FXUS ETF,FXUS,6.0,963465.6,1189.7,1185.0,1193.7,1186.8,1185.1,1186.8,813.0,1186.3,1186.5,1186.3,2855325.0,2386065.0,2855325.0,1800960.66
SMAL,2014-06-23,ГАЗ ап,GAZAP,1.0,2100.0,300.0,300.0,300.0,,300.0,300.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ГАЗ ап,GAZAP,5.0,24336.0,400.2,400.1,432.0,432.0,405.6,432.0,60.0,,416.2,,0.0,3071491.0,0.0,
SMAL,2014-06-23,ГАЗПРОМ ао,GAZP,18.0,10994.33,146.03,146.0,147.0,,146.59,147.0,75.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ГАЗПРОМ ао,GAZP,33417.0,4963198922.4,146.2,145.07,147.27,147.17,146.31,147.17,33923270.0,146.31,146.31,146.31,4959491290.4,4959491290.4,4959491290.4,
TQBR,2014-06-23,ГМКНорНик,GMKN,11871.0,1347070053.0,6887.0,6821.0,6940.0,6899.0,6888.0,6899.0,195573.0,6888.0,6888.0,6888.0,1346567302.0,1346567302.0,1346567302.0,
SMAL,2014-06-23,Разгуляй,GRAZ,5.0,1280.19,6.37,6.3,6.37,,6.37,6.3,201.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,Разгуляй,GRAZ,36.0,140753.0,6.07,6.06,6.18,6.14,6.15,6.14,22900.0,,6.17,,0.0,603562.0,0.0,
TQBR,2014-06-23,GTL ао,GTLC,57.0,71433.6,0.144,0.14,0.149,0.142,0.1423,0.142,502000.0,,0.1417,,0.0,500892.1,0.0,
TQBR,2014-06-23,ГлТоргПрод,GTPR,165.0,787622.8,2.09,2.013,2.097,2.039,2.035,2.039,387000.0,2.035,2.035,2.035,787622.8,787622.8,787622.8,
TQBR,2014-06-23,Галс-Девел,HALS,79.0,12044221.9,921.1,921.1,962.9,962.8,945.6,962.8,12737.0,945.6,945.6,945.6,12044221.9,12044221.9,12044221.9,
TQBR,2014-06-23,Химпром ап,HIMCP,10.0,45703.2,1.0,0.853,1.0,0.912,0.8623,0.912,53000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-23,РусГидро,HYDR,18.0,3405.85,0.69,0.69,0.71,,0.6958,0.6902,4895.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,РусГидро,HYDR,11282.0,512198956.9,0.708,0.6862,0.7199,0.696,0.6959,0.696,736031000.0,0.6959,0.6959,0.6959,511559632.9,511559632.9,511559632.9,
SMAL,2014-06-23,ИнтерРАОао,IRAO,10.0,2435.57,0.009101,0.009101,0.0094,,0.009176,0.009201,265428.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ИнтерРАОао,IRAO,2938.0,129038789.8,0.0095,0.009311,0.009688,0.00938,0.009469,0.00938,13627400000.0,0.009469,0.009469,0.009469,128860189.8,128860189.8,128860189.8,
TQBR,2014-06-23,ИркЭнерго,IRGZ,150.0,2783821.4,7.011,7.0,7.3,7.231,7.253,7.231,383800.0,7.253,7.253,7.253,2783821.4,2783821.4,2783821.4,
TQBR,2014-06-23,ИРКУТ-3,IRKT,15.0,43785.4,5.832,5.82,5.851,5.85,5.838,5.85,7500.0,,5.852,,0.0,500963.2,0.0,
TQBR,2014-06-23,Славн-ЯНОС,JNOS,2.0,36002.1,18.002,18.001,18.002,18.001,18.001,18.001,2000.0,,18.03,,0.0,513853.7,0.0,
TQBR,2014-06-23,Куйбазот,KAZT,4.0,108130.0,90.0,83.0,98.3,98.3,90.11,98.3,1200.0,90.38,90.41,90.38,524212.0,515322.0,524212.0,
TQBR,2014-06-23,ТНСэКубань,KBSB,1.0,1205.1,120.51,120.51,120.51,120.51,120.51,120.51,10.0,,124.42,,0.0,516360.9,0.0,
TQBR,2014-06-23,КузбТК ао,KBTK,42.0,3182542.2,70.99,68.55,71.5,68.55,68.93,68.55,46170.0,68.93,68.93,68.93,3182542.2,3182542.2,3182542.2,
TQBR,2014-06-23,КамчатЭ ао,KCHE,1.0,739.8,0.07398,0.07398,0.07398,0.07398,0.07398,0.07398,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,КировЭС ао,KISB,2.0,1820.4,0.09101,0.09101,0.09103,0.09103,0.09102,0.09103,20000.0,,0.12962,,0.0,623451.6,0.0,
TQBR,2014-06-23,КировЭС ап,KISBP,5.0,4990.7,0.07,0.07,0.075,0.07204,0.0713,0.07203,70000.0,,0.09752,,0.0,591972.4,0.0,
TQBR,2014-06-23,КАМАЗ,KMAZ,28.0,228358.0,36.93,36.76,36.95,36.91,36.83,36.91,6200.0,,36.99,,0.0,506798.0,0.0,
TQBR,2014-06-23,КоршГОК ао,KOGK,2.0,103600.0,51800.0,51800.0,51800.0,51800.0,51800.0,51800.0,2.0,49030.0,50600.0,49030.0,1323820.0,556610.0,1323820.0,
TQBR,2014-06-23,Коммунар,KOMM,26.0,15301.0,170.0,150.0,170.0,155.2,157.7,155.0,97.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,ТКЗКК ап,KRKOP,1.0,410.0,4.1,4.1,4.1,4.1,4.1,4.1,100.0,,4.259,,0.0,505549.1,0.0,
TQBR,2014-06-23,КрасОкт-ао,KROT,5.0,52800.0,160.0,160.0,160.0,160.0,160.0,160.0,330.0,,163.27,,0.0,532254.1,0.0,
TQBR,2014-06-23,Красэсб ап,KRSBP,1.0,2560.2,2.5602,2.5602,2.5602,2.5602,2.5602,2.5602,1000.0,,2.8306,,0.0,503852.0,0.0,
TQBR,2014-06-23,КраснГЭС,KRSG,4.0,3025.0,60.5,60.5,60.5,60.5,60.5,60.5,50.0,,59.93,,0.0,505245.8,0.0,
TQBR,2014-06-23,Кубанэнр,KUBE,4.0,7659.0,64.0,63.8,64.0,63.81,63.83,63.8,120.0,,62.51,,0.0,501980.2,0.0,
SMAL,2014-06-23,Кузбасэнрг,KZBE,2.0,241.65,0.03899,0.03899,0.04314,,0.04302,0.04314,5617.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,Кузбасэнрг,KZBE,10.0,6014.5,0.04201,0.042,0.04373,0.04313,0.04296,0.04313,140000.0,,0.04345,,0.0,501886.8,0.0,
TQBR,2014-06-23,ЛУКОЙЛ,LKOH,18788.0,2396474709.4,2122.6,2073.5,2122.6,2082.6,2092.8,2082.6,1145096.0,2092.8,2092.8,2092.8,2396236978.2,2396236978.2,2396236978.2,
TQBR,2014-06-23,Лента др,LNTA,278.0,44716607.45,433.0,428.0,450.5,431.98,432.2,431.98,103463.0,432.2,432.2,432.2,44716607.45,44716607.45,44716607.45,
TQBR,2014-06-23,Лензолото,LNZL,18.0,447399.4,6001.0,6000.1,6079.5,6049.8,6045.9,6049.8,74.0,,6041.6,,0.0,507493.6,0.0,
TQBR,2014-06-23,Лензол. ап,LNZLP,28.0,234956.5,1848.1,1811.1,1854.7,1821.6,1835.6,1821.0,128.0,,1840.2,,0.0,518923.7,0.0,
TQBR,2014-06-23,Ленэнерго,LSNG,165.0,1441151.3,2.79,2.6,2.827,2.73,2.748,2.73,524400.0,2.748,2.748,2.748,1441151.3,1441151.3,1441151.3,
SMAL,2014-06-23,Ленэнерг-п,LSNGP,1.0,368.84,9.221,9.221,9.221,,9.221,9.221,40.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,Ленэнерг-п,LSNGP,27.0,1310637.7,14.811,14.811,15.55,15.396,15.347,15.4,85400.0,15.347,15.347,15.347,1310637.7,1310637.7,1310637.7,
TQBR,2014-06-23,ЛСР ао,LSRG,714.0,5225011.4,615.6,605.1,619.8,611.9,610.7,611.9,8556.0,610.7,610.7,610.7,5225011.4,5225011.4,5225011.4,
TQBR,2014-06-23,iЛевенгук,LVHK,13.0,450317.0,10.0,10.0,10.4,10.245,10.211,10.245,44100.0,,10.215,,0.0,526085.2,0.0,
TQBR,2014-06-23,ММК,MAGN,1923.0,55573830.4,6.733,6.594,6.888,6.601,6.67,6.601,8332500.0,6.67,6.67,6.67,55573830.4,55573830.4,55573830.4,
TQBR,2014-06-23,Мегион-ао,MFGS,17.0,197528.0,525.1,525.0,555.0,550.0,548.7,550.0,360.0,,541.1,,0.0,514011.0,0.0,
TQBR,2014-06-23,Мегион-ап,MFGSP,82.0,4364245.4,480.0,476.22,496.5,496.3,488.17,496.5,8940.0,488.17,488.17,488.17,4364245.4,4364245.4,4364245.4,
TQBR,2014-06-23,МегаФон ао,MFON,565.0,20939148.0,1100.4,1066.5,1105.0,1075.0,1077.7,1075.0,19430.0,1077.7,1077.7,1077.7,20939148.0,20939148.0,20939148.0,
TQBR,2014-06-23,Магнит ао,MGNT,6890.0,922571620.2,8844.8,8755.0,8884.9,8869.7,8838.8,8869.7,104377.0,8838.8,8838.8,8838.8,922571620.2,922571620.2,922571620.2,
TQBR,2014-06-23,СМЗ-ао,MGNZ,3.0,59000.0,5900.0,5900.0,5900.0,5900.0,5900.0,5900.0,10.0,,5788.5,,0.0,648308.3,0.0,
TQBR,2014-06-23,МГТС-5ао,MGTS,4.0,28080.0,530.0,530.0,628.0,561.6,561.6,628.0,50.0,,498.47,,0.0,503449.7,0.0,
TQBR,2014-06-23,МГТС-4ап,MGTSP,16.0,610004.5,640.0,640.0,655.0,641.0,642.11,641.0,950.0,642.11,642.11,642.11,610004.5,610004.5,610004.5,
TQDE,2014-06-23,МедиаВиМ,MGVM,269.0,946861.3,0.645,0.644,0.71,0.673,0.677,0.661,1397700.0,0.677,0.677,0.677,946861.3,946861.3,946861.3,
TQBR,2014-06-23,БМ-Банк,MMBM,5.0,57373.1,1042.0,1042.0,1048.1,1043.0,1043.1,1043.0,55.0,,1006.5,,0.0,503267.9,0.0,
TQBR,2014-06-23,ГазпрМНПЗ,MNPZ,16.0,8997690.0,11700.0,11700.0,11725.0,11710.0,11716.0,11710.0,768.0,11725.0,11725.0,11725.0,5733390.0,5733390.0,5733390.0,
SMAL,2014-06-23,МосБиржа,MOEX,2.0,414.21,71.0,67.07,71.0,,69.04,67.07,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,МосБиржа,MOEX,4167.0,241974426.9,70.0,69.11,70.93,69.8,69.95,69.8,3459220.0,69.95,69.95,69.95,241077726.9,241077726.9,241077726.9,
TQBR,2014-06-23,Мотовил ао,MOTZ,1.0,3094.4,3.0944,3.0944,3.0944,3.0944,3.0944,3.0944,1000.0,,3.1709,,0.0,504179.1,0.0,
TQBR,2014-06-23,МРСК Центр,MRKC,33.0,185123.8,0.2139,0.2108,0.2142,0.214,0.2138,0.214,866000.0,,0.2146,,0.0,530463.2,0.0,
TQBR,2014-06-23,МРСК СК,MRKK,132.0,343276.9,17.18,16.91,17.39,17.17,17.03,17.17,20160.0,,17.2,,0.0,504215.5,0.0,
SMAL,2014-06-23,МРСК ЦП,MRKP,1.0,196.23,0.08603,0.08603,0.08603,,0.08603,0.08603,2281.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,МРСК ЦП,MRKP,25.0,400476.0,0.08845,0.08845,0.09071,0.0904,0.08959,0.09071,4470000.0,,0.08931,,0.0,502809.9,0.0,
TQBR,2014-06-23,МРСКСиб,MRKS,6.0,32331.4,0.0691,0.069,0.07097,0.07097,0.07029,0.07097,460000.0,,0.06836,,0.0,500421.3,0.0,
TQBR,2014-06-23,МРСК Ур,MRKU,6.0,46660.4,0.05702,0.0565,0.05703,0.0565,0.0569,0.0565,820000.0,,0.05747,,0.0,502289.0,0.0,
TQBR,2014-06-23,МРСКВол,MRKV,118.0,429320.0,0.0186,0.01823,0.01878,0.01828,0.01846,0.01829,23260000.0,,0.01848,,0.0,500721.9,0.0,
SMAL,2014-06-23,МРСКЮга ао,MRKY,2.0,142.57,0.033,0.033,0.03489,,0.03395,0.03489,4200.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,МРСКЮга ао,MRKY,46.0,417317.4,0.03402,0.03401,0.0358,0.03571,0.03501,0.0358,11920000.0,,0.03484,,0.0,520472.5,0.0,
TQBR,2014-06-23,МРСК СЗ,MRKZ,29.0,61434.9,0.02933,0.02629,0.02933,0.0275,0.02743,0.0275,2240000.0,,0.02812,,0.0,509212.8,0.0,
TQBR,2014-06-23,МордЭнСб,MRSB,2.0,2105.0,0.105,0.105,0.1055,0.1055,0.10525,0.1055,20000.0,,0.10171,,0.0,502431.2,0.0,
SMAL,2014-06-23,+МосЭнерго,MSNG,6.0,913.3,0.7901,0.789,0.7901,,0.7901,0.789,1156.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,+МосЭнерго,MSNG,815.0,7883215.6,0.801,0.7899,0.8047,0.7899,0.7932,0.7899,9938000.0,0.7932,0.7932,0.7932,7883215.6,7883215.6,7883215.6,
TQBR,2014-06-23,МОЭСК,MSRS,46.0,462972.2,1.2104,1.2,1.2116,1.2,1.2057,1.2,384000.0,,1.2055,,0.0,502704.2,0.0,
TQBR,2014-06-23,МосЭС ао,MSSB,35.0,607782.0,0.25,0.25,0.255,0.2501,0.2501,0.25,2430000.0,0.2501,0.2501,0.2501,607782.0,607782.0,607782.0,
TQBR,2014-06-23,МультиСис,MSST,2.0,398750.0,15.95,15.95,15.95,15.95,15.95,15.95,25000.0,15.967,15.951,15.967,39923826.9,1689228.4,39923826.9,
TQBR,2014-06-23,Мостотрест,MSTT,84.0,2951571.3,106.97,105.75,106.97,106.51,106.32,106.51,27760.0,106.32,106.32,106.32,2951571.3,2951571.3,2951571.3,
TQBR,2014-06-23,Мечел ао,MTLR,1678.0,35061667.1,52.0,51.1,53.0,51.2,51.8,51.2,676660.0,51.8,51.8,51.8,34968171.1,34968171.1,34968171.1,
TQBR,2014-06-23,Мечел ап,MTLRP,453.0,3307137.6,25.42,24.36,25.49,25.01,25.07,25.01,131910.0,25.07,25.07,25.07,3307137.6,3307137.6,3307137.6,
SMAL,2014-06-23,МТС-ао,MTSS,8.0,8567.24,305.72,305.72,306.59,,305.97,305.72,28.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,МТС-ао,MTSS,8553.0,653729215.7,307.98,304.7,311.69,306.15,308.33,306.15,2120200.0,308.33,308.33,308.33,653602943.9,653602943.9,653602943.9,
SMAL,2014-06-23,М.видео,MVID,2.0,1618.16,269.73,269.62,269.73,,269.69,269.62,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,М.видео,MVID,312.0,6182145.0,275.09,269.3,275.3,270.4,272.46,270.4,22690.0,272.46,272.46,272.46,6182145.0,6182145.0,6182145.0,
TQBR,2014-06-23,НКНХ ао,NKNC,9.0,37695.1,22.231,21.985,22.231,21.992,22.174,21.992,1700.0,,22.82,,0.0,508887.8,0.0,
TQBR,2014-06-23,НКНХ ап,NKNCP,50.0,382498.3,14.903,14.82,14.903,14.9,14.883,14.9,25700.0,,14.899,,0.0,503577.2,0.0,
TQBR,2014-06-23,Нижкамшина,NKSH,2.0,2039.9,10.0,10.0,10.399,10.399,10.2,10.399,200.0,,10.649,,0.0,503674.1,0.0,
SMAL,2014-06-23,НЛМК ао,NLMK,2.0,397.86,49.24,49.24,51.21,,49.73,51.21,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,НЛМК ао,NLMK,4397.0,119840777.5,48.0,46.29,48.32,46.85,47.11,46.85,2543640.0,47.11,47.11,47.11,119690537.5,119690537.5,119690537.5,
TQBR,2014-06-23,ОткрФКБ ао,NMOS,47.0,10702622.4,875.0,862.8,880.0,863.1,868.3,862.8,12326.0,868.3,868.3,868.3,10702622.4,10702622.4,10702622.4,
SMAL,2014-06-23,НМТП ао,NMTP,1.0,2.23,2.23,2.23,2.23,,2.23,2.23,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,НМТП ао,NMTP,339.0,2882730.2,2.15,2.1499,2.24,2.2002,2.1972,2.2002,1312000.0,2.1991,2.1991,2.1991,2775230.2,2775230.2,2775230.2,
TQBR,2014-06-23,ТНСэнНН ао,NNSB,4.0,20277.0,701.0,690.0,702.0,690.0,699.2,690.0,29.0,,796.9,,0.0,1293346.1,0.0,
TQBR,2014-06-23,ТНСэнНН ап,NNSBP,1.0,1398.0,699.0,699.0,699.0,699.0,699.0,699.0,2.0,,787.1,,0.0,1845721.4,0.0,
TQBR,2014-06-23,Новсибэн-п,NVNGP,1.0,1060.0,106.0,106.0,106.0,106.0,106.0,106.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,Новатэк ао,NVTK,7588.0,673211499.8,422.26,420.02,424.84,421.43,422.17,421.43,1594660.0,422.17,422.17,422.17,673008815.0,673008815.0,673008815.0,
SMAL,2014-06-23,Медиахолд,ODVA,2.0,139.95,0.14,0.09,0.14,,0.14,0.09,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-23,Медиахолд,ODVA,687.0,2077953.7,0.1594,0.1264,0.1594,0.13,0.1341,0.13,15493000.0,0.1341,0.1341,0.1341,2077794.3,2077794.3,2077794.3,
SMAL,2014-06-23,ОГК-2 ао,OGKB,11.0,763.25,0.226,0.226,0.2286,,0.228,0.2286,3347.0,,,,0.0,0.0,0.0,
