BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-27,МГор48-об,RU000A0JNYN1,1.0,17479245.0,91.5,91.5,91.5,91.5,32.41,91.5,8.0,91.5,19103.0,91.35,91.5,91.35,64089073.0,17499523.4,64089073.0,2022-06-11,2479.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,Лукойл4обл,RU000A0JNYY8,5.0,1501160.0,100.05,100.1,100.05,100.06,35.07,100.08,7.48,100.1,1500.0,100.1,100.1,100.1,5338381.1,5318359.1,5338381.1,2013-12-05,354.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ГАЗПРОМ А9,RU000A0JP203,4.0,106911748.0,99.8,99.8,99.8,99.8,20.6,99.8,7.53,99.8,107126.0,99.8,99.8,99.8,125085450.5,124960575.5,125085450.5,2014-02-12,423.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,РСХБ 3,RU000A0JP2G4,1.0,95427.5,100.45,100.45,100.45,100.45,26.1,100.45,9.02,100.45,95.0,101.39,101.39,101.39,42000861.0,34472653.5,42000861.0,2017-02-09,419.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,Мос.обл.7в,RU000A0JP6R2,4.0,10706245.9,99.5,99.59,99.59,99.59,8.99,99.58,8.48,99.5,10751.0,99.44,99.55,99.44,53942359.4,14137570.9,53942359.4,2014-04-16,484.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Якут-07 об,RU000A0JP6V4,2.0,436590.0,99.0,99.0,99.0,99.0,5.13,99.0,8.9,99.0,735.0,,99.76,,0.0,24570864.24,0.0,2014-04-17,453.0,8.9,,,,,,,600.0,SUR,,,,,
EQOB,2012-11-27,СОЛЛЕРС2,RU000A0JPCB7,7.0,1097129.4,101.3,101.44,101.3,101.3,45.21,101.4,10.55,101.44,1082.0,101.43,101.4,101.43,3233443.3,1100170.9,3233443.3,2013-07-17,221.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,КраснодКр2,RU000A0JPJY4,2.0,359820.0,99.95,99.95,99.95,99.95,13.56,99.95,,99.95,720.0,,99.86,,0.0,1454931.7,0.0,2012-12-14,17.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-11-27,КостромОб5,RU000A0JPKB0,1.0,801.04,100.13,100.13,100.13,100.13,6.71,100.13,7.04,100.13,2.0,100.15,100.14,100.15,2545299.4,1423619.4,2545299.4,2012-12-20,23.0,7.04,,,,,,,400.0,SUR,,,,,
EQNO,2012-11-27,Жилстрой2,RU000A0JPLW4,2.0,45498.0,113.34,113.88,113.34,113.34,49.73,113.75,-43.89,113.88,4.0,,113.9,,0.0,501143.0,0.0,2013-02-04,69.0,-44.95,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-27,БанкМоск-2,RU000A0JPLX2,1.0,999.3,99.93,99.93,99.93,99.93,23.99,99.93,8.01,99.93,1.0,99.93,99.93,99.93,3022882.5,2782051.2,3022882.5,2013-02-01,66.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ВБД ПП 3об,RU000A0JPNG3,1.0,1001696.1,99.87,99.87,99.87,99.87,18.37,99.87,8.07,99.87,1003.0,,99.86,,0.0,68649359.6,0.0,2013-02-27,92.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Система-01,RU000A0JPNX8,13.0,38687475.0,100.5,100.5,100.5,100.5,21.9,100.5,7.94,100.5,38495.0,100.5,100.5,100.5,38687475.0,38687475.0,38687475.0,2013-03-07,100.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МДМ Банк 8,RU000A0JPQA9,3.0,2952950.0,100.1,100.1,100.1,100.1,11.59,100.1,9.03,100.1,2950.0,100.07,100.07,100.07,60152352.2,8660479.2,60152352.2,2015-04-09,220.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МТС-Банк03,RU000A0JPQT9,2.0,94048.5,100.05,100.1,100.05,100.05,7.91,100.05,8.36,100.1,94.0,,99.9,,0.0,70050024.2,0.0,2013-04-23,145.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ЛипецкОбл6,RU000A0JPTB1,1.0,60300.0,100.5,100.5,100.5,100.5,10.7,100.5,8.13,100.5,240.0,100.5,100.5,100.5,25822721.25,25060177.5,25822721.25,2013-06-05,182.0,8.13,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-27,РСХБ 7,RU000A0JPTE5,3.0,95603.0,99.41,99.59,99.59,99.59,31.53,99.59,7.78,99.41,96.0,99.35,99.37,99.35,41740689.2,28742624.2,41740689.2,2018-06-05,190.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,МТС 03,RU000A0JPTJ4,6.0,6128001.0,100.0,100.1,100.0,100.0,35.29,100.0,8.15,100.0,6128.0,100.0,100.0,100.0,6131997.8,6131997.8,6131997.8,2018-06-12,198.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-27,Мос.обл.8в,RU000A0JPTP1,2.0,16582.53,100.5,100.51,100.5,100.5,10.36,100.5,8.18,100.51,66.0,100.9,100.9,100.9,6720528.81,6695402.81,6720528.81,2013-06-11,188.0,8.18,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-27,НОМОС 9в,RU000A0JPTS5,1.0,700000.0,100.0,100.0,100.0,100.0,39.55,100.0,8.93,100.0,700.0,,100.02,,0.0,18847284.4,0.0,2013-06-14,191.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Промсвб-06,RU000A0JPTU1,12.0,34636755.9,99.65,99.73,99.69,99.69,36.62,99.68,9.02,99.65,34749.0,99.68,99.68,99.68,34636755.9,34636755.9,34636755.9,2013-06-17,195.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,СамарОбл 5,RU000A0JPU55,1.0,9659.83,101.15,101.15,101.15,101.15,0.87,101.15,8.4,101.15,191.0,101.15,101.16,101.15,1148817.34,965630.24,1148817.34,2013-12-19,367.0,8.4,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-27,ВТБ ЛизФ02,RU000A0JPWF6,9.0,589449.77,99.85,99.85,99.85,99.85,4.0,99.85,7.95,99.85,1279.0,99.85,99.85,99.85,983491.66,660884.26,983491.66,2015-07-07,42.0,7.95,,,,,,,461.56,SUR,,,,,
EQDB,2012-11-27,ПромТр03об,RU000A0JPWU5,1.0,482000.0,96.4,96.4,96.4,96.4,38.53,96.4,17.96,96.4,500.0,96.27,96.36,96.27,1724190.3,1276766.7,1724190.3,2013-07-24,229.0,17.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ВК-Инвест1,RU000A0JPX45,1.0,2521008.0,100.8,100.8,100.8,100.8,32.95,100.8,8.07,100.8,2501.0,100.76,100.76,100.76,5147820.6,5146810.4,5147820.6,2013-07-19,226.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МГор56-об,RU000A0JPZ50,2.0,1956.5,97.65,98.0,97.65,97.83,12.66,97.83,7.87,98.0,2.0,97.74,97.81,97.74,71448913.7,21716913.7,71448913.7,2016-09-22,1231.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-27,ЭГИДА 01,RU000A0JPZF9,1.0,53676.0,99.4,99.4,99.4,99.4,17.84,99.4,11.56,99.4,54.0,,99.58,,0.0,5398354.0,0.0,2013-09-17,112.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,АК БАРС-04,RU000A0JPZZ7,2.0,36424628.0,99.7,99.76,99.76,99.76,10.36,99.73,9.48,99.7,36524.0,99.73,99.73,99.73,83436438.0,83436438.0,83436438.0,2013-10-15,314.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МТС 02,RU000A0JQ0E2,11.0,29502777.5,98.15,98.3,98.3,98.3,7.43,98.3,8.6,98.3,30013.0,98.3,98.3,98.3,29502777.5,29502777.5,29502777.5,2015-10-20,959.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РЖД-09обл,RU000A0JQ136,2.0,9969000.7,99.69,99.7,99.7,99.69,2.46,99.69,7.36,99.69,10000.0,99.7,99.71,99.7,25930877.0,22916412.4,25930877.0,2013-11-13,345.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РЖД-11обл,RU000A0JQ177,2.0,1991.6,99.56,99.6,99.6,99.58,1.28,99.58,8.11,99.56,2.0,99.55,99.58,99.55,31903719.8,11986798.6,31903719.8,2015-11-18,989.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Томск.об-7,RU000A0JQ193,9.0,3053474.0,102.5,102.8,102.8,102.78,0.0,102.58,8.31,102.5,14884.0,101.78,102.05,101.78,16034594.0,8161488.8,16034594.0,2013-11-27,351.0,8.55,,,,,,,200.0,SUR,,,,,
EQNO,2012-11-27,Райффзнб-4,RU000A0JQ1K7,2.0,30258.0,100.86,100.86,100.86,100.86,41.95,100.86,8.0,100.86,30.0,,100.9,,0.0,74422386.0,0.0,2013-12-03,349.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РЖД-10обл,RU000A0JQ4F1,4.0,7081000.0,108.8,109.0,108.8,108.8,33.7,108.94,7.72,109.0,6500.0,108.98,108.98,108.98,29468580.0,29468580.0,29468580.0,2014-03-06,429.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МТС 04,RU000A0JQ5E1,7.0,75432213.8,99.25,99.3,99.29,99.29,40.81,99.3,8.08,99.25,75964.0,99.29,99.29,99.29,106603447.3,106542874.3,106603447.3,2014-05-13,506.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МГор63-об,RU000A0JQ5H4,1.0,10800.0,108.0,108.0,108.0,108.0,32.06,108.0,7.11,108.0,10.0,,109.59,,0.0,7942796.0,0.0,2013-12-10,348.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МГор62-об,RU000A0JQ5L6,4.0,115450.0,107.8,108.0,108.0,107.9,28.49,107.9,6.98,108.0,107.0,,107.77,,0.0,700509.1,0.0,2014-06-08,505.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РЖД-16 обл,RU000A0JQ656,4.0,2148925.0,99.95,99.95,99.95,99.95,36.58,99.95,8.07,99.95,2150.0,99.61,99.67,99.61,34102761.1,12098374.0,34102761.1,2017-06-05,1108.0,8.07,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-27,Центр-инв2,RU000A0JQ6R1,3.0,15384904.0,100.68,100.69,100.69,100.69,43.88,100.69,9.32,100.68,15280.0,100.62,100.66,100.62,62364939.0,32312651.0,62364939.0,2014-06-24,201.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РЖД-15 обл,RU000A0JQ6S9,10.0,56825154.0,100.15,100.29,100.17,100.17,42.55,100.17,7.65,100.29,56730.0,100.17,100.17,100.17,56825154.0,56825154.0,56825154.0,2016-06-20,27.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,ГазпромА11,RU000A0JQ6T7,8.0,205666585.0,109.11,109.3,109.3,109.3,58.01,109.13,7.5,109.25,188463.0,109.18,109.13,109.18,389599019.2,206757992.5,389599019.2,2014-06-24,511.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-27,ТГК-1 02,RU000A0JQ722,16.0,29689480.0,98.95,99.0,98.95,98.95,26.98,98.96,8.71,99.0,30000.0,98.96,98.96,98.96,29689480.0,29689480.0,29689480.0,2014-07-01,211.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Зенит 6обл,RU000A0JQ789,1.0,15042.0,100.28,100.28,100.28,100.28,37.05,100.28,8.87,100.28,15.0,,100.33,,0.0,35752910.8,0.0,2014-07-01,209.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ВК-Инвест3,RU000A0JQ7N8,8.0,118934328.3,97.93,98.85,97.93,97.93,28.38,98.29,8.99,98.2,121001.0,98.31,98.3,98.31,160420651.3,124967467.3,160420651.3,2014-07-08,550.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МТС 05,RU000A0JQ8Q9,6.0,132867.0,99.9,99.9,99.9,99.9,30.21,99.9,8.76,99.9,133.0,99.11,99.11,99.11,11033867.0,8060867.0,11033867.0,2016-07-19,1164.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-27,Мечел  4об,RU000A0JQ8V9,1.0,1000.0,100.0,100.0,100.0,100.0,10.17,100.0,11.72,100.0,1.0,,100.18,,0.0,7457699.0,0.0,2021-07-15,233.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,Система-02,RU000A0JQ9U9,1.0,54780.0,99.6,99.6,99.6,99.6,24.02,99.6,8.78,99.6,55.0,99.25,99.14,99.25,10385285.5,7895285.5,10385285.5,2014-08-12,580.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,Транснф 03,RU000A0JQCR1,3.0,534060.4,105.04,105.22,105.22,105.13,17.67,105.13,3.84,105.04,508.0,105.22,105.18,105.22,1378355.1,937161.1,1378355.1,2019-09-18,302.0,3.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,Сибметин01,RU000A0JQFU8,4.0,3215596.0,107.6,108.0,107.9,107.9,14.79,107.83,9.04,107.8,2982.0,107.78,107.79,107.78,6467728.9,5022821.0,6467728.9,2019-10-10,625.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,Сибметин02,RU000A0JQFZ7,1.0,3128021.0,107.9,107.9,107.9,107.9,14.79,107.9,9.04,107.9,2899.0,107.74,107.84,107.74,12713402.5,7337706.5,12713402.5,2019-10-10,625.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,Трансаэро1,RU000A0JQG94,22.0,5848545.5,99.81,100.0,99.95,99.95,11.64,99.94,12.92,99.87,5852.0,99.94,99.94,99.94,5848545.5,5848545.5,5848545.5,2013-10-23,319.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,НЛМК БО-1,RU000A0JQHA6,10.0,120072018.8,100.03,100.05,100.05,100.05,46.75,100.03,7.05,100.03,120036.0,100.03,100.03,100.03,120072018.8,120072018.8,120072018.8,2012-12-04,7.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,МГор66-об,RU000A0JQHM1,1.0,31125000.0,103.75,103.75,103.75,103.75,0.97,103.75,8.31,103.75,30000.0,,103.34,,0.0,209281666.0,0.0,2018-11-23,1729.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,РСХБ 8,RU000A0JQK64,3.0,8104320.0,100.03,100.12,100.03,100.03,1.15,100.05,8.55,100.12,8100.0,100.04,100.04,100.04,135521283.2,34113862.0,135521283.2,2019-11-14,519.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,РСХБ 9,RU000A0JQK72,5.0,22018501.0,100.03,100.1,100.1,100.1,1.15,100.08,8.5,100.09,22001.0,100.05,100.07,100.05,76952982.7,35024779.6,76952982.7,2019-11-14,519.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-27,Акрон 03,RU000A0JQK80,1.0,202500.0,101.25,101.25,101.25,101.25,1.62,101.25,8.67,101.25,200.0,,101.42,,0.0,23809454.0,0.0,2013-11-20,350.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Петрокомб5,RU000A0JQM39,1.0,50150.0,100.3,100.3,100.3,100.3,56.24,100.3,7.59,100.3,50.0,100.29,100.29,100.29,7674555.4,7669536.4,7674555.4,2014-12-21,22.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,Башнефть01,RU000A0JQNR8,4.0,2922290.0,100.23,100.32,100.25,100.25,55.14,100.25,7.99,100.32,2915.0,100.26,100.26,100.26,3136999.7,3134993.6,3136999.7,2016-12-13,21.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-27,Башнефть02,RU000A0JQNS6,1.0,1003.0,100.3,100.3,100.3,100.3,55.14,100.3,7.11,100.3,1.0,100.35,100.35,100.35,17857266.4,17763952.2,17857266.4,2016-12-13,21.0,7.11,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-27,ХМАО-Югры8,RU000A0JQP51,1.0,1034400.0,103.44,103.44,103.44,103.44,47.04,103.44,7.49,103.44,1000.0,,103.71,,0.0,89724747.0,0.0,2013-12-19,360.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ХМАО-Югры7,RU000A0JQP69,2.0,70148002.2,100.21,100.22,100.21,100.21,45.31,100.21,6.96,100.22,70001.0,100.22,100.21,100.22,84784211.7,72601041.7,84784211.7,2012-12-20,23.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,РЖД-23 обл,RU000A0JQRD9,2.0,270974.8,102.25,102.26,102.26,102.26,28.85,102.25,7.99,102.25,265.0,102.21,102.27,102.21,34503915.4,14899540.4,34503915.4,2025-01-16,719.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-27,ГлобэксБО1,RU000A0JQSJ4,1.0,93000.0,100.0,100.0,100.0,100.0,23.42,100.0,8.37,100.0,93.0,100.0,100.0,100.0,152843352.2,152840351.8,152843352.2,2013-02-16,81.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,СевСт-БО2,RU000A0JQSL0,1.0,201060.0,100.53,100.53,100.53,100.53,27.25,100.53,7.3,100.53,200.0,100.42,100.42,100.42,58098781.5,58098781.5,58098781.5,2013-02-15,80.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,АВАНГАРД-3,RU000A0JQSV9,2.0,22358336.5,100.1,100.15,100.15,100.15,4.56,100.1,9.08,100.1,22336.0,,100.09,,0.0,31274147.5,0.0,2013-05-10,164.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOS,2012-11-27,ВостЭксБО1,RU000A0JQSZ0,1.0,199400.0,99.7,99.7,99.7,99.7,16.85,99.7,8.74,99.7,200.0,99.93,99.93,99.93,8197395.0,8096395.0,8197395.0,2013-03-07,100.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Мечел БО-2,RU000A0JQT65,6.0,11215665.0,99.5,99.55,99.55,99.55,20.57,99.54,11.58,99.5,11267.0,99.5,99.5,99.5,22237457.1,22180970.0,22237457.1,2013-03-12,105.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-27,ЕврХолдФ 1,RU000A0JQTD5,5.0,2620841.7,100.25,100.3,100.3,100.3,16.98,100.26,8.36,100.27,2614.0,100.28,100.28,100.28,34228904.7,34128604.7,34228904.7,2020-03-13,115.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Якут-09 об,RU000A0JQTH6,1.0,30435.0,101.45,101.45,101.45,101.45,10.9,101.45,7.26,101.45,50.0,,101.5,,0.0,3063178.5,0.0,2013-09-19,198.0,7.26,,,,,,,600.0,SUR,,,,,
EQNO,2012-11-27,ЕврХолдФ 3,RU000A0JQTQ7,2.0,2005.6,100.27,100.29,100.27,100.27,16.98,100.28,8.46,100.29,2.0,100.29,100.28,100.29,37303576.7,34348094.6,37303576.7,2020-03-13,115.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ЮТэйрФБО-1,RU000A0JQTT1,4.0,2572687.0,100.88,100.89,100.89,100.89,21.58,100.89,10.02,100.88,2550.0,101.13,101.13,101.13,12748983.3,12748983.3,12748983.3,2013-03-26,116.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ММК БО-5,RU000A0JQU05,3.0,6077959.5,99.95,99.95,99.95,99.95,11.32,99.95,7.9,99.95,6081.0,99.99,99.99,99.99,29949959.1,28349959.1,29949959.1,2013-04-04,128.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Аэрофл БО2,RU000A0JQU96,1.0,149149.0,100.1,100.1,100.1,100.1,10.62,100.1,7.56,100.1,149.0,,100.0,,0.0,9933175.0,0.0,2013-04-08,132.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ГазпрнфБО6,RU000A0JQUC5,3.0,51124900.0,99.99,100.0,100.0,100.0,9.6,100.0,7.24,100.0,51125.0,100.06,100.06,100.06,355375026.7,336375926.7,355375026.7,2013-04-09,133.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,СоллерсБО2,RU000A0JQUW3,1.0,2950000.0,100.0,100.0,100.0,100.0,6.84,100.0,9.43,100.0,2950.0,,100.05,,0.0,5698997.7,0.0,2013-05-01,155.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Мечел БО-3,RU000A0JQV20,5.0,372708.0,97.83,98.9,98.85,98.85,9.08,98.08,13.1,98.9,380.0,98.93,98.61,98.93,1673837.5,676438.0,1673837.5,2013-04-24,148.0,15.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,РБК 04,RU000A0JQVD1,31.0,138293.82,43.5,45.97,45.97,45.97,0.0,43.58,,43.5,317349.0,,44.52,,0.0,555108.93,0.0,2018-04-19,1969.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-11-27,ТрансКонт2,RU000A0JQWJ6,2.0,2740650.0,100.35,100.5,100.35,100.35,41.71,100.39,8.76,100.5,2730.0,,100.71,,0.0,236693081.0,0.0,2015-06-04,584.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,ОГК-5 БО15,RU000A0JQWY5,8.0,3347338.0,100.4,100.5,100.4,100.4,37.49,100.4,7.89,100.4,3334.0,100.4,100.4,100.4,15355178.0,15355178.0,15355178.0,2013-06-18,196.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,АЛРОСА 21,RU000A0JQX02,9.0,60223861.4,100.16,100.2,100.2,100.2,15.37,100.2,8.12,100.16,60105.0,100.2,100.2,100.2,71609453.0,71609453.0,71609453.0,2015-06-18,204.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,АЛРОСА 23,RU000A0JQX10,1.0,15631750.0,100.85,100.85,100.85,100.85,16.67,100.85,8.85,100.85,15500.0,100.86,100.86,100.86,31080967.5,31080967.5,31080967.5,2015-06-18,831.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-27,Карелия 13,RU000A0JQX51,1.0,2115144.0,101.3,101.3,101.3,101.3,15.74,101.3,8.39,101.3,2400.0,,101.04,,0.0,16994871.1,0.0,2015-06-18,354.0,8.39,,,,,,,870.0,SUR,,,,,
EQNO,2012-11-27,РосбанкБО1,RU000A0JQX69,5.0,5017509.3,100.25,100.68,100.31,100.31,37.79,100.31,8.49,100.68,5002.0,,100.34,,0.0,15555273.3,0.0,2013-06-25,202.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-27,ТомскАдм 3,RU000A0JQX85,3.0,5998874.0,100.1,100.13,100.1,100.1,12.43,100.11,10.15,100.1,8560.0,100.18,100.18,100.18,7823572.33,7517672.33,7823572.33,2014-06-23,389.0,10.14,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-27,НоватэкБО1,RU000A0JQXB1,7.0,1697759.0,100.04,100.05,100.05,100.05,31.64,100.04,7.53,100.04,1697.0,100.0,100.01,100.0,21147759.0,12647759.0,21147759.0,2013-06-25,203.0,7.55,,,,,,,1000.0,SUR,,,,,
