BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-27,АВТОВАЗ ао,AVAZ,2.0,95.77,15.961,15.961,15.961,15.962,15.962,15.961,6.0,,,,0.0,0.0,0.0,
EQNL,2012-11-27,АВТОВАЗ ап,AVAZP,302.0,2257529.2,5.678,5.499,5.7,5.527,5.562,5.499,405900.0,5.562,5.562,5.562,2257529.2,2257529.2,2257529.2,
EQNE,2012-11-27,Башнефт ао,BANE,530.0,8580728.7,1779.8,1715.3,1783.9,1737.4,1745.5,1735.0,4916.0,1745.5,1745.5,1745.5,8580728.7,8580728.7,8580728.7,
EQNE,2012-11-27,Башнефт1ао,BANE-001D,2.0,185919.0,1753.8,1753.8,1770.0,1770.0,1754.0,1770.0,106.0,1766.0,1759.9,1766.0,1248539.1,501576.9,1248539.1,
EQNE,2012-11-27,Башнефт2ао,BANE-002D,1.0,54367.8,1753.8,1753.8,1753.8,1753.8,1753.8,1753.8,31.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,Башнефт4ао,BANE-004D,4.0,36804.0,1760.0,1740.0,1760.0,1750.0,1752.6,1750.0,21.0,1769.4,1768.3,1769.4,1454430.1,548180.0,1454430.1,
EQNE,2012-11-27,Башнефт5ао,BANE-005D,1.0,355859.0,1753.0,1753.0,1753.0,1753.0,1753.0,1753.0,203.0,1762.7,1761.0,1762.7,865470.9,704400.9,865470.9,
EQNE,2012-11-27,Башнефт ап,BANEP,531.0,20594869.3,1314.6,1300.1,1314.6,1307.8,1306.0,1309.0,15770.0,1306.0,1306.0,1306.0,20594869.3,20594869.3,20594869.3,
EQNE,2012-11-27,Башнефт1ап,BANEP-001D,23.0,999630.0,1300.0,1300.0,1310.0,1310.0,1305.0,1310.0,766.0,1305.0,1305.0,1305.0,999630.0,999630.0,999630.0,
EQNE,2012-11-27,Башнефт2ап,BANEP-002D,8.0,437212.2,1289.3,1289.3,1310.0,1310.0,1297.4,1310.0,337.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,Башнефт4ап,BANEP-004D,11.0,5191290.0,1300.0,1300.0,1310.0,1310.0,1305.0,1310.0,3978.0,1305.0,1305.0,1305.0,5191290.0,5191290.0,5191290.0,
EQNE,2012-11-27,Башнефт5ап,BANEP-005D,5.0,670770.0,1300.0,1300.0,1310.0,1310.0,1305.0,1310.0,514.0,,,,0.0,0.0,0.0,
EQDE,2012-11-27,Деликатесы,BGDE,17.0,448460.0,1.205,1.205,1.21,1.21,1.2088,1.21,371000.0,,1.2082,,0.0,500202.5,0.0,
EQNE,2012-11-27,БашИнСв ао,BISV,1.0,1123.3,11.233,11.233,11.233,11.233,11.233,11.233,100.0,,11.124,,0.0,502529.0,0.0,
EQNE,2012-11-27,БашИнСв ап,BISVP,2.0,14521.0,4.841,4.84,4.841,4.84,4.84,4.84,3000.0,4.76,4.774,4.76,537911.0,501239.0,537911.0,
EQNE,2012-11-27,Белон ао,BLNG,43.0,262468.0,6.836,6.8,6.9,6.8,6.835,6.815,38400.0,,6.874,,0.0,500937.24,0.0,
SMAL,2012-11-27,Белон ао,BLNG,1.0,198.0,6.6,6.6,6.6,6.6,6.6,6.6,30.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,БурЗолото,BRZL,15.0,101912.0,586.7,559.9,586.7,563.9,566.2,564.0,180.0,,557.9,,0.0,507733.0,0.0,
EQNL,2012-11-27,БСП ао,BSPB,261.0,1401729.5,54.96,53.12,54.96,53.41,53.85,53.47,26030.0,53.85,53.85,53.85,1402156.7,1402156.7,1402156.7,
SMAL,2012-11-27,БСП ао,BSPB,1.0,427.2,53.4,53.4,53.4,53.4,53.4,53.4,8.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,БСП ап,BSPBP,65.0,1051710.5,59.45,58.86,60.64,59.95,59.65,59.95,17630.0,59.65,59.65,59.65,1051710.5,1051710.5,1051710.5,
EQNL,2012-11-27,ЧТПЗ ао,CHEP,26.0,303590.0,38.0,37.62,38.41,38.41,37.95,38.41,8000.0,,37.97,,0.0,505049.0,0.0,
EQNL,2012-11-27,СевСт-ао,CHMF,5694.0,387183883.0,361.3,354.7,363.0,357.1,359.1,357.1,1078080.0,359.1,359.1,359.1,387211162.97,387211162.97,387211162.97,
SMAL,2012-11-27,СевСт-ао,CHMF,11.0,15853.2,361.0,355.5,361.3,355.5,360.3,355.5,44.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,ЧМК ао,CHMK,8.0,60363.0,1676.0,1676.0,1864.0,1833.0,1829.0,1833.0,33.0,1839.0,1840.0,1839.0,533192.0,517033.0,533192.0,
EQNL,2012-11-27,ЧЦЗ ао,CHZN,37.0,418231.1,70.31,70.31,80.8,80.5,80.43,80.5,5200.0,,80.58,,0.0,584724.41,0.0,
EQNE,2012-11-27,ЧелябЭС ап,CLSBP,11.0,46821.0,0.2141,0.20099,0.2141,0.201,0.20357,0.201,230000.0,,0.20222,,0.0,798385.45,0.0,
EQNE,2012-11-27,Телеграф,CNTL,1.0,3200.2,16.001,16.001,16.001,16.001,16.001,16.001,200.0,,15.951,,0.0,500850.6,0.0,
EQNE,2012-11-27,Телеграф-п,CNTLP,17.0,39311.7,6.8,6.5,6.8,6.65,6.663,6.65,5900.0,,6.778,,0.0,535458.3,0.0,
EQNE,2012-11-27,ДагСб ао,DASB,3.0,2081.4,0.052,0.0519,0.05212,0.0519,0.05204,0.0519,40000.0,,0.052,,0.0,500467.98,0.0,
EQNE,2012-11-27,Дорогбж ао,DGBZ,9.0,81201.5,18.45,18.45,18.649,18.45,18.455,18.45,4400.0,,18.386,,0.0,550647.45,0.0,
EQNE,2012-11-27,Дорогбж ап,DGBZP,21.0,302242.7,17.975,17.975,18.07,18.07,17.991,18.07,16800.0,,17.928,,0.0,500186.9,0.0,
EQNE,2012-11-27,iЗаводДИОД,DIOD,55.0,120413.3,7.013,6.921,7.095,7.038,7.001,7.038,17200.0,,7.019,,0.0,500931.25,0.0,
SMAL,2012-11-27,iЗаводДИОД,DIOD,1.0,39.06,9.766,9.766,9.766,9.765,9.765,9.766,4.0,,,,0.0,0.0,0.0,
EQNL,2012-11-27,ДИКСИ ао,DIXY,149.0,1356084.4,350.0,343.3,353.94,346.73,345.94,346.73,3920.0,345.94,345.94,345.94,1356084.4,1356084.4,1356084.4,
EQNL,2012-11-27,ДЭК ао,DVEC,60.0,1433552.3,1.0005,1.0,1.0899,1.0501,1.0381,1.0501,1381000.0,1.038,1.038,1.038,1433824.99,1433824.99,1433824.99,
SMAL,2012-11-27,ДЭК ао,DVEC,2.0,272.69,1.0,1.0,1.035,1.035,1.0175,1.035,268.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,iДонскЗР п,DZRDP,3.0,5357.1,585.9,585.9,599.9,595.2,595.2,599.9,9.0,,583.9,,0.0,501016.2,0.0,
EQNE,2012-11-27,Электрцинк,ELTZ,3.0,6301.8,787.8,787.7,787.8,787.7,787.7,787.7,8.0,,829.6,,0.0,501065.2,0.0,
EQNL,2012-11-27,Э.ОНРоссия,EONR,779.0,26774390.3,2.4689,2.367,2.4732,2.3802,2.4145,2.3703,11089000.0,2.4145,2.4145,2.4145,26792900.69,26792900.69,26792900.69,
SMAL,2012-11-27,Э.ОНРоссия,EONR,29.0,18510.39,2.43,2.3609,2.4301,2.3681,2.4061,2.3609,7693.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,iЕВК ао,EVCO,1.0,26864.0,671.6,671.6,671.6,671.6,671.6,671.6,40.0,671.3,671.3,671.3,671295.0,671295.0,671295.0,
EQNL,2012-11-27,ФСК ЕЭС ао,FEES,15940.0,879334816.9,0.2109,0.20382,0.213,0.20602,0.20764,0.206,4234970000.0,0.20764,0.20764,0.20764,879354095.53,879354095.53,879354095.53,
SMAL,2012-11-27,ФСК ЕЭС ао,FEES,47.0,19278.63,0.20401,0.19425,0.21199,0.20547,0.20505,0.2053,94020.0,,,,0.0,0.0,0.0,
EQNL,2012-11-27,ДВМП ао,FESH,47.0,1404593.3,10.0,9.851,10.087,9.872,9.997,9.934,140500.0,9.997,9.997,9.997,1404593.3,1404593.3,1404593.3,
EQNE,2012-11-27,ГАЗ ао,GAZA,1.0,10201.0,1020.1,1020.1,1020.1,1020.1,1020.1,1020.1,10.0,,1029.7,,0.0,525125.0,0.0,
EQNE,2012-11-27,ГАЗПРОМ ао,GAZP,39743.0,4867124964.2,140.8,138.02,141.23,138.3,139.16,138.3,34974820.0,139.17,139.17,139.17,4990618168.31,4990618168.31,4990618168.31,
SMAL,2012-11-27,ГАЗПРОМ ао,GAZP,39.0,16253.39,139.0,138.01,139.89,138.08,138.92,138.05,117.0,,,,0.0,0.0,0.0,
EQBR,2012-11-27,ЧеркизГ-ао,GCHE,14.0,84247.2,535.0,525.0,535.3,525.0,529.9,525.0,159.0,,524.8,,0.0,526854.3,0.0,
EQBS,2012-11-27,ГМКНорНик,GMKN,8613.0,943236973.0,4740.0,4619.0,4740.0,4635.0,4665.0,4631.0,202183.0,4665.0,4665.0,4665.0,960366568.8,960366568.8,960366568.8,
EQNL,2012-11-27,Разгуляй,GRAZ,306.0,1442406.0,13.72,13.42,13.73,13.67,13.57,13.67,106300.0,13.57,13.57,13.57,1444027.45,1444027.45,1444027.45,
SMAL,2012-11-27,Разгуляй,GRAZ,4.0,1621.45,11.46,11.1,13.87,13.4,12.01,13.4,135.0,,,,0.0,0.0,0.0,
EQDE,2012-11-27,ГлТоргПрод,GTPR,19.0,40414.2,21.25,21.25,21.298,21.298,21.271,21.298,1900.0,,21.085,,0.0,506046.5,0.0,
EQNE,2012-11-27,ГУМ,GUMM,68.0,402833.0,57.0,55.44,59.39,56.0,56.74,56.0,7100.0,,56.63,,0.0,504023.0,0.0,
EQNL,2012-11-27,Галс-Девел,HALS,179.0,3387198.7,222.8,210.2,223.0,211.3,212.6,210.2,15933.0,212.6,212.6,212.6,3387198.7,3387198.7,3387198.7,
EQNE,2012-11-27,Химпром ап,HIMCP,2.0,1899.8,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,2000.0,,0.9278,,0.0,500103.1,0.0,
EQBR,2012-11-27,РусГидро,HYDR,8457.0,353633632.6,0.7582,0.7372,0.7641,0.7402,0.7458,0.7402,474177000.0,0.7458,0.7458,0.7458,353714772.5,353714772.5,353714772.5,
SMAL,2012-11-27,РусГидро,HYDR,38.0,8783.2,0.7441,0.7367,0.7475,0.7379,0.7425,0.7405,11830.0,,,,0.0,0.0,0.0,
EQBR,2012-11-27,РусГидр40D,HYDR-040D,5.0,88570.8,0.74,0.7235,0.74,0.7347,0.7381,0.7342,120000.0,0.7445,0.7487,0.7445,917440.48,806473.04,917440.48,
SMAL,2012-11-27,РусГидр40D,HYDR-040D,1.0,127.24,0.6953,0.6953,0.6953,0.6953,0.6953,0.6953,183.0,,,,0.0,0.0,0.0,
EQBR,2012-11-27,ИнтерРАОао,IRAO,2654.0,125541649.9,0.02526,0.025131,0.025966,0.025292,0.025564,0.025217,4910800000.0,0.025564,0.025564,0.025564,125567271.41,125567271.41,125567271.41,
SMAL,2012-11-27,ИнтерРАОао,IRAO,42.0,25621.51,0.0253,0.024678,0.025564,0.03,0.025329,0.025304,1011550.0,,,,0.0,0.0,0.0,
EQNL,2012-11-27,ИнтерРАО3D,IRAO-003D,51.0,1004583.7,0.025168,0.0246,0.025375,0.024754,0.02499,0.0246,40200000.0,0.024974,0.024974,0.024974,1021778.57,1021778.57,1021778.57,
SMAL,2012-11-27,ИнтерРАО3D,IRAO-003D,32.0,17194.87,0.024001,0.022231,0.0249,0.024595,0.024101,0.024595,713448.0,,,,0.0,0.0,0.0,
EQNL,2012-11-27,ИнтерРАО4D,IRAO-004D,35.0,918043.8,0.0247,0.0247,0.0253,0.0248,0.025083,0.0248,36600000.0,0.025072,0.025072,0.025072,927300.8,927300.8,927300.8,
SMAL,2012-11-27,ИнтерРАО4D,IRAO-004D,24.0,9257.0,0.024,0.020321,0.0249,0.02242,0.024052,0.0247,384880.0,,,,0.0,0.0,0.0,
EQBR,2012-11-27,ИркЭнерго,IRGZ,29.0,360429.3,16.396,16.141,16.396,16.145,16.236,16.145,22200.0,,16.252,,0.0,526842.4,0.0,
EQNE,2012-11-27,ИРКУТ-3,IRKT,34.0,85642.4,5.486,5.419,5.587,5.5,5.525,5.53,15500.0,,5.475,,0.0,501488.6,0.0,
EQNE,2012-11-27,iИСКЧ ао,ISKJ,50.0,207300.1,13.482,13.299,13.582,13.38,13.374,13.38,15500.0,,13.315,,0.0,520000.3,0.0,
EQNE,2012-11-27,Славн-ЯНОС,JNOS,1.0,1798.5,17.985,17.985,17.985,17.985,17.985,17.985,100.0,,17.866,,0.0,681542.0,0.0,
EQNE,2012-11-27,Слав-ЯНОСп,JNOSP,25.0,187793.6,12.301,11.703,12.39,12.174,12.038,12.349,15600.0,,12.102,,0.0,501039.9,0.0,
EQNE,2012-11-27,ТНСэКубань,KBSB,8.0,33591.2,170.0,166.01,170.98,166.01,167.96,166.01,200.0,,167.58,,0.0,506088.7,0.0,
EQNL,2012-11-27,КузбТК ао,KBTK,10.0,50662.6,113.02,110.0,113.02,110.01,110.14,110.05,460.0,,109.17,,0.0,506552.3,0.0,
SMAL,2012-11-27,КамчатЭ ап,KCHEP,1.0,4.36,0.07786,0.07786,0.07786,0.07786,0.07786,0.07786,56.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,КировЭС ап,KISBP,15.0,12468.9,0.04864,0.04763,0.04864,0.04778,0.04796,0.04778,260000.0,,0.04724,,0.0,500269.15,0.0,
EQNE,2012-11-27,КалужскСК,KLSB,1.0,1299.8,12.998,12.998,12.998,12.998,12.998,12.998,100.0,,15.686,,0.0,500394.2,0.0,
EQBS,2012-11-27,КАМАЗ,KMAZ,94.0,803435.0,35.48,35.09,35.63,35.24,35.39,35.21,22700.0,35.39,35.39,35.39,803435.0,803435.0,803435.0,
EQNE,2012-11-27,КоршГОК ао,KOGK,12.0,1149370.0,63000.0,54510.0,65000.0,54510.0,60490.0,54510.0,19.0,60490.0,60490.0,60490.0,1149370.0,1149370.0,1149370.0,
EQNE,2012-11-27,КолЭС ап,KOSBP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.58104,,0.0,500057.9,0.0,
EQNE,2012-11-27,ТКЗКК ао,KRKO,1.0,12750.0,12.75,12.75,12.75,12.75,12.75,12.75,1000.0,,13.467,,0.0,503678.0,0.0,
EQNE,2012-11-27,ТКЗКК ап,KRKOP,1.0,1076.5,10.765,10.765,10.765,10.765,10.765,10.765,100.0,,11.234,,0.0,512222.1,0.0,
EQNE,2012-11-27,КрасОкт-ао,KROT,11.0,108856.4,232.99,225.01,233.47,225.01,231.61,225.01,470.0,,231.61,,0.0,500276.8,0.0,
EQNE,2012-11-27,КрасОкт-1п,KROTP,9.0,18997.0,73.01,70.0,73.01,70.15,70.36,70.0,270.0,,71.89,,0.0,715314.4,0.0,
EQNE,2012-11-27,Красэсб ао,KRSB,2.0,8598.0,4.299,4.299,4.299,4.299,4.299,4.299,2000.0,,4.187,,0.0,689682.34,0.0,
SMAL,2012-11-27,Красэсб ао,KRSB,1.0,991.2,4.2,4.2,4.2,4.2,4.2,4.2,236.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,Красэсб ап,KRSBP,13.0,58369.0,3.2101,3.21,3.3394,3.2501,3.2427,3.25,18000.0,,3.2389,,0.0,500017.79,0.0,
EQNE,2012-11-27,КраснГЭС,KRSG,11.0,24627.3,88.23,87.16,88.23,87.9,87.95,87.9,280.0,,87.81,,0.0,828006.5,0.0,
EQNE,2012-11-27,КСБ ап,KTSBP,10.0,50197.0,0.5022,0.5,0.5022,0.5011,0.502,0.5,100000.0,,0.5105,,0.0,506898.26,0.0,
EQNE,2012-11-27,Кубанэнр,KUBE,18.0,2554591.1,145.8,145.8,146.25,146.02,146.14,146.01,17480.0,146.14,146.14,146.14,2554591.1,2554591.1,2554591.1,
EQNE,2012-11-27,КузнецкийБ,KUZB,27.0,52468.0,0.034,0.02855,0.04111,0.03438,0.03407,0.035,1540000.0,,0.04504,,0.0,502245.48,0.0,
EQNE,2012-11-27,Кузбасэнрг,KZBE,35.0,253790.2,0.08148,0.07904,0.08211,0.08124,0.08031,0.08147,3160000.0,,0.08048,,0.0,579179.66,0.0,
SMAL,2012-11-27,Кузбасэнрг,KZBE,12.0,2591.91,0.07018,0.05037,0.07498,0.07108,0.06961,0.07108,37234.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,ОргСинт ао,KZOS,33.0,421261.1,5.8497,5.7701,5.9999,5.9999,5.9333,5.7701,71000.0,,5.9228,,0.0,509361.2,0.0,
EQNE,2012-11-27,ОргСинт ап,KZOSP,37.0,173574.0,2.7979,2.75,2.7979,2.7606,2.7551,2.7606,63000.0,,2.7657,,0.0,506121.6,0.0,
EQNE,2012-11-27,iФармсинтз,LIFE,412.0,672948.1,15.136,14.75,15.88,14.927,15.021,14.927,44800.0,15.021,15.021,15.021,672948.1,672948.1,672948.1,
EQBR,2012-11-27,ЛУКОЙЛ,LKOH,17319.0,2418618336.9,1930.5,1907.2,1938.0,1910.3,1923.8,1912.5,1257178.0,1923.1,1923.1,1923.1,2866019032.84,2866019032.84,2866019032.84,
EQNE,2012-11-27,Лензолото,LNZL,29.0,264130.4,5860.1,5860.0,5907.5,5862.8,5869.6,5862.8,45.0,,5878.0,,0.0,558407.1,0.0,
EQNE,2012-11-27,Лензол. ап,LNZLP,28.0,138800.5,1759.7,1749.0,1761.6,1750.0,1757.0,1749.0,79.0,,1758.6,,0.0,501212.1,0.0,
EQNL,2012-11-27,Ленэнерго,LSNG,20.0,22637.5,6.949,6.8,6.949,6.897,6.86,6.897,3300.0,,6.897,,0.0,523509.6,0.0,
EQNL,2012-11-27,Ленэнерг-п,LSNGP,4.0,8681.0,17.5,17.313,17.5,17.369,17.362,17.369,500.0,,17.376,,0.0,500575.6,0.0,
EQBR,2012-11-27,ЛСР ао,LSRG,338.0,2029341.3,600.5,586.5,600.5,588.0,592.7,588.0,3424.0,592.7,592.7,592.7,2029341.3,2029341.3,2029341.3,
EQNE,2012-11-27,МагадЭн ао,MAGE,2.0,6270.9,3.1,3.1,3.1709,3.1355,3.1355,3.1709,2000.0,,3.0468,,0.0,503549.85,0.0,
SMAL,2012-11-27,МагадЭн ао,MAGE,1.0,501.6,1.9,1.9,1.9,2.8956,1.9,1.9,264.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,МагадЭн ап,MAGEP,2.0,4887.8,2.4439,2.4439,2.4439,2.4439,2.4439,2.4439,2000.0,2.2869,2.2914,2.2869,1093114.9,687418.7,1093114.9,
EQNL,2012-11-27,ММК,MAGN,1756.0,53502320.7,10.696,10.55,10.806,10.583,10.671,10.598,5013800.0,10.671,10.671,10.671,53502986.13,53502986.13,53502986.13,
SMAL,2012-11-27,ММК,MAGN,10.0,665.43,10.994,10.477,10.994,10.477,10.562,10.477,63.0,,,,0.0,0.0,0.0,
EQNE,2012-11-27,Мегион-ао,MFGS,5.0,113625.0,472.4,472.4,496.0,474.2,494.0,474.2,230.0,,488.1,,0.0,509534.4,0.0,
EQNE,2012-11-27,Мегион-ап,MFGSP,15.0,376020.4,364.0,364.0,370.0,365.27,368.65,365.0,1020.0,,361.25,,0.0,801984.2,0.0,
EQBR,2012-11-27,Магнит ао,MGNT,1911.0,37767522.8,4525.6,4421.1,4525.6,4447.0,4465.3,4455.9,8458.0,4465.3,4465.3,4465.3,37767522.8,37767522.8,37767522.8,
EQNE,2012-11-27,СМЗ-ао,MGNZ,13.0,94872.6,5318.2,5318.2,5699.6,5620.1,5580.7,5620.1,17.0,,5742.3,,0.0,763727.3,0.0,
EQNE,2012-11-27,МГТС-5ао,MGTS,8.0,98796.6,489.97,489.97,500.0,493.98,493.98,500.0,200.0,,477.31,,0.0,504994.19,0.0,
EQNE,2012-11-27,МГТС-4ап,MGTSP,24.0,180088.2,485.0,480.0,490.0,489.03,486.72,490.0,370.0,,482.77,,0.0,502075.8,0.0,
EQNE,2012-11-27,МедиаВиМ,MGVM,487.0,1519367.9,2.747,2.711,2.828,2.738,2.759,2.74,550600.0,2.759,2.759,2.759,1519367.9,1519367.9,1519367.9,
EQNE,2012-11-27,ТНСэнМарЭл,MISB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,2.99,,0.0,510450.71,0.0,
EQNE,2012-11-27,БМ-Банк,MMBM,39.0,316662.7,717.1,700.2,718.4,716.2,713.2,716.2,444.0,,716.7,,0.0,510305.7,0.0,
EQNE,2012-11-27,ГазпрМНПЗ,MNPZ,31.0,425454.0,6949.0,6750.0,7000.0,6750.0,6862.0,6750.0,62.0,,6856.0,,0.0,500475.0,0.0,
EQNE,2012-11-27,МосОблБанк,MOBB,4.0,52031.0,58.22,57.28,58.25,57.81,57.81,57.28,900.0,,58.11,,0.0,517202.0,0.0,
EQNE,2012-11-27,Морион ао,MORI,1.0,6199.3,6.1993,6.1993,6.1993,6.1993,6.1993,6.1993,1000.0,,5.3794,,0.0,505668.0,0.0,
EQNE,2012-11-27,Мотовил ао,MOTZ,1.0,6200.0,6.2,6.2,6.2,6.2,6.2,6.2,1000.0,6.1281,6.1281,6.1281,668822.68,638184.68,668822.68,
SMAL,2012-11-27,Мотовил ао,MOTZ,1.0,2904.58,3.7001,3.7001,3.7001,3.7001,3.7001,3.7001,785.0,,,,0.0,0.0,0.0,
EQBR,2012-11-27,МРСК Центр,MRKC,382.0,4625324.3,0.6129,0.5557,0.6129,0.5594,0.5637,0.5611,8205000.0,0.5637,0.5637,0.5637,4625327.42,4625327.42,4625327.42,
SMAL,2012-11-27,МРСК Центр,MRKC,1.0,3.12,0.52,0.52,0.52,0.52,0.52,0.52,6.0,,,,0.0,0.0,0.0,
EQBR,2012-11-27,Россети ао,MRKH,8137.0,438514915.0,2.057,1.931,2.057,1.97,1.977,1.972,221798000.0,1.977,1.977,1.977,438522198.81,438522198.81,438522198.81,
SMAL,2012-11-27,Россети ао,MRKH,15.0,7283.81,1.94,1.94,1.999,1.961,1.963,1.961,3711.0,,,,0.0,0.0,0.0,
EQBS,2012-11-27,Россети ап,MRKHP,159.0,5631503.0,1.247,1.2411,1.277,1.246,1.261,1.2497,4466000.0,1.261,1.261,1.261,5634204.75,5634204.75,5634204.75,
SMAL,2012-11-27,Россети ап,MRKHP,6.0,2701.75,1.23,1.1021,1.2994,1.144,1.2348,1.144,2188.0,,,,0.0,0.0,0.0,
EQNL,2012-11-27,МРСК СК,MRKK,203.0,1029182.9,26.66,26.31,26.98,26.47,26.55,26.56,38760.0,26.55,26.55,26.55,1029182.9,1029182.9,1029182.9,
EQBR,2012-11-27,МРСК ЦП,MRKP,253.0,15275185.8,0.17493,0.15111,0.17493,0.1675,0.16135,0.1675,94670000.0,0.16135,0.16135,0.16135,15275196.45,15275196.45,15275196.45,
SMAL,2012-11-27,МРСК ЦП,MRKP,1.0,10.65,0.15,0.15,0.15,0.15,0.15,0.15,71.0,,,,0.0,0.0,0.0,
EQNL,2012-11-27,МРСКСиб,MRKS,25.0,128367.8,0.09221,0.08309,0.09221,0.08392,0.0839,0.08392,1530000.0,,0.08215,,0.0,500375.27,0.0,
EQBS,2012-11-27,МРСК Ур,MRKU,134.0,36057091.8,0.163,0.16218,0.17097,0.17,0.16959,0.17,212610000.0,0.16959,0.16959,0.16959,36057181.74,36057181.74,36057181.74,
SMAL,2012-11-27,МРСК Ур,MRKU,1.0,89.94,0.16748,0.16748,0.16748,0.16749,0.16749,0.16748,537.0,,,,0.0,0.0,0.0,
EQBS,2012-11-27,МРСКВол,MRKV,37.0,406083.5,0.07095,0.07035,0.07095,0.0707,0.0705,0.0707,5760000.0,,0.07036,,0.0,557283.3,0.0,
EQNL,2012-11-27,МРСКЮга ао,MRKY,129.0,639681.1,0.05141,0.05029,0.0515,0.05086,0.05081,0.05085,12590000.0,0.05081,0.05081,0.05081,639683.95,639683.95,639683.95,
SMAL,2012-11-27,МРСКЮга ао,MRKY,1.0,2.85,0.05007,0.05007,0.05007,0.05,0.05,0.05007,57.0,,,,0.0,0.0,0.0,
EQBS,2012-11-27,МРСК СЗ,MRKZ,7.0,36506.5,0.06408,0.06351,0.06408,0.06406,0.06405,0.06406,570000.0,,0.0624,,0.0,726590.52,0.0,
EQNE,2012-11-27,МордЭнСб,MRSB,30.0,118583.9,0.3,0.283,0.31,0.28414,0.28923,0.283,410000.0,,0.29875,,0.0,515041.84,0.0,
