BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2009-02-04,Индекс финансов,Индекс МосБиржи финансов,1781.01,1746.22,1820.68,1746.22,5849145446.58,,,2,,RUB,
SNDX,MOEXMM,2009-02-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1409.94,1366.14,1412.04,1356.93,3087990437.83,,,2,,RUB,
SNDX,MOEXOG,2009-02-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1260.52,1240.51,1266.48,1237.71,14781471369.84,,,2,,RUB,
SNDX,MOEXTL,2009-02-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,643.48,619.62,643.55,619.62,482308607.27,,,2,,RUB,
SNDX,MOEXTN,2009-02-04,Индекс транспорта,Индекс МосБиржи транспорта,722.01,722.01,722.01,722.01,15756367.43,,,2,,RUB,
RTSI,OPSI,2009-02-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,918.2842,918.2842,918.2842,918.2842,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,435.51,433.17,435.71,433.16,937559.0,,,2,4898890392.2917,USD,999999.999999
RTSI,RTSch,2009-02-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,59.54,59.13,60.29,58.86,14131541.3682,,,2,0.0,USD,
RTSI,RTScr,2009-02-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,62.64,62.8,63.18,62.64,161890.0,,,2,496333550.8375,USD,
RTSI,RTSeu,2009-02-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,56.98,57.24,57.24,56.98,74050.0,,,2,1685903318.9804,USD,
RTSI,RTSfn,2009-02-04,Индекс РТС финансов,Индекс РТС финансов,105.5,105.09,107.12,105.09,967776.0,,,2,699809427.4951,USD,
RTSI,RTSI,2009-02-04,Индекс РТС,Индекс РТС,514.89,512.22,519.45,512.22,3455522.0,,,2,45427930398.7861,USD,999999.999999
RTSI,RTSin,2009-02-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,43.3,43.3,43.3,43.3,12750.0,,,2,293689070.5175,USD,
RTSI,RTSmm,2009-02-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,75.9,75.26,75.94,75.26,722150.0,,,2,5027407545.9661,USD,
RTSI,RTSog,2009-02-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,86.61,86.01,87.19,86.01,706590.0,,,2,29262709841.8266,USD,
RTSI,RTSSIB,2009-02-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,229.16,229.16,229.16,229.16,24396107.25,,,2,31637851165.8378,RUB,
RTSI,RTStl,2009-02-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,75.69,75.01,75.69,75.01,393554.0,,,2,1203118865.7256,USD,
RTSI,RTStn,2009-02-04,Индекс РТС транспорта,Индекс РТС транспорта,49.2388,49.2388,49.2388,49.2388,436114.1308,,,2,574667724.988,USD,999999.999999
RTSI,RTSTR,2009-02-04,RTS Total Return,Индекс РТС полной доходности «брутто»,553.03,553.03,553.03,553.03,0.0,,,2,45427930398.7861,USD,
RTSI,RTSTRN,2009-02-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),547.15,547.15,547.15,547.15,0.0,,,2,45427930398.7861,USD,
RTSI,RTSTRR,2009-02-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),549.5,549.5,549.5,549.5,0.0,,,2,45427930398.7861,USD,
RTSI,RTSUSDCUR,2009-02-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.129,36.129,36.129,36.129,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.23,84.13,84.23,84.13,352012008.6,633,17.93,2,,RUB,
SNDX,RUCBCP5Y,2009-02-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.48,78.83,79.02,78.48,549537.0,1306,21.21,2,,RUB,
SNDX,RUCBICP,2009-02-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.92,78.91,78.94,78.85,352561545.6,884,18.93,2,,RUB,
SNDX,RUCBITR,2009-02-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.7,134.67,134.7,134.57,352561545.6,884,18.93,2,,RUB,
SNDX,RUCBTR3Y,2009-02-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.0,140.79,141.0,140.79,352012008.6,633,17.93,2,,RUB,
SNDX,RUCBTR5Y,2009-02-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,132.72,133.29,133.57,132.72,549537.0,1306,21.21,2,,RUB,
SNDX,RUMBICP,2009-02-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.76,71.33,71.97,71.33,223236487.7,911,20.97,2,,RUB,
SNDX,RUMBITR,2009-02-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.12,89.6,90.38,89.58,223236487.7,911,20.97,2,,RUB,
RTSI,RUPAI,2009-02-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,492.38,492.38,492.38,492.38,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,976.38,976.38,976.38,976.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,716.77,716.77,716.77,716.77,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-04,Технический индекс акций,Технический индекс акций,797.21,795.58,797.88,784.22,13875444077.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-04,Технический индекс облигаций,Технический индекс облигаций,81.68,81.49,81.68,81.37,126969477.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-04,Технический индекс паёв,Технический индекс паев,1036.33,1038.58,1038.58,1036.33,7095815.0,,,2,,RUB,
