BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-10-31,Аптеки36и6,APTK,6.0,479.36,31.73,31.73,32.02,31.96,31.96,31.93,15.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,Армада,ARMD,12.0,460000.4,236.4,236.0,247.0,244.85,244.68,244.9,1880.0,,242.52,,0.0,506867.28,0.0,
SMAL,2012-10-31,Армада,ARMD,1.0,460.0,230.0,230.0,230.0,230.0,230.0,230.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Арсагера,ARSA,20.0,40582.7,1.1699,1.1545,1.1699,1.1545,1.1595,1.1546,35000.0,,1.1617,,0.0,518484.23,0.0,
EQNL,2012-10-31,АВТОВАЗ ао,AVAZ,525.0,6159901.5,13.719,13.323,13.78,13.355,13.514,13.323,455800.0,13.514,13.514,13.514,6160688.72,6160688.72,6160688.72,
SMAL,2012-10-31,АВТОВАЗ ао,AVAZ,6.0,787.22,13.304,13.0,13.304,13.12,13.12,13.0,60.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,АВТОВАЗ ап,AVAZP,322.0,3054737.8,5.341,5.195,5.5,5.226,5.316,5.215,574600.0,5.316,5.316,5.316,3054737.8,3054737.8,3054737.8,
EQNE,2012-10-31,Башнефт ао,BANE,267.0,5567690.1,1779.8,1770.0,1840.0,1780.0,1786.2,1780.0,3117.0,1786.2,1786.2,1786.2,5567690.1,5567690.1,5567690.1,
EQNE,2012-10-31,Башнефт ап,BANEP,431.0,8763546.9,1261.0,1260.0,1288.8,1267.3,1271.6,1265.2,6892.0,1271.6,1271.6,1271.6,8763546.9,8763546.9,8763546.9,
EQDE,2012-10-31,Деликатесы,BGDE,2.0,263400.0,1.053,1.053,1.054,1.0536,1.0536,1.054,250000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,БашИнСв ао,BISV,6.0,75147.1,11.051,11.051,11.054,11.054,11.051,11.054,6800.0,,11.168,,0.0,507457.6,0.0,
EQNE,2012-10-31,БашИнСв ап,BISVP,1.0,4400.0,4.4,4.4,4.4,4.4,4.4,4.4,1000.0,,4.879,,0.0,502615.79,0.0,
EQNE,2012-10-31,Белон ао,BLNG,186.0,1395521.3,7.06,6.985,7.4,7.201,7.045,7.201,198100.0,7.044,7.044,7.044,1395951.02,1395951.02,1395951.02,
SMAL,2012-10-31,Белон ао,BLNG,1.0,429.72,6.821,6.821,6.821,6.821,6.821,6.821,63.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,БурЗолото,BRZL,19.0,259647.0,566.3,550.0,590.0,583.2,564.5,590.0,460.0,,560.1,,0.0,504106.0,0.0,
EQNL,2012-10-31,БСП ао,BSPB,290.0,1697223.0,58.96,57.6,59.79,57.73,58.61,57.98,28960.0,58.61,58.61,58.61,1697747.7,1697747.7,1697747.7,
SMAL,2012-10-31,БСП ао,BSPB,1.0,524.7,58.3,58.3,58.3,58.3,58.3,58.3,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,БСП ап,BSPBP,370.0,4679990.8,63.98,62.32,64.5,63.06,63.02,63.19,74260.0,63.02,63.02,63.02,4679990.8,4679990.8,4679990.8,
EQNL,2012-10-31,ЧТПЗ ао,CHEP,15.0,98228.0,36.78,35.62,37.09,36.73,36.38,36.1,2700.0,,36.47,,0.0,510145.48,0.0,
EQNE,2012-10-31,РН-ЗапСиб,CHGZ,1.0,19998.0,19.998,19.998,19.998,18.598,19.998,19.998,1000.0,15.768,15.768,15.768,527435.0,527435.0,527435.0,
EQNE,2012-10-31,ЧКПЗ ао,CHKZ,16.0,98902.6,2100.1,2100.0,2200.0,2100.0,2104.3,2100.0,47.0,,2134.7,,0.0,501647.7,0.0,
EQNL,2012-10-31,СевСт-ао,CHMF,7549.0,648945537.0,382.5,381.3,390.2,384.4,385.0,383.9,1685430.0,385.0,385.0,385.0,648967042.4,648967042.4,648967042.4,
SMAL,2012-10-31,СевСт-ао,CHMF,11.0,15758.1,384.6,383.6,385.0,383.9,384.3,384.0,41.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ЧМК ао,CHMK,36.0,135095.0,1487.0,1487.0,1844.0,1797.0,1801.0,1797.0,75.0,,1798.0,,0.0,505130.0,0.0,
EQNL,2012-10-31,ЧЦЗ ао,CHZN,32.0,473003.9,84.78,84.77,86.38,85.0,84.92,85.0,5570.0,,85.05,,0.0,533007.15,0.0,
SMAL,2012-10-31,ЧЦЗ ао,CHZN,1.0,765.09,85.01,85.01,85.01,85.01,85.01,85.01,9.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ЧелябЭС ао,CLSB,19.0,186370.7,0.2001,0.2,0.20632,0.20632,0.2004,0.20632,930000.0,,0.2111,,0.0,537501.0,0.0,
EQNE,2012-10-31,ЧелябЭС ап,CLSBP,14.0,420019.4,0.199,0.199,0.203,0.203,0.20001,0.203,2100000.0,,0.19989,,0.0,655068.7,0.0,
EQNE,2012-10-31,Телеграф,CNTL,3.0,5214.2,17.319,17.319,17.499,17.499,17.381,17.499,300.0,,18.031,,0.0,501252.5,0.0,
EQNE,2012-10-31,Телеграф-п,CNTLP,8.0,32082.1,6.899,6.899,7.0,6.999,6.974,7.0,4600.0,,7.055,,0.0,622247.5,0.0,
EQNE,2012-10-31,ДагСб ао,DASB,79.0,238827.3,0.05705,0.0532,0.05875,0.05337,0.05633,0.05496,4240000.0,,0.05674,,0.0,500431.1,0.0,
EQNE,2012-10-31,Дорогбж ао,DGBZ,65.0,2436355.9,18.2,18.1,18.249,18.15,18.168,18.15,134100.0,18.168,18.168,18.168,2436355.9,2436355.9,2436355.9,
EQNE,2012-10-31,Дорогбж ап,DGBZP,14.0,2772798.3,17.4,17.3,17.447,17.4,17.373,17.4,159600.0,17.373,17.373,17.373,2772798.3,2772798.3,2772798.3,
EQNE,2012-10-31,iЗаводДИОД,DIOD,48.0,117169.4,7.591,7.101,7.591,7.197,7.233,7.287,16200.0,,7.398,,0.0,550826.03,0.0,
SMAL,2012-10-31,iЗаводДИОД,DIOD,1.0,218.28,9.922,9.922,9.922,9.922,9.922,9.922,22.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ДИКСИ ао,DIXY,2994.0,23661943.5,320.0,312.0,334.4,331.35,319.63,332.8,74030.0,319.63,319.63,319.63,23665196.71,23665196.71,23665196.71,
SMAL,2012-10-31,ДИКСИ ао,DIXY,3.0,3253.21,328.12,325.01,328.12,325.32,325.32,325.01,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ДЭК ао,DVEC,6.0,24017.0,1.0298,0.9873,1.0298,1.0,1.0007,1.0,24000.0,0.9721,0.971,0.9721,1215797.42,968379.36,1215797.42,
SMAL,2012-10-31,ДЭК ао,DVEC,1.0,365.66,1.1989,1.1989,1.1989,1.1989,1.1989,1.1989,305.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,iДонскЗР,DZRD,1.0,769.8,769.8,769.8,769.8,769.8,769.8,769.8,1.0,,799.7,,0.0,502214.3,0.0,
EQNE,2012-10-31,iДонскЗР п,DZRDP,1.0,588.5,588.5,588.5,588.5,588.5,588.5,588.5,1.0,,603.6,,0.0,500976.8,0.0,
EQNE,2012-10-31,Электрцинк,ELTZ,45.0,63003.6,1089.0,935.8,1089.0,990.0,954.6,990.0,66.0,,1005.3,,0.0,738927.8,0.0,
EQNL,2012-10-31,Э.ОНРоссия,EONR,3232.0,156139664.0,2.523,2.4805,2.65,2.5768,2.5908,2.5671,60268000.0,2.5908,2.5908,2.5908,156164482.7,156164482.7,156164482.7,
SMAL,2012-10-31,Э.ОНРоссия,EONR,26.0,24818.7,2.6107,2.5486,2.8499,2.5857,2.6111,2.5805,9505.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ФСК ЕЭС ао,FEES,8998.0,443452013.2,0.20965,0.204,0.21023,0.20446,0.20742,0.20456,2137930000.0,0.20742,0.20742,0.20742,443476482.27,443476482.27,443476482.27,
SMAL,2012-10-31,ФСК ЕЭС ао,FEES,39.0,24469.07,0.20726,0.20406,0.20884,0.20406,0.20629,0.20406,118614.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ДВМП ао,FESH,130.0,4676107.6,9.502,9.3,9.632,9.499,9.508,9.499,491800.0,9.508,9.508,9.508,4676107.6,4676107.6,4676107.6,
EQNE,2012-10-31,ГАЗПРОМ ао,GAZP,50133.0,6735690741.8,147.06,144.52,148.2,145.0,146.03,144.9,46124070.0,146.03,146.03,146.03,7050146844.97,7050146844.97,7050146844.97,
SMAL,2012-10-31,ГАЗПРОМ ао,GAZP,65.0,24287.63,144.11,144.11,146.83,145.41,145.43,145.48,167.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,ЧеркизГ-ао,GCHE,16.0,171505.8,524.9,524.9,536.9,531.1,531.0,531.1,323.0,,521.1,,0.0,732677.5,0.0,
EQBS,2012-10-31,ГМКНорНик,GMKN,17341.0,1817871304.0,4828.0,4797.0,4895.0,4828.0,4855.0,4830.0,374421.0,4855.0,4855.0,4855.0,1841110672.97,1841110672.97,1841110672.97,
EQNL,2012-10-31,Разгуляй,GRAZ,605.0,3080283.0,11.42,11.3,11.8,11.49,11.49,11.56,268100.0,11.49,11.49,11.49,3083882.8,3083882.8,3083882.8,
SMAL,2012-10-31,Разгуляй,GRAZ,13.0,3599.8,11.41,11.0,11.41,11.41,11.28,11.41,319.0,,,,0.0,0.0,0.0,
EQDE,2012-10-31,ГлТоргПрод,GTPR,11.0,61968.7,17.001,17.001,19.0,18.967,18.226,19.0,3400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ГУМ,GUMM,102.0,870259.0,61.94,49.01,61.94,52.97,52.43,52.97,16600.0,52.43,52.43,52.43,870259.0,870259.0,870259.0,
EQNL,2012-10-31,Галс-Девел,HALS,26.0,134938.1,215.4,215.4,218.2,215.5,215.6,215.5,626.0,,217.0,,0.0,502576.7,0.0,
EQNE,2012-10-31,Химпром ао,HIMC,2.0,12598.0,0.61,0.61,0.6498,0.6498,0.6299,0.6498,20000.0,0.6062,0.6062,0.6062,622770.8,612270.0,622770.8,
EQNE,2012-10-31,Химпром ап,HIMCP,48.0,95375.4,0.93,0.9249,0.93,0.925,0.926,0.9249,103000.0,,0.9019,,0.0,505037.7,0.0,
EQBR,2012-10-31,РусГидро,HYDR,6216.0,325985237.1,0.7711,0.7687,0.7755,0.7727,0.772,0.7707,422260000.0,0.772,0.772,0.772,325999627.74,325999627.74,325999627.74,
SMAL,2012-10-31,РусГидро,HYDR,724.0,5483.64,0.7899,0.7599,0.7899,0.78,0.7713,0.775,7110.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,РусГидр40D,HYDR-040D,2.0,12920.0,0.76,0.76,0.76,0.76,0.76,0.76,17000.0,0.8385,0.8288,0.8385,1706438.49,511345.0,1706438.49,
EQBR,2012-10-31,ИнтерРАОао,IRAO,1750.0,130565518.3,0.025494,0.025213,0.02582,0.025405,0.025503,0.025301,5119700000.0,0.025503,0.025503,0.025503,130583751.71,130583751.71,130583751.71,
SMAL,2012-10-31,ИнтерРАОао,IRAO,27.0,18233.41,0.025536,0.025304,0.025701,0.025566,0.02557,0.025402,713091.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,ИркЭнерго,IRGZ,128.0,3994214.5,16.109,15.907,16.2,16.164,16.164,16.149,247100.0,16.164,16.164,16.164,3994596.1,3994596.1,3994596.1,
SMAL,2012-10-31,ИркЭнерго,IRGZ,2.0,381.6,15.9,15.9,15.9,15.9,15.9,15.9,24.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ИРКУТ-3,IRKT,43.0,191253.4,5.698,5.61,5.699,5.63,5.625,5.63,34000.0,,5.634,,0.0,501951.2,0.0,
EQNE,2012-10-31,iИСКЧ ао,ISKJ,18.0,94252.7,13.432,13.432,13.773,13.7,13.66,13.7,6900.0,,13.575,,0.0,569935.66,0.0,
SMAL,2012-10-31,iИСКЧ ао,ISKJ,3.0,2087.8,12.0,12.0,13.3,13.2,12.653,13.201,165.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Слав-ЯНОСп,JNOSP,11.0,62253.3,11.9,11.199,11.9,11.2,11.319,11.2,5500.0,,11.425,,0.0,501552.7,0.0,
EQNE,2012-10-31,Куйбазот,KAZT,7.0,799000.0,79.5,79.5,80.0,80.0,79.9,80.0,10000.0,79.9,79.86,79.9,1086654.0,846501.0,1086654.0,
SMAL,2012-10-31,КузбТК ао,KBTK,2.0,621.0,100.0,100.0,107.0,103.5,103.5,107.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,КамчатЭ ао,KCHE,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.13561,,0.0,507720.6,0.0,
EQNE,2012-10-31,КурганГКао,KGKC,2.0,2318850.0,51.53,51.53,51.53,51.53,51.53,51.53,45000.0,,51.25,,0.0,5950398.0,0.0,
EQNE,2012-10-31,КурганГКап,KGKCP,3.0,765750.0,50.95,50.95,51.13,51.1,51.05,51.13,15000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,КировЭС ао,KISB,1.0,815.0,0.0815,0.0815,0.0815,0.0815,0.0815,0.0815,10000.0,,0.0818,,0.0,520167.69,0.0,
EQBS,2012-10-31,КАМАЗ,KMAZ,51.0,463583.0,38.57,38.0,38.57,38.22,38.31,38.35,12100.0,,38.32,,0.0,506554.4,0.0,
EQNE,2012-10-31,КоршГОК ао,KOGK,3.0,179940.0,59980.0,59980.0,59980.0,59980.0,59980.0,59980.0,3.0,59620.0,59620.0,59620.0,715410.0,715410.0,715410.0,
EQNE,2012-10-31,Коммунар,KOMM,1.0,271.1,271.1,271.1,271.1,271.1,271.1,271.1,1.0,,245.6,,0.0,500003.4,0.0,
EQNE,2012-10-31,КолЭС ап,KOSBP,1.0,6999.9,0.69999,0.69999,0.69999,0.55999,0.69999,0.69999,10000.0,,0.52273,,0.0,589726.83,0.0,
EQNE,2012-10-31,КурганЭн,KRGE,19.0,77059.5,34.0,25.14,34.0,25.14,27.521,25.14,2800.0,,,,0.0,0.0,0.0,
SMAL,2012-10-31,КурганЭн,KRGE,2.0,50.28,25.14,25.14,25.14,25.14,25.14,25.14,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,СаратНПЗ-п,KRKNP,1.0,12600.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,2.0,,6371.0,,0.0,503295.0,0.0,
EQNE,2012-10-31,ТКЗКК ао,KRKO,1.0,3750.0,12.5,12.5,12.5,12.5,12.5,12.5,300.0,,12.801,,0.0,523575.8,0.0,
EQNE,2012-10-31,ТКЗКК ап,KRKOP,7.0,8762.5,11.0,10.725,11.0,10.813,10.953,10.725,800.0,,10.565,,0.0,517683.2,0.0,
EQNE,2012-10-31,КрасОкт-ао,KROT,7.0,22850.0,225.0,225.0,230.0,230.0,228.5,230.0,100.0,,250.34,,0.0,541736.68,0.0,
EQNE,2012-10-31,КрасОкт-1п,KROTP,1.0,899.8,89.98,89.98,89.98,89.98,89.98,89.98,10.0,,89.21,,0.0,501335.1,0.0,
EQNE,2012-10-31,Красэсб ао,KRSB,3.0,12699.0,4.444,4.055,4.444,4.128,4.233,4.2,3000.0,,4.251,,0.0,504149.74,0.0,
EQNE,2012-10-31,Красэсб ап,KRSBP,30.0,93706.1,3.1003,2.925,3.5277,3.2026,3.1235,3.25,30000.0,,3.0985,,0.0,501960.2,0.0,
EQNE,2012-10-31,КраснГЭС,KRSG,10.0,33466.5,90.13,90.0,91.31,91.31,90.45,91.31,370.0,,94.53,,0.0,924008.0,0.0,
EQNE,2012-10-31,КСБ ап,KTSBP,4.0,41601.0,0.52,0.52,0.5201,0.52,0.52,0.5201,80000.0,,0.5066,,0.0,502151.82,0.0,
EQNE,2012-10-31,Кубанэнр,KUBE,35.0,4892239.6,116.5,114.0,116.59,114.01,115.85,114.0,42230.0,115.85,115.85,115.85,4892239.6,4892239.6,4892239.6,
EQNE,2012-10-31,КузнецкийБ,KUZB,2.0,1777.4,0.07174,0.053,0.07174,0.053,0.05925,0.053,30000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Кузбасэнрг,KZBE,30.0,273107.6,0.075,0.072,0.07592,0.07592,0.07462,0.07592,3660000.0,,0.07452,,0.0,572419.21,0.0,
SMAL,2012-10-31,Кузбасэнрг,KZBE,10.0,1549.09,0.06514,0.06513,0.06584,0.06584,0.06546,0.06584,23665.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,ОргСинт ао,KZOS,145.0,2124582.1,4.25,4.2499,4.35,4.349,4.3008,4.349,494000.0,4.3008,4.3008,4.3008,2124582.1,2124582.1,2124582.1,
EQNE,2012-10-31,ОргСинт ап,KZOSP,17.0,412186.0,2.69,2.651,2.748,2.677,2.6765,2.677,154000.0,,2.6759,,0.0,503065.3,0.0,
EQNE,2012-10-31,iФармсинтз,LIFE,59.0,649386.5,13.85,13.0,14.296,13.233,13.253,13.4,49000.0,13.253,13.253,13.253,650282.62,650282.62,650282.62,
SMAL,2012-10-31,iФармсинтз,LIFE,4.0,896.12,12.0,12.0,14.111,13.786,13.786,14.111,65.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,ЛУКОЙЛ,LKOH,16427.0,1584379920.5,1949.5,1897.0,1949.5,1904.4,1913.9,1904.0,827818.0,1915.5,1915.5,1915.5,1927042335.51,1927042335.51,1927042335.51,
EQNE,2012-10-31,Лензолото,LNZL,17.0,219298.8,5919.9,5919.9,5947.0,5942.5,5927.0,5947.0,37.0,,5932.7,,0.0,605132.8,0.0,
EQNE,2012-10-31,Лензол. ап,LNZLP,38.0,344534.5,1732.0,1730.0,1776.8,1761.7,1757.8,1775.8,196.0,,1769.1,,0.0,500655.5,0.0,
EQNL,2012-10-31,Ленэнерго,LSNG,57.0,339385.6,6.537,6.451,6.958,6.576,6.59,6.576,51500.0,,6.525,,0.0,557392.3,0.0,
EQNL,2012-10-31,Ленэнерг-п,LSNGP,54.0,646678.1,18.405,18.405,19.26,18.903,18.964,18.9,34100.0,18.964,18.964,18.964,646678.1,646678.1,646678.1,
EQBR,2012-10-31,ЛСР ао,LSRG,500.0,3227963.2,587.0,572.4,594.8,588.0,586.5,590.0,5504.0,586.5,586.5,586.5,3227963.2,3227963.2,3227963.2,
EQNE,2012-10-31,МагадЭн ао,MAGE,21.0,205745.2,3.305,3.2051,3.4998,3.4899,3.3729,3.4899,61000.0,,3.2479,,0.0,727535.6,0.0,
EQNE,2012-10-31,МагадЭн ап,MAGEP,47.0,811529.7,1.9996,1.85,2.2,2.0637,2.0187,2.1996,402000.0,2.0182,2.0182,2.0182,812245.84,812245.84,812245.84,
SMAL,2012-10-31,МагадЭн ап,MAGEP,2.0,716.14,1.7555,1.5006,1.7555,1.5705,1.5705,1.5006,456.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,ММК,MAGN,2313.0,72639455.2,10.31,10.31,10.517,10.444,10.46,10.437,6944400.0,10.46,10.46,10.46,72639455.2,72639455.2,72639455.2,
EQNE,2012-10-31,Мегион-ао,MFGS,10.0,302689.0,470.0,461.1,470.0,461.1,465.7,461.1,650.0,,464.5,,0.0,508670.0,0.0,
SMAL,2012-10-31,Мегион-ао,MFGS,1.0,1788.0,447.0,447.0,447.0,447.0,447.0,447.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-31,Мегион-ап,MFGSP,23.0,1030315.9,361.99,350.05,365.0,363.96,360.25,364.0,2860.0,360.25,360.25,360.25,1030315.9,1030315.9,1030315.9,
EQBR,2012-10-31,Магнит ао,MGNT,3044.0,108789597.0,4110.0,4110.0,4525.0,4468.2,4485.6,4460.0,24253.0,4485.6,4485.6,4485.6,108789597.0,108789597.0,108789597.0,
EQNE,2012-10-31,СМЗ-ао,MGNZ,25.0,617693.0,5750.0,5500.0,5799.6,5781.1,5615.4,5796.7,110.0,5615.4,5615.4,5615.4,617693.0,617693.0,617693.0,
EQNE,2012-10-31,МедиаВиМ,MGVM,811.0,4886914.7,3.447,3.33,3.535,3.351,3.425,3.345,1427000.0,3.425,3.425,3.425,4886914.7,4886914.7,4886914.7,
EQNE,2012-10-31,БМ-Банк,MMBM,2.0,4153.0,830.6,830.6,830.6,830.6,830.6,830.6,5.0,,855.9,,0.0,504107.8,0.0,
EQNE,2012-10-31,ГазпрМНПЗ,MNPZ,35.0,555315.0,5643.0,5535.0,5643.0,5591.0,5553.0,5591.0,100.0,5553.0,5553.0,5553.0,555315.0,555315.0,555315.0,
EQNE,2012-10-31,МосОблБанк,MOBB,1.0,5705.0,57.05,57.05,57.05,57.05,57.05,57.05,100.0,,58.54,,0.0,532696.0,0.0,
EQNE,2012-10-31,Мотовил ао,MOTZ,11.0,315000.7,6.3,6.3,6.3001,6.3,6.3,6.3,50000.0,,6.3,,0.0,573300.7,0.0,
EQBR,2012-10-31,МРСК Центр,MRKC,118.0,4475608.4,0.6081,0.595,0.6119,0.5954,0.6008,0.595,7449000.0,0.6008,0.6008,0.6008,4475773.64,4475773.64,4475773.64,
SMAL,2012-10-31,МРСК Центр,MRKC,1.0,165.24,0.5508,0.5508,0.5508,0.5508,0.5508,0.5508,300.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,Россети ао,MRKH,7736.0,505063716.0,1.837,1.837,1.89,1.857,1.867,1.855,270467000.0,1.867,1.867,1.867,505076430.49,505076430.49,505076430.49,
EQDP,2012-10-31,Россети ао,MRKH,1.0,5598000.0,1.866,1.866,1.866,,1.866,1.866,3000000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-31,Россети ао,MRKH,36.0,12714.49,1.882,1.85,1.882,1.854,1.863,1.851,6825.0,,,,0.0,0.0,0.0,
EQBS,2012-10-31,Россети ап,MRKHP,136.0,4385925.4,1.142,1.142,1.1596,1.1473,1.15,1.1495,3814000.0,1.15,1.15,1.15,4385925.4,4385925.4,4385925.4,
EQNL,2012-10-31,МРСК СК,MRKK,322.0,2235503.5,24.51,24.0,25.49,24.68,24.78,24.68,90230.0,24.78,24.78,24.78,2235503.5,2235503.5,2235503.5,
EQBR,2012-10-31,МРСК ЦП,MRKP,13.0,827285.8,0.16001,0.16,0.16788,0.16005,0.16002,0.16,5170000.0,0.16002,0.16002,0.16002,827290.03,827290.03,827290.03,
SMAL,2012-10-31,МРСК ЦП,MRKP,1.0,4.23,0.15112,0.15112,0.15112,0.15107,0.15107,0.15112,28.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,МРСКСиб,MRKS,19.0,56482.4,0.0898,0.083,0.0898,0.08616,0.08825,0.08616,640000.0,,0.08506,,0.0,500606.0,0.0,
SMAL,2012-10-31,МРСКСиб,MRKS,1.0,720.18,0.07512,0.07512,0.07512,0.07512,0.07512,0.07512,9587.0,,,,0.0,0.0,0.0,
EQBS,2012-10-31,МРСК Ур,MRKU,7.0,152003.0,0.16001,0.16,0.16003,0.16001,0.16,0.16,950000.0,0.1599,0.1606,0.1599,1763696.25,714644.35,1763696.25,
SMAL,2012-10-31,МРСК Ур,MRKU,1.0,1050.0,0.15,0.15,0.15,0.15,0.15,0.15,7000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-31,МРСКВол,MRKV,57.0,593385.9,0.07988,0.06941,0.07988,0.07,0.06965,0.07,8520000.0,0.06965,0.06965,0.06965,593394.25,593394.25,593394.25,
SMAL,2012-10-31,МРСКВол,MRKV,1.0,8.35,0.069,0.069,0.069,0.06901,0.06901,0.069,121.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,МРСКЮга ао,MRKY,70.0,681707.5,0.05021,0.0498,0.0508,0.05039,0.05024,0.05067,13570000.0,0.05024,0.05024,0.05024,681707.5,681707.5,681707.5,
EQBS,2012-10-31,МРСК СЗ,MRKZ,21.0,53276.3,0.06427,0.06427,0.0674,0.0655,0.06577,0.0655,810000.0,,0.06454,,0.0,509189.2,0.0,
EQBR,2012-10-31,+МосЭнерго,MSNG,662.0,12085740.2,1.393,1.3811,1.417,1.3822,1.3928,1.3812,8677000.0,1.3928,1.3928,1.3928,12092798.4,12092798.4,12092798.4,
SMAL,2012-10-31,+МосЭнерго,MSNG,23.0,7058.2,1.39,1.3764,1.39,1.3815,1.385,1.3774,5096.0,,,,0.0,0.0,0.0,
EQBR,2012-10-31,МОЭСК,MSRS,205.0,683290.7,1.2305,1.2124,1.2337,1.217,1.2223,1.217,559000.0,1.2222,1.2222,1.2222,683548.7,683548.7,683548.7,
SMAL,2012-10-31,МОЭСК,MSRS,1.0,258.0,0.86,0.86,0.86,0.86,0.86,0.86,300.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,МосЭС ао,MSSB,62.0,7729372.0,0.485,0.4719,0.49,0.485,0.4849,0.485,15940000.0,0.4849,0.4849,0.4849,7729856.7,7729856.7,7729856.7,
SMAL,2012-10-31,МосЭС ао,MSSB,1.0,484.7,0.4847,0.4847,0.4847,0.4847,0.4847,0.4847,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-31,Мостотрест,MSTT,117.0,1614675.0,188.92,188.3,189.99,188.56,189.07,188.35,8540.0,189.07,189.07,189.07,1615985.19,1615985.19,1615985.19,
SMAL,2012-10-31,Мостотрест,MSTT,3.0,1310.19,187.17,187.17,187.17,187.17,187.17,187.17,7.0,,,,0.0,0.0,0.0,
