BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-31,СОЛЛЕРС2,RU000A0JPCB7,7.0,7907848.8,102.2,102.26,102.25,102.25,35.96,102.25,9.31,102.2,7734.0,102.25,102.24,102.25,9766494.8,9134280.8,9766494.8,2013-07-17,248.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РСХБ 4,RU000A0JPF47,1.0,1007.5,100.75,100.75,100.75,100.75,5.75,100.75,6.75,100.75,1.0,,99.8,,0.0,599808.5,0.0,2017-09-27,329.0,6.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,НижгорОбл4,RU000A0JPHC4,1.0,16810.08,100.06,100.06,100.06,100.06,10.45,100.06,6.41,100.06,56.0,,99.97,,0.0,2073788.43,0.0,2012-11-17,17.0,6.41,,,,,,,300.0,SUR,,,,,
EQNB,2012-10-31,ИркОбл31-6,RU000A0JPJA4,1.0,280.45,100.16,100.16,100.16,100.16,1.37,100.16,6.41,100.16,4.0,,100.35,,0.0,2426326.41,0.0,2012-11-22,22.0,6.41,,,,,,,70.0,SUR,,,,,
EQOB,2012-10-31,ДОМ.РФ10об,RU000A0JPJE6,1.0,3966.0,99.15,99.15,99.15,99.15,16.98,99.15,8.6,99.15,4.0,99.29,99.29,99.29,535176.0,520303.5,535176.0,2018-11-15,1087.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,Томск.об-5,RU000A0JPJG1,2.0,244975.5,99.99,99.99,99.99,99.99,13.04,99.99,7.11,99.99,490.0,,100.0,,0.0,1537464.5,0.0,2012-12-17,47.0,7.11,,,,,,,500.0,SUR,,,,,
EQOB,2012-10-31,КостромОб5,RU000A0JPKB0,13.0,25541721.28,100.16,100.17,100.17,100.17,4.04,100.16,7.94,100.16,63752.0,100.16,100.16,100.16,25541721.28,25541721.28,25541721.28,2012-12-20,50.0,8.02,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-31,БанкМоск-2,RU000A0JPLX2,7.0,29487440.9,99.9,100.0,100.0,100.0,18.41,99.94,7.62,99.92,29505.0,99.89,99.94,99.89,374399231.8,29595348.7,374399231.8,2013-02-01,93.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ВТБ24 02,RU000A0JPM48,2.0,500500.0,100.1,100.1,100.1,100.1,18.05,100.1,7.43,100.1,500.0,,100.1,,0.0,26042521.5,0.0,2013-02-05,97.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ТрансКонт1,RU000A0JPNA6,1.0,100700.0,100.7,100.7,100.7,100.7,16.66,100.7,7.34,100.7,100.0,,100.68,,0.0,31603188.3,0.0,2013-02-26,118.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Система-01,RU000A0JPNX8,11.0,63732171.5,100.6,100.75,100.6,100.6,14.69,100.65,8.07,100.75,63320.0,100.65,100.65,100.65,63732171.5,63732171.5,63732171.5,2013-03-07,127.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МТС-Банк02,RU000A0JPPY1,2.0,298297.0,99.1,99.7,99.1,99.1,6.52,99.1,9.6,99.7,301.0,,99.36,,0.0,95692267.5,0.0,2013-03-28,146.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МДМ Банк 8,RU000A0JPQA9,5.0,163202.6,100.01,100.21,100.21,100.13,4.93,100.12,8.89,100.01,163.0,,100.18,,0.0,542978.5,0.0,2015-04-09,247.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ХКФ Банк-5,RU000A0JPQE1,1.0,1000.0,100.0,100.0,100.0,100.0,3.26,100.0,8.77,100.0,1.0,,100.05,,0.0,41029501.6,0.0,2013-04-17,166.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МТС-Банк03,RU000A0JPQT9,3.0,4981.5,98.0,100.05,100.05,100.04,1.81,99.63,8.39,98.0,5.0,,99.9,,0.0,70392734.0,0.0,2013-04-23,172.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Чувашия-07,RU000A0JPSX7,1.0,803.6,100.45,100.45,100.45,100.45,11.13,100.45,7.98,100.45,1.0,100.41,100.41,100.41,64746239.2,56550363.6,64746239.2,2013-06-04,144.0,7.98,,,,,,,800.0,SUR,,,,,
EQDB,2012-10-31,РИАТО-01,RU000A0JPSY5,3.0,625758.0,97.25,97.5,97.25,97.27,15.29,97.27,20.12,97.5,919.0,,97.56,,0.0,1074252.97,0.0,2013-06-03,206.0,20.08,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-31,РСХБ 7,RU000A0JPTE5,4.0,5963.5,98.5,99.8,99.3,99.3,26.46,99.39,8.19,98.5,6.0,99.4,99.41,99.4,54101948.5,28337467.5,54101948.5,2018-06-05,217.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,МТС 03,RU000A0JPTJ4,1.0,40100.0,100.25,100.25,100.25,100.25,29.37,100.25,7.71,100.25,40.0,100.43,100.41,100.43,67093925.0,55676124.8,67093925.0,2018-06-12,225.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-31,Мос.обл.8в,RU000A0JPTP1,1.0,12562.5,100.5,100.5,100.5,100.5,8.69,100.5,8.29,100.5,50.0,,100.62,,0.0,5452948.26,0.0,2013-06-11,215.0,8.29,,,,,,,250.0,SUR,,,,,
EQDB,2012-10-31,М-Индустр2,RU000A0JPTR7,65.0,6728.4,5.51,7.5,7.3,7.08,32.99,6.73,,6.5,100.0,,,,0.0,0.0,0.0,2013-07-10,205.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,НОМОС 9в,RU000A0JPTS5,3.0,2998.1,99.86,100.05,99.9,99.9,33.08,99.94,9.09,100.05,3.0,100.03,100.01,100.03,42547285.1,22510242.6,42547285.1,2013-06-14,218.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Промсвб-06,RU000A0JPTU1,10.0,6429917.0,99.6,99.7,99.65,99.65,30.51,99.66,9.0,99.6,6452.0,99.66,99.66,99.66,6429917.0,6429917.0,6429917.0,2013-06-17,222.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,СамарОбл 5,RU000A0JPU55,2.0,152.4,101.5,101.8,101.5,101.5,0.52,101.6,8.15,101.8,3.0,,101.99,,0.0,1619002.45,0.0,2013-12-19,394.0,8.05,,,,,,,50.0,SUR,,,,,
EQNB,2012-10-31,КалужОбл-4,RU000A0JPVB7,2.0,1793314.7,100.85,100.85,100.85,100.85,1.9,100.85,8.82,100.85,8891.0,,101.19,,0.0,4634628.7,0.0,2013-06-26,232.0,8.82,,,,,,,200.0,SUR,,,,,
EQNB,2012-10-31,ВТБ ЛизФ02,RU000A0JPWF6,1.0,8906095.6,99.75,99.75,99.75,99.75,1.79,99.75,8.01,99.75,19344.0,,99.75,,0.0,12687288.16,0.0,2015-07-07,69.0,8.01,,,,,,,461.56,SUR,,,,,
EQNB,2012-10-31,НижЛенИнв3,RU000A0JPWJ8,1.0,24987.5,99.95,99.95,99.95,99.95,20.33,99.95,14.48,99.95,50.0,100.0,100.0,100.0,3242611.0,2922571.0,3242611.0,2013-07-16,246.0,14.48,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-31,ПромТр03об,RU000A0JPWU5,8.0,1051972.5,95.7,96.1,96.0,96.0,30.21,95.98,17.98,96.05,1096.0,95.98,95.98,95.98,1067246.5,1054852.2,1067246.5,2013-07-24,256.0,18.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ВК-Инвест1,RU000A0JPX45,5.0,104911.1,100.21,101.0,100.88,100.88,26.1,100.88,8.08,101.0,104.0,100.89,100.91,100.89,5256163.1,716463.1,5256163.1,2013-07-19,253.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МГор53-об,RU000A0JPXV1,3.0,102314.2,99.1,100.32,100.32,100.32,11.51,100.31,6.69,99.1,102.0,,100.13,,0.0,35480585.4,0.0,2013-09-01,299.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ХортексФ-1,RU000A0JPYA3,1.0,919.7,91.97,91.97,91.97,91.97,1.05,91.97,11.8,91.97,1.0,,,,0.0,0.0,0.0,2013-08-14,287.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,АМЕТфин-01,RU000A0JPYT3,1.0,399560.0,99.89,99.89,99.89,99.89,16.07,99.89,8.8,99.89,400.0,99.99,99.99,99.99,17732837.6,17692841.6,17732837.6,2013-08-22,288.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ВТБ ЛизФ03,RU000A0JPZ84,3.0,62236.32,99.05,99.15,99.15,99.15,5.82,99.15,8.35,99.05,102.0,99.35,99.35,99.35,96336324.33,96052173.54,96336324.33,2016-06-07,261.0,8.35,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-31,АК БАРС-04,RU000A0JPZZ7,5.0,8284441.6,99.51,99.85,99.85,99.85,3.7,99.79,9.37,99.8,8302.0,99.76,99.76,99.76,28353060.7,28245417.1,28353060.7,2013-10-15,341.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МТС 02,RU000A0JQ0E2,3.0,35279.3,97.97,98.48,98.48,97.98,1.7,98.0,8.51,98.47,36.0,,98.25,,0.0,2268528.2,0.0,2015-10-20,986.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-09обл,RU000A0JQ136,6.0,22828596.0,99.32,99.62,99.6,99.6,31.76,99.51,7.44,99.42,22941.0,99.52,99.52,99.52,51742297.9,50750781.4,51742297.9,2013-11-13,360.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-11обл,RU000A0JQ177,1.0,3972.0,99.3,99.3,99.3,99.3,34.41,99.3,8.22,99.3,4.0,99.5,99.4,99.5,54810601.0,34874605.0,54810601.0,2015-11-18,978.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,РСХБ 5,RU000A0JQ1H3,4.0,18546016.0,100.2,100.9,100.8,100.8,35.48,100.24,8.12,100.2,18502.0,100.63,100.63,100.63,120258044.5,120258044.5,120258044.5,2018-11-27,376.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-31,Райффзнб-4,RU000A0JQ1K7,3.0,114768516.6,100.85,100.87,100.87,100.87,35.48,100.87,8.05,100.86,113781.0,100.87,100.87,100.87,125698836.6,125698836.6,125698836.6,2013-12-03,376.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ТверОбл 08,RU000A0JQ2E8,1.0,984299.52,107.4,107.4,107.4,107.4,0.34,107.4,8.5,107.4,45824.0,107.43,107.42,107.43,1966867.28,1966435.28,1966867.28,2013-12-26,390.0,8.5,,,,,,,20.0,SUR,,,,,
EQNB,2012-10-31,ВТБ24 04,RU000A0JQ458,5.0,504756.5,100.15,100.2,100.15,100.15,15.5,100.15,8.14,100.2,504.0,100.19,100.19,100.19,11393030.3,11393030.3,11393030.3,2014-02-20,288.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,КубНива 01,RU000A0JQ4A2,4.0,10211904.0,102.0,102.6,102.6,102.12,29.3,102.12,13.66,102.0,10000.0,101.56,101.56,101.56,110839604.0,110839604.0,110839604.0,2014-02-20,439.0,14.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Ротор 03,RU000A0JQ4E4,1.0,38187.0,127.29,127.29,127.29,127.29,124.93,127.29,-91.65,127.29,3.0,127.18,127.22,127.18,801226.0,661526.0,801226.0,2014-03-04,34.0,-91.65,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-10обл,RU000A0JQ4F1,6.0,4229843.0,109.15,109.3,109.29,109.29,22.6,109.3,7.73,109.3,3870.0,109.25,109.29,109.25,387349535.5,7645155.5,387349535.5,2014-03-06,456.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-14обл,RU000A0JQ4U0,4.0,51921997.5,99.65,99.95,99.75,99.75,4.73,99.85,8.12,99.95,52001.0,99.95,99.85,99.95,184814994.0,64652784.0,184814994.0,2015-04-07,822.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ТрансФинМ3,RU000A0JQ4X4,3.0,42000000.0,99.98,100.02,100.02,100.0,25.85,100.0,8.65,100.0,42000.0,,,,0.0,0.0,0.0,2014-07-10,574.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Газпрнефт4,RU000A0JQ557,1.0,6860.0,98.0,98.0,98.0,98.0,3.37,98.0,8.86,98.0,7.0,,98.61,,0.0,30087747.2,0.0,2019-04-09,1632.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-31,ЮФК 01,RU000A0JQ565,3.0,115000000.0,100.0,100.0,100.0,100.0,0.25,100.0,9.2,100.0,115000.0,100.0,100.0,100.0,344000000.0,344000000.0,344000000.0,2014-04-29,522.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МТС 04,RU000A0JQ5E1,3.0,13408776.0,99.17,99.2,99.17,99.17,35.19,99.17,8.15,99.2,13521.0,99.16,99.17,99.16,172202216.0,19978938.5,172202216.0,2014-05-13,533.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МГор63-об,RU000A0JQ5H4,1.0,98595.0,109.55,109.55,109.55,109.55,20.96,109.55,6.17,109.55,90.0,,109.61,,0.0,60026287.1,0.0,2013-12-10,375.0,6.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МГор61-об,RU000A0JQ5K8,2.0,975227.5,105.43,105.43,105.43,105.43,23.84,105.43,5.67,105.43,925.0,105.46,105.45,105.46,160083549.6,131597494.7,160083549.6,2013-06-03,206.0,5.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,МГор62-об,RU000A0JQ5L6,7.0,128751.0,107.7,108.6,108.15,108.15,18.88,108.19,7.15,108.4,119.0,,108.63,,0.0,6265911.9,0.0,2014-06-08,532.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,ЮгФинСер01,RU000A0JQ5R3,4.0,135000000.0,100.0,100.0,100.0,100.0,39.95,100.0,,100.0,135000.0,100.0,100.0,100.0,273000000.0,273000000.0,273000000.0,2014-05-20,520.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЗолСелигд3,RU000A0JQ607,2.0,2009.9,99.99,101.0,101.0,100.5,37.73,100.5,8.47,99.99,2.0,,99.86,,0.0,691016518.9,0.0,2014-05-29,530.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-16 обл,RU000A0JQ656,10.0,5027639.0,99.27,99.4,99.4,99.4,30.73,99.4,8.25,99.27,5058.0,99.4,99.4,99.4,5027639.0,5027639.0,5027639.0,2017-06-05,1134.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-31,ИКС5Фин 04,RU000A0JQ664,10.0,599940.0,99.99,99.99,99.99,99.99,31.0,99.99,7.9,99.99,600.0,99.99,99.99,99.99,599940.0,599940.0,599940.0,2016-06-02,542.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-31,ВТБ ЛизФ04,RU000A0JQ672,1.0,613.25,99.65,99.65,99.65,99.65,5.61,99.65,7.95,99.65,1.0,,99.57,,0.0,45957450.33,0.0,2016-06-07,119.0,7.95,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-31,МТС-Банк05,RU000A0JQ6C3,1.0,1002.0,100.2,100.2,100.2,100.2,36.18,100.2,7.77,100.2,1.0,,100.0,,0.0,45241012.1,0.0,2014-06-12,43.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Центр-инв2,RU000A0JQ6R1,8.0,18059294.8,100.53,100.55,100.54,100.54,36.19,100.54,9.71,100.55,17962.0,100.54,100.53,100.54,38166794.8,28109294.8,38166794.8,2014-06-24,228.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-15 обл,RU000A0JQ6S9,3.0,102407.6,100.36,100.4,100.4,100.4,35.14,100.4,7.25,100.4,102.0,100.44,100.41,100.44,111207036.4,36576835.8,111207036.4,2016-06-20,54.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,ГазпромА11,RU000A0JQ6T7,6.0,10089137.9,109.49,109.51,109.5,109.5,47.84,109.5,7.63,109.51,9214.0,109.5,109.5,109.5,58131209.0,18474689.0,58131209.0,2014-06-24,538.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ОткрФКБ11,RU000A0JQ748,1.0,1000.0,100.0,100.0,100.0,100.0,30.97,100.0,9.71,100.0,1.0,99.94,99.94,99.94,3512793.5,3512793.5,3512793.5,2014-07-02,561.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-31,Интерград1,RU000A0JQ763,3.0,8120000.0,100.0,100.0,100.0,100.0,27.31,100.0,9.08,100.0,8120.0,100.0,100.0,100.0,170120000.0,170120000.0,170120000.0,2014-07-09,571.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Зенит 6обл,RU000A0JQ789,1.0,3015.0,100.5,100.5,100.5,100.5,30.25,100.5,8.56,100.5,3.0,100.36,100.36,100.36,11715228.0,11715228.0,11715228.0,2014-07-01,236.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,ВК-Инвест3,RU000A0JQ7N8,7.0,31476.0,98.3,98.4,98.3,98.3,22.91,98.36,8.67,98.4,32.0,98.1,98.08,98.1,156094115.9,2054694.9,156094115.9,2014-07-08,577.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,РЖД-17 обл,RU000A0JQ7W9,3.0,104302.1,101.95,102.26,102.26,102.26,28.22,102.26,0.23,102.26,102.0,,102.57,,0.0,643135.8,0.0,2018-07-16,82.0,0.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-31,РЖД-18 обл,RU000A0JQ7X7,2.0,39660.6,104.28,104.46,104.46,104.37,28.77,104.37,-8.42,104.28,38.0,104.37,104.36,104.37,12616524.0,11428276.2,12616524.0,2019-07-15,82.0,-8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,Система-02,RU000A0JQ9U9,3.0,12306150.0,100.05,100.05,100.05,100.05,17.84,100.05,8.48,100.05,12300.0,100.11,100.11,100.11,45914556.0,45910421.0,45914556.0,2014-08-12,608.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,АИЖК 12об,RU000A0JQAF0,2.0,11320000.0,102.9,103.0,102.9,102.9,39.7,102.91,-11.56,103.0,11000.0,102.97,102.97,102.97,61832470.0,54107470.0,61832470.0,2013-12-15,45.0,-11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,МРСК Юга 2,RU000A0JQAR5,5.0,668449.0,96.2,98.97,98.97,96.32,14.2,96.32,8.9,96.2,694.0,,95.88,,0.0,4877320.5,0.0,2014-08-26,622.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,Акрон 02,RU000A0JQCK6,1.0,1000.0,100.0,100.0,100.0,100.0,9.21,100.0,8.35,100.0,1.0,,99.19,,0.0,13010406.9,0.0,2013-09-19,316.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Транснф 03,RU000A0JQCR1,11.0,580007.5,105.5,106.0,105.5,105.67,9.97,105.84,4.04,106.0,548.0,105.84,105.84,105.84,580007.5,580007.5,580007.5,2019-09-18,329.0,3.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,Мечел  5об,RU000A0JQFQ6,5.0,496223.5,101.49,110.05,110.05,104.91,4.62,104.91,-9.57,101.49,473.0,100.83,101.5,100.83,2833198.5,1571238.5,2833198.5,2018-10-09,165.0,0.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Сибметин01,RU000A0JQFU8,7.0,4223773.8,108.1,108.2,108.1,108.1,4.81,108.11,9.1,108.2,3907.0,108.11,108.08,108.11,6641976.2,5520956.2,6641976.2,2019-10-10,652.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Сибметин02,RU000A0JQFZ7,3.0,9737.1,108.11,108.2,108.2,108.2,4.81,108.19,9.04,108.2,9.0,108.18,108.18,108.18,1963386.2,1962302.4,1963386.2,2019-10-10,652.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Трансаэро1,RU000A0JQG94,6.0,190860.4,99.9,100.01,99.94,99.94,2.4,99.93,12.95,100.01,191.0,99.98,99.9,99.98,6333812.0,1664386.3,6333812.0,2013-10-23,346.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ЕАБР03,RU000A0JQH85,2.0,99900999.8,99.9,99.98,99.9,99.9,0.21,99.9,7.75,99.98,100001.0,99.9,99.9,99.9,108612075.6,108302075.6,108612075.6,2016-10-25,356.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,НЛМК БО-1,RU000A0JQHA6,5.0,29335587.5,100.2,100.25,100.25,100.25,39.53,100.21,7.0,100.21,29275.0,100.22,100.22,100.22,101558476.6,99497593.0,101558476.6,2012-12-04,34.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,НЛМК БО-6,RU000A0JQHB4,1.0,356249.2,100.07,100.07,100.07,100.07,12.1,100.07,7.63,100.07,356.0,100.11,100.13,100.11,17209111.9,6084996.3,17209111.9,2013-03-05,125.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,ВнешпрБ 01,RU000A0JQJW6,1.0,1000.5,100.05,100.05,100.05,100.05,48.33,100.05,9.16,100.05,1.0,,100.02,,0.0,349759894.5,0.0,2012-11-14,14.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-31,РСХБ 8,RU000A0JQK64,4.0,1695223.4,100.06,100.2,100.2,100.2,44.27,100.19,6.69,100.06,1692.0,100.17,100.17,100.17,18325628.8,18323626.3,18325628.8,2019-11-14,22.0,6.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,РСХБ 9,RU000A0JQK72,2.0,115222.5,100.15,100.2,100.2,100.2,44.27,100.19,6.69,100.15,115.0,100.13,100.12,100.13,24133831.1,19769419.1,24133831.1,2019-11-14,22.0,6.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-31,Акрон 03,RU000A0JQK80,2.0,7102.6,101.46,101.5,101.46,101.46,43.45,101.47,8.54,101.5,7.0,,101.8,,0.0,17332056.5,0.0,2013-11-20,360.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-31,Система-03,RU000A0JQL30,3.0,3489903.5,100.35,100.4,100.4,100.4,52.4,100.4,7.3,100.4,3476.0,100.38,100.38,100.38,32201191.0,32201191.0,32201191.0,2016-11-24,29.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-31,НижгорОбл5,RU000A0JQLD2,7.0,170512.8,100.45,100.55,100.45,100.45,22.22,100.54,7.42,100.55,424.0,100.47,100.47,100.47,1836240.72,1790010.72,1836240.72,2012-12-02,32.0,6.39,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-31,МДМ БО-1,RU000A0JQLG5,10.0,306326.5,99.5,100.45,100.44,100.44,53.45,100.43,7.04,99.5,305.0,,100.47,,0.0,1540214.5,0.0,2012-11-29,29.0,7.16,,,,,,,1000.0,SUR,,,,,
