BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-14,Телеграф,CNTL,1.0,1130.4,11.304,11.304,11.304,11.304,11.304,11.304,100.0,,11.343,,0.0,500229.4,0.0,
TQNE,2014-05-14,Телеграф-п,CNTLP,20.0,134176.8,5.5,5.303,5.648,5.581,5.432,5.58,24700.0,,5.432,,0.0,539404.5,0.0,
TQNE,2014-05-14,ДагСб ао,DASB,53.0,24930.0,0.01419,0.01381,0.0143,0.01396,0.01393,0.01396,1790000.0,,0.0143,,0.0,500086.6,0.0,
TQBR,2014-05-14,ДИКСИ ао,DIXY,339.0,6243290.7,310.0,305.0,310.97,310.0,308.31,310.0,20250.0,308.31,308.31,308.31,6243290.7,6243290.7,6243290.7,
TQNL,2014-05-14,ДЭК ао,DVEC,10.0,84054.7,0.8201,0.82,0.8488,0.8278,0.8241,0.83,102000.0,,0.8061,,0.0,516683.9,0.0,
TQNE,2014-05-14,iДонскЗР п,DZRDP,37.0,209161.0,643.9,643.9,840.1,725.5,721.2,725.5,290.0,,669.4,,0.0,500682.1,0.0,
TQNE,2014-05-14,Электрцинк,ELTZ,2.0,6641.5,255.6,251.5,255.6,251.5,255.4,251.5,26.0,,228.6,,0.0,500155.8,0.0,
SMAL,2014-05-14,Э.ОНРоссия,EONR,15.0,6109.68,2.5801,2.5801,2.5994,,2.5845,2.5988,2364.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,Э.ОНРоссия,EONR,1234.0,80699797.6,2.593,2.5621,2.61,2.5999,2.595,2.5999,31098000.0,2.595,2.595,2.595,80699797.6,80699797.6,80699797.6,
SMAL,2014-05-14,ФСК ЕЭС ао,FEES,11.0,1691.8,0.05793,0.05793,0.05883,,0.0581,0.05811,29117.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ФСК ЕЭС ао,FEES,11965.0,381696639.1,0.05995,0.058,0.06065,0.05897,0.05895,0.05897,6475150000.0,0.05895,0.05895,0.05895,381383100.6,381383100.6,381383100.6,
TQNL,2014-05-14,ДВМП ао,FESH,16.0,32443.6,3.17,3.1,3.17,3.168,3.12,3.168,10400.0,,3.109,,0.0,510120.9,0.0,
TQNE,2014-05-14,FXAU ETF,FXAU,2.0,844800.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,800.0,1056.8,1056.5,1056.8,7374453.0,6516624.0,7374453.0,963720.01
TQBR,2014-05-14,FXCN ETF,FXCN,2.0,785600.0,982.0,982.0,982.0,982.0,982.0,982.0,800.0,966.1,970.3,966.1,10433549.6,3770502.1,10433549.6,960156.89
TQBR,2014-05-14,FXDE ETF,FXDE,3.0,955150.0,1188.0,1187.5,1188.0,1187.5,1188.0,1187.5,804.0,1190.5,1190.4,1190.5,12600640.0,12135370.0,12600640.0,3015099.54
TQNE,2014-05-14,FXGD ETF,FXGD,7.0,3429117.5,324.65,324.0,327.1,327.0,326.27,327.0,10510.0,325.99,326.25,325.99,4511667.3,3481124.0,4511667.3,1937732.2
TQBR,2014-05-14,iFXIT ETF,FXIT,3.0,951170.8,1186.0,1185.4,1186.0,1185.4,1186.0,1185.4,802.0,1189.7,1189.7,1189.7,5876132.7,4946740.8,5876132.7,2802142.54
TQBR,2014-05-14,FXJP ETF,FXJP,3.0,787950.8,980.0,980.0,987.7,987.7,980.0,987.7,804.0,975.1,975.5,975.1,9945195.4,5968955.4,9945195.4,1455890.73
TQBR,2014-05-14,FXRB ETF,FXRB,2.0,760000.0,950.0,950.0,950.0,950.0,950.0,950.0,800.0,944.4,947.5,944.4,3828414.1,2666318.1,3828414.1,4037518.87
TQBR,2014-05-14,FXRU ETF,FXRU,4.0,953774.0,3310.0,3310.0,3323.5,3315.8,3311.7,3315.8,288.0,3311.5,3310.0,3311.5,2665748.8,2264028.8,2665748.8,1014073.54
TQBR,2014-05-14,FXUK ETF,FXUK,2.0,948000.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,800.0,1204.2,1201.3,1204.2,4908394.2,3935594.2,4908394.2,1063577.53
TQNE,2014-05-14,FXUS ETF,FXUS,4.0,935418.6,1162.0,1159.0,1164.9,1159.0,1162.0,1159.0,805.0,1166.3,1166.3,1166.3,2797996.3,2797996.3,2797996.3,1950082.71
TQNE,2014-05-14,ГАЗ ао,GAZA,4.0,800410.0,630.0,630.0,659.0,635.0,656.1,635.0,1220.0,648.5,650.3,648.5,1031060.0,975460.0,1031060.0,
SMAL,2014-05-14,ГАЗПРОМ ао,GAZP,37.0,20466.78,139.31,138.71,140.0,,139.23,140.0,147.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,ГАЗПРОМ ао,GAZP,42447.0,6570397884.8,138.45,137.91,140.1,139.87,139.02,139.87,47262680.0,139.02,139.02,139.02,6567669035.3,6567669035.3,6567669035.3,
TQBR,2014-05-14,ЧеркизГ-ао,GCHE,31.0,421109.8,581.0,564.5,589.6,579.0,570.6,584.9,738.0,,575.5,,0.0,519096.5,0.0,
TQBS,2014-05-14,ГМКНорНик,GMKN,11087.0,1160215367.0,6747.0,6650.0,6757.0,6689.0,6692.0,6689.0,173372.0,6692.0,6692.0,6692.0,1160195126.0,1160195126.0,1160195126.0,
TQNE,2014-05-14,Разгуляй,GRAZ,49.0,284525.0,5.99,5.75,5.99,5.9,5.84,5.92,48700.0,,5.89,,0.0,536426.0,0.0,
TQNE,2014-05-14,GTL ао,GTLC,2.0,462.2,0.155,0.1522,0.155,0.1522,0.1541,0.1522,3000.0,,0.149,,0.0,510595.6,0.0,
TQNE,2014-05-14,ГлТоргПрод,GTPR,775.0,6956084.1,2.799,2.603,2.877,2.749,2.74,2.749,2538600.0,2.74,2.74,2.74,6956084.1,6956084.1,6956084.1,
TQNE,2014-05-14,ГУМ,GUMM,36.0,682710.0,41.01,35.0,45.0,37.31,39.92,37.31,17100.0,39.92,39.92,39.92,682710.0,682710.0,682710.0,
TQNL,2014-05-14,Галс-Девел,HALS,51.0,120895.8,921.5,902.3,921.5,904.1,909.0,904.1,133.0,,934.1,,0.0,501596.9,0.0,
SMAL,2014-05-14,РусГидро,HYDR,20.0,3038.38,0.5751,0.5635,0.581,,0.5759,0.581,5276.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,РусГидро,HYDR,6489.0,345414979.2,0.5762,0.5759,0.5835,0.582,0.5803,0.582,595227000.0,0.5803,0.5803,0.5803,345414979.2,345414979.2,345414979.2,
TQBR,2014-05-14,РусГидр41D,HYDR-041D,3.0,103239.4,0.58,0.5794,0.58,0.5794,0.58,0.5794,178000.0,,0.5739,,0.0,549765.4,0.0,
TQNE,2014-05-14,Ижсталь2ао,IGST,3.0,31597.0,250.0,243.0,250.0,243.1,243.1,243.0,130.0,,,,0.0,0.0,0.0,
SMAL,2014-05-14,ИнтерРАОао,IRAO,13.0,1249.06,0.007827,0.007566,0.007943,,0.007648,0.007918,163327.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,ИнтерРАОао,IRAO,3438.0,108024651.7,0.007775,0.0077,0.00795,0.00795,0.00784,0.00795,13778500000.0,0.00784,0.00784,0.00784,108024651.7,108024651.7,108024651.7,
TQBS,2014-05-14,ИркЭнерго,IRGZ,77.0,1756540.1,6.708,6.445,6.708,6.674,6.511,6.674,269800.0,6.511,6.511,6.511,1756540.1,1756540.1,1756540.1,
TQNE,2014-05-14,ИРКУТ-3,IRKT,6.0,10663.7,5.626,5.594,5.639,5.594,5.612,5.594,1900.0,,5.601,,0.0,827243.5,0.0,
SMAL,2014-05-14,iИСКЧ ао,ISKJ,1.0,1224.0,14.4,14.4,14.4,,14.4,14.4,85.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,iИСКЧ ао,ISKJ,32.0,152272.5,14.492,14.351,14.776,14.479,14.502,14.48,10500.0,,14.379,,0.0,544951.9,0.0,
TQNE,2014-05-14,Славн-ЯНОС,JNOS,8.0,316010.1,19.224,19.224,19.49,19.25,19.269,19.25,16400.0,,18.881,,0.0,711811.2,0.0,
TQNE,2014-05-14,Слав-ЯНОСп,JNOSP,1.0,1505.0,15.05,15.05,15.05,15.05,15.05,15.05,100.0,15.943,15.943,15.943,1190916.7,1190916.7,1190916.7,
TQNE,2014-05-14,Куйбазот,KAZT,1.0,8952.0,89.52,89.52,89.52,89.52,89.52,89.52,100.0,,92.33,,0.0,775544.0,0.0,
TQNE,2014-05-14,Куйбазот-п,KAZTP,1.0,5430.0,54.3,54.3,54.3,54.3,54.3,54.3,100.0,,54.942,,0.0,587879.7,0.0,
TQNE,2014-05-14,ТНСэКубань,KBSB,11.0,46014.4,124.76,116.3,124.76,118.0,117.99,118.0,390.0,,126.62,,0.0,507734.3,0.0,
TQNL,2014-05-14,КузбТК ао,KBTK,68.0,1772391.6,68.98,66.22,70.78,70.0,69.32,70.0,25570.0,69.32,69.32,69.32,1772391.6,1772391.6,1772391.6,
TQNE,2014-05-14,КамчатЭ ао,KCHE,4.0,2600.0,0.065,0.065,0.065,0.065,0.065,0.065,40000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,КировЭС ап,KISBP,7.0,3235.2,0.02696,0.02696,0.02696,0.02696,0.02696,0.02696,120000.0,,0.02434,,0.0,500278.7,0.0,
SMAL,2014-05-14,КАМАЗ,KMAZ,1.0,37.5,37.5,37.5,37.5,,37.5,37.5,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,КАМАЗ,KMAZ,65.0,358138.0,36.76,35.81,36.76,36.02,36.18,36.02,9900.0,,36.32,,0.0,780824.0,0.0,
TQNE,2014-05-14,КрасОкт-ао,KROT,3.0,93000.1,155.01,155.0,155.01,155.0,155.0,155.0,600.0,,162.0,,0.0,505449.1,0.0,
TQNE,2014-05-14,Красэсб ао,KRSB,1.0,2800.0,2.8,2.8,2.8,2.8,2.8,2.8,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,Красэсб ап,KRSBP,1.0,2980.6,2.9806,2.9806,2.9806,2.9806,2.9806,2.9806,1000.0,,2.9023,,0.0,539824.8,0.0,
TQNE,2014-05-14,КраснГЭС,KRSG,48.0,851503.2,47.08,47.08,51.0,51.0,48.8,51.0,17450.0,48.8,48.8,48.8,851503.2,851503.2,851503.2,
TQNE,2014-05-14,Кубанэнр,KUBE,5.0,2916.4,57.39,57.39,58.97,58.95,58.33,58.95,50.0,,57.51,,0.0,503239.7,0.0,
SMAL,2014-05-14,Кузбасэнрг,KZBE,5.0,257.7,0.033,0.033,0.04231,,0.03314,0.04231,7776.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,Кузбасэнрг,KZBE,27.0,44904.9,0.0418,0.04028,0.0442,0.0441,0.04318,0.0442,1040000.0,,0.03923,,0.0,501807.4,0.0,
TQNE,2014-05-14,ОргСинт ао,KZOS,2.0,64050.0,6.95,6.95,7.25,7.25,7.1167,7.25,9000.0,7.4685,7.4589,7.4685,828999.7,626550.0,828999.7,
TQNE,2014-05-14,ОргСинт ап,KZOSP,2.0,93886.6,2.8433,2.8433,2.94,2.94,2.934,2.94,32000.0,,3.058,,0.0,590193.1,0.0,
TQNE,2014-05-14,iФармсинтз,LIFE,10.0,16020.0,14.751,14.341,14.751,14.591,14.564,14.591,1100.0,,14.899,,0.0,505078.7,0.0,
TQBR,2014-05-14,ЛУКОЙЛ,LKOH,26483.0,2567624559.2,1931.4,1908.5,1931.6,1910.9,1916.6,1910.9,1339659.0,1916.6,1916.6,1916.6,2567499018.2,2567499018.2,2567499018.2,
TQNE,2014-05-14,Лента др,LNTA,22.0,14924901.8,350.0,347.5,350.0,349.99,348.55,349.99,42820.0,348.55,348.55,348.55,14924901.8,14924901.8,14924901.8,
TQNE,2014-05-14,Лензолото,LNZL,48.0,936469.9,5975.0,5900.5,6300.0,6293.5,6161.0,6300.0,152.0,6161.0,6161.0,6161.0,936469.9,936469.9,936469.9,
TQNE,2014-05-14,Лензол. ап,LNZLP,22.0,178374.2,1760.0,1730.0,1760.0,1745.0,1748.8,1745.0,102.0,,1749.8,,0.0,503946.4,0.0,
TQNL,2014-05-14,Ленэнерго,LSNG,59.0,190942.5,2.796,2.665,2.796,2.667,2.686,2.665,71100.0,,2.67,,0.0,501910.7,0.0,
TQNL,2014-05-14,Ленэнерг-п,LSNGP,53.0,1460941.9,17.096,16.4,17.097,16.524,16.87,16.524,86600.0,16.87,16.87,16.87,1460941.9,1460941.9,1460941.9,
TQBR,2014-05-14,ЛСР ао,LSRG,127.0,4682653.7,518.8,512.9,523.1,517.6,517.5,517.6,9048.0,517.5,517.5,517.5,4682653.7,4682653.7,4682653.7,
TQNE,2014-05-14,iЛевенгук,LVHK,16.0,1030465.8,10.8,10.75,10.8,10.79,10.79,10.79,95500.0,10.79,10.79,10.79,1030465.8,1030465.8,1030465.8,
TQNL,2014-05-14,ММК,MAGN,2863.0,109489683.1,6.13,6.075,6.34,6.257,6.216,6.257,17613100.0,6.216,6.216,6.216,109459033.1,109459033.1,109459033.1,
SMAL,2014-05-14,Мегион-ап,MFGSP,2.0,1380.02,450.01,450.01,480.0,,460.01,480.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,Мегион-ап,MFGSP,2.0,9620.1,481.01,481.0,481.01,481.01,481.01,481.0,20.0,483.11,484.75,483.11,1478305.0,722279.6,1478305.0,
TQBS,2014-05-14,МегаФон ао,MFON,156.0,19695587.0,954.0,941.4,955.1,953.6,952.4,952.1,20680.0,952.4,952.4,952.4,19695587.0,19695587.0,19695587.0,
TQBR,2014-05-14,Магнит ао,MGNT,9799.0,815756320.1,7914.0,7842.3,7957.5,7900.0,7895.0,7900.0,103326.0,7895.0,7895.0,7895.0,815756320.1,815756320.1,815756320.1,
SMAL,2014-05-14,МГТС-5ао,MGTS,2.0,1820.02,470.02,270.0,470.02,,303.34,270.0,6.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,МГТС-5ао,MGTS,10.0,377909.6,494.98,494.98,611.0,518.0,517.68,611.0,730.0,,498.49,,0.0,503472.0,0.0,
TQNE,2014-05-14,МГТС-4ап,MGTSP,102.0,1665163.1,508.32,508.32,618.0,565.11,545.96,570.0,3050.0,545.96,545.96,545.96,1665163.1,1665163.1,1665163.1,
TQDE,2014-05-14,МедиаВиМ,MGVM,102.0,80315.1,0.594,0.551,0.599,0.585,0.574,0.579,140000.0,,0.589,,0.0,504478.6,0.0,
TQNE,2014-05-14,МариЭнСб-п,MISBP,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,ГазпрМНПЗ,MNPZ,1.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,11200.0,1.0,10568.0,10506.0,10568.0,2441198.0,2090620.0,2441198.0,
TQNE,2014-05-14,МосОблБанк,MOBB,11.0,785570.0,61.36,61.21,61.49,61.49,61.37,61.49,12800.0,61.37,61.37,61.37,785570.0,785570.0,785570.0,
SMAL,2014-05-14,МосБиржа,MOEX,4.0,474.4,58.5,58.0,59.98,,59.3,59.98,8.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,МосБиржа,MOEX,5361.0,116537726.7,59.29,58.55,59.85,59.29,59.03,59.29,1974300.0,59.03,59.03,59.03,116537726.7,116537726.7,116537726.7,
TQBR,2014-05-14,МРСК Центр,MRKC,45.0,325752.2,0.1971,0.1955,0.1984,0.197,0.1962,0.197,1660000.0,,0.1978,,0.0,28809151.3,0.0,
SMAL,2014-05-14,МРСК СК,MRKK,1.0,58.0,14.5,14.5,14.5,,14.5,14.5,4.0,,,,0.0,0.0,0.0,
TQNE,2014-05-14,МРСК СК,MRKK,106.0,230946.7,15.18,14.59,15.18,14.96,14.83,15.0,15570.0,,14.77,,0.0,500206.4,0.0,
TQBS,2014-05-14,МРСК ЦП,MRKP,26.0,323576.4,0.08305,0.08201,0.0835,0.08251,0.08297,0.08251,3900000.0,,0.08235,,0.0,532792.1,0.0,
SMAL,2014-05-14,МРСКСиб,MRKS,1.0,24.99,0.04997,0.04997,0.04997,,0.04998,0.04997,500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,МРСКСиб,MRKS,29.0,73694.5,0.04396,0.04298,0.04724,0.04695,0.04521,0.04695,1630000.0,,0.04043,,0.0,500561.9,0.0,
SMAL,2014-05-14,МРСК Ур,MRKU,2.0,248.43,0.044,0.044,0.044,,0.044,0.044,5646.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,МРСК Ур,MRKU,18.0,35874.9,0.04554,0.04413,0.046,0.04421,0.04541,0.04443,790000.0,,0.04155,,0.0,653526.9,0.0,
SMAL,2014-05-14,МРСКВол,MRKV,4.0,108.86,0.01702,0.01103,0.01758,,0.01659,0.01758,6561.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,МРСКВол,MRKV,77.0,673984.1,0.017,0.0168,0.0173,0.0172,0.01702,0.0172,39600000.0,0.01702,0.01702,0.01702,673984.1,673984.1,673984.1,
SMAL,2014-05-14,МРСКЮга ао,MRKY,1.0,12.5,0.025,0.025,0.025,,0.025,0.025,500.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,МРСКЮга ао,MRKY,14.0,23342.1,0.02485,0.0248,0.02517,0.02504,0.02483,0.02517,940000.0,,0.02497,,0.0,500101.5,0.0,
TQBS,2014-05-14,МРСК СЗ,MRKZ,32.0,107168.1,0.02689,0.02562,0.02689,0.02634,0.02627,0.02673,4080000.0,,0.02551,,0.0,500951.1,0.0,
TQNE,2014-05-14,МордЭнСб,MRSB,7.0,6099.9,0.088,0.08501,0.08801,0.088,0.08714,0.088,70000.0,,0.08375,,0.0,500825.3,0.0,
SMAL,2014-05-14,+МосЭнерго,MSNG,9.0,917.92,0.7305,0.7305,0.7538,,0.7343,0.7381,1250.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,+МосЭнерго,MSNG,221.0,2975466.8,0.7541,0.7474,0.7558,0.7528,0.7506,0.7517,3964000.0,0.7506,0.7506,0.7506,2975466.8,2975466.8,2975466.8,
TQBR,2014-05-14,МОЭСК,MSRS,37.0,807215.5,1.2648,1.2101,1.2648,1.2282,1.2194,1.2282,662000.0,1.2194,1.2194,1.2194,807215.5,807215.5,807215.5,
TQNL,2014-05-14,МосЭС ао,MSSB,10.0,93849.0,0.277,0.2756,0.2772,0.2772,0.276,0.2772,340000.0,,0.2728,,0.0,502040.0,0.0,
TQNE,2014-05-14,МультиСис,MSST,38.0,563517.8,15.999,15.995,16.015,16.005,16.009,16.005,35200.0,16.009,16.009,16.009,563517.8,563517.8,563517.8,
TQBS,2014-05-14,Мостотрест,MSTT,208.0,3061509.4,94.16,94.14,96.46,96.4,95.7,96.4,31990.0,95.7,95.7,95.7,3061509.4,3061509.4,3061509.4,
TQBR,2014-05-14,Мечел ао,MTLR,2058.0,63548387.9,49.0,48.3,49.8,48.5,49.0,48.5,1296370.0,49.0,49.0,49.0,63540547.9,63540547.9,63540547.9,
TQBR,2014-05-14,Мечел ап,MTLRP,761.0,1881685.6,28.52,28.05,28.94,28.39,28.45,28.39,66150.0,28.45,28.45,28.45,1881685.6,1881685.6,1881685.6,
SMAL,2014-05-14,МТС-ао,MTSS,8.0,6674.55,267.14,266.56,267.14,,266.98,267.05,25.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,МТС-ао,MTSS,6772.0,306937667.7,272.4,266.0,272.4,269.0,267.77,269.0,1146260.0,267.77,267.77,267.77,306872291.7,306872291.7,306872291.7,
TQBS,2014-05-14,М.видео,MVID,636.0,18573568.3,235.42,218.21,235.42,233.79,230.3,233.79,80650.0,230.3,230.3,230.3,18573568.3,18573568.3,18573568.3,
SMAL,2014-05-14,НКНХ ао,NKNC,2.0,212.85,23.65,23.65,23.65,,23.65,23.65,9.0,,,,0.0,0.0,0.0,
TQBS,2014-05-14,НКНХ ао,NKNC,6.0,36604.2,22.84,22.839,23.15,22.9,22.878,22.9,1600.0,,23.142,,0.0,525315.6,0.0,
TQBS,2014-05-14,НКНХ ап,NKNCP,63.0,544620.6,15.95,15.8,16.0,15.861,15.925,15.824,34200.0,15.925,15.925,15.925,544620.6,544620.6,544620.6,
TQNL,2014-05-14,НЛМК ао,NLMK,4624.0,171290761.6,46.0,45.1,46.18,45.47,45.48,45.47,3765910.0,45.48,45.48,45.48,171198761.6,171198761.6,171198761.6,
TQBR,2014-05-14,ОткрФКБ ао,NMOS,9.0,5605704.7,914.9,914.0,919.0,917.5,917.5,919.0,6110.0,916.2,917.2,916.2,12664526.5,5879124.7,12664526.5,
TQNL,2014-05-14,НМТП ао,NMTP,101.0,14249798.1,2.4603,2.44,2.4999,2.4869,2.4812,2.4869,5743000.0,2.4812,2.4812,2.4812,14249798.1,14249798.1,14249798.1,
TQNE,2014-05-14,ТНСэнНН ап,NNSBP,4.0,3545.9,712.0,707.1,712.0,709.2,709.2,707.1,5.0,,799.8,,0.0,1648302.9,0.0,
TQNE,2014-05-14,Новсибэн-п,NVNGP,1.0,1540.0,154.0,154.0,154.0,154.0,154.0,154.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-05-14,Новатэк ао,NVTK,1.0,1790.2,358.04,358.04,358.04,,358.04,358.04,5.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,Новатэк ао,NVTK,6411.0,483160005.3,363.8,360.11,368.36,364.2,363.08,364.2,1330720.0,363.08,363.08,363.08,483014485.3,483014485.3,483014485.3,
TQNE,2014-05-14,Медиахолд,ODVA,248.0,994955.8,0.2165,0.21,0.221,0.21,0.217,0.21,4586000.0,0.217,0.217,0.217,994739.3,994739.3,994739.3,
SMAL,2014-05-14,ОГК-2 ао,OGKB,7.0,567.36,0.215,0.215,0.2169,,0.2161,0.2161,2626.0,,,,0.0,0.0,0.0,
TQNL,2014-05-14,ОГК-2 ао,OGKB,1139.0,19523083.8,0.214,0.2133,0.2175,0.2164,0.215,0.2164,90801000.0,0.215,0.215,0.215,19523083.8,19523083.8,19523083.8,
SMAL,2014-05-14,ЭнелРос ао,OGKE,11.0,3289.45,0.8654,0.8654,0.892,,0.873,0.87,3768.0,,,,0.0,0.0,0.0,
TQBR,2014-05-14,ЭнелРос ао,OGKE,91.0,5108522.0,0.8742,0.8742,0.92,0.8901,0.8994,0.8901,5680000.0,0.8994,0.8994,0.8994,5108522.0,5108522.0,5108522.0,
TQNE,2014-05-14,ОМЗ-ап,OMZZP,15.0,38829.7,929.0,751.1,929.0,820.0,792.4,820.0,49.0,,903.6,,0.0,509653.1,0.0,
TQNL,2014-05-14,ИНГРАД ао,OPIN,9.0,5714.6,230.2,230.1,240.0,239.4,238.1,239.4,24.0,228.6,230.8,228.6,973490.2,506981.0,973490.2,
