BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-05-14,Сибметин01,RU000A0JQFU8,3.0,10301330.0,100.3,100.5,100.5,100.5,9.99,100.31,12.57,100.4,10270.0,100.36,100.25,100.36,138996059.0,18871894.6,138996059.0,2019-10-10,155.0,13.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,Сибметин02,RU000A0JQFZ7,4.0,33895180.3,100.13,100.32,100.13,100.13,9.99,100.19,13.54,100.15,33831.0,100.17,100.15,100.17,76731054.1,51597766.6,76731054.1,2019-10-10,155.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,РСХБ 8,RU000A0JQK64,11.0,36678940.5,99.0,100.3,100.2,100.19,40.04,100.19,-0.7,99.0,36609.0,100.19,100.19,100.19,36678940.5,36678940.5,36678940.5,2019-11-14,8.0,-0.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,РСХБ 9,RU000A0JQK72,12.0,69822941.2,99.0,100.28,100.28,100.17,40.04,100.15,-4.11,99.0,69716.0,100.15,100.15,100.15,69822941.2,69822941.2,69822941.2,2019-11-14,8.0,1.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,Система-03,RU000A0JQL30,5.0,4855744.9,97.25,99.0,99.0,97.25,40.03,97.25,9.41,99.0,4993.0,98.07,98.07,98.07,1061094834.9,1061094834.9,1061094834.9,2016-11-24,815.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-14,ВТБ ЛизФ07,RU000A0JQMB4,6.0,202022227.26,99.93,100.0,100.0,100.0,7.21,99.93,8.36,99.93,438001.0,99.93,99.93,99.93,266603240.35,266603240.35,266603240.35,2016-11-30,21.0,9.66,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-05-14,РСХБ 10,RU000A0JQS09,7.0,18293536.5,99.1,99.63,99.63,99.63,22.02,99.13,8.89,99.2,18455.0,99.13,99.13,99.13,18894151.5,18894151.5,18894151.5,2020-01-29,259.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ЕврХолдФ 1,RU000A0JQTD5,1.0,242500.0,97.0,97.0,97.0,97.0,12.95,97.0,12.94,97.0,250.0,97.0,97.0,97.0,2910000.0,1520960.0,2910000.0,2020-03-13,302.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ХКФ Банк-7,RU000A0JQV12,2.0,1011998.8,99.99,100.0,100.0,100.0,5.34,100.0,10.11,99.99,1012.0,99.85,99.85,99.85,1636504.7,1636504.7,1636504.7,2015-04-23,331.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,ПрофМедиа1,RU000A0JQY92,2.0,94290.0,97.0,97.4,97.0,97.21,33.14,97.21,13.48,97.4,97.0,,99.06,,0.0,522050.0,0.0,2015-07-16,401.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ЛОКОБанк 5,RU000A0JQYJ2,4.0,28258.4,94.75,99.99,99.99,97.44,28.89,97.44,9.71,98.0,29.0,,97.45,,0.0,523296.7,0.0,2015-07-23,410.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,Атомэнпр06,RU000A0JQZ59,1.0,9995000.0,99.95,99.95,99.95,99.95,55.89,99.95,7.49,99.95,10000.0,,99.95,,0.0,10600969.4,0.0,2014-08-15,93.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,Мечел 14об,RU000A0JR0J0,13.0,1321965.6,69.01,69.75,69.3,69.3,19.45,69.69,47.75,69.02,1897.0,69.69,69.69,69.69,1321965.6,1321965.6,1321965.6,2020-02-25,443.0,47.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,Мечел 13об,RU000A0JR0K8,2.0,1684400.0,70.0,70.5,70.5,70.42,19.45,70.42,45.73,70.0,2392.0,69.77,69.67,69.77,58138468.5,40383719.2,58138468.5,2020-02-25,443.0,45.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ФСК ЕЭС-10,RU000A0JR217,2.0,1969903.0,98.15,98.8,98.8,98.15,10.62,98.15,8.88,98.15,2007.0,,98.24,,0.0,19494811.5,0.0,2020-09-15,478.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,КраснодКр3,RU000A0JR225,2.0,874125.0,99.9,99.9,99.9,99.9,5.18,99.9,8.46,99.9,1750.0,99.91,99.91,99.91,7765698.65,7765698.65,7765698.65,2014-09-27,136.0,8.46,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-14,ВК-Инвест6,RU000A0JR357,1.0,32670.0,99.0,99.0,99.0,99.0,6.59,99.0,9.27,99.0,33.0,,99.1,,0.0,6067608.5,0.0,2015-10-13,495.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,ВЭБ.РФ 08,RU000A0JR3G0,6.0,324198281.0,95.5,100.0,97.92,97.92,4.67,97.5,8.9,98.0,332511.0,97.06,97.06,97.06,451334026.5,451334026.5,451334026.5,2020-10-13,822.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ВЭБ.РФ 06,RU000A0JR3H8,3.0,2904.0,96.0,97.4,96.0,96.0,4.76,96.8,9.5,97.4,3.0,,96.99,,0.0,1409234.0,0.0,2020-10-13,1113.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,Росгосстр2,RU000A0JR472,2.0,253539000.0,97.5,97.53,97.53,97.52,1.5,97.52,12.19,97.5,260000.0,97.51,97.51,97.51,526623828.4,526613159.5,526623828.4,2017-11-02,350.0,12.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,МТС 07,RU000A0JR4H6,2.0,1981.7,98.99,99.18,98.99,98.99,0.24,99.09,9.25,99.18,2.0,,98.75,,0.0,731712.2,0.0,2017-11-07,1124.0,9.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,ТКСБанкБО6,RU000A0JR5B6,4.0,21714.5,98.7,98.71,98.7,98.7,34.52,98.7,12.04,98.71,22.0,98.72,98.72,98.72,537031.4,534072.4,537031.4,2015-07-14,399.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ТверОбл 10,RU000A0JR639,3.0,33490.0,98.5,98.5,98.5,98.5,13.27,98.5,10.17,98.5,34.0,98.26,98.27,98.26,7384372.5,7147212.5,7384372.5,2015-12-15,425.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,УВЗ 1об,RU000A0JR647,2.0,2953170.0,99.0,99.0,99.0,99.0,37.73,99.0,11.09,99.0,2983.0,,99.0,,0.0,3066117.6,0.0,2017-12-07,203.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,АльфаБанк1,RU000A0JR7S6,10.0,74699.0,97.0,97.18,97.0,97.0,21.7,97.01,10.17,97.18,77.0,,99.77,,0.0,5287977.8,0.0,2016-02-02,587.0,10.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,Газпрнеф10,RU000A0JR878,4.0,39110999.5,97.75,99.9,99.9,97.78,24.14,97.78,9.13,97.8,40001.0,,98.15,,0.0,53126033.5,0.0,2021-01-26,1159.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,Мечел 16об,RU000A0JR8P0,1.0,8775.0,97.5,97.5,97.5,97.5,30.27,97.5,24.18,97.5,9.0,,97.97,,0.0,39989916.4,0.0,2021-02-09,97.0,24.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,ЛСР БО-4,RU000A0JRB31,4.0,9070667.3,99.75,100.1,100.1,99.77,9.73,99.77,10.31,100.1,9092.0,99.99,99.87,99.99,35717531.2,13916282.7,35717531.2,2016-04-06,483.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,ВЭБлизинг3,RU000A0JREW5,1.0,1011.5,101.15,101.15,101.15,101.15,8.59,101.15,8.31,101.15,1.0,100.1,100.1,100.1,73185001.5,70073026.5,73185001.5,2021-04-02,323.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,РУСАЛБАл08,RU000A0JRF11,9.0,1324977.0,88.5,88.77,88.77,88.7,6.99,88.51,23.94,88.51,1497.0,88.63,88.52,88.63,6925588.8,1369377.0,6925588.8,2021-04-05,328.0,24.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,КомосГрБО1,RU000A0JRFA8,1.0,915246.0,99.7,99.7,99.7,99.7,16.0,99.7,12.95,99.7,2040.0,,99.62,,0.0,2036515.23,0.0,2014-07-17,64.0,12.95,,,,,,,450.0,SUR,,,,,
EQNB,2014-05-14,Кокс БО-2,RU000A0JRJ09,1.0,244853.0,99.94,99.94,99.94,99.94,40.04,99.94,10.37,99.94,245.0,99.88,99.89,99.88,1014828.8,998922.3,1014828.8,2014-05-28,14.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,РМК-ФИН 04,RU000A0JRJR4,2.0,1993800.0,99.6,99.72,99.72,99.72,39.45,99.69,14.02,99.6,2000.0,99.7,99.7,99.7,10725515.2,6039624.7,10725515.2,2016-06-02,22.0,14.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,Мечел 17об,RU000A0JRJS2,5.0,280854.6,55.5,57.96,55.5,55.5,36.82,55.5,47.81,55.5,506.0,55.54,55.5,55.54,1620054.4,550029.6,1620054.4,2021-05-27,645.0,47.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,Мечел 18об,RU000A0JRJT0,6.0,367498.4,55.0,55.5,55.48,55.0,36.82,55.01,47.84,55.5,668.0,,56.1,,0.0,930742.7,0.0,2021-05-27,644.0,48.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ЕврХолдФ 5,RU000A0JRJW4,1.0,298800.0,90.0,90.0,90.0,90.0,36.82,90.0,14.64,90.0,332.0,,89.52,,0.0,7285239.8,0.0,2021-05-27,678.0,14.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,Мечел 19об,RU000A0JRJY0,1.0,220335.0,55.5,55.5,55.5,55.5,35.67,55.5,47.53,55.5,397.0,56.03,55.44,56.03,1075227.9,587109.2,1075227.9,2021-06-01,650.0,47.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,Дельта06,RU000A0JRK55,1.0,1027940.0,99.8,99.8,99.8,99.8,29.0,99.8,9.42,99.8,1030.0,,99.77,,0.0,3039917.4,0.0,2016-06-15,35.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-14,РСГ-Фин 1,RU000A0JRK63,5.0,24500000.7,100.0,100.07,100.0,100.0,20.33,100.0,13.77,100.07,24500.0,100.09,100.03,100.09,50523211.6,30487311.6,50523211.6,2014-06-18,35.0,13.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,СПбТел 01,RU000A0JRKC4,5.0,80646100.0,95.67,99.0,98.21,98.21,33.37,98.21,9.57,99.0,82116.0,97.75,98.13,97.75,103959850.7,83692400.7,103959850.7,2021-06-11,694.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,СПбТел 02,RU000A0JRKD2,2.0,15503921.8,98.5,100.68,100.68,100.68,33.37,98.5,8.19,98.5,15740.0,98.5,98.5,98.5,15546986.8,15546986.8,15546986.8,2021-06-11,694.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,МКБ БО-05,RU000A0JRKG5,1.0,4751425.0,100.03,100.03,100.03,100.03,35.79,100.03,8.95,100.03,4750.0,100.04,100.06,100.04,81571537.6,8951296.0,81571537.6,2014-06-23,40.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,СПбТел 03,RU000A0JRKM3,5.0,25198242.4,95.67,99.0,99.0,99.0,33.37,98.5,9.12,99.0,25582.0,98.49,98.5,98.49,25327909.3,25206980.5,25327909.3,2021-06-11,694.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-14,КузбЭнрФ01,RU000A0JRKN1,2.0,2951.2,98.16,98.8,98.8,98.37,31.32,98.37,20.26,98.16,3.0,98.44,98.44,98.44,33376782.7,33372830.7,33376782.7,2021-06-14,40.0,24.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-14,Обувьрус 1,RU000A0JRKQ4,1.0,995.0,99.5,99.5,99.5,99.5,49.29,99.5,17.71,99.5,1.0,100.38,100.38,100.38,2518445.2,2512449.3,2518445.2,2014-06-25,42.0,17.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ОГК-5 БО18,RU000A0JRKW2,3.0,7993000.0,99.9,100.0,100.0,100.0,27.23,99.9,7.13,99.9,8001.0,99.93,99.92,99.93,49421675.5,44296675.5,49421675.5,2014-06-25,42.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,БКЕвразия1,RU000A0JRKX0,4.0,14499963.2,96.32,96.66,96.66,96.66,32.22,96.66,10.45,96.66,15001.0,96.66,96.66,96.66,14548248.2,14523140.0,14548248.2,2018-06-20,698.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-14,НовикомБО1,RU000A0JRL88,1.0,1000.0,100.0,100.0,100.0,100.0,32.01,100.0,9.26,100.0,1.0,,99.71,,0.0,11971985.6,0.0,2014-07-07,54.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,УрлсбЛКБО4,RU000A0JRLL3,2.0,4279018.12,99.85,99.95,99.95,99.95,0.8,99.95,9.08,99.85,51150.0,99.94,99.95,99.94,10959361.37,7949174.57,10959361.37,2014-07-03,50.0,9.08,,,,,,,83.7,SUR,,,,,
EQOB,2014-05-14,ММК БО-6,RU000A0JRM87,4.0,1895822.5,99.75,99.84,99.8,99.8,24.66,99.78,8.59,99.84,1900.0,99.61,99.42,99.61,12303195.4,5087280.5,12303195.4,2014-07-10,57.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,РСХБ 12,RU000A0JRMB2,1.0,10758000.0,97.8,97.8,97.8,97.8,26.37,97.8,9.98,97.8,11000.0,98.07,98.08,98.07,133020760.2,93454039.0,133020760.2,2021-07-01,401.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-14,ГПБ БО-02,RU000A0JRMP2,1.0,4997.5,99.95,99.95,99.95,99.95,24.31,99.95,8.0,99.95,5.0,99.72,99.72,99.72,51908634.0,51412851.5,51908634.0,2014-07-18,65.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ММК БО-7,RU000A0JRMZ1,8.0,18551196.3,99.13,99.75,99.75,99.75,22.45,99.75,8.69,99.13,18598.0,,99.75,,0.0,19049956.3,0.0,2014-07-22,69.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ЛСР БО-5,RU000A0JRN45,2.0,5996.5,99.9,99.95,99.95,99.95,25.76,99.94,8.81,99.9,6.0,99.9,99.9,99.9,2499513.4,1182826.4,2499513.4,2014-07-24,71.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,РенКредБО3,RU000A0JRNW6,8.0,3090050.9,99.5,99.52,99.52,99.52,28.46,99.52,13.02,99.52,3105.0,99.5,99.52,99.5,4819781.1,3192535.9,4819781.1,2014-08-05,83.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,СТП 01,RU000A0JRTQ5,1.0,56660.0,113.32,113.32,113.32,113.32,90.41,113.32,-55.34,113.32,5.0,,113.35,,0.0,634737.0,0.0,2016-09-30,51.0,-55.34,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-14,Uranium 02,RU000A0JRTT9,1.0,29550.0,98.5,98.5,98.5,98.5,23.03,98.5,10.86,98.5,30.0,,,,0.0,0.0,0.0,2023-08-11,1698.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,РСХБ 15,RU000A0JRVN8,9.0,80280982.5,96.25,98.6,98.6,98.3,1.7,97.6,9.5,96.25,82251.0,97.61,97.61,97.61,80335345.0,80310645.0,80335345.0,2021-10-26,349.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,ТатфондБО3,RU000A0JRY75,12.0,19050186.0,99.4,99.6,99.6,99.6,50.33,99.5,12.11,99.4,19145.0,99.5,99.5,99.5,19050186.0,19050186.0,19050186.0,2014-11-27,187.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,Карелия 14,RU000A0JRYA9,1.0,749.25,99.9,99.9,99.9,99.9,33.22,99.9,10.05,99.9,1.0,,100.49,,0.0,761992.06,0.0,2016-11-30,266.0,10.05,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-05-14,ОткрФКББ03,RU000A0JRZ74,2.0,18992000.0,99.95,100.0,100.0,100.0,36.37,99.96,11.36,99.95,19000.0,99.92,99.96,99.92,39189452.5,31266820.5,39189452.5,2025-07-16,63.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-14,АльфаБанк2,RU000A0JRZB4,1.0,1005.0,100.5,100.5,100.5,100.5,35.94,100.5,8.19,100.5,1.0,,100.07,,0.0,2725894.0,0.0,2016-12-02,831.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-14,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1000000.0,100.0,100.0,100.0,100.0,36.33,100.0,8.51,100.0,1000.0,,100.02,,0.0,25507605.4,0.0,2023-11-27,26.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-14,БинбанкБ01,RU000A0JS116,1.0,1990000.0,99.5,99.5,99.5,99.5,43.5,99.5,12.14,99.5,2000.0,,99.67,,0.0,4536029.4,0.0,2014-12-20,210.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,ВологодОб2,RU000A0JS1E8,6.0,7272.0,101.0,101.0,101.0,101.0,13.07,101.0,10.26,101.0,9.0,,100.25,,0.0,879836.48,0.0,2016-12-14,487.0,10.26,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-14,ВТБ БО-03,RU000A0JS1M1,6.0,5021005.0,100.0,100.25,100.25,100.0,13.27,100.0,5.88,100.25,5021.0,100.0,100.0,100.0,8127017.0,8127017.0,8127017.0,2015-03-17,34.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ВТБ БО-06,RU000A0JS1T6,2.0,25000.0,100.0,100.0,100.0,100.0,12.35,100.0,8.61,100.0,25.0,99.99,100.0,99.99,62866641.0,39767005.0,62866641.0,2014-12-19,213.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,ВТБ БО-07,RU000A0JS1U4,2.0,301365.8,99.79,99.79,99.79,99.79,4.24,99.79,8.73,99.79,302.0,99.69,99.72,99.69,2144262.8,1331304.0,2144262.8,2015-01-23,249.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-14,ГПБ БО-03,RU000A0JS322,1.0,1003.0,100.3,100.3,100.3,100.3,21.52,100.3,7.37,100.3,1.0,98.7,98.7,98.7,493511016.9,493511016.9,493511016.9,2015-02-01,256.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,РСХБ БО2,RU000A0JS371,2.0,1987.8,98.78,100.0,100.0,100.0,20.88,99.39,7.82,98.78,2.0,,98.0,,0.0,98008970.2,0.0,2015-02-03,258.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,Газпрнеф11,RU000A0JS3B0,3.0,64016557.5,99.75,99.75,99.75,99.75,22.38,99.75,8.77,99.75,64177.0,,99.75,,0.0,64031556.4,0.0,2022-01-25,258.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-14,РСХБ БО3,RU000A0JS3D6,2.0,100750.0,99.75,100.0,100.0,99.75,20.46,99.75,7.82,99.75,101.0,,100.03,,0.0,140219215.1,0.0,2015-02-05,260.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-14,УрлсбЛКБО5,RU000A0JS3E4,7.0,445483.7,99.25,99.3,99.3,99.3,0.47,99.26,13.68,99.25,1793.0,99.29,99.24,99.29,1426773.46,678139.37,1426773.46,2015-02-05,173.0,13.78,,,,,,,250.3,SUR,,,,,
EQOS,2014-05-14,Башнефть04,RU000A0JS3U0,1.0,1003.0,100.3,100.3,100.3,100.3,21.95,100.3,8.73,100.3,1.0,100.21,100.2,100.21,147386666.5,122324166.5,147386666.5,2022-02-04,267.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
