BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-03-04,AKSP ETF,AKSP,61.0,91458.69,11.69,10.39,11.69,10.6,10.54,10.59,8679.0,700.18,700.18,10.6,6076853.77,6076853.77,6076853.77,182658.02
SMAL,2020-03-04,БестЭфБ ао,ALBK,1.0,45.5,45.5,45.5,45.5,,52.0,45.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,БестЭфБ ао,ALBK,35.0,91960.0,53.0,51.0,53.0,53.0,52.0,53.0,1770.0,,53.0,53.0,0.0,502195.0,0.0,
TQBR,2020-03-04,АЛРОСА-Нюр,ALNU,38.0,4531600.0,53400.0,52000.0,54800.0,54200.0,54000.0,54200.0,84.0,54000.0,54000.0,54200.0,4531600.0,4531600.0,4531600.0,
SMAL,2020-03-04,АЛРОСА ао,ALRS,13.0,1806.79,70.0,70.0,75.07,,71.16,71.21,25.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,АЛРОСА ао,ALRS,32248.0,1834827750.5,70.12,67.44,72.16,71.56,71.16,71.56,25783850.0,71.16,71.16,71.56,1834827750.5,1834827750.5,1834827750.5,
SMAL,2020-03-04,АшинскийМЗ,AMEZ,1.0,4.01,4.005,4.005,4.005,,4.425,4.005,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,АшинскийМЗ,AMEZ,362.0,4878867.0,4.42,4.33,4.515,4.495,4.425,4.495,1103000.0,4.425,4.425,4.495,4878867.0,4878867.0,4878867.0,
SMAL,2020-03-04,Аптеки36и6,APTK,5.0,145.5,11.204,11.204,13.46,,12.76,13.46,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Аптеки36и6,APTK,5337.0,18008286.26,12.55,12.526,12.99,12.702,12.76,12.702,1411310.0,12.76,12.76,12.702,18008286.26,18008286.26,18008286.26,
TQBR,2020-03-04,РусАква ао,AQUA,64.0,680665.0,261.5,259.5,265.0,264.0,264.0,264.0,2580.0,264.0,264.0,264.0,680665.0,680665.0,680665.0,
SMAL,2020-03-04,Арсагера,ARSA,1.0,3.0,3.0,3.0,3.0,,3.52,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Арсагера,ARSA,121.0,1284920.0,3.41,3.17,3.78,3.63,3.52,3.63,365000.0,3.52,3.52,3.63,1284920.0,1284920.0,1284920.0,
SMAL,2020-03-04,АстрЭнСб,ASSB,1.0,0.47,0.4665,0.4665,0.4665,,0.6765,0.4665,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,АстрЭнСб,ASSB,103.0,133296.0,0.68,0.6615,0.6965,0.6745,0.6765,0.6795,197000.0,,0.668,0.6745,0.0,565186.0,0.0,
TQBR,2020-03-04,Авангрд-ао,AVAN,7.0,7055.0,630.0,630.0,645.0,645.0,640.0,645.0,11.0,,620.0,645.0,0.0,500165.0,0.0,
TQBR,2020-03-04,Башнефт ао,BANE,395.0,5013688.0,1871.5,1871.5,1918.0,1912.0,1910.0,1912.0,2625.0,1910.0,1910.0,1912.0,5013688.0,5013688.0,5013688.0,
TQBR,2020-03-04,Башнефт ап,BANEP,2819.0,79573702.5,1696.5,1679.0,1707.5,1690.0,1697.0,1690.0,46897.0,1697.0,1697.0,1690.0,79573702.5,79573702.5,79573702.5,
TQBR,2020-03-04,Белуга ао,BELU,65.0,868231.0,1129.0,1103.0,1130.0,1120.0,1116.0,1120.0,778.0,1116.0,1116.0,1120.0,868231.0,868231.0,868231.0,
SMAL,2020-03-04,БашИнСв ап,BISVP,1.0,5.12,5.12,5.12,5.12,,7.49,5.12,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,БашИнСв ап,BISVP,34.0,139980.0,7.71,7.26,7.71,7.52,7.49,7.6,18700.0,,7.55,7.52,0.0,500384.0,0.0,
SMAL,2020-03-04,Белон ао,BLNG,1.0,3.9,3.9,3.9,3.9,,4.598,3.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Белон ао,BLNG,1916.0,7324092.2,4.052,4.008,5.2,4.262,4.598,4.262,1592800.0,4.598,4.598,4.262,7324092.2,7324092.2,7324092.2,
TQBR,2020-03-04,БурЗолото,BRZL,199.0,623897.0,776.0,768.0,784.0,780.0,778.0,780.0,802.0,778.0,778.0,780.0,623897.0,623897.0,623897.0,
SMAL,2020-03-04,БСП ао,BSPB,3.0,515.79,57.97,52.03,57.97,,53.61,52.03,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,БСП ао,BSPB,1332.0,9486478.3,52.51,52.4,56.0,53.5,53.61,53.5,176940.0,53.61,53.61,53.5,9486478.3,9486478.3,9486478.3,
SMAL,2020-03-04,МКБ ао,CBOM,2.0,10.4,4.701,4.701,5.704,,5.735,5.704,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,МКБ ао,CBOM,11928.0,201186175.5,5.655,5.65,5.77,5.758,5.735,5.758,35077400.0,5.735,5.735,5.758,201186175.5,201186175.5,201186175.5,
TQBR,2020-03-04,ЧТПЗ ао,CHEP,261.0,2080805.0,222.5,215.0,226.0,222.0,220.0,222.0,9450.0,220.0,220.0,222.0,2080805.0,2080805.0,2080805.0,
SMAL,2020-03-04,РН-ЗапСиб,CHGZ,1.0,25.2,25.2,25.2,25.2,,25.2,25.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ЧКПЗ ао,CHKZ,13.0,67220.0,5140.0,5060.0,5300.0,5200.0,5180.0,5200.0,13.0,,5340.0,5200.0,0.0,501320.0,0.0,
TQBR,2020-03-04,СевСт-ао,CHMF,20571.0,1045058067.0,818.8,812.0,834.6,827.0,825.4,827.0,1266112.0,825.4,825.4,827.0,1045058067.0,1045058067.0,1045058067.0,
TQBR,2020-03-04,ЧМК ао,CHMK,55.0,467485.0,2525.0,2500.0,2600.0,2535.0,2540.0,2530.0,184.0,,2540.0,2535.0,0.0,507885.0,0.0,
SMAL,2020-03-04,Телеграф,CNTL,1.0,13.6,13.6,13.6,13.6,,22.2,13.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Телеграф,CNTL,190.0,1228880.0,21.95,21.05,22.7,22.3,22.2,22.3,55300.0,22.2,22.2,22.3,1228880.0,1228880.0,1228880.0,
SMAL,2020-03-04,Телеграф-п,CNTLP,1.0,10.02,10.02,10.02,10.02,,15.92,10.02,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Телеграф-п,CNTLP,163.0,1020494.0,15.7,15.7,16.06,16.0,15.92,16.0,64100.0,15.92,15.92,16.0,1020494.0,1020494.0,1020494.0,
SMAL,2020-03-04,ДагСб ао,DASB,1.0,0.08,0.0789,0.0789,0.0789,,0.1039,0.0789,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ДагСб ао,DASB,153.0,538268.0,0.105,0.1022,0.1053,0.1048,0.1039,0.1048,5180000.0,0.1039,0.1039,0.1048,538268.0,538268.0,538268.0,
SMAL,2020-03-04,ЗаводДИОД,DIOD,3.0,73.88,4.52,4.52,5.4,,5.33,5.4,14.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ЗаводДИОД,DIOD,137.0,245925.0,5.19,5.13,5.48,5.31,5.33,5.31,46100.0,,5.27,5.31,0.0,502049.0,0.0,
SMAL,2020-03-04,ДетскийМир,DSKY,1.0,109.0,109.0,109.0,109.0,,108.7,109.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ДетскийМир,DSKY,19146.0,398444017.0,111.6,107.12,113.26,109.16,108.7,109.16,3663240.0,108.76,108.76,109.16,398444017.0,398444017.0,398444017.0,
SMAL,2020-03-04,ДЭК ао,DVEC,2.0,402.29,0.802,0.802,0.803,,0.951,0.803,501.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ДЭК ао,DVEC,40.0,146516.0,0.932,0.932,0.967,0.94,0.951,0.94,154000.0,,0.94,0.94,0.0,516204.0,0.0,
TQBR,2020-03-04,iДонскЗР,DZRD,15.0,38668.0,2162.0,2134.0,2182.0,2140.0,2148.0,2140.0,18.0,,2230.0,2140.0,0.0,501742.0,0.0,
TQBR,2020-03-04,iДонскЗР п,DZRDP,21.0,45020.0,1730.0,1720.0,1750.0,1730.0,1730.0,1730.0,26.0,,1760.0,1730.0,0.0,501470.0,0.0,
TQDE,2020-03-04,ЕвроЭлтех,EELT,21.0,88462.8,9.5,9.5,9.54,9.54,9.5,9.54,9310.0,,9.52,9.54,0.0,504709.8,0.0,
TQBR,2020-03-04,Электрцинк,ELTZ,87.0,187091.0,176.5,169.0,176.5,173.0,173.5,173.0,1078.0,,174.0,173.0,0.0,500083.5,0.0,
TQBR,2020-03-04,ЭН+ГРУП ао,ENPG,95.0,586116.7,740.0,723.7,745.0,736.0,733.6,736.0,799.0,733.6,733.6,736.0,586116.7,586116.7,586116.7,
TQBR,2020-03-04,ENPL-гдр,ENPL,512.0,12397679.0,741.6,715.6,744.8,733.0,731.4,733.0,16953.0,731.2,731.2,733.0,12397679.0,12397679.0,12397679.0,
SMAL,2020-03-04,ЭнелРос ао,ENRU,9.0,972.29,0.9455,0.9455,0.985,,0.9785,0.985,1024.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ЭнелРос ао,ENRU,1745.0,34681198.0,0.9605,0.9605,0.9875,0.9845,0.9785,0.9845,35437000.0,0.9785,0.9785,0.9845,34681198.0,34681198.0,34681198.0,
TQBR,2020-03-04,ETLN-гдр,ETLN,2806.0,25657341.8,123.02,120.3,123.7,121.48,121.52,121.48,211130.0,121.52,121.52,121.48,25657341.8,25657341.8,25657341.8,
SMAL,2020-03-04,ФСК ЕЭС ао,FEES,33.0,4382.36,0.21676,0.20632,0.21678,,0.20908,0.21678,21007.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ФСК ЕЭС ао,FEES,15584.0,662567208.0,0.21,0.206,0.212,0.20614,0.20908,0.20614,3169120000.0,0.20906,0.20906,0.20614,662567208.0,662567208.0,662567208.0,
SMAL,2020-03-04,ДВМП ао,FESH,2.0,16.15,6.5,6.5,9.65,,7.16,9.65,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ДВМП ао,FESH,540.0,5811455.0,7.3,6.96,7.48,7.24,7.16,7.24,811400.0,7.16,7.16,7.24,5811455.0,5811455.0,5811455.0,
TQBR,2020-03-04,FIVE-гдр,FIVE,8036.0,468141178.5,2074.5,2032.0,2116.0,2093.0,2082.5,2093.0,225320.0,2077.5,2077.5,2093.0,468141178.5,468141178.5,468141178.5,
TQTD,2020-03-04,FXCN ETF,FXCN,19.0,1696.61,42.56,42.24,42.58,42.29,42.1,42.54,40.0,2798.0,2798.0,42.29,6056547.04,6056547.04,6056547.04,176931.26
TQTF,2020-03-04,FXCN ETF,FXCN,417.0,5943818.0,2800.0,2784.0,2818.0,2810.0,2798.0,2818.0,2125.0,2798.0,2798.0,2810.0,6056547.04,6056547.04,6056547.04,11852784.45
TQTE,2020-03-04,FXDE ETF,FXDE,20.0,3461.04,27.75,27.63,28.11,27.73,27.73,27.8,124.0,2050.0,2050.0,27.73,3519963.12,3519963.12,3519963.12,86172.66
TQTF,2020-03-04,FXDE ETF,FXDE,518.0,3264059.0,2080.0,2032.5,2080.0,2050.0,2050.0,2048.0,1593.0,2050.0,2050.0,2050.0,3519963.12,3519963.12,3519963.12,6352949.8
TQTD,2020-03-04,FXGD ETF,FXGD,158.0,66246.88,11.3,11.22,11.34,11.21,11.2,11.27,5869.0,744.0,744.0,11.21,113813642.93,113813642.93,113813642.93,1485156.61
TQTF,2020-03-04,FXGD ETF,FXGD,3155.0,109411955.2,741.6,740.0,750.6,745.0,744.2,745.0,147094.0,744.0,744.0,745.0,113813642.93,113813642.93,113813642.93,99491978.23
TQTD,2020-03-04,iFXIT ETF,FXIT,56.0,16211.16,88.17,87.97,89.23,88.04,87.63,88.49,183.0,5829.0,5829.0,88.04,168353562.49,168353562.49,168353562.49,724274.52
TQTF,2020-03-04,iFXIT ETF,FXIT,1393.0,167276433.0,5870.0,5800.0,5888.0,5850.0,5823.0,5847.0,28698.0,5829.0,5829.0,5850.0,168353562.49,168353562.49,168353562.49,48519802.03
TQTF,2020-03-04,FXKZ ETF,FXKZ,168.0,283387.4,185.9,180.7,186.0,182.2,183.3,181.0,1546.0,,183.1,182.2,0.0,501810.5,0.0,523611.66
TQTF,2020-03-04,FXMM ETF,FXMM,636.0,76470561.1,1597.5,1597.2,1598.6,1598.3,1598.2,1598.3,47848.0,1598.2,1598.2,1598.3,76470561.1,76470561.1,76470561.1,28556684.18
TQTF,2020-03-04,FXRB ETF,FXRB,698.0,10467599.0,1714.0,1707.0,1721.0,1720.0,1716.0,1719.0,6099.0,1716.0,1716.0,1720.0,10467599.0,10467599.0,10467599.0,15784710.93
TQTD,2020-03-04,FXRL ETF,FXRL,18.0,5579.03,43.0,42.76,43.6,42.95,42.89,43.17,129.0,2850.0,2850.0,42.95,32499619.39,32499619.39,32499619.39,475274.24
TQTF,2020-03-04,FXRL ETF,FXRL,757.0,32128928.0,2803.5,2795.0,2873.0,2854.0,2850.0,2859.5,11274.0,2850.0,2850.0,2854.0,32499619.39,32499619.39,32499619.39,31839049.13
TQTD,2020-03-04,FXRU ETF,FXRU,65.0,10543.18,12.28,12.22,12.28,12.21,12.15,12.26,861.0,807.6,807.6,12.21,16500259.24,16500259.24,16500259.24,386716.29
TQTE,2020-03-04,FXRU ETF,FXRU,6.0,331.24,10.95,10.95,11.07,10.973,10.922,11.07,30.0,807.6,807.6,10.973,16500259.24,16500259.24,16500259.24,351400.47
TQTF,2020-03-04,FXRU ETF,FXRU,968.0,15775240.0,800.1,800.1,811.7,811.3,807.6,810.8,19541.0,807.6,807.6,811.3,16500259.24,16500259.24,16500259.24,25906472.47
TQTF,2020-03-04,FXRW ETF,FXRW,1363.0,2363158.97,0.9549,0.9351,0.9549,0.9422,0.9398,0.9458,2514430.0,0.9398,0.9398,0.9422,2363158.97,2363158.97,2363158.97,17117402.04
TQTD,2020-03-04,FXTB ETF,FXTB,36.0,14728.0,10.1869,10.1848,10.187,10.1319,10.1163,10.1848,1446.0,672.2,672.2,10.1319,32788703.79,32788703.79,32788703.79,262155.28
TQTF,2020-03-04,FXTB ETF,FXTB,664.0,31810121.0,667.1,667.0,674.9,673.2,672.2,673.3,47335.0,672.2,672.2,673.2,32788703.79,32788703.79,32788703.79,17562017.88
TQTD,2020-03-04,FXUS ETF,FXUS,47.0,23068.48,54.53,54.39,55.07,54.36,54.31,54.72,420.0,3608.0,3608.0,54.36,39154725.13,39154725.13,39154725.13,294866.13
TQTF,2020-03-04,FXUS ETF,FXUS,1050.0,37621970.0,3646.0,3581.0,3650.0,3612.0,3608.0,3610.0,10431.0,3608.0,3608.0,3612.0,39154725.13,39154725.13,39154725.13,19753347.69
TQTD,2020-03-04,FXWO ETF,FXWO,18.0,4630.0,0.018537,0.018537,0.018719,0.018578,0.018525,0.018639,248300.0,1.2309,1.2309,0.018578,1284899.87,1284899.87,1284899.87,147538.05
TQTF,2020-03-04,FXWO ETF,FXWO,1264.0,977265.54,1.2499,1.2212,1.2499,1.2344,1.2309,1.2344,795593.0,1.2309,1.2309,1.2344,1284899.87,1284899.87,1284899.87,9883706.67
TQBR,2020-03-04,ГАЗ ао,GAZA,11.0,73935.0,411.0,406.0,419.0,409.0,411.0,409.0,180.0,,414.5,409.0,0.0,513770.0,0.0,
TQBR,2020-03-04,ГАЗ ап,GAZAP,18.0,77475.0,355.0,350.0,362.0,351.0,352.0,351.0,220.0,,355.0,351.0,0.0,503975.0,0.0,
SMAL,2020-03-04,ГАЗПРОМ ао,GAZP,33.0,13927.44,198.99,198.99,204.62,,201.39,200.0,69.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ГАЗПРОМ ао,GAZP,96103.0,15857092815.0,199.95,198.28,204.42,200.0,201.39,200.0,78739260.0,201.39,201.39,200.0,15857092815.0,15857092815.0,15857092815.0,
TQBR,2020-03-04,ЧеркизГ-ао,GCHE,177.0,2638630.5,1898.0,1880.5,1898.0,1890.0,1887.5,1890.0,1398.0,1887.5,1887.5,1890.0,2638630.5,2638630.5,2638630.5,
TQBR,2020-03-04,iММЦБ ао,GEMA,2.0,9971.0,767.0,767.0,767.0,767.0,767.0,767.0,13.0,,767.5,767.0,0.0,1339032.5,0.0,
TQBR,2020-03-04,ГМКНорНик,GMKN,22377.0,5042670750.0,20670.0,20502.0,20898.0,20756.0,20722.0,20756.0,243363.0,20720.0,20720.0,20756.0,5042670750.0,5042670750.0,5042670750.0,
TQTF,2020-03-04,GPBS ETF,GPBS,1.0,106520.0,53260.0,53260.0,53260.0,53260.0,53260.0,53260.0,2.0,,53320.0,53260.0,0.0,586530.0,0.0,33496.0
TQDE,2020-03-04,ГИТ ао,GRNT,118.0,368109.0,0.4952,0.4664,0.4966,0.4794,0.4788,0.4794,769000.0,,0.4804,0.4794,0.0,508284.0,0.0,
SMAL,2020-03-04,ПАОДжиТиЭл,GTLC,1.0,0.04,0.0436,0.0436,0.0436,,0.0572,0.0436,1.0,,,,0.0,0.0,0.0,
TQDE,2020-03-04,ПАОДжиТиЭл,GTLC,201.0,393803.3,0.0582,0.0561,0.0582,0.0572,0.0572,0.0573,6881000.0,,0.0573,0.0572,0.0,502123.4,0.0,
TQBR,2020-03-04,ГТМ ао,GTRK,444.0,950718.0,48.75,47.05,48.8,47.05,47.2,47.05,20140.0,47.2,47.2,47.05,950718.0,950718.0,950718.0,
TQBR,2020-03-04,Галс-Девел,HALS,463.0,2680630.0,881.0,873.0,1042.0,990.0,966.0,990.0,2774.0,966.0,966.0,990.0,2680630.0,2680630.0,2680630.0,
TQBR,2020-03-04,Химпром ап,HIMCP,91.0,366348.0,6.2,6.01,6.2,6.03,6.05,6.03,60600.0,,6.04,6.03,0.0,500837.0,0.0,
SMAL,2020-03-04,РусГидро,HYDR,26.0,2465.35,0.6771,0.6771,0.7175,,0.6908,0.6999,3576.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,РусГидро,HYDR,50678.0,2578518375.5,0.675,0.6656,0.703,0.694,0.6908,0.694,3732608000.0,0.6908,0.6908,0.694,2578518375.5,2578518375.5,2578518375.5,
TQBR,2020-03-04,Ижсталь2ао,IGST,7.0,8811.0,877.0,859.0,888.0,876.0,881.0,888.0,10.0,,868.0,876.0,0.0,500109.0,0.0,
TQBR,2020-03-04,Ижсталь ап,IGSTP,57.0,250208.0,681.0,645.0,718.0,680.0,699.0,688.0,358.0,,687.0,680.0,0.0,501577.0,0.0,
SMAL,2020-03-04,ИнтерРАОао,IRAO,19.0,20543.62,5.536,5.536,5.999,,5.6375,5.624,3616.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ИнтерРАОао,IRAO,28574.0,2007374798.0,5.661,5.5025,5.742,5.6325,5.6375,5.6325,356207000.0,5.6355,5.6355,5.6325,2007374798.0,2007374798.0,2007374798.0,
SMAL,2020-03-04,ИркЭнерго,IRGZ,2.0,273.42,13.02,13.02,13.02,,13.26,13.02,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ИркЭнерго,IRGZ,51.0,291520.0,13.22,13.14,13.44,13.16,13.26,13.16,22000.0,,13.24,13.16,0.0,503258.0,0.0,
SMAL,2020-03-04,ИРКУТ-3,IRKT,2.0,480.3,32.02,32.02,32.02,,34.58,32.02,15.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ИРКУТ-3,IRKT,141.0,2205670.0,33.42,33.02,34.98,34.96,34.58,34.82,63800.0,34.58,34.58,34.96,2205670.0,2205670.0,2205670.0,
SMAL,2020-03-04,iИСКЧ ао,ISKJ,1.0,9.18,9.18,9.18,9.18,,13.87,9.18,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,iИСКЧ ао,ISKJ,55.0,474339.0,13.95,13.68,14.19,13.86,13.87,13.86,34200.0,,13.86,13.86,0.0,500304.0,0.0,
SMAL,2020-03-04,Славн-ЯНОС,JNOS,1.0,14.9,14.9,14.9,14.9,,22.45,14.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Славн-ЯНОС,JNOS,21.0,85370.0,22.1,22.1,23.35,22.65,22.45,22.65,3800.0,,23.05,22.65,0.0,555925.0,0.0,
SMAL,2020-03-04,Слав-ЯНОСп,JNOSP,1.0,12.94,12.94,12.94,12.94,,14.06,12.94,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Слав-ЯНОСп,JNOSP,37.0,372328.0,14.3,13.94,14.5,14.02,14.06,14.0,26500.0,,14.04,14.02,0.0,500936.0,0.0,
TQBR,2020-03-04,Куйбазот,KAZT,136.0,377238.0,155.6,151.0,168.4,166.0,159.8,166.0,2360.0,,158.4,166.0,0.0,500704.0,0.0,
TQBR,2020-03-04,Куйбазот-п,KAZTP,45.0,146156.0,154.0,153.4,164.8,163.8,160.6,163.8,910.0,,157.8,163.8,0.0,504696.0,0.0,
SMAL,2020-03-04,ТНСэКубань,KBSB,1.0,108.5,108.5,108.5,108.5,,131.5,108.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ТНСэКубань,KBSB,8.0,11860.0,125.5,125.5,136.0,132.5,131.5,132.5,90.0,,139.5,132.5,0.0,501725.0,0.0,
TQBR,2020-03-04,КузбТК ао,KBTK,41.0,767008.0,163.0,160.2,165.4,165.0,163.6,165.0,4690.0,163.6,163.6,165.0,767008.0,767008.0,767008.0,
TQBR,2020-03-04,КамчатЭ ао,KCHE,2.0,3735.0,0.1865,0.1865,0.187,0.187,0.187,0.187,20000.0,,0.181,0.187,0.0,532690.0,0.0,
SMAL,2020-03-04,КамчатЭ ап,KCHEP,1.0,0.28,0.283,0.283,0.283,,0.365,0.283,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,КамчатЭ ап,KCHEP,2.0,7310.0,0.369,0.362,0.369,0.362,0.365,0.362,20000.0,,0.365,0.362,0.0,510930.0,0.0,
SMAL,2020-03-04,КурганГКао,KGKC,1.0,41.0,41.0,41.0,41.0,,53.0,41.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,КурганГКао,KGKC,4.0,18020.0,53.0,53.0,53.0,53.0,53.0,53.0,340.0,,51.0,53.0,0.0,500350.0,0.0,
SMAL,2020-03-04,КурганГКап,KGKCP,1.0,38.0,38.0,38.0,38.0,,58.5,38.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,КурганГКап,KGKCP,8.0,9365.0,57.0,57.0,59.0,59.0,58.5,59.0,160.0,,56.5,59.0,0.0,500730.0,0.0,
SMAL,2020-03-04,КалужскСК,KLSB,1.0,10.31,10.31,10.31,10.31,,11.98,10.31,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,КалужскСК,KLSB,102.0,398847.0,12.2,11.76,12.2,11.96,11.98,11.96,33300.0,,12.0,11.96,0.0,505032.0,0.0,
SMAL,2020-03-04,КАМАЗ,KMAZ,1.0,93.7,93.7,93.7,93.7,,67.1,93.7,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,КАМАЗ,KMAZ,288.0,1436660.0,67.0,64.8,68.5,68.0,67.1,67.6,21410.0,67.1,67.1,68.0,1436660.0,1436660.0,1436660.0,
TQBR,2020-03-04,КМЗ,KMEZ,48.0,110086.0,525.5,512.0,533.0,530.0,526.5,530.0,209.0,,515.5,530.0,0.0,500500.0,0.0,
TQBR,2020-03-04,КоршГОК ао,KOGK,15.0,752000.0,49600.0,49600.0,50800.0,50200.0,50200.0,50200.0,15.0,50200.0,50200.0,50200.0,752000.0,752000.0,752000.0,
TQBR,2020-03-04,СаратНПЗ,KRKN,10.0,133450.0,13350.0,13200.0,13500.0,13250.0,13350.0,13200.0,10.0,,13350.0,13250.0,0.0,507900.0,0.0,
TQBR,2020-03-04,СаратНПЗ-п,KRKNP,122.0,3220300.0,16180.0,16180.0,17300.0,17180.0,17040.0,17240.0,189.0,17040.0,17040.0,17180.0,3220300.0,3220300.0,3220300.0,
SMAL,2020-03-04,ТКЗКК ап,KRKOP,1.0,3.2,3.2,3.2,3.2,,4.405,3.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,ТКЗКК ап,KRKOP,26.0,33910.5,4.465,4.31,4.49,4.485,4.405,4.485,7700.0,,4.595,4.485,0.0,500113.5,0.0,
TQBR,2020-03-04,КрасОкт-ао,KROT,39.0,193655.0,351.5,330.0,360.0,359.0,352.0,359.0,550.0,,352.0,359.0,0.0,506645.0,0.0,
TQBR,2020-03-04,КрасОкт-1п,KROTP,4.0,20495.0,252.5,252.0,258.5,258.5,256.0,258.5,80.0,,258.0,258.5,0.0,724595.0,0.0,
SMAL,2020-03-04,Красэсб ао,KRSB,2.0,11.94,5.9,5.9,6.04,,6.41,6.04,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-04,Красэсб ао,KRSB,129.0,1365330.0,6.35,6.0,7.37,6.23,6.41,6.23,213000.0,6.41,6.41,6.23,1365330.0,1365330.0,1365330.0,
SMAL,2020-03-04,Красэсб ап,KRSBP,2.0,12.0,5.9,5.9,6.1,,6.48,6.1,2.0,,,,0.0,0.0,0.0,
