BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-04,РСХБ 15,RU000A0JRVN8,4.0,20085.8,100.22,100.44,100.44,100.44,27.84,100.43,5.02,100.22,20.0,,100.46,100.44,0.0,500314.7,0.0,2021-10-26,55.0,5.09,,,,39.89,2020-04-28,2020-03-04,1000.0,SUR,,4.8484,,2020-04-30,RUB
EQOB,2020-03-04,СПбТел 07,RU000A0JRVU3,21.0,100437.8,106.17,107.24,106.86,106.86,40.35,106.85,6.48,107.18,94.0,,106.34,106.86,0.0,667813.9,0.0,2022-04-05,684.0,6.49,,,,49.61,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ОткрФКББ03,RU000A0JRZ74,18.0,46275.7,67.01,67.98,67.04,67.04,0.01,67.07,7.74,67.04,69.0,,68.25,67.04,0.0,571223.6,0.0,2025-07-16,1959.0,7.74,,,,0.05,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,323.73,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,106.0,0.0,,,,359.02,2020-06-18,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,СПбТел 04,RU000A0JS3M7,1.0,17338.3,101.99,101.99,101.99,101.99,8.79,101.99,5.85,101.99,17.0,,101.71,101.99,0.0,1314040.9,0.0,2022-01-31,152.0,5.85,,,,53.35,2020-08-03,2020-03-04,1000.0,SUR,,5.7428,,2020-08-06,RUB
EQOB,2020-03-04,РСХБ 16,RU000A0JS6N8,2.0,1060159.6,100.28,100.3,100.28,100.28,33.88,100.28,5.14,100.3,1057.0,100.11,100.12,100.28,2046310.6,1044262.6,2046310.6,2022-04-04,33.0,5.14,,,,41.39,2020-04-06,2020-03-04,1000.0,SUR,,4.8521,,2020-04-08,RUB
EQOB,2020-03-04,ЕАБР08,RU000A0JS900,1.0,5050.0,101.0,101.0,101.0,101.0,33.02,101.0,6.55,101.0,5.0,,101.47,101.0,0.0,2086162.9,0.0,2020-10-07,210.0,6.55,,,,40.89,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,РЖД-32 обл,RU000A0JSGV0,49.0,223140.2,98.47,98.97,98.93,98.79,8.28,98.73,8.92,98.87,226.0,,98.84,98.79,0.0,508040.9,0.0,2032-06-25,128.0,9.54,,,,27.92,2020-07-10,2020-03-04,1000.0,SUR,,6.1509,,2022-07-13,RUB
TQCB,2020-03-04,ФСК ЕЭС-22,RU000A0JSQ58,6.0,365917.7,98.89,99.29,99.29,99.24,5.75,98.9,7.96,98.9,370.0,99.14,98.9,99.24,1022086.2,500412.5,1022086.2,2027-07-21,147.0,9.01,,,,29.92,2020-07-29,2020-03-04,1000.0,SUR,,6.3652,,2022-08-03,RUB
EQOB,2020-03-04,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.1,0.01,0.01,0.01,0.01,260.42,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-17,114.0,0.0,,,,294.06,2020-06-26,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,ВЭБ.РФ 18,RU000A0JT403,4.0,294196.6,104.18,104.7,104.7,104.7,31.94,104.7,6.57,104.18,281.0,104.52,104.52,104.7,2372594.2,2372594.2,2372594.2,2032-09-17,1402.0,6.57,,,,38.24,2024-09-27,2020-03-04,1000.0,SUR,,6.5485,,2024-10-01,RUB
TQCB,2020-03-04,Роснефть04,RU000A0JT940,11.0,125180.9,103.37,104.14,103.37,103.37,29.22,103.46,6.58,103.43,121.0,,103.05,103.37,0.0,1133587.3,0.0,2022-10-17,861.0,6.54,,,,39.39,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,Роснефть05,RU000A0JT965,1.0,2117.0,105.85,105.85,105.85,105.85,29.22,105.85,5.55,105.85,2.0,103.47,104.25,105.85,1317152.4,533765.5,1317152.4,2022-10-17,862.0,5.55,,,,39.39,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ГлДорога 7,RU000A0JTB96,5.0,5810.0,83.0,83.0,83.0,83.0,16.97,83.0,37.56,83.0,7.0,,,83.0,0.0,0.0,0.0,2029-10-30,251.0,37.56,,,,54.65,2020-11-10,2020-03-04,1000.0,SUR,,,,,RUB
EQDB,2020-03-04,АгроКомБО1,RU000A0JTEM2,6.0,1541.2,2.63,2.75,2.73,2.73,0.24,2.7,,2.75,57.0,,2.54,2.73,0.0,500031.5,0.0,2022-12-08,279.0,0.0,,,,1.0,2020-12-08,2020-03-04,1000.0,SUR,,9866.4503,,2020-12-14,RUB
TQCB,2020-03-04,Башнефть06,RU000A0JTM28,10.0,139478.3,102.03,103.7,103.7,103.7,6.12,103.32,6.38,102.03,135.0,,102.79,103.7,0.0,506763.0,0.0,2023-01-31,969.0,6.53,,,,38.39,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,Башнефть07,RU000A0JTM36,5.0,28095.0,99.15,100.5,100.49,100.49,5.01,100.34,5.82,100.5,28.0,,100.1,100.49,0.0,1874896.8,0.0,2023-01-31,329.0,5.99,,,,31.41,2021-02-02,2020-03-04,1000.0,SUR,,5.6987,,2021-02-08,RUB
EQOB,2020-03-04,Башнефть08,RU000A0JTM44,1.0,1059.6,105.96,105.96,105.96,105.96,6.12,105.96,5.53,105.96,1.0,,104.01,105.96,0.0,529397.8,0.0,2023-01-31,970.0,5.53,,,,38.39,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,Башнефть09,RU000A0JTM51,3.0,61387.7,100.51,100.64,100.51,100.51,5.01,100.64,5.8,100.63,61.0,,100.3,100.51,0.0,401437517.2,0.0,2023-01-31,329.0,5.64,,,,31.41,2021-02-02,2020-03-04,1000.0,SUR,,5.6953,,2021-02-08,RUB
EQOB,2020-03-04,РусГидро07,RU000A0JTMG7,2.0,3321.2,83.03,83.03,83.03,83.03,0.07,83.03,6.7,83.03,4.0,,,83.03,0.0,0.0,0.0,2023-02-02,1063.0,6.7,,,,0.5,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,РусГидро08,RU000A0JTMK9,8.0,18116.6,86.26,86.3,86.26,86.27,0.07,86.27,5.31,86.26,21.0,,87.88,86.27,0.0,512323.3,0.0,2023-02-02,1064.0,5.3,,,,0.5,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,Роснефть07,RU000A0JTS06,1.0,19760.0,104.0,104.0,104.0,104.0,34.6,104.0,5.92,104.0,19.0,,102.81,104.0,0.0,501733.7,0.0,2023-03-10,978.0,5.92,,,,36.4,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,Роснефть08,RU000A0JTS22,4.0,65011.3,102.8,104.02,104.02,103.19,34.6,103.19,5.91,102.81,63.0,,102.81,103.19,0.0,511982.5,0.0,2023-03-10,977.0,6.22,,,,36.4,,2020-03-04,1000.0,SUR,,,,,RUB
TQCB,2020-03-04,МТС БО-01,RU000A0JTTA5,2.0,6083003.0,100.0,100.1,100.0,100.0,30.22,100.0,6.86,100.1,6083.0,100.04,100.04,100.0,21534774.3,21384624.3,21534774.3,2023-03-22,21.0,6.86,,,,34.16,2020-03-25,2020-03-04,1000.0,SUR,,5.2808,,2020-03-30,RUB
EQOB,2020-03-04,РСХБ 20,RU000A0JTVJ2,4.0,36294.0,103.6,103.7,103.7,103.7,32.06,103.7,6.49,103.7,35.0,,104.14,103.7,0.0,1203825.0,0.0,2023-04-11,701.0,6.49,,,,41.39,2022-04-12,2020-03-04,1000.0,SUR,,6.4771,,2022-04-14,RUB
EQOB,2020-03-04,ЛипецкОбл8,RU000A0JTVZ8,16.0,507060.15,100.15,100.38,100.2,100.2,3.05,100.31,6.32,100.37,1685.0,100.31,100.31,100.2,507060.15,507060.15,507060.15,2020-04-17,44.0,5.36,,,,5.9,,2020-03-04,300.0,SUR,,,6.1468,,RUB
EQOB,2020-03-04,ОткрХОЛ 5,RU000A0JTX09,1.0,0.3,0.01,0.01,0.01,0.01,323.12,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,62.0,0.0,,,,344.56,2020-05-05,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,Роснефть09,RU000A0JTYM0,1.0,1050.0,105.0,105.0,105.0,105.0,17.64,105.0,5.37,105.0,1.0,,,105.0,0.0,0.0,0.0,2023-05-30,1064.0,5.37,,,,34.9,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,УВЗ Б01,RU000A0JU0S6,1.0,6070.8,101.18,101.18,101.18,101.18,14.09,101.18,5.92,101.18,6.0,,100.68,101.18,0.0,519490.7,0.0,2020-07-09,127.0,5.92,,,,46.62,,2020-03-04,1000.0,SUR,,,5.8075,,RUB
EQOB,2020-03-04,Новсиб 6об,RU000A0JU1T2,2.0,304.41,101.47,101.47,101.47,101.47,0.96,101.47,4.46,101.47,3.0,,101.4,101.47,0.0,505482.52,0.0,2020-07-22,140.0,4.46,,,,4.16,,2020-03-04,100.0,SUR,,,4.4034,,RUB
EQOB,2020-03-04,БелгОб2013,RU000A0JU286,2.0,2823.64,100.83,101.03,101.03,101.03,1.64,100.84,5.79,100.83,14.0,,100.88,101.03,0.0,540119.4,0.0,2020-07-28,144.0,6.29,,,,4.14,,2020-03-04,200.0,SUR,,,,,RUB
EQOB,2020-03-04,СамарОбл 9,RU000A0JU2H5,173.0,366900.68,100.38,100.9,100.89,100.89,0.37,100.82,6.08,100.89,7278.0,,100.84,100.89,0.0,501504.77,0.0,2020-07-31,147.0,6.27,,,,1.02,,2020-03-04,50.0,SUR,,,,,RUB
EQOB,2020-03-04,ОткрХОЛ 6,RU000A0JU2N3,2.0,2.5,0.01,0.01,0.01,0.01,295.36,0.01,,0.01,25.0,,,0.01,0.0,0.0,0.0,2028-07-27,64.0,0.0,,,,315.63,2020-05-07,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,НижгорОбл9,RU000A0JU3B6,7.0,60294040.45,100.89,100.9,100.9,100.9,0.52,100.9,6.01,100.89,398378.0,100.9,100.9,100.9,60555877.99,60555877.99,60555877.99,2020-08-26,175.0,6.01,,,,6.18,,2020-03-04,150.0,SUR,,,5.9192,,RUB
EQOB,2020-03-04,Башкорт8об,RU000A0JU674,1.0,2191.35,104.35,104.35,104.35,104.35,4.78,104.35,-0.35,104.35,7.0,,,104.35,0.0,0.0,0.0,2020-09-18,193.0,-0.35,,,,5.8,,2020-03-04,300.0,SUR,,,,,RUB
EQOB,2020-03-04,Удмуртия-7,RU000A0JU740,19.0,263367.85,100.76,101.0,100.9,100.9,3.12,100.95,5.9,100.76,2609.0,,100.51,100.9,0.0,520822.88,0.0,2020-10-01,205.0,5.81,,,,3.71,,2020-03-04,100.0,SUR,,,,,RUB
EQOB,2020-03-04,ВТБ БО-43,RU000A0JU773,4.0,10999.5,99.0,100.95,100.8,100.8,12.45,100.0,5.09,99.0,11.0,100.9,100.91,100.8,520665.4,500506.9,520665.4,2023-09-29,119.0,7.65,,,,18.57,2020-07-03,2020-03-04,1000.0,SUR,,4.9231,,2020-07-07,RUB
EQOB,2020-03-04,ГПБ БО-07,RU000A0JU7Y9,1.0,3090.0,103.0,103.0,103.0,103.0,30.84,103.0,6.53,103.0,3.0,,104.09,103.0,0.0,533972.2,0.0,2023-10-22,555.0,6.53,,,,42.12,2021-10-22,2020-03-04,1000.0,SUR,,6.4925,,2021-10-26,RUB
EQOB,2020-03-04,МКБ БО-09,RU000A0JU898,17.0,151453.2,100.1,100.87,100.3,100.3,45.21,100.3,4.92,100.87,151.0,,100.27,100.3,0.0,500366.3,0.0,2020-03-25,21.0,4.92,,,,51.11,,2020-03-04,1000.0,SUR,,,4.8087,,RUB
EQOB,2020-03-04,Хакас2013,RU000A0JU8R1,47.0,407902.2,100.88,101.31,101.05,101.05,1.1,100.97,6.91,100.88,2020.0,,100.95,101.05,0.0,509593.98,0.0,2020-10-27,232.0,7.05,,,,4.19,,2020-03-04,200.0,SUR,,,,,RUB
EQOB,2020-03-04,СтаврКрай2,RU000A0JU9G2,20.0,4476.53,101.58,101.95,101.74,101.74,0.69,101.74,5.54,101.69,44.0,,101.79,101.74,0.0,505286.37,0.0,2020-11-04,240.0,5.54,,,,2.04,,2020-03-04,100.0,SUR,,,,,RUB
EQOB,2020-03-04,ИРКУТ БО-4,RU000A0JUA45,2.0,175610.0,103.3,103.3,103.3,103.3,28.11,103.3,7.0,103.3,170.0,103.2,103.48,103.3,3434565.3,1297618.8,3434565.3,2023-11-06,569.0,7.0,,,,44.88,2021-11-08,2020-03-04,1000.0,SUR,,6.9759,,2021-11-10,RUB
EQOB,2020-03-04,РСГ-ФинБ01,RU000A0JUAG0,2.0,3086.7,102.89,102.89,102.89,102.89,33.4,102.89,9.09,102.89,3.0,,100.45,102.89,0.0,504280.5,0.0,2025-11-11,411.0,9.09,,,,57.34,2021-05-18,2020-03-04,1000.0,SUR,,9.0505,,2021-05-20,RUB
TQCB,2020-03-04,РЖД-30 обл,RU000A0JUAH8,4.0,30339000.0,100.8,101.4,101.4,101.4,19.6,101.13,6.5,100.8,30000.0,101.17,100.96,101.4,92072045.0,61591035.0,92072045.0,2028-11-07,1471.0,6.57,,,,33.66,2024-11-12,2020-03-04,1000.0,SUR,,6.4855,,2024-11-15,RUB
EQOB,2020-03-04,ВертолетБ2,RU000A0JUAT3,4.0,34701.6,101.01,103.0,103.0,103.0,21.37,102.06,6.68,103.0,34.0,102.44,102.39,103.0,1187250.1,951180.6,1187250.1,2023-11-16,1183.0,6.97,,,,37.4,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,РоснефтьБ6,RU000A0JUCR3,1.0,3011.1,100.37,100.37,100.37,100.37,14.39,100.37,6.52,100.37,3.0,,101.05,100.37,0.0,809448.5,0.0,2023-12-11,615.0,6.52,,,,33.16,2021-12-13,2020-03-04,1000.0,SUR,,6.5033,,2021-12-15,RUB
EQOB,2020-03-04,ОткрФКББ08,RU000A0JUFQ8,7.0,31731.7,98.91,99.53,99.07,99.07,0.44,99.16,16.09,98.91,32.0,,99.18,99.07,0.0,824203.2,0.0,2021-03-26,23.0,14.43,,,,0.5,2020-03-27,2020-03-04,1000.0,SUR,,13.0362,,2020-04-01,RUB
TQCB,2020-03-04,РоснефтьБ1,RU000A0JUFU0,3.0,104700.0,104.7,104.7,104.7,104.7,5.36,104.7,6.38,104.7,100.0,105.01,105.04,104.7,980824.6,970587.8,980824.6,2024-02-06,662.0,6.38,,,,44.38,2022-02-08,2020-03-04,1000.0,SUR,,6.3466,,2022-02-10,RUB
EQOB,2020-03-04,ЗенитБО-13,RU000A0JUPW5,8.0,77559.8,96.02,98.3,96.02,96.02,0.21,98.18,15.12,98.29,79.0,,96.99,96.02,0.0,504339.4,0.0,2024-06-13,106.0,6.63,,,,0.5,2020-06-18,2020-03-04,1000.0,SUR,,14.5337,,2020-06-22,RUB
EQOB,2020-03-04,БелгОб2014,RU000A0JUQB7,93.0,114444.27,105.62,105.99,105.69,105.69,1.05,105.92,6.22,105.95,2161.0,,105.9,105.69,0.0,500530.82,0.0,2021-06-21,441.0,6.03,,,,1.33,,2020-03-04,50.0,SUR,,,,,RUB
EQOB,2020-03-04,АшинМЗ БО1,RU000A0JUQC5,36.0,141070.2,82.22,83.19,82.32,82.46,15.29,82.5,103.46,83.19,171.0,,82.84,82.46,0.0,518578.2,0.0,2024-06-17,110.0,102.02,,,,38.64,2020-06-22,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,ВТБ БО-26,RU000A0JUQE1,41.0,454839.5,100.38,100.87,100.7,100.74,15.76,100.85,5.87,100.83,451.0,,100.83,100.74,0.0,508184.0,0.0,2020-06-23,109.0,5.36,,,,20.19,,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,Якут 35006,RU000A0JUQH4,6.0,3119.2,102.25,104.42,104.0,104.0,3.87,103.97,5.14,104.42,15.0,,103.82,104.0,0.0,509940.42,0.0,2021-07-02,285.0,5.18,,,,5.04,,2020-03-04,200.0,SUR,,,,,RUB
EQOB,2020-03-04,СамарОбл10,RU000A0JUQP7,161.0,427804.09,102.82,103.34,103.24,103.24,2.55,103.22,6.08,103.34,2763.0,,103.21,103.24,0.0,892204.09,0.0,2021-07-01,289.0,6.1,,,,3.74,,2020-03-04,150.0,SUR,,,,,RUB
EQOB,2020-03-04,ОткрХОЛБО3,RU000A0JURM2,1.0,0.1,0.01,0.01,0.01,0.01,319.35,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-07-14,140.0,0.0,,,,366.99,2020-07-22,2020-03-04,1000.0,SUR,,,,,RUB
EQOB,2020-03-04,АльфаБО-13,RU000A0JUU90,2.0,613050.0,100.5,100.5,100.5,100.5,34.56,100.5,6.35,100.5,610.0,100.5,100.51,100.5,650266.2,641226.1,650266.2,2029-08-30,184.0,6.35,,,,36.15,2020-09-10,2020-03-04,1000.0,SUR,,6.2222,,2020-09-14,RUB
EQOB,2020-03-04,МОЭСК БО-4,RU000A0JUUU9,1.0,7140.0,102.0,102.0,102.0,102.0,37.98,102.0,4.55,102.0,7.0,,101.7,102.0,0.0,14759810.0,0.0,2024-09-12,190.0,4.55,,,,41.39,2020-09-17,2020-03-04,1000.0,SUR,,4.4638,,2020-09-21,RUB
EQOB,2020-03-04,ГПБ БО-10,RU000A0JUV08,5.0,89000.0,100.0,100.0,100.0,100.0,30.38,100.0,6.95,100.0,89.0,,100.01,100.0,0.0,791068.5,0.0,2024-09-26,22.0,6.95,,,,34.56,2020-03-26,2020-03-04,1000.0,SUR,,6.9551,,2021-03-30,RUB
EQOB,2020-03-04,ПромсвбБО8,RU000A0JUVG6,10.0,297509.5,100.15,100.24,100.24,100.24,44.15,100.17,6.45,100.15,297.0,,100.18,100.24,0.0,508937.0,0.0,2021-03-28,24.0,7.54,,,,50.86,2020-03-28,2020-03-04,1000.0,SUR,,5.5429,,2020-04-01,RUB
EQOB,2020-03-04,Карелия 17,RU000A0JUWJ8,5.0,35422.38,100.89,100.99,100.89,100.89,1.54,100.92,2.99,100.98,351.0,,100.58,100.89,0.0,523295.95,0.0,2020-04-08,35.0,2.68,,,,2.72,,2020-03-04,100.0,SUR,,,2.9525,,RUB
