BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2006-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2747.31,2742.17,2749.07,2742.17,8751238.37,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-04-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.86,,,,1445788720.09,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-04-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.4,,,,1150776982.4,,,2,,RUB,
SNDX,MICEXEQRRON,2006-04-14,MCX EQ ON,ММВБ РЕПО акц 1 день,6.91,,,,789191585.25,,,2,,RUB,
SNDX,MICEXFNL,2006-04-14,Индекс финансов,Индекс МосБиржи финансов,3425.85,3405.7,3430.62,3402.88,629892285.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-04-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1413.24,1395.57,1413.26,1395.57,17321447077.3,,,2,,RUB,
SNDX,MICEXLC,2006-04-14,MICEX LC,ММВБ высокая кап,2340.96,2310.04,2341.01,2310.03,16513818211.59,,,2,,RUB,
SNDX,MICEXM&M,2006-04-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2133.34,2118.33,2169.55,2102.98,2180110560.25,,,2,,RUB,
SNDX,MICEXMBICP,2006-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.96,98.98,98.98,98.96,496660619.52,,6.97,2,,RUB,
SNDX,MICEXMBIGP,2006-04-14,MICEXMBIGP,ММВБ муни обл (вал),100.83,100.85,100.85,100.82,496660619.52,,6.97,2,,RUB,
SNDX,MICEXMBITR,2006-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.95,100.97,100.97,100.94,496660619.52,,6.97,2,,RUB,
SNDX,MICEXMC,2006-04-14,MICEX MC,ММВБ стандарт кап,2295.87,2281.88,2295.96,2278.04,690093892.82,,,2,,RUB,
SNDX,MICEXMNF,2006-04-14,Машиностроение,Индекс машиностроения Московской Биржи,2036.05,2038.08,2038.73,2020.6,50723482.33,,,2,,RUB,
SNDX,MICEXO&G,2006-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2934.03,2893.94,2934.94,2893.93,9443528212.11,,,2,,RUB,
SNDX,MICEXPWR,2006-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1949.69,1935.16,1950.24,1935.01,4320001117.0,,,2,,RUB,
SNDX,MICEXSC,2006-04-14,Второй эшелон,Индекс второго эшелона Московской Биржи,2869.07,2853.34,2869.13,2853.34,95419980.59,,,2,,RUB,
SNDX,MICEXTLC,2006-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1634.64,1621.09,1639.84,1621.09,669107640.96,,,2,,RUB,
SNDX,MOEX10,2006-04-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2309.07,2279.56,2312.62,2272.33,9803156099.24,,,2,,RUB,
SNDX,MOEXCN,2006-04-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2747.31,2742.17,2749.07,2742.17,8751238.37,,,2,,RUB,
SNDX,MOEXEU,2006-04-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1949.69,1935.16,1950.24,1935.01,4320001117.0,,,2,,RUB,
SNDX,MOEXFN,2006-04-14,Индекс финансов,Индекс МосБиржи финансов,3425.85,3405.7,3430.62,3402.88,629892285.04,,,2,,RUB,
SNDX,MOEXMM,2006-04-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2133.34,2118.33,2169.55,2102.98,2180110560.25,,,2,,RUB,
SNDX,MOEXOG,2006-04-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2934.03,2893.94,2934.94,2893.93,9443528212.11,,,2,,RUB,
SNDX,MOEXTL,2006-04-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1634.64,1621.09,1639.84,1621.09,669107640.96,,,2,,RUB,
RTSI,RTS2,2006-04-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1734.18,1729.93,1734.8,1729.6,1559640.0,,,2,19203559006.6892,USD,
RTSI,RTScr,2006-04-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,234.56,234.56,234.56,234.56,0.0,,,2,1864944672.81,USD,
RTSI,RTSeu,2006-04-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,250.69,250.69,250.69,250.69,0.0,,,2,2271920484.6103,USD,
RTSI,RTSfn,2006-04-14,Индекс РТС финансов,Индекс РТС финансов,322.32,322.32,322.32,322.32,0.0,,,2,13768429767.1952,USD,
RTSI,RTSI,2006-04-14,Индекс РТС,Индекс РТС,1559.03,1547.12,1559.03,1546.06,13382144.0,,,2,119863063072.777,USD,
RTSI,RTSin,2006-04-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,213.92,213.92,213.92,213.92,0.0,,,2,1983993906.4075,USD,
RTSI,RTSmm,2006-04-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,213.69,213.69,213.69,213.69,0.0,,,2,4885404549.2289,USD,
RTSI,RTSog,2006-04-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,273.13,273.13,273.13,273.13,0.0,,,2,64801564461.143,USD,
RTSI,RTStl,2006-04-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.56,175.56,175.56,175.56,0.0,,,2,6485942759.5423,USD,
RTSI,RTSTR,2006-04-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1589.8,1589.8,1589.8,1589.8,0.0,,,2,119863063072.7765,USD,
RTSI,RTSTRN,2006-04-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1585.15,1585.15,1585.15,1585.15,0.0,,,2,119863063072.7765,USD,
RTSI,RTSTRR,2006-04-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1587.01,1587.01,1587.01,1587.01,0.0,,,2,119863063072.7765,USD,
RTSI,RTSUSDCUR,2006-04-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.6985,27.6985,27.6985,27.6985,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.23,101.32,101.32,101.23,458295765.4,,7.53,2,,RUB,
SNDX,RUCBCP5Y,2006-04-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.19,101.27,101.27,101.19,587285266.4,,8.01,2,,RUB,
SNDX,RUCBICP,2006-04-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.28,101.3,101.31,101.26,74472096.1,,,2,,RUB,
SNDX,RUCBITR,2006-04-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.5,,,,74472096.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.7,136.82,136.82,136.7,458295765.4,,7.53,2,,RUB,
SNDX,RUCBTR5Y,2006-04-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.77,136.87,136.87,136.77,587285266.4,,8.01,2,,RUB,
SNDX,RUMBICP,2006-04-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.96,98.98,98.98,98.96,496660619.52,,6.97,2,,RUB,
SNDX,RUMBITR,2006-04-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.95,100.97,100.97,100.94,496660619.52,,6.97,2,,RUB,
SNDX,TECHIND,2006-04-14,Технический индекс акций,Технический индекс акций,2067.32,2063.61,2068.69,2045.23,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-14,Технический индекс облигаций,Технический индекс облигаций,100.92,100.91,100.93,100.91,0.0,,,2,,RUB,
