BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-10,РЖД Б01P2R,RU000A0JXQ44,30.0,117460.9,110.03,111.4,111.35,111.35,25.38,110.81,6.2,111.4,106.0,,111.01,111.35,0.0,502855.3,0.0,2037-04-02,1673.0,6.31,,,8.5,42.38,2026-04-16,2020-08-10,1000.0,SUR,,6.18,,2026-04-21,RUB,3
TQCB,2020-08-10,АВТОБФ БП1,RU000A0JXQ51,2.0,4021.7,100.13,100.68,100.68,100.68,27.37,100.54,5.78,100.13,4.0,,100.61,100.68,0.0,620762.6,0.0,2024-04-19,74.0,6.5,,,9.25,46.12,2020-10-23,2020-08-10,1000.0,SUR,,8.9035,,2022-04-27,RUB,3
TQCB,2020-08-10,Тинькофф1R,RU000A0JXQ85,208.0,1569984.8,101.8,102.24,101.88,101.88,26.33,101.95,6.18,102.01,1540.0,101.95,101.95,101.88,1569984.8,1569984.8,1569984.8,2022-04-22,248.0,6.08,,,8.9,44.38,2021-04-23,2020-08-10,1000.0,SUR,,6.0624,,2021-04-27,RUB,3
TQCB,2020-08-10,ПИК БО-П02,RU000A0JXQ93,113.0,617642.76,104.13,104.77,104.55,104.22,3.14,104.3,6.62,104.14,987.0,104.3,104.3,104.22,617642.76,617642.76,617642.76,2022-04-22,348.0,6.89,,,11.25,16.83,,2020-08-10,600.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТрнфБО1P7,RU000A0JXQD7,7.0,21187.8,100.83,101.3,101.0,100.86,24.69,100.89,4.0,101.3,21.0,,100.99,100.86,0.0,1297726.1,0.0,2020-10-28,79.0,4.51,,,8.75,43.63,,2020-08-10,1000.0,SUR,,,3.884,,RUB,3
TQCB,2020-08-10,О'КЕЙ-Б01Р,RU000A0JXQH8,95.0,13558571.9,101.8,102.29,102.07,101.89,2.88,101.94,6.72,102.29,13301.0,101.94,101.94,101.89,13558571.9,13558571.9,13558571.9,2021-04-29,256.0,6.92,,,9.55,23.81,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТелХолПБО3,RU000A0JXQJ4,58.0,2032073.6,100.64,100.88,100.85,100.85,29.76,100.75,6.64,100.87,2017.0,100.75,100.75,100.85,2032073.6,2032073.6,2032073.6,2020-10-29,80.0,7.11,,,10.65,53.1,,2020-08-10,1000.0,SUR,,,6.392,,RUB,3
TQCB,2020-08-10,Роснфт1P4,RU000A0JXQK2,162.0,10240832.3,107.48,107.85,107.85,107.85,24.17,107.68,5.56,107.48,9508.0,107.71,107.71,107.85,10240832.3,10240832.3,10240832.3,2027-04-22,888.0,5.63,,,8.65,43.13,2023-04-27,2020-08-10,1000.0,SUR,,5.5257,,2023-05-03,RUB,3
TQCB,2020-08-10,Якут-09 об,RU000A0JXR43,12.0,426320.1,101.05,111.94,106.55,106.55,20.71,106.58,5.43,101.05,400.0,,106.37,106.55,0.0,544629.3,0.0,2024-05-16,718.0,5.42,,,8.59,21.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РСетиМРБ10,RU000A0JXR50,1.0,1069.7,106.97,106.97,106.97,106.97,20.61,106.97,4.41,106.97,1.0,105.05,105.14,106.97,4295603.4,2966094.4,4295603.4,2027-05-06,598.0,4.41,,,8.55,42.63,2022-05-12,2020-08-10,1000.0,SUR,,4.3787,,2022-05-16,RUB,3
TQCB,2020-08-10,ПочтаРБ1P2,RU000A0JXRD5,1.0,1030.0,103.0,103.0,103.0,103.0,19.44,103.0,4.56,103.0,1.0,,102.88,103.0,0.0,897143.4,0.0,2027-05-11,274.0,4.56,,,8.55,42.63,2021-05-18,2020-08-10,1000.0,SUR,,4.498,,2021-05-21,RUB,3
TQCB,2020-08-10,СамолетБП1,RU000A0JXRF0,6.0,50369.25,103.75,104.8,104.8,104.8,13.64,103.85,8.19,103.75,97.0,,103.74,104.8,0.0,518677.25,0.0,2022-05-17,424.0,9.02,,,12.0,14.96,,2020-08-10,500.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АльфаБО-20,RU000A0JXRV7,2.0,1998.5,99.91,99.94,99.94,99.94,12.08,99.93,5.95,99.91,2.0,,100.02,99.94,0.0,1045166.6,0.0,2032-05-11,283.0,5.96,,,5.8,28.92,2021-05-25,2020-08-10,1000.0,SUR,,5.8892,,2021-05-27,RUB,3
TQCB,2020-08-10,СберБ БО19,RU000A0JXRW5,42.0,15769341.9,101.99,102.81,102.41,102.27,16.37,102.03,5.24,102.81,15455.0,102.03,102.03,102.27,15769341.9,15769341.9,15769341.9,2027-05-30,286.0,5.73,,,8.3,41.84,2021-05-30,2020-08-10,1000.0,SUR,,5.1663,,2021-06-02,RUB,3
TQCB,2020-08-10,КТЖФинанс1,RU000A0JXS34,27.0,155054.2,104.7,104.99,104.7,104.71,14.86,104.77,6.07,104.99,148.0,,104.82,104.71,0.0,1369009.2,0.0,2022-06-07,623.0,6.03,,,8.75,43.63,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПочтаРБ1P3,RU000A0JXS59,1.0,1030.2,103.02,103.02,103.02,103.02,12.33,103.02,4.88,103.02,1.0,100.49,100.47,103.02,1190763.0,655088.0,1190763.0,2027-05-19,942.0,4.88,,,6.0,29.92,2023-05-24,2020-08-10,1000.0,SUR,,4.8557,,2023-05-29,RUB,3
TQCB,2020-08-10,ЯрОбл 2017,RU000A0JXS83,2.0,18870.0,111.0,111.0,111.0,111.0,2.99,111.0,5.98,111.0,17.0,,109.95,111.0,0.0,549735.9,0.0,2027-04-20,1530.0,5.98,,,8.4,20.94,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВлгОб35007,RU000A0JXSD3,21.0,98345.2,105.61,105.85,105.7,105.75,15.17,105.75,6.19,105.85,93.0,,105.7,105.75,0.0,504193.2,0.0,2024-06-02,881.0,6.17,,,8.65,21.57,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Акрон Б1P2,RU000A0JXSS1,1.0,1039.9,103.99,103.99,103.99,103.99,16.26,103.99,5.45,103.99,1.0,103.64,103.93,103.99,3971436.7,1021647.2,3971436.7,2027-05-25,455.0,5.45,,,8.6,42.88,2021-11-30,2020-08-10,1000.0,SUR,,5.4079,,2021-12-03,RUB,3
TQCB,2020-08-10,БелугаБП1,RU000A0JXTB5,6.0,50933.34,103.81,104.5,104.49,104.49,12.1,104.48,6.37,104.5,65.0,,104.42,104.49,0.0,505115.88,0.0,2022-06-07,513.0,6.37,,,9.5,35.53,,2020-08-10,750.0,SUR,,,,,RUB,3
TQRD,2020-08-10,ОткрХОЛБП1,RU000A0JXTG4,1.0,120.7,12.07,12.07,12.07,12.07,,12.07,,12.07,1.0,,,12.07,0.0,0.0,0.0,2032-05-26,,,,,0.01,0.02,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВЭБ ПБО1Р9,RU000A0JXU71,122.0,25825949.0,101.72,103.32,103.18,103.18,12.47,102.99,4.94,102.72,25076.0,102.99,102.99,103.18,25825949.0,25825949.0,25825949.0,2021-06-18,305.0,5.17,,,8.75,43.63,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РСХБ БО 2P,RU000A0JXUC1,6.0,291392.5,102.37,103.1,102.9,102.9,11.61,102.97,5.21,102.37,283.0,102.77,102.8,102.9,3644124.3,1167849.8,3644124.3,2021-06-21,308.0,5.13,,,8.65,43.13,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КОМИ 14 об,RU000A0JXUD9,5.0,16205.5,108.03,108.05,108.05,108.05,11.05,108.04,5.94,108.03,15.0,,107.61,108.05,0.0,563878.6,0.0,2024-06-25,1106.0,5.94,,,8.4,20.94,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СИНХФБО1P1,RU000A0JXVE5,7.0,1440181.0,104.3,104.79,104.79,104.79,8.29,104.59,6.28,104.3,1377.0,103.73,104.56,104.79,4833009.0,1498364.2,4833009.0,2022-07-05,650.0,6.39,,,8.9,44.38,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ДелПорт1P1,RU000A0JXVG0,2.0,209459.7,104.2,105.97,105.97,105.97,8.76,104.21,6.11,104.2,201.0,,105.07,105.97,0.0,500116.0,0.0,2022-07-05,648.0,7.11,,,9.4,46.87,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РоссетБ1Р1,RU000A0JXVM8,2.0,2099.9,104.99,105.0,105.0,105.0,7.15,105.0,5.42,104.99,2.0,,107.47,105.0,0.0,3837694.7,0.0,2022-07-07,656.0,5.42,,,8.15,40.64,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ПИК БО-П03,RU000A0JXY44,185.0,4887540.2,106.72,107.06,106.97,106.97,2.95,106.97,7.1,107.06,4569.0,106.97,106.97,106.97,4887540.2,4887540.2,4887540.2,2022-07-29,657.0,7.1,,,10.75,26.8,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КраснодКр1,RU000A0JXYS9,22.0,47509.0,107.53,108.07,108.07,108.07,20.5,107.98,5.85,108.04,44.0,,107.88,108.07,0.0,500580.1,0.0,2024-08-09,990.0,5.88,,,8.6,21.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РЖД Б01P4R,RU000A0JXZB2,3.0,19445.3,107.78,122.45,122.45,122.45,40.46,121.53,3.36,107.78,16.0,109.8,109.96,122.45,98065601.9,28175564.6,98065601.9,2032-07-29,1512.0,3.54,,,8.25,41.14,2025-08-07,2020-08-10,1000.0,SUR,,3.3498,,2025-08-12,RUB,3
TQOD,2020-08-10,ГТЛК 1P-05,RU000A0JY023,2.0,1606.18,103.55,103.6999,103.6999,103.6999,7.8,103.625,3.05,103.55,2.0,103.5619,103.6081,103.6999,4749342.12,2170941.35,4749342.12,2024-08-21,712.0,3.09,,,4.9,9.47,,2020-08-10,775.0,USD,,,,,USD,3
TQCB,2020-08-10,МФ МарЭл17,RU000A0JY031,10.0,19213.0,106.51,106.84,106.82,106.82,17.67,106.74,5.97,106.51,18.0,,106.95,106.82,0.0,660960.8,0.0,2024-08-21,881.0,6.0,,,8.6,21.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЛнССМУБ1P2,RU000A0ZYA66,94.0,2649291.1,101.58,101.8,101.7,101.7,14.47,101.7,7.49,101.79,2605.0,101.7,101.7,101.7,2649291.1,2649291.1,2649291.1,2022-09-09,376.0,7.49,,,8.95,22.31,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,РСГ-ФинБ3,RU000A0ZYA74,17.0,495371.9,100.06,100.33,100.29,100.09,54.45,100.28,9.7,100.33,494.0,,100.22,100.09,0.0,627361.5,0.0,2020-09-11,32.0,9.82,,,13.25,66.07,,2020-08-10,1000.0,SUR,,,9.0045,,RUB,3
TQCB,2020-08-10,ГПБ БО-14,RU000A0ZYAE3,16.0,990699.2,100.45,100.72,100.45,100.45,33.14,100.48,4.11,100.72,986.0,100.48,100.48,100.45,990699.2,990699.2,990699.2,2020-09-19,40.0,3.83,,,8.4,42.35,,2020-08-10,1000.0,SUR,,,3.9388,,RUB,3
TQCB,2020-08-10,ГТЛК 1P-06,RU000A0ZYAP9,2.0,5996.33,100.05,100.14,100.05,100.05,8.87,100.06,7.17,100.14,7.0,,100.1,100.05,0.0,503032.51,0.0,2032-09-01,1839.0,7.17,,,7.0,14.94,,2020-08-10,856.08,SUR,,,,,RUB,3
TQIR,2020-08-10,КарМаниБ1,RU000A0ZYAQ7,63.0,648941.3,101.61,106.83,104.47,104.46,0.0,103.83,9.56,103.0,625.0,103.83,103.83,104.46,648941.3,648941.3,648941.3,2022-10-25,237.0,10.6,,,16.0,13.59,2021-04-15,2020-08-10,1000.0,SUR,,9.2571,,2021-04-22,RUB,3
TQCB,2020-08-10,МФКузбас17,RU000A0ZYB40,2.0,2110.0,105.5,105.5,105.5,105.5,10.78,105.5,6.01,105.5,2.0,,105.72,105.5,0.0,624796.3,0.0,2024-09-26,857.0,6.01,,,8.2,20.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РосбнБ1P1,RU000A0ZYBG6,1.0,1007.9,100.79,100.79,100.79,100.79,30.2,100.79,2.51,100.79,1.0,100.54,100.54,100.79,772178.7,772178.7,772178.7,2020-09-30,51.0,2.51,,,8.35,41.86,,2020-08-10,1000.0,SUR,,,2.4331,,RUB,3
TQCB,2020-08-10,АльфаБО-21,RU000A0ZYBM4,1.0,2510250.0,100.41,100.41,100.41,100.41,29.28,100.41,5.52,100.41,2500.0,100.48,100.48,100.41,14603483.2,14603483.2,14603483.2,2032-10-13,55.0,5.52,,,8.35,41.86,2020-10-04,2020-08-10,1000.0,SUR,,5.1413,,2020-10-07,RUB,3
TQCB,2020-08-10,СберБ БО3R,RU000A0ZYBS1,426.0,65167485.7,100.62,101.14,101.13,101.13,26.74,100.88,4.52,100.91,64598.0,100.88,100.88,101.13,65167485.7,65167485.7,65167485.7,2020-12-08,118.0,5.31,,,8.0,39.89,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РСХБ БО 3P,RU000A0ZYBT9,12.0,459040.8,102.0,103.55,103.5,103.52,30.38,102.92,5.23,102.0,446.0,,102.94,103.52,0.0,562040.8,0.0,2021-09-28,393.0,5.77,,,8.4,41.88,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ЛСР БО 1Р3,RU000A0ZYBV5,65.0,1106856.4,103.1,103.42,103.16,103.17,10.11,103.25,7.17,103.1,1072.0,103.25,103.25,103.17,1106856.4,1106856.4,1106856.4,2022-09-27,571.0,7.11,,,9.0,22.44,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АвАгроБ1P1,RU000A0ZYC31,2.0,1986112.6,99.74,128.66,128.66,99.75,8.82,100.24,-81.88,99.74,1991.0,,99.71,99.75,0.0,5968421.1,0.0,2027-09-23,52.0,6.64,,,8.25,20.57,2020-10-01,2020-08-10,1000.0,SUR,,-77.2327,,2020-10-08,RUB,3
TQCB,2020-08-10,МегафнБ1P3,RU000A0ZYC98,8.0,81880.5,104.26,105.0,105.0,105.0,27.1,104.98,5.42,105.0,78.0,105.21,105.2,105.0,634418.5,541798.5,634418.5,2022-10-03,720.0,5.43,,,7.85,39.14,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Курск35001,RU000A0ZYCD1,2.0,1580.63,105.3,105.45,105.3,105.3,3.93,105.38,6.1,105.45,2.0,,105.24,105.3,0.0,655907.59,0.0,2025-10-12,964.0,6.06,,,7.96,14.88,,2020-08-10,750.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ВБРР Б1P1,RU000A0ZYCJ8,3.0,4019.1,99.99,100.72,100.6,100.6,29.11,100.48,4.9,99.99,4.0,100.62,100.61,100.6,7061196.0,5970326.3,7061196.0,2020-10-12,63.0,5.61,,,8.5,43.78,,2020-08-10,1000.0,SUR,,,4.7229,,RUB,3
TQCB,2020-08-10,КрасЯрКр13,RU000A0ZYCM2,11.0,53176.8,105.46,106.45,106.45,106.45,6.88,106.35,5.86,106.0,50.0,,106.5,106.45,0.0,1171510.0,0.0,2024-10-03,1097.0,5.89,,,7.85,19.57,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТКХ БП1,RU000A0ZYCR1,16.0,72703.6,102.32,102.54,102.35,102.41,30.33,102.4,6.95,102.54,71.0,,102.56,102.41,0.0,774306.7,0.0,2027-09-30,400.0,6.91,,,9.0,44.88,2021-10-07,2020-08-10,1000.0,SUR,,6.8585,,2021-10-12,RUB,3
TQCB,2020-08-10,Карелия 18,RU000A0ZYCZ4,128.0,8798103.4,103.4,103.86,103.7,103.7,0.88,103.47,6.4,103.84,8503.0,103.47,103.47,103.7,8798103.4,8798103.4,8798103.4,2023-10-15,775.0,6.51,,,8.0,19.95,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТрнфБО1P8,RU000A0ZYDD9,4.0,2697127.4,109.62,109.85,109.85,109.85,25.11,109.82,5.75,109.62,2456.0,109.73,109.73,109.85,12169727.4,12166436.4,12169727.4,2025-10-09,1566.0,5.76,,,7.9,39.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,1054.2,105.42,105.42,105.42,105.42,5.1,105.42,5.2,105.42,1.0,105.1,105.1,105.42,9581619.2,1444047.4,9581619.2,2052-09-06,738.0,5.2,,,7.75,19.32,2022-10-14,2020-08-10,1000.0,SUR,,5.1487,,2022-10-21,RUB,3
TQCB,2020-08-10,НижгорОб12,RU000A0ZYDQ1,2.0,2100.8,105.01,105.05,105.05,105.04,2.33,105.04,4.86,105.01,4.0,,104.99,105.04,0.0,541233.7,0.0,2022-10-23,550.0,4.87,,,8.1,10.1,,2020-08-10,500.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Газпнф1P3R,RU000A0ZYDS7,122.0,1710213.0,105.0,106.31,105.19,105.19,24.09,105.5,5.37,105.85,1621.0,105.5,105.5,105.19,1710213.0,1710213.0,1710213.0,2022-10-17,734.0,5.22,,,7.85,39.14,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СвердлОб4,RU000A0ZYDU3,9.0,1624944.6,104.66,105.6,104.66,104.66,2.95,105.58,6.2,105.54,1539.0,105.58,105.58,104.66,1636553.2,1629167.0,1636553.2,2025-10-22,1038.0,5.87,,,7.7,19.2,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-10,ДрктЛиз1P1,RU000A0ZYE96,3.0,154147.5,100.75,100.75,100.75,100.75,7.4,100.75,11.53,100.75,153.0,,100.81,100.75,0.0,507081.7,0.0,2020-10-22,73.0,11.53,,,15.0,37.4,,2020-08-10,1000.0,SUR,,,10.8785,,RUB,3
TQCB,2020-08-10,ТрансФ1P04,RU000A0ZYEB1,125.0,4450162.0,99.94,100.07,99.99,99.99,31.36,100.0,10.66,100.07,4450.0,100.0,100.0,99.99,4450162.0,4450162.0,4450162.0,2027-10-14,73.0,10.61,,,10.5,52.36,2020-10-22,2020-08-10,1000.0,SUR,,9.8348,,2020-10-27,RUB,3
TQCB,2020-08-10,СамолетБП2,RU000A0ZYEM8,2.0,10519.5,105.15,105.2,105.15,105.15,3.47,105.2,9.21,105.2,10.0,,105.45,105.15,0.0,742375.7,0.0,2022-10-27,725.0,9.18,,,11.5,28.67,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СэтлГрБ1P1,RU000A0ZYEQ9,58.0,2840837.3,103.01,103.5,103.46,103.46,2.92,103.27,6.86,103.15,2751.0,103.27,103.27,103.46,2840837.3,2840837.3,2840837.3,2022-10-27,424.0,7.03,,,9.7,24.18,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,НАО 2017,RU000A0ZYF61,20.0,21730.66,103.1,103.71,103.49,103.49,0.6,103.48,5.9,103.69,30.0,,103.43,103.49,0.0,512576.05,0.0,2024-11-07,636.0,5.91,,,7.8,13.61,,2020-08-10,700.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КрасЯрКр14,RU000A0ZYFB8,19.0,607352.9,105.71,106.55,106.0,106.0,0.86,105.81,6.04,106.55,574.0,105.81,105.81,106.0,607352.9,607352.9,607352.9,2024-10-31,1124.0,6.1,,,7.84,19.55,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МТС 001P-3,RU000A0ZYFC6,43.0,283672.6,104.5,105.23,104.69,104.69,20.04,104.68,5.51,104.64,271.0,,104.96,104.69,0.0,2293343.5,0.0,2022-11-03,752.0,5.51,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Ростел1P3R,RU000A0ZYG52,13.0,303373.5,103.06,105.2,105.2,105.2,17.51,104.25,5.3,104.22,291.0,,104.41,105.2,0.0,514722.6,0.0,2027-11-09,764.0,5.75,,,7.7,38.39,2022-11-15,2020-08-10,1000.0,SUR,,5.2707,,2022-11-18,RUB,3
TQCB,2020-08-10,СаратОбл17,RU000A0ZYG60,34.0,319503.9,105.72,106.0,105.76,105.78,16.64,105.8,6.33,106.0,302.0,,105.88,105.78,0.0,536803.9,0.0,2024-11-20,1077.0,6.32,,,8.1,20.19,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АльфаБО-22,RU000A0ZYGB6,1.0,31341.0,101.1,101.1,101.1,101.1,16.87,101.1,4.26,101.1,31.0,100.8,100.84,101.1,37098214.1,6682803.8,37098214.1,2032-12-04,107.0,4.26,,,8.1,40.61,2020-11-25,2020-08-10,1000.0,SUR,,4.1396,,2020-11-27,RUB,3
TQCB,2020-08-10,ОрлОбл2017,RU000A0ZYGM3,33.0,180419.1,103.02,103.26,103.15,103.15,10.46,103.1,6.1,103.16,175.0,,103.15,103.15,0.0,1141853.3,0.0,2022-11-26,493.0,6.14,,,8.3,20.69,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,АвАгроБ1P2,RU000A0ZYH02,1.0,7042.0,100.6,100.6,100.6,100.6,16.14,100.6,5.74,100.6,7.0,,100.54,100.6,0.0,60203786.8,0.0,2027-11-16,104.0,5.74,,,7.75,19.32,2020-11-24,2020-08-10,1000.0,SUR,,5.334,,2020-12-01,RUB,3
TQCB,2020-08-10,ТойотаБ1P1,RU000A0ZYHH1,9.0,192707.3,100.78,101.0,101.0,100.96,15.22,100.89,4.78,100.9,191.0,100.9,100.9,100.96,1206772.3,1156302.3,1206772.3,2020-12-02,114.0,5.14,,,8.05,40.36,,2020-08-10,1000.0,SUR,,,4.6585,,RUB,3
TQCB,2020-08-10,ГПБ БО-15,RU000A0ZYHK5,11.0,101290.0,101.2,101.3,101.3,101.3,15.34,101.29,3.71,101.2,100.0,,101.03,101.3,0.0,991100.0,0.0,2020-12-01,113.0,3.74,,,8.0,40.11,,2020-08-10,1000.0,SUR,,,3.6272,,RUB,3
TQCB,2020-08-10,ЛевенгукБ1,RU000A0ZYHW0,12.0,62995.3,102.85,103.52,103.17,103.17,28.77,103.27,9.36,102.85,61.0,,102.9,103.17,0.0,512463.2,0.0,2027-11-22,193.0,9.17,,,15.0,37.4,2021-03-01,2020-08-10,1000.0,SUR,,9.1789,,2021-03-04,RUB,3
TQCB,2020-08-10,СПбГО35001,RU000A0ZYHX8,22.0,75993.9,106.63,107.48,106.93,106.93,14.35,107.03,5.93,107.1,71.0,,107.84,106.93,0.0,9800803.2,0.0,2025-05-28,1357.0,5.91,,,7.7,38.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ННовгор 17,RU000A0ZYJ00,7.0,40380.2,103.49,103.58,103.58,103.58,15.31,103.54,5.58,103.5,39.0,,103.49,103.58,0.0,568165.3,0.0,2022-12-05,491.0,5.61,,,8.1,20.19,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,ТамбовОб17,RU000A0ZYJ18,4.0,4292.7,106.68,107.99,106.68,106.99,12.93,107.32,6.35,107.99,4.0,,106.64,106.99,0.0,639847.1,0.0,2025-12-05,1333.0,6.18,,,8.0,19.95,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,РСХБ БО 4P,RU000A0ZYJ42,4.0,108443.0,101.3,101.47,101.47,101.47,15.31,101.35,3.56,101.4,107.0,101.18,101.18,101.47,528182.8,528182.8,528182.8,2020-12-09,121.0,3.93,,,8.1,42.16,,2020-08-10,1000.0,SUR,,,3.4931,,RUB,3
TQCB,2020-08-10,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,4229.6,105.74,105.74,105.74,105.74,14.16,105.74,5.8,105.74,4.0,,105.64,105.74,0.0,919028.8,0.0,2052-10-23,1068.0,5.8,,,7.6,18.95,2023-11-29,2020-08-10,1000.0,SUR,,5.7675,,2023-12-06,RUB,3
TQCB,2020-08-10,Ульян.об17,RU000A0ZYJB0,11.0,28555.4,105.56,106.2,105.7,105.69,16.2,105.76,6.19,106.2,27.0,,106.04,105.69,0.0,584265.6,0.0,2024-12-07,997.0,6.17,,,8.1,20.42,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Совком БО5,RU000A0ZYJR6,12.0,43479.1,101.07,101.22,101.08,101.08,13.77,101.11,6.19,101.21,43.0,,101.3,101.08,0.0,782022.2,0.0,2027-11-25,290.0,6.15,,,7.5,37.4,2021-06-03,2020-08-10,1000.0,SUR,,6.0704,,2021-06-08,RUB,3
TQCB,2020-08-10,ДОМРФИА 2P,RU000A0ZYJT2,11.0,5592838.0,108.0,128.42,108.05,108.05,1.15,108.01,,128.42,18469.0,108.01,108.01,108.05,5592838.0,5592838.0,5592838.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-08-10,280.36,SUR,,,,,RUB,3
TQIR,2020-08-10,МаниМенБ1,RU000A0ZYJX4,37.0,296568.0,100.42,101.0,100.46,100.48,25.32,100.87,13.05,100.42,294.0,,100.74,100.48,0.0,501661.0,0.0,2020-12-04,113.0,11.59,,,14.0,34.9,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,Оренб35004,RU000A0ZYKH5,24.0,85494.0,116.17,117.81,117.31,117.3,13.45,117.12,5.0,117.06,73.0,,117.39,117.3,0.0,500081.4,0.0,2027-12-02,1813.0,5.03,,,8.18,20.39,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,СПбГО35002,RU000A0ZYKJ1,2.0,4261.5,106.5,106.55,106.5,106.54,12.37,106.54,5.98,106.55,4.0,,107.07,106.54,0.0,809433.8,0.0,2026-12-04,1352.0,5.97,,,7.65,38.15,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КалинОбл17,RU000A0ZYKU8,21.0,50222.6,106.61,106.92,106.72,106.72,11.92,106.86,6.11,106.9,47.0,,106.8,106.72,0.0,519035.8,0.0,2024-12-17,1244.0,6.07,,,7.91,19.72,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,КЧР 2017,RU000A0ZYL22,44.0,658456.4,107.68,108.1,107.97,107.97,12.87,107.77,6.35,108.09,611.0,107.77,107.77,107.97,658456.4,658456.4,658456.4,2024-12-18,1134.0,6.41,,,8.7,21.69,,2020-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-10,МгдОбл2017,RU000A0ZYL48,12.0,55619.6,102.64,105.22,103.1,103.1,11.84,103.0,5.59,103.2,54.0,,102.95,103.1,0.0,538403.4,0.0,2022-12-25,449.0,5.67,,,8.0,19.95,,2020-08-10,1000.0,SUR,,,,,RUB,3
