BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-10,ИКРУСС-ИНВ,RUSI,75.0,608400.0,38.8,37.5,40.0,39.3,38.8,39.5,15700.0,38.8,38.8,39.3,608400.0,608400.0,608400.0,0.0,3
SMAL,2020-08-10,Русполимет,RUSP,1.0,8.1,0.8095,0.8095,0.8095,,0.641,0.8095,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Русполимет,RUSP,58.0,467820.0,0.6665,0.6315,0.6665,0.6435,0.641,0.637,730000.0,,0.641,0.6435,0.0,506205.0,0.0,0.0,3
TQBR,2020-08-10,РязЭнСб,RZSB,31.0,562820.0,9.36,9.26,9.42,9.34,9.38,9.34,60000.0,9.38,9.38,9.34,562820.0,562820.0,562820.0,0.0,3
TQBR,2020-08-10,СамарЭн-ао,SAGO,32.0,428820.0,0.482,0.47,0.484,0.47,0.476,0.47,900000.0,,0.476,0.47,0.0,503980.0,0.0,0.0,3
TQBR,2020-08-10,СамарЭн-ап,SAGOP,15.0,66980.0,0.418,0.414,0.421,0.419,0.419,0.419,160000.0,,0.417,0.419,0.0,513000.0,0.0,0.0,3
TQBR,2020-08-10,СаратЭн-ао,SARE,620.0,4691750.0,0.1322,0.1258,0.148,0.1424,0.1414,0.1424,33210000.0,0.1412,0.1412,0.1424,4691750.0,4691750.0,4691750.0,0.0,3
SMAL,2020-08-10,СаратЭн-ап,SAREP,13.0,1093.16,0.1,0.1,0.1032,,0.1044,0.1032,10826.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,СаратЭн-ап,SAREP,348.0,3980162.0,0.1,0.0928,0.1186,0.104,0.1044,0.1054,38140000.0,0.1044,0.1044,0.104,3980162.0,3980162.0,3980162.0,0.0,3
TQTD,2020-08-10,SBCB ETF,SBCB,37.0,2383.67,16.81,16.81,17.39,17.1,17.16,17.18,139.0,1263.2,1263.2,17.1,3362798.72,3362798.72,3362798.72,144830.32,3
TQTF,2020-08-10,SBCB ETF,SBCB,198.0,3187271.0,1271.0,1257.0,1271.0,1259.0,1263.4,1260.0,2523.0,1263.2,1263.2,1259.0,3362798.72,3362798.72,3362798.72,10634325.59,3
SMAL,2020-08-10,Сбербанк,SBER,28.0,9077.87,226.8,224.8,229.05,,226.14,224.8,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Сбербанк,SBER,49214.0,9837842413.7,227.96,224.51,228.7,224.6,226.14,225.99,43502880.0,226.17,226.17,224.6,9130341908.1,9130341908.1,9130341908.1,0.0,3
SMAL,2020-08-10,Сбербанк-п,SBERP,30.0,32610.39,210.5,210.0,211.5,,210.45,210.49,155.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Сбербанк-п,SBERP,14901.0,909178038.8,211.0,209.22,211.91,210.0,210.45,210.64,4320140.0,210.45,210.45,210.0,841847029.9,841847029.9,841847029.9,0.0,3
TQTF,2020-08-10,SBGB ETF,SBGB,271.0,2458039.2,1237.0,1237.0,1250.8,1243.2,1245.8,1246.0,1973.0,1245.8,1245.8,1243.2,2458039.2,2458039.2,2458039.2,21377601.61,3
TQTF,2020-08-10,SBMX ETF,SBMX,743.0,13012461.0,1415.5,1414.0,1430.0,1415.5,1423.0,1415.0,9145.0,1423.0,1423.0,1415.5,13012461.0,13012461.0,13012461.0,35133173.69,3
TQTF,2020-08-10,SBRB ETF,SBRB,189.0,1366697.2,1106.8,1090.4,1106.8,1095.4,1096.0,1092.4,1247.0,1096.0,1096.0,1095.4,1366697.2,1366697.2,1366697.2,32255806.05,3
TQTD,2020-08-10,SBSP ETF,SBSP,96.0,17864.55,17.82,17.4,17.86,17.71,17.82,17.8,1002.0,1312.4,1312.4,17.71,14468522.55,14468522.55,14468522.55,214013.4,3
TQTF,2020-08-10,SBSP ETF,SBSP,1373.0,13153020.0,1290.2,1290.2,1327.4,1304.0,1312.6,1304.0,10022.0,1312.4,1312.4,1304.0,14468522.55,14468522.55,14468522.55,15714169.45,3
TQTD,2020-08-10,SCIP ETF,SCIP,1.0,16.46,16.464,16.464,16.464,16.464,16.702,16.464,1.0,,1253.4,16.464,0.0,501369.18,0.0,1435.06,3
TQTF,2020-08-10,SCIP ETF,SCIP,3.0,6166.8,1233.6,1233.2,1233.6,1212.4,1230.0,1233.2,5.0,,1253.4,1212.4,0.0,501369.18,0.0,105371.18,3
SMAL,2020-08-10,Селигдар,SELG,5.0,1264.67,63.24,63.23,63.24,,53.09,63.23,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Селигдар,SELG,7144.0,210821383.0,50.7,50.6,54.84,53.3,53.09,53.3,3971000.0,53.09,53.09,53.3,210821383.0,210821383.0,210821383.0,0.0,3
TQBR,2020-08-10,Селигдар-п,SELGP,832.0,20861580.0,30.4,29.8,31.3,30.0,30.25,30.0,689300.0,30.25,30.25,30.0,20861580.0,20861580.0,20861580.0,0.0,3
SMAL,2020-08-10,САФМАР ао,SFIN,1.0,1036.4,518.2,518.2,518.2,,524.2,518.2,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,САФМАР ао,SFIN,360.0,5036390.0,524.6,523.4,524.6,524.6,524.2,524.6,9610.0,524.0,524.0,524.6,5036390.0,5036390.0,5036390.0,0.0,3
TQPI,2020-08-10,СибГост ао,SIBG,813.0,1359279.2,0.505,0.47,0.514,0.5,0.4975,0.5,2730900.0,0.4975,0.4975,0.5,1359279.2,1359279.2,1359279.2,0.0,3
SMAL,2020-08-10,Газпрнефть,SIBN,6.0,3213.9,323.6,320.05,323.6,,322.0,321.7,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Газпрнефть,SIBN,4102.0,193980733.0,322.7,320.7,323.3,322.3,322.0,322.3,602290.0,322.05,322.05,322.3,193980733.0,193980733.0,193980733.0,0.0,3
TQBR,2020-08-10,Сахэнер ао,SLEN,1629.0,14632281.0,6.49,6.37,7.895,6.45,7.055,6.51,2074400.0,7.055,7.055,6.45,14632281.0,14632281.0,14632281.0,0.0,3
SMAL,2020-08-10,Сургнфгз,SNGS,3.0,112.8,37.595,37.595,37.6,,37.54,37.6,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Сургнфгз,SNGS,8521.0,917273444.0,37.35,37.26,37.83,37.29,37.54,37.42,24433600.0,37.545,37.545,37.29,872651790.0,872651790.0,872651790.0,0.0,3
SMAL,2020-08-10,Сургнфгз-п,SNGSP,19.0,4823.11,37.39,36.65,38.02,,36.99,36.995,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Сургнфгз-п,SNGSP,8102.0,626058608.5,36.8,36.72,37.27,36.855,36.99,36.925,16925800.0,36.995,36.995,36.855,590042604.5,590042604.5,590042604.5,0.0,3
TQBR,2020-08-10,СтаврЭнСб,STSB,3041.0,17715245.0,0.72,0.573,0.846,0.613,0.682,0.613,25969000.0,0.682,0.682,0.613,17715245.0,17715245.0,17715245.0,0.0,3
TQBR,2020-08-10,СтаврЭнСбп,STSBP,2943.0,16361097.5,0.535,0.48,0.58,0.4855,0.5195,0.4855,31483000.0,0.5195,0.5195,0.4855,16361097.5,16361097.5,16361097.5,0.0,3
TQBR,2020-08-10,СОЛЛЕРС,SVAV,227.0,4587405.0,280.5,276.0,282.0,279.5,278.5,280.0,16470.0,278.5,278.5,279.5,4587405.0,4587405.0,4587405.0,0.0,3
TQPI,2020-08-10,ТАНТАЛ ао,TANL,237.0,1145332.0,16.4,16.25,16.5,16.35,16.35,16.35,70140.0,16.35,16.35,16.35,1145332.0,1145332.0,1145332.0,0.0,3
TQBR,2020-08-10,ТамбЭнСб,TASB,38.0,275515.0,0.4775,0.4575,0.4875,0.467,0.475,0.467,580000.0,,0.47,0.467,0.0,502740.0,0.0,0.0,3
TQBR,2020-08-10,ТамбЭнСб-п,TASBP,440.0,2131140.0,0.3645,0.35,0.3885,0.3615,0.365,0.3615,5840000.0,0.365,0.365,0.3615,2131140.0,2131140.0,2131140.0,0.0,3
TQBR,2020-08-10,Татнфт 3ао,TATN,16118.0,1506444211.8,560.1,555.4,564.0,559.0,559.8,559.8,2690501.0,559.9,559.9,559.0,1451850742.7,1451850742.7,1451850742.7,0.0,3
TQBR,2020-08-10,Татнфт 3ап,TATNP,5112.0,161090890.5,538.0,537.5,543.6,543.3,540.8,543.2,297858.0,540.7,540.7,543.3,151349461.5,151349461.5,151349461.5,0.0,3
TQBR,2020-08-10,TCS-гдр,TCSG,24793.0,700934732.0,1937.0,1801.0,1944.2,1820.0,1857.6,1856.2,377351.0,1858.0,1858.0,1820.0,605212088.6,605212088.6,605212088.6,0.0,3
TQTE,2020-08-10,TEUR ETF,TEUR,11437.0,463275.63,0.1042,0.1035,0.1046,0.1044,0.1041,0.1044,4448841.0,9.0777,9.0776,0.1044,40384761.59,40384761.59,40384761.59,161962.05,3
SMAL,2020-08-10,ТГК-1,TGKA,82.0,1262.98,0.012022,0.012022,0.014152,,0.012154,0.01215,101472.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ТГК-1,TGKA,1995.0,35100301.6,0.0121,0.012022,0.01223,0.012144,0.012154,0.012144,2888300000.0,0.012152,0.012152,0.012144,35100301.6,35100301.6,35100301.6,0.0,3
SMAL,2020-08-10,ТГК-2,TGKB,13.0,2225.78,0.004765,0.00442,0.004765,,0.004575,0.004745,487033.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ТГК-2,TGKB,3026.0,57361540.0,0.004335,0.004335,0.00473,0.00449,0.004575,0.00449,12538000000.0,0.004575,0.004575,0.00449,57361540.0,57361540.0,57361540.0,0.0,3
SMAL,2020-08-10,ТГК-2 ап,TGKBP,89.0,5579.89,0.00695,0.00695,0.0074,,0.00748,0.00716,754422.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ТГК-2 ап,TGKBP,289.0,4082900.0,0.0073,0.0073,0.00777,0.00742,0.00748,0.00742,546000000.0,0.00748,0.00748,0.00742,4082900.0,4082900.0,4082900.0,0.0,3
SMAL,2020-08-10,Квадра,TGKD,11.0,202.3,0.00346,0.00346,0.004325,,0.003615,0.003465,58369.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Квадра,TGKD,318.0,1829801.0,0.003505,0.003505,0.0037,0.00366,0.003615,0.00366,506200000.0,0.003615,0.003615,0.00366,1829801.0,1829801.0,1829801.0,0.0,3
SMAL,2020-08-10,Квадра-п,TGKDP,4.0,0.04,0.004105,0.004105,0.004115,,0.004345,0.004115,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Квадра-п,TGKDP,136.0,382381.0,0.00431,0.00427,0.004425,0.00436,0.004345,0.00436,88000000.0,,0.00432,0.00436,0.0,594582.0,0.0,0.0,3
SMAL,2020-08-10,ТГК-14,TGKN,14.0,0.14,0.00353,0.00322,0.00353,,0.00333,0.00325,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ТГК-14,TGKN,221.0,3831450.0,0.00329,0.00328,0.00335,0.00334,0.00333,0.00334,1152000000.0,0.00333,0.00333,0.00334,3831450.0,3831450.0,3831450.0,0.0,3
TQBR,2020-08-10,ТНСэнрг ао,TNSE,1377.0,11819535.0,1000.0,1000.0,1360.0,1175.0,1205.0,1175.0,9792.0,1205.0,1205.0,1175.0,11819535.0,11819535.0,11819535.0,0.0,3
SMAL,2020-08-10,ТРК ао,TORS,1.0,14.85,0.297,0.297,0.297,,0.444,0.297,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ТРК ао,TORS,29.0,364250.0,0.439,0.425,0.45,0.438,0.444,0.438,820000.0,,0.442,0.438,0.0,508210.0,0.0,0.0,3
TQBR,2020-08-10,ТРК ап,TORSP,9.0,33025.0,0.276,0.273,0.2775,0.273,0.275,0.273,120000.0,,0.2735,0.273,0.0,500655.0,0.0,0.0,3
SMAL,2020-08-10,ТМК ао,TRMK,1.0,58.06,58.06,58.06,58.06,,58.74,58.06,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ТМК ао,TRMK,371.0,7612327.6,58.08,58.02,59.16,58.68,58.74,58.68,129600.0,58.74,58.74,58.68,7612327.6,7612327.6,7612327.6,0.0,3
TQBR,2020-08-10,Транснф ап,TRNFP,710.0,157219750.0,135750.0,133500.0,137100.0,136050.0,135900.0,135800.0,1157.0,135900.0,135900.0,136050.0,139828750.0,139828750.0,139828750.0,0.0,3
TQTF,2020-08-10,TRUR ETF,TRUR,231055.0,459982859.67,5.816,5.792,5.834,5.816,5.818,5.818,79069471.0,5.818,5.818,5.816,459982859.67,459982859.67,459982859.67,81148512.68,3
TQBR,2020-08-10,Таттел. ао,TTLK,100.0,570585.0,0.31,0.3035,0.31,0.3075,0.305,0.308,1870000.0,0.305,0.305,0.3075,570585.0,570585.0,570585.0,0.0,3
TQPI,2020-08-10,ТКСМ ао,TUCH,292.0,253884.38,4.516,4.5,4.564,4.53,4.53,4.53,56050.0,,4.514,4.53,0.0,508358.5,0.0,0.0,3
TQTD,2020-08-10,TUSD ETF,TUSD,39687.0,2254041.83,0.1084,0.1078,0.1088,0.1085,0.1083,0.1084,20805198.0,7.9779,7.9779,0.1085,165982229.19,165982229.19,165982229.19,558215.13,3
TQBR,2020-08-10,ТЗА ао,TUZA,52.0,401330.0,100.0,99.0,104.0,100.0,100.0,100.0,4000.0,,100.0,100.0,0.0,504190.0,0.0,0.0,3
TQBR,2020-08-10,ОКС ао,UCSS,37.0,86170.0,1480.0,1450.0,1480.0,1460.0,1460.0,1460.0,59.0,,1450.0,1460.0,0.0,540870.0,0.0,0.0,3
TQBR,2020-08-10,ЮжКузб. ао,UKUZ,49.0,161532.0,554.0,540.0,560.0,542.0,548.0,540.0,295.0,,546.0,542.0,0.0,503752.0,0.0,0.0,3
TQBR,2020-08-10,iАвиастКао,UNAC,341.0,4192680.5,0.4945,0.488,0.496,0.492,0.4915,0.492,8527000.0,0.4915,0.4915,0.492,4192680.5,4192680.5,4192680.5,0.0,3
TQBR,2020-08-10,ЮУНК ао,UNKL,1008.0,16274940.0,8180.0,8180.0,9100.0,8600.0,8690.0,8650.0,1872.0,8690.0,8690.0,8600.0,16274940.0,16274940.0,16274940.0,0.0,3
SMAL,2020-08-10,Юнипро ао,UPRO,12.0,5318.51,2.8,2.789,2.927,,2.828,2.927,1895.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Юнипро ао,UPRO,2310.0,77550532.0,2.82,2.814,2.837,2.835,2.828,2.836,27420000.0,2.828,2.828,2.835,75017528.0,75017528.0,75017528.0,0.0,3
TQBR,2020-08-10,УрКузница,URKZ,210.0,6390640.0,16580.0,16580.0,19780.0,17300.0,18160.0,17300.0,352.0,18160.0,18160.0,17300.0,6390640.0,6390640.0,6390640.0,0.0,3
SMAL,2020-08-10,УралСиб ао,USBN,27.0,93.0,0.0691,0.0655,0.0691,,0.0686,0.0679,1346.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,УралСиб ао,USBN,159.0,1542093.0,0.0694,0.068,0.0695,0.0689,0.0686,0.0688,22470000.0,0.0686,0.0686,0.0689,1542093.0,1542093.0,1542093.0,0.0,3
TQBR,2020-08-10,ЮТэйр ао,UTAR,66.0,295263.0,7.18,7.11,7.2,7.15,7.15,7.16,41300.0,,7.17,7.15,0.0,525509.0,0.0,0.0,3
TQBR,2020-08-10,ОВК ао,UWGN,110.0,670647.7,232.2,232.2,239.9,238.7,237.0,238.7,2830.0,237.0,237.0,238.7,670647.7,670647.7,670647.7,0.0,3
SMAL,2020-08-10,ВолгЭнСб,VGSB,1.0,311.22,4.095,4.095,4.095,,4.325,4.095,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ВолгЭнСб,VGSB,1377.0,13964360.0,3.415,3.12,4.775,4.775,4.325,4.775,3229000.0,4.325,4.325,4.775,13964360.0,13964360.0,13964360.0,0.0,3
TQBR,2020-08-10,ВолгЭнСб-п,VGSBP,1536.0,15706105.0,2.05,1.985,2.705,2.555,2.505,2.555,6270000.0,2.505,2.505,2.555,15706105.0,15706105.0,15706105.0,0.0,3
TQBR,2020-08-10,Варьеган,VJGZ,13.0,22570.0,585.0,574.0,585.0,583.0,579.0,583.0,39.0,,580.0,583.0,0.0,550468.0,0.0,0.0,3
TQBR,2020-08-10,Варьеган-п,VJGZP,9.0,42290.0,354.0,346.0,354.0,350.0,352.0,346.0,120.0,,350.0,350.0,0.0,584670.0,0.0,0.0,3
TQBR,2020-08-10,ВХЗ-ао,VLHZ,201.0,852623.0,54.0,54.0,55.8,54.5,54.8,54.5,15560.0,54.8,54.8,54.5,852623.0,852623.0,852623.0,0.0,3
TQBR,2020-08-10,ТНСэнВорон,VRSB,379.0,5219740.0,69.2,64.6,74.6,67.0,69.0,67.0,75600.0,69.0,69.0,67.0,5219740.0,5219740.0,5219740.0,0.0,3
TQBR,2020-08-10,ТНСэнВор-п,VRSBP,307.0,3929100.0,49.5,46.5,50.0,48.0,48.0,48.0,82000.0,48.0,48.0,48.0,3929100.0,3929100.0,3929100.0,0.0,3
TQBR,2020-08-10,ВСМПО-АВСМ,VSMO,337.0,14095740.0,18000.0,17680.0,18080.0,17900.0,17920.0,17900.0,787.0,17920.0,17920.0,17900.0,14095740.0,14095740.0,14095740.0,0.0,3
TQBR,2020-08-10,ВыбСудЗ ао,VSYD,87.0,793465.0,4110.0,3920.0,4295.0,3925.0,3985.0,3925.0,199.0,3985.0,3985.0,3925.0,793465.0,793465.0,793465.0,0.0,3
TQBR,2020-08-10,ВыбСудЗ ап,VSYDP,114.0,1278920.0,4260.0,3900.0,4360.0,4040.0,4040.0,4040.0,317.0,4040.0,4040.0,4040.0,1278920.0,1278920.0,1278920.0,0.0,3
TQTD,2020-08-10,VTBA ETF,VTBA,377.0,99635.06,11.63,11.54,11.71,11.63,11.67,11.64,8543.0,859.1,859.1,11.63,11191256.42,11191256.42,11191256.42,58299.76,3
TQTF,2020-08-10,VTBA ETF,VTBA,366.0,3854369.9,860.5,854.1,864.8,856.7,859.1,854.1,4483.0,859.1,859.1,856.7,11191256.42,11191256.42,11191256.42,4280723.97,3
TQTF,2020-08-10,VTBB ETF,VTBB,523.0,9215182.0,1187.2,1187.1,1189.4,1187.3,1187.5,1187.5,7760.0,1187.5,1187.5,1187.3,9215182.0,9215182.0,9215182.0,8108222.62,3
TQTD,2020-08-10,VTBE ETF,VTBE,345.0,48974.75,10.62,10.51,10.62,10.54,10.57,10.55,4630.0,778.4,778.4,10.54,7672344.35,7672344.35,7672344.35,34115.67,3
TQTF,2020-08-10,VTBE ETF,VTBE,360.0,4065961.1,780.3,773.8,782.7,775.8,778.4,773.8,5227.0,778.4,778.4,775.8,7672344.35,7672344.35,7672344.35,2504980.28,3
TQTD,2020-08-10,VTBG ETF,VTBG,1551.0,119498.28,0.017484,0.017334,0.017595,0.017407,0.017452,0.017411,6846562.0,1.2851,1.2851,0.017407,12168377.64,12168377.64,12168377.64,79573.06,3
TQTF,2020-08-10,VTBG ETF,VTBG,1139.0,3368811.38,1.2801,1.2764,1.29,1.2818,1.2851,1.2806,2622170.0,1.2851,1.2851,1.2818,12168377.64,12168377.64,12168377.64,5842739.36,3
TQTD,2020-08-10,VTBH ETF,VTBH,179.0,83135.11,10.44,10.36,10.45,10.46,10.43,10.42,7972.0,768.2,768.2,10.46,9170071.13,9170071.13,9170071.13,42606.82,3
TQTE,2020-08-10,VTBH ETF,VTBH,52.0,1956.31,8.88,8.83,8.88,8.84,8.81,8.87,221.0,768.2,768.2,8.84,9170071.13,9170071.13,9170071.13,35840.21,3
TQTF,2020-08-10,VTBH ETF,VTBH,234.0,2877665.2,771.0,764.9,772.5,770.3,768.2,766.5,3744.0,768.2,768.2,770.3,9170071.13,9170071.13,9170071.13,3128452.57,3
TQTF,2020-08-10,VTBM ETF,VTBM,1265.0,11244864.1,1.0265,1.0265,1.0266,1.0266,1.0266,1.0266,10953885.0,1.0266,1.0266,1.0266,11244864.1,11244864.1,11244864.1,10293001.94,3
SMAL,2020-08-10,ВТБ ао,VTBR,108.0,2210.86,0.03837,0.0355,0.038585,,0.03682,0.0367,59730.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,ВТБ ао,VTBR,40914.0,1474899305.55,0.0367,0.03651,0.03705,0.036585,0.03682,0.036755,40059580000.0,0.036825,0.036825,0.036585,1370582769.9,1370582769.9,1370582769.9,0.0,3
TQTD,2020-08-10,VTBU ETF,VTBU,72.0,723428.67,53.61,53.52,53.65,53.58,53.56,53.59,13507.0,3944.0,3944.0,53.58,54076119.58,54076119.58,54076119.58,35894.62,3
TQTF,2020-08-10,VTBU ETF,VTBU,56.0,804568.5,3942.0,3926.0,3964.5,3945.5,3944.0,3944.0,204.0,3944.0,3944.0,3945.5,54076119.58,54076119.58,54076119.58,2635602.28,3
TQTF,2020-08-10,VTBX ETF,VTBX,1564.0,16046992.45,110.85,110.35,111.75,110.5,111.1,110.6,144459.0,111.1,111.1,110.5,16046992.45,16046992.45,16046992.45,7601525.97,3
TQBR,2020-08-10,Возрожд-п,VZRZP,23.0,138280.0,339.0,335.0,345.0,337.2,337.4,337.2,410.0,,337.6,337.2,0.0,587486.0,0.0,0.0,3
TQBR,2020-08-10,ЦМТ ао,WTCM,31.0,142366.0,9.12,9.12,9.5,9.24,9.38,9.3,15200.0,,9.36,9.24,0.0,500706.0,0.0,0.0,3
TQBR,2020-08-10,ЦМТ ап,WTCMP,29.0,161204.0,8.68,8.26,8.68,8.26,8.32,8.32,19400.0,,8.36,8.26,0.0,645970.0,0.0,0.0,3
TQBR,2020-08-10,ЯТЭК ао,YAKG,56.0,1037640.0,43.25,42.85,43.8,43.75,43.05,43.75,24100.0,43.05,43.05,43.75,1037640.0,1037640.0,1037640.0,0.0,3
SMAL,2020-08-10,Якутскэнрг,YKEN,2.0,12.16,0.243,0.243,0.243,,0.411,0.243,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-10,Якутскэнрг,YKEN,289.0,3198090.0,0.434,0.382,0.4355,0.41,0.411,0.41,7780000.0,0.411,0.411,0.41,3198090.0,3198090.0,3198090.0,0.0,3
TQBR,2020-08-10,Якутскэн-п,YKENP,65.0,850300.0,0.427,0.3975,0.427,0.4105,0.407,0.4105,2090000.0,0.407,0.407,0.4105,850300.0,850300.0,850300.0,0.0,3
TQBR,2020-08-10,Yandex clA,YNDX,46523.0,3613608497.2,4381.0,4173.8,4396.0,4229.4,4268.0,4205.0,846701.0,4288.6,4288.6,4229.4,2648262874.8,2648262874.8,2648262874.8,0.0,3
TQBR,2020-08-10,ТНСэнЯр,YRSB,25.0,149900.0,174.0,170.0,176.0,176.0,174.0,176.0,860.0,,172.0,176.0,0.0,500700.0,0.0,0.0,3
TQBR,2020-08-10,ТНСэнЯр-п,YRSBP,29.0,105815.0,90.5,89.0,91.0,90.5,90.5,90.5,1170.0,,90.0,90.5,0.0,536045.0,0.0,0.0,3
TQBR,2020-08-10,ЗИЛ ао,ZILL,132.0,1250460.0,2585.0,2565.0,2660.0,2605.0,2600.0,2605.0,481.0,2600.0,2600.0,2605.0,1250460.0,1250460.0,1250460.0,0.0,3
TQBR,2020-08-10,ЗВЕЗДА ао,ZVEZ,60.0,585000.0,4.595,4.495,4.65,4.55,4.57,4.55,128000.0,4.57,4.57,4.55,585000.0,585000.0,585000.0,0.0,3
