BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-25,МТС 01,RU000A0JQ0D4,1.0,5007.5,100.15,100.15,100.15,100.15,30.3,100.15,6.82,100.15,5.0,,100.04,,0.0,89148072.5,0.0,2013-10-17,200.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Ротор 03,RU000A0JQ4E4,1.0,62210.0,124.42,124.42,124.42,124.42,45.21,124.42,-64.56,124.42,5.0,124.26,124.27,124.26,658572.0,596514.0,658572.0,2014-03-04,71.0,-64.56,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-25,РЖД-10обл,RU000A0JQ4F1,5.0,19347785.5,107.0,107.33,107.33,107.32,7.4,107.31,6.99,107.0,18029.0,107.33,107.31,107.33,64737724.3,23351605.0,64737724.3,2014-03-06,334.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,РЖД-14обл,RU000A0JQ4U0,2.0,24164206.8,100.68,100.68,100.68,100.68,35.92,100.68,7.62,100.68,24001.0,100.7,100.69,100.7,166710025.8,49238156.8,166710025.8,2015-04-07,677.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Газпрнефт4,RU000A0JQ557,5.0,95648289.1,96.01,103.0,101.1,101.1,35.95,100.66,8.09,103.0,95023.0,100.72,100.72,100.72,106486481.1,106486481.1,106486481.1,2019-04-09,1493.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-25,МТС 04,RU000A0JQ5E1,7.0,158227310.0,99.45,99.6,99.53,99.53,65.38,99.48,8.02,99.51,159061.0,99.49,99.48,99.49,180150253.9,159067933.9,180150253.9,2014-05-13,388.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,МГор62-об,RU000A0JQ5L6,2.0,2119.0,105.9,106.0,105.9,105.95,6.06,105.95,7.21,106.0,2.0,106.0,106.0,106.0,10556490.0,10556490.0,10556490.0,2014-06-08,414.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,РЖД-12обл,RU000A0JQ5Q5,2.0,20425021.0,102.1,102.12,102.12,102.12,28.48,102.12,7.92,102.1,20001.0,102.29,102.13,102.29,188565529.4,61444447.8,188565529.4,2019-05-16,1145.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-25,РЖД-16 обл,RU000A0JQ656,4.0,27670250.0,100.55,100.65,100.62,100.62,22.73,100.62,7.82,100.65,27500.0,100.63,100.63,100.63,42465800.0,42465800.0,42465800.0,2017-06-05,1034.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-25,Центр-инв2,RU000A0JQ6R1,3.0,10035000.0,100.35,100.35,100.35,100.35,25.64,100.35,9.05,100.35,10000.0,100.4,100.4,100.4,24904997.5,24904997.5,24904997.5,2014-06-24,92.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,РЖД-15 обл,RU000A0JQ6S9,11.0,4201583.5,101.3,101.4,101.4,101.4,20.32,101.32,7.79,101.3,4147.0,101.32,101.32,101.32,4201583.5,4201583.5,4201583.5,2016-06-20,1044.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-25,ВК-Инвест3,RU000A0JQ7N8,5.0,3544025.7,99.18,99.5,99.29,99.24,15.41,99.5,8.14,99.5,3562.0,99.07,99.08,99.07,23782699.9,23091099.9,23782699.9,2014-07-08,451.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,РЖД-17 обл,RU000A0JQ7W9,1.0,84079.0,101.3,101.3,101.3,101.3,18.04,101.3,6.4,101.3,83.0,,101.52,,0.0,19590961.0,0.0,2018-07-16,119.0,6.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-25,РЖД-18 обл,RU000A0JQ7X7,1.0,10429000.0,104.29,104.29,104.29,104.29,18.38,104.29,-2.35,104.29,10000.0,,104.35,,0.0,172716332.2,0.0,2019-07-15,119.0,-2.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-25,РЖД-19 обл,RU000A0JQ7Z2,3.0,1527000.0,101.8,101.8,101.8,101.8,14.07,101.8,7.88,101.8,1500.0,,102.07,,0.0,122365246.1,0.0,2024-07-08,1594.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-25,Мечел  4об,RU000A0JQ8V9,3.0,11920.0,86.5,100.5,100.5,100.5,18.49,99.33,10.05,86.5,12.0,100.57,100.6,100.57,1533638.4,799748.6,1533638.4,2021-07-15,120.0,13.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-25,Система-02,RU000A0JQ9U9,1.0,5024.5,100.49,100.49,100.49,100.49,9.38,100.49,8.12,100.49,5.0,100.45,100.45,100.45,72833769.8,72331419.8,72833769.8,2014-08-12,484.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,АИЖК 12об,RU000A0JQAF0,1.0,1022.5,102.25,102.25,102.25,102.25,29.45,102.25,0.7,102.25,1.0,102.64,102.64,102.64,75661148.1,74928222.5,75661148.1,2013-12-15,82.0,0.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,ДОМ.РФ14об,RU000A0JQAL8,1.0,1151000.0,115.1,115.1,115.1,115.1,38.29,115.1,-58.06,115.1,1000.0,,115.14,,0.0,9218408.4,0.0,2023-05-15,51.0,-58.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-25,Транснф 03,RU000A0JQCR1,8.0,3051896.8,107.98,108.16,108.16,108.16,51.29,108.07,-5.04,107.98,2824.0,108.01,108.02,108.01,3529640.8,3437104.8,3529640.8,2019-09-18,184.0,-4.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-25,Мечел  5об,RU000A0JQFQ6,1.0,97145.5,100.15,100.15,100.15,100.15,21.27,100.15,8.92,100.15,97.0,100.01,100.04,100.01,14833029.9,14276636.4,14833029.9,2018-10-09,22.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Сибметин01,RU000A0JQFU8,2.0,21401065.1,106.51,107.0,107.0,107.0,58.44,107.0,8.79,106.51,20001.0,106.99,107.0,106.99,750237736.7,26397961.6,750237736.7,2019-10-10,507.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Сибметин02,RU000A0JQFZ7,7.0,21635114.0,106.78,107.0,106.96,106.87,58.44,107.0,8.82,107.0,20220.0,107.0,107.0,107.0,21662900.2,21657561.2,21662900.2,2019-10-10,507.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Трансаэро1,RU000A0JQG94,22.0,5985689.9,100.1,100.41,100.32,100.32,52.05,100.35,12.22,100.22,5965.0,100.35,100.35,100.35,5985689.9,5985689.9,5985689.9,2013-10-23,201.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,Акрон 03,RU000A0JQK80,1.0,1011.0,101.1,101.1,101.1,101.1,33.46,101.1,8.23,101.1,1.0,101.06,101.09,101.06,7940112.1,7685883.5,7940112.1,2013-11-20,232.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Система-03,RU000A0JQL30,4.0,8041.3,100.01,100.7,100.66,100.57,27.81,100.52,8.71,100.01,8.0,100.6,100.6,100.6,171027560.2,171027560.2,171027560.2,2016-11-24,1145.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-25,Петрокомб5,RU000A0JQM39,3.0,26062.5,100.19,101.5,100.19,100.85,25.64,100.24,9.66,100.19,26.0,,100.74,,0.0,6112760.0,0.0,2014-12-21,261.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-25,ВТБ24 1-ИП,RU000A0JQMG3,2.0,997235.7,99.67,101.45,101.45,101.45,2.84,101.45,7.97,99.67,983.0,100.96,101.01,100.96,69654239.6,35542889.7,69654239.6,2014-12-10,586.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Башнефть01,RU000A0JQNR8,2.0,16024.0,100.15,100.15,100.15,100.15,22.19,100.15,8.47,100.15,16.0,100.08,100.15,100.08,8478815.5,4462664.0,8478815.5,2016-12-13,1171.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-25,ДельФин01,RU000A0JQPD3,3.0,9922231.0,100.05,100.51,100.51,100.5,21.25,100.43,7.44,100.05,9880.0,100.04,100.04,100.04,115664281.0,115664281.0,115664281.0,2015-12-18,270.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,РЖД-23 обл,RU000A0JQRD9,1.0,9754600.0,102.68,102.68,102.68,102.68,13.07,102.68,7.55,102.68,9500.0,,102.93,,0.0,129925241.0,0.0,2025-01-16,630.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-25,Каравай 06,RU000A0JQSN6,1.0,3848.4,96.21,96.21,96.21,96.21,10.95,96.21,21.77,96.21,4.0,,94.22,,0.0,505945.0,0.0,2014-02-13,143.0,21.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,АВАНГАРД-3,RU000A0JQSV9,1.0,350875.0,100.25,100.25,100.25,100.25,34.47,100.25,7.22,100.25,350.0,,100.26,,0.0,41010871.5,0.0,2013-05-10,46.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,ЕврХолдФ 3,RU000A0JQTQ7,2.0,976000.0,100.0,100.0,100.0,100.0,0.72,100.0,8.94,100.0,976.0,,100.06,,0.0,152961779.4,0.0,2020-03-13,681.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,ММК БО-5,RU000A0JQU05,4.0,17110501.0,100.0,100.01,100.0,100.0,36.05,100.0,7.67,100.01,17110.0,100.01,100.0,100.01,244842777.4,17357512.4,244842777.4,2013-04-04,10.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,Аэрофл БО1,RU000A0JQU88,2.0,25001000.0,100.0,100.0,100.0,100.0,35.67,100.0,7.75,100.0,25001.0,100.03,100.02,100.03,157224171.0,72406026.0,157224171.0,2013-04-08,14.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,Аэрофл БО2,RU000A0JQU96,4.0,45150010.0,100.0,100.02,100.02,100.02,35.67,100.0,7.21,100.0,45150.0,100.02,100.0,100.02,95982336.8,45952330.8,95982336.8,2013-04-08,14.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,ВТБ24 06,RU000A0JQUV5,1.0,222105.0,100.5,100.5,100.5,100.5,35.71,100.5,7.89,100.5,221.0,100.5,100.5,100.5,79333355.7,79178277.7,79333355.7,2014-04-17,367.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,СоллерсБО2,RU000A0JQUW3,1.0,250625.0,100.25,100.25,100.25,100.25,36.75,100.25,6.72,100.25,250.0,100.11,100.11,100.11,20940499.7,20351794.1,20940499.7,2013-05-01,37.0,6.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,ПервБ БО-1,RU000A0JQV04,1.0,5003500.0,100.07,100.07,100.07,100.07,40.6,100.07,8.9,100.07,5000.0,100.1,100.09,100.1,46776017.0,41770017.0,46776017.0,2013-04-24,30.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,ХКФ Банк-7,RU000A0JQV12,2.0,161981.6,102.43,102.61,102.61,102.52,16.03,102.52,8.63,102.43,158.0,101.92,102.38,101.92,134539405.5,45875343.5,134539405.5,2015-04-23,687.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,Мечел БО-3,RU000A0JQV20,3.0,2700000.0,100.0,100.0,100.0,100.0,40.6,100.0,9.79,100.0,2700.0,100.06,100.01,100.06,32474247.9,6820707.4,32474247.9,2013-04-24,30.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-25,РБК 01,RU000A0JQVB5,1.0,770.0,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,1000.0,,76.57,,0.0,630155.34,0.0,2015-04-23,759.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-03-25,РБК 04,RU000A0JQVD1,5.0,8420.44,48.53,48.53,48.53,48.53,0.0,48.53,,48.53,17351.0,,49.51,,0.0,550133.29,0.0,2018-04-19,1851.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-03-25,Интурист-2,RU000A0JQVZ4,2.0,29991.0,99.97,99.97,99.97,99.97,34.25,99.97,10.27,99.97,30.0,99.99,99.99,99.99,513958.2,512958.2,513958.2,2013-05-21,57.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,ЛенССМУБО2,RU000A0JQW03,3.0,2104162.2,101.18,101.25,101.25,101.25,3.81,101.21,6.8,101.18,6930.0,,101.22,,0.0,2978462.7,0.0,2013-05-23,59.0,7.06,,,,,,,300.0,SUR,,,,,
EQNB,2013-03-25,СпецСтрФ01,RU000A0JQWE7,1.0,3000.0,100.0,100.0,100.0,100.0,26.08,100.0,8.57,100.0,3.0,,100.0,,0.0,22233015.3,0.0,2016-05-30,70.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-25,АЛРОСА 23,RU000A0JQX10,2.0,1849848.0,101.64,101.64,101.64,101.64,0.98,101.64,8.39,101.64,1820.0,101.95,101.79,101.95,53191757.5,12650837.5,53191757.5,2015-06-18,748.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,РГС Банк-4,RU000A0JQX36,3.0,29978999.6,99.92,99.96,99.94,99.94,20.38,99.93,9.09,99.92,30001.0,99.92,99.92,99.92,47371136.6,46619642.6,47371136.6,2015-07-03,98.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-25,ТомскАдм 3,RU000A0JQX85,2.0,1570310.0,100.8,100.85,100.8,100.82,0.0,100.82,9.04,100.85,2225.0,,100.82,,0.0,1595723.01,0.0,2014-06-23,288.0,9.01,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-25,НоватэкБО1,RU000A0JQXB1,1.0,2001.6,100.08,100.08,100.08,100.08,18.49,100.08,7.24,100.08,2.0,100.1,100.1,100.1,144558510.5,144558510.5,144558510.5,2013-06-25,92.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-25,СУЭК-Фин01,RU000A0JQXR7,9.0,414651.5,100.31,100.49,100.49,100.4,20.49,100.4,7.61,100.35,413.0,100.4,100.4,100.4,509027.5,505011.5,509027.5,2020-06-26,102.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-25,МКБ 07обл,RU000A0JQY50,2.0,15121011.0,100.8,101.1,101.1,101.1,19.38,100.8,8.97,100.8,15001.0,100.9,100.9,100.9,107919467.2,106495268.5,107919467.2,2015-07-14,286.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,ПрофМедиа1,RU000A0JQY92,10.0,1074601.2,99.78,99.96,99.96,99.87,19.27,99.87,10.81,99.78,1076.0,99.87,99.87,99.87,1074601.2,1074601.2,1074601.2,2015-07-16,115.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-25,Сахатрнфг2,RU000A0JQYG8,3.0,3016001.0,100.01,100.2,100.2,100.2,19.72,100.2,11.79,100.01,3010.0,100.21,100.21,100.21,6598733.0,6493313.0,6598733.0,2013-07-26,123.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,ТКСБанк 02,RU000A0JQYH6,4.0,475741.5,103.55,103.65,103.65,103.65,31.78,103.65,9.0,103.55,459.0,103.81,103.59,103.81,9196127.5,1858325.8,9196127.5,2013-07-28,125.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,КопейкаБО1,RU000A0JQYL8,1.0,49000.0,98.0,98.0,98.0,98.0,11.89,98.0,13.98,98.0,50.0,,99.33,,0.0,592988.5,0.0,2013-07-23,118.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,НорНик БО3,RU000A0JQYY1,1.0,30030000.0,100.1,100.1,100.1,100.1,10.55,100.1,6.78,100.1,30000.0,100.1,100.1,100.1,178152737.0,85369958.0,178152737.0,2013-07-30,127.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Атомэнпр06,RU000A0JQZ59,2.0,44685000.0,99.3,99.3,99.3,99.3,45.62,99.3,8.0,99.3,45000.0,99.07,99.07,99.07,141894827.5,141894827.5,141894827.5,2014-08-15,482.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,РТК-ЛизБО1,RU000A0JQZ83,1.0,6256.88,100.11,100.11,100.11,100.11,3.95,100.11,11.92,100.11,25.0,100.06,100.05,100.06,2788376.64,2712976.14,2788376.64,2013-08-06,134.0,11.92,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-25,ТрансКред5,RU000A0JQZ91,1.0,45067.5,100.15,100.15,100.15,100.15,9.31,100.15,7.6,100.15,45.0,100.16,100.16,100.16,32523653.2,30454454.5,32523653.2,2013-08-12,140.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,ТПлюс 03,RU000A0JQZB6,3.0,83616.8,98.92,99.6,99.6,99.6,9.32,99.54,9.35,98.92,84.0,,99.15,,0.0,2882259.4,0.0,2017-08-07,140.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-25,ОткрФКБ12,RU000A0JQZT8,1.0,121858812.9,99.99,99.99,99.99,99.99,6.99,99.99,8.67,99.99,121871.0,100.0,99.99,100.0,165321867.4,162799599.4,165321867.4,2017-08-28,153.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-25,Хакасия 01,RU000A0JQZX0,2.0,38634198.08,100.35,100.35,100.35,100.35,3.83,100.35,7.54,100.35,69999.0,100.37,100.37,100.37,61176307.51,59624625.51,61176307.51,2013-08-25,151.0,7.54,,,,,,,550.0,SUR,,,,,
EQOB,2013-03-25,ЕАБР01,RU000A0JR050,1.0,5050000.0,101.0,101.0,101.0,101.0,11.41,101.0,7.49,101.0,5000.0,,101.07,,0.0,23262672.9,0.0,2019-01-28,304.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-25,РосселхБО5,RU000A0JR084,4.0,51239888.7,100.37,100.37,100.37,100.37,5.91,100.37,7.52,100.37,51051.0,100.4,100.39,100.4,254688559.8,166655674.7,254688559.8,2013-08-28,156.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-25,РосселхБО1,RU000A0JR0D3,6.0,14117552.5,100.4,100.45,100.45,100.45,5.91,100.43,7.32,100.45,14057.0,100.42,100.43,100.42,56301959.1,14272153.7,56301959.1,2013-08-28,156.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,Мечел 14об,RU000A0JR0J0,2.0,17858.0,89.29,89.29,89.29,89.29,5.48,89.29,16.02,89.29,20.0,,89.11,,0.0,599698.1,0.0,2020-02-25,802.0,16.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-25,Мечел 13об,RU000A0JR0K8,2.0,148844.2,88.58,88.6,88.6,88.6,5.48,88.6,16.43,88.58,168.0,89.11,88.86,89.11,1125476.1,733134.2,1125476.1,2020-02-25,802.0,16.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-25,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1005.8,100.58,100.58,100.58,100.58,3.29,100.58,8.09,100.58,1.0,100.52,100.52,100.52,18551880.7,18499719.3,18551880.7,2013-09-10,169.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,МагнитБО-4,RU000A0JR159,2.0,2001000.0,100.05,100.05,100.05,100.05,3.16,100.05,8.29,100.05,2000.0,,100.15,,0.0,185946611.5,0.0,2013-09-09,168.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-25,ЛСР БО-2,RU000A0JR1B5,6.0,58321.9,100.5,100.61,100.61,100.56,3.56,100.56,8.8,100.5,58.0,100.55,100.46,100.55,2117595.7,1111095.7,2117595.7,2013-09-10,169.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,ТГК-2 БО-1,RU000A0JR1F6,70.0,12183152.2,89.9,90.9,90.0,90.0,1.48,90.1,35.82,89.9,13522.0,90.1,90.1,90.1,12183152.2,12183152.2,12183152.2,,176.0,35.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-25,Русфинанс8,RU000A0JR1G4,2.0,18089.1,100.46,100.53,100.53,100.5,1.77,100.5,8.26,100.46,18.0,,100.55,,0.0,5259696.4,0.0,2015-09-14,175.0,8.33,,,,,,,1000.0,SUR,,,,,
