BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-25,ГУМ,GUMM,19.0,4315.97,66.76,62.04,66.76,66.9,66.4,62.12,65.0,,,,0.0,0.0,0.0,
EQNL,2013-03-25,Галс-Девел,HALS,96.0,436791.7,260.0,260.0,268.2,260.2,263.1,260.0,1660.0,,262.0,,0.0,683790.4,0.0,
EQNE,2013-03-25,Химпром ао,HIMC,1.0,6300.0,0.63,0.63,0.63,0.65,0.63,0.63,10000.0,,0.639,,0.0,504427.24,0.0,
SMAL,2013-03-25,Химпром ао,HIMC,1.0,839.8,0.65,0.65,0.65,0.65,0.65,0.65,1292.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,Химпром ап,HIMCP,8.0,221300.0,0.97,0.97,1.05,0.9951,0.9836,0.9951,225000.0,,0.9701,,0.0,502501.6,0.0,
EQBR,2013-03-25,РусГидро,HYDR,8484.0,234575015.4,0.6351,0.613,0.6361,0.6139,0.6265,0.614,374405000.0,0.6265,0.6265,0.6265,234478639.42,234478639.42,234478639.42,
SMAL,2013-03-25,РусГидро,HYDR,53.0,7871.42,0.6275,0.6119,0.6348,0.6139,0.6249,0.6124,12596.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,Ижсталь ап,IGSTP,8.0,47830.0,512.5,511.5,684.0,597.88,597.88,684.0,80.0,,594.08,,0.0,504968.2,0.0,
EQBR,2013-03-25,ИнтерРАОао,IRAO,2815.0,60525397.4,0.019181,0.018708,0.019421,0.018854,0.019277,0.018853,3139800000.0,0.019277,0.019277,0.019277,60514635.86,60514635.86,60514635.86,
SMAL,2013-03-25,ИнтерРАОао,IRAO,73.0,29518.56,0.01935,0.0188,0.019899,0.018854,0.019226,0.0188,1535359.0,,,,0.0,0.0,0.0,
EQBR,2013-03-25,ИркЭнерго,IRGZ,17.0,102954.7,13.998,13.7,13.998,13.702,13.727,13.7,7500.0,,13.811,,0.0,501344.7,0.0,
EQNE,2013-03-25,ИРКУТ-3,IRKT,43.0,75721.9,5.88,5.756,5.883,5.78,5.825,5.756,13000.0,,5.879,,0.0,500265.3,0.0,
EQNE,2013-03-25,iИСКЧ ао,ISKJ,7.0,16530.0,13.801,13.65,13.801,13.65,13.775,13.65,1200.0,,13.586,,0.0,506252.48,0.0,
EQNE,2013-03-25,Куйбазот,KAZT,3.0,237303.0,95.0,93.03,95.0,93.03,94.92,93.03,2500.0,92.89,93.13,92.89,910328.0,670531.0,910328.0,
EQNE,2013-03-25,ТНСэКубань,KBSB,45.0,687436.9,171.9,166.71,173.0,172.0,170.58,173.0,4030.0,170.58,170.58,170.58,687608.9,687608.9,687608.9,
SMAL,2013-03-25,ТНСэКубань,KBSB,1.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-25,КузбТК ао,KBTK,23.0,30038.2,88.63,86.22,90.95,89.14,88.35,90.95,340.0,,94.5,,0.0,562259.1,0.0,
EQNE,2013-03-25,КамчатЭ ао,KCHE,3.0,3729.9,0.115,0.115,0.129,0.12433,0.12433,0.129,30000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,КировЭС ао,KISB,2.0,1282.9,0.06629,0.062,0.06629,0.062,0.06415,0.062,20000.0,,0.07479,,0.0,500565.74,0.0,
SMAL,2013-03-25,КировЭС ао,KISB,1.0,30.1,0.057,0.057,0.057,0.062,0.05701,0.057,528.0,,,,0.0,0.0,0.0,
SMAL,2013-03-25,КировЭС ап,KISBP,3.0,588.77,0.037,0.035,0.0415,0.03824,0.03824,0.0415,15396.0,,,,0.0,0.0,0.0,
EQBS,2013-03-25,КАМАЗ,KMAZ,56.0,920564.0,39.89,39.26,39.9,39.36,39.68,39.29,23200.0,39.68,39.68,39.68,924524.0,924524.0,924524.0,
SMAL,2013-03-25,КАМАЗ,KMAZ,1.0,3960.0,40.0,40.0,40.0,39.36,40.0,40.0,99.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,КМЗ,KMEZ,12.0,9550.6,710.5,707.0,754.3,739.1,734.7,739.1,13.0,,776.5,,0.0,500071.9,0.0,
EQNE,2013-03-25,Коммунар,KOMM,2.0,1029.1,514.7,514.4,514.7,514.6,514.6,514.4,2.0,,347.7,,0.0,518480.1,0.0,
EQNE,2013-03-25,КурганЭн,KRGE,6.0,201240.0,33.61,33.4,33.61,33.4,33.54,33.4,6000.0,,33.338,,0.0,777117.0,0.0,
EQNE,2013-03-25,КурганЭн-п,KRGEP,3.0,148920.0,29.96,29.5,29.96,29.5,29.784,29.5,5000.0,,32.718,,0.0,1057581.75,0.0,
EQNE,2013-03-25,КрасОкт-ао,KROT,2.0,3940.0,197.0,197.0,197.0,197.0,197.0,197.0,20.0,,204.31,,0.0,500358.17,0.0,
EQNE,2013-03-25,Красэсб ао,KRSB,1.0,4294.0,4.294,4.294,4.294,4.294,4.294,4.294,1000.0,,4.144,,0.0,503355.5,0.0,
EQNE,2013-03-25,КраснГЭС,KRSG,32.0,90962.9,67.3,65.5,67.69,66.97,66.88,66.97,1360.0,,67.02,,0.0,627272.0,0.0,
SMAL,2013-03-25,КСБ ао,KTSB,1.0,1.1,0.5499,0.5499,0.5499,0.55,0.55,0.5499,2.0,,,,0.0,0.0,0.0,
SMAL,2013-03-25,КСБ ап,KTSBP,1.0,1785.96,0.41,0.41,0.41,0.41,0.41,0.41,4356.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,Кубанэнр,KUBE,26.0,79617.3,119.0,118.01,127.99,123.16,122.49,127.86,650.0,,126.73,,0.0,519205.48,0.0,
EQNE,2013-03-25,Кузбасэнрг,KZBE,9.0,24030.0,0.089,0.089,0.089,0.089,0.089,0.089,270000.0,,0.0897,,0.0,519526.5,0.0,
SMAL,2013-03-25,Кузбасэнрг,KZBE,10.0,2088.96,0.07848,0.07848,0.08805,0.089,0.08751,0.08755,23872.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,ОргСинт ао,KZOS,14.0,302211.4,5.5,5.5,5.8397,5.65,5.5965,5.65,54000.0,,5.6205,,0.0,511465.0,0.0,
EQNE,2013-03-25,ОргСинт ап,KZOSP,38.0,170098.7,2.4501,2.4207,2.5,2.4585,2.4652,2.4585,69000.0,,2.4802,,0.0,652293.7,0.0,
EQNE,2013-03-25,iФармсинтз,LIFE,21.0,109471.2,12.261,12.26,12.674,12.447,12.44,12.674,8800.0,,12.456,,0.0,500839.4,0.0,
EQBR,2013-03-25,ЛУКОЙЛ,LKOH,15767.0,1492571685.0,1947.6,1916.7,1964.9,1922.6,1940.1,1923.0,769311.0,1939.8,1939.8,1939.8,1590844757.83,1590844757.83,1590844757.83,
TQBR,2013-03-25,ЛУКОЙЛ,LKOH,301.0,62920708.6,1951.7,1920.7,1963.7,1922.6,1939.5,1922.0,32441.0,1939.8,1939.8,1939.8,1590844757.83,1590844757.83,1590844757.83,
EQNE,2013-03-25,Лензолото,LNZL,31.0,264230.9,5499.0,5324.5,5549.9,5368.8,5392.5,5389.6,49.0,,5374.3,,0.0,515929.1,0.0,
EQNE,2013-03-25,Лензол. ап,LNZLP,18.0,74965.6,1660.1,1660.1,1670.1,1670.0,1665.9,1670.0,45.0,,1667.1,,0.0,515125.5,0.0,
EQNL,2013-03-25,Ленэнерго,LSNG,25.0,61053.3,6.002,5.901,6.068,5.91,5.986,5.997,10200.0,,6.009,,0.0,501781.8,0.0,
EQNL,2013-03-25,Ленэнерг-п,LSNGP,125.0,643990.2,12.0,11.851,12.396,11.862,12.128,11.862,53100.0,12.129,12.129,12.129,640390.2,640390.2,640390.2,
EQBR,2013-03-25,ЛСР ао,LSRG,377.0,3711135.1,595.8,571.1,599.9,575.5,581.0,577.0,6388.0,581.0,581.0,581.0,3711135.1,3711135.1,3711135.1,
EQNE,2013-03-25,iЛевенгук,LVHK,16.0,863893.4,17.237,17.048,17.253,17.253,17.175,17.253,50300.0,17.175,17.175,17.175,863893.4,863893.4,863893.4,
EQNL,2013-03-25,ММК,MAGN,3027.0,101276677.1,8.701,8.579,8.939,8.597,8.822,8.581,11479400.0,8.823,8.823,8.823,101189853.7,101189853.7,101189853.7,
SMAL,2013-03-25,ММК,MAGN,3.0,186.6,8.9,8.85,9.098,8.597,8.886,8.85,21.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,МашЗавод,MASZ,10.0,336200.0,2700.0,2600.0,2700.0,2600.0,2626.6,2600.0,128.0,,2625.9,,0.0,585575.0,0.0,
EQNE,2013-03-25,Мегион-ао,MFGS,11.0,62263.0,482.7,476.9,482.7,476.9,478.9,476.9,130.0,,487.4,,0.0,516134.4,0.0,
EQNE,2013-03-25,Мегион-ап,MFGSP,16.0,166823.2,387.51,385.5,395.05,395.05,387.96,395.05,430.0,,385.93,,0.0,509425.8,0.0,
EQLV,2013-03-25,МегаФон ао,MFON,154.0,9242547.0,901.6,883.0,921.5,904.8,904.4,907.0,10220.0,904.4,904.4,904.4,9243451.0,9243451.0,9243451.0,
SMAL,2013-03-25,МегаФон ао,MFON,1.0,904.0,904.0,904.0,904.0,904.8,904.0,904.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-03-25,Магнит ао,MGNT,3799.0,236299241.8,5790.0,5607.0,5859.4,5684.2,5768.7,5726.0,40962.0,5768.7,5768.7,5768.7,236235551.8,236235551.8,236235551.8,
EQNE,2013-03-25,СМЗ-ао,MGNZ,3.0,18000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,3.0,,5893.3,,0.0,524504.4,0.0,
EQNE,2013-03-25,МГТС-4ап,MGTSP,14.0,82203.2,524.99,510.0,524.99,510.03,513.77,510.0,160.0,,515.03,,0.0,504729.9,0.0,
EQNE,2013-03-25,МедиаВиМ,MGVM,220.0,692162.9,2.71,2.68,2.727,2.686,2.7,2.685,256400.0,2.7,2.7,2.7,692162.9,692162.9,692162.9,
EQNE,2013-03-25,МариЭнСб-п,MISBP,2.0,5799.9,2.8,2.8,2.9999,3.0,2.9,2.9999,2000.0,3.0,2.9991,3.0,765089.7,638889.9,765089.7,
SMAL,2013-03-25,МариЭнСб-п,MISBP,1.0,90.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,БМ-Банк,MMBM,4.0,701755.8,880.8,875.0,880.8,875.0,875.0,875.0,802.0,875.0,875.0,875.0,714008.1,711369.5,714008.1,
EQNE,2013-03-25,ГазпрМНПЗ,MNPZ,38.0,1066733.0,9021.0,9021.0,9500.0,9174.0,9357.0,9175.0,114.0,9357.0,9357.0,9357.0,1066733.0,1066733.0,1066733.0,
EQNE,2013-03-25,МосОблБанк,MOBB,28.0,6154465.0,59.41,59.41,59.57,59.43,59.46,59.43,103500.0,59.46,59.46,59.46,6154465.0,6154465.0,6154465.0,
EQLV,2013-03-25,МосБиржа,MOEX,308.0,10385067.6,52.38,51.8,52.38,51.83,51.97,51.92,199820.0,52.0,52.0,52.0,12346356.6,12346356.6,12346356.6,
TQLV,2013-03-25,МосБиржа,MOEX,29.0,1961289.0,53.1,51.7,53.1,51.83,52.16,51.7,37600.0,52.0,52.0,52.0,12346356.6,12346356.6,12346356.6,
EQNE,2013-03-25,Мотовил ао,MOTZ,3.0,45901.6,5.1011,5.1,5.1011,5.1,5.1002,5.1,9000.0,5.1919,5.1911,5.1919,576303.8,524302.2,576303.8,
EQBR,2013-03-25,МРСК Центр,MRKC,122.0,5084371.2,0.592,0.568,0.5933,0.5711,0.5795,0.58,8774000.0,0.5795,0.5795,0.5795,5086641.45,5086641.45,5086641.45,
SMAL,2013-03-25,МРСК Центр,MRKC,10.0,2270.25,0.5754,0.5744,0.7441,0.5711,0.5775,0.7441,3931.0,,,,0.0,0.0,0.0,
EQBR,2013-03-25,Россети ао,MRKH,6004.0,277343547.0,1.673,1.638,1.71,1.647,1.673,1.65,165736000.0,1.673,1.673,1.673,277175603.85,277175603.85,277175603.85,
SMAL,2013-03-25,Россети ао,MRKH,17.0,11067.85,1.66,1.65,1.669,1.647,1.659,1.65,6672.0,,,,0.0,0.0,0.0,
EQBS,2013-03-25,Россети ап,MRKHP,180.0,2245584.2,1.123,1.0902,1.13,1.0985,1.1144,1.0999,2015000.0,1.1144,1.1144,1.1144,2245667.45,2245667.45,2245667.45,
SMAL,2013-03-25,Россети ап,MRKHP,2.0,83.25,1.11,1.11,1.11,1.0985,1.11,1.11,75.0,,,,0.0,0.0,0.0,
EQNE,2013-03-25,МРСК СК,MRKK,296.0,1221387.5,19.94,18.18,20.15,18.55,18.91,18.62,64600.0,18.91,18.91,18.91,1221638.49,1221638.49,1221638.49,
SMAL,2013-03-25,МРСК СК,MRKK,2.0,250.99,18.78,18.78,20.15,18.55,19.31,20.15,13.0,,,,0.0,0.0,0.0,
EQBR,2013-03-25,МРСК ЦП,MRKP,42.0,1422567.8,0.21062,0.195,0.21062,0.19501,0.20381,0.195,6980000.0,0.20377,0.20377,0.20377,1423888.82,1423888.82,1423888.82,
SMAL,2013-03-25,МРСК ЦП,MRKP,2.0,1321.02,0.17112,0.17112,0.20505,0.19501,0.17156,0.20505,7700.0,,,,0.0,0.0,0.0,
EQNL,2013-03-25,МРСКСиб,MRKS,40.0,129997.9,0.07811,0.07811,0.08889,0.08651,0.08667,0.08643,1500000.0,,0.08637,,0.0,521512.84,0.0,
SMAL,2013-03-25,МРСКСиб,MRKS,3.0,678.47,0.08,0.08,0.09497,0.08651,0.0828,0.09497,8194.0,,,,0.0,0.0,0.0,
EQBS,2013-03-25,МРСК Ур,MRKU,17.0,99484.1,0.23199,0.205,0.23199,0.22,0.20726,0.20895,480000.0,,0.20696,,0.0,527862.85,0.0,
SMAL,2013-03-25,МРСК Ур,MRKU,2.0,102.45,0.20112,0.20112,0.21999,0.22,0.2049,0.21999,500.0,,,,0.0,0.0,0.0,
EQBS,2013-03-25,МРСКВол,MRKV,26.0,321705.1,0.07725,0.0725,0.07793,0.07393,0.07482,0.0762,4300000.0,,0.07587,,0.0,507556.99,0.0,
SMAL,2013-03-25,МРСКВол,MRKV,1.0,9.99,0.09988,0.09988,0.09988,0.07393,0.0999,0.09988,100.0,,,,0.0,0.0,0.0,
EQNL,2013-03-25,МРСКЮга ао,MRKY,108.0,223229.3,0.0564,0.047,0.0564,0.04851,0.0495,0.04849,4510000.0,,0.05003,,0.0,521656.62,0.0,
SMAL,2013-03-25,МРСКЮга ао,MRKY,5.0,199.86,0.04967,0.04906,0.0515,0.04851,0.04919,0.0515,4063.0,,,,0.0,0.0,0.0,
EQBS,2013-03-25,МРСК СЗ,MRKZ,21.0,997539.5,0.06032,0.05899,0.06085,0.05902,0.06002,0.0602,16620000.0,0.06002,0.06002,0.06002,997549.58,997549.58,997549.58,
SMAL,2013-03-25,МРСК СЗ,MRKZ,2.0,10.08,0.055,0.055,0.0639,0.05902,0.06036,0.0639,167.0,,,,0.0,0.0,0.0,
