BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-24,РН-ЗапСиб,CHGZ,2.0,6090.0,27.0,27.0,33.9,33.9,30.5,33.9,200.0,,,33.9,0.0,0.0,0.0,
TQBR,2016-11-24,ЧКПЗ ао,CHKZ,3.0,16420.0,2340.0,2340.0,2380.0,2380.0,2350.0,2380.0,7.0,,2400.0,2380.0,0.0,504850.0,0.0,
SMAL,2016-11-24,СевСт-ао,CHMF,2.0,5761.0,960.0,960.0,960.2,,971.7,960.2,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,СевСт-ао,CHMF,7881.0,946772342.0,962.5,960.3,978.8,968.0,971.7,968.0,974280.0,971.8,971.8,968.0,946772342.0,946772342.0,946772342.0,
TQBR,2016-11-24,ЧМК ао,CHMK,38.0,686555.0,4105.0,3970.0,4125.0,4015.0,4040.0,4030.0,170.0,4040.0,4040.0,4015.0,686555.0,686555.0,686555.0,
SMAL,2016-11-24,ЧЦЗ ао,CHZN,1.0,608.0,608.0,608.0,608.0,,611.0,608.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ЧЦЗ ао,CHZN,18.0,617560.0,612.0,610.0,617.0,617.0,611.0,617.0,1010.0,611.0,611.0,617.0,617560.0,617560.0,617560.0,
SMAL,2016-11-24,ЧелябЭС ао,CLSB,1.0,262.6,0.101,0.101,0.101,,0.134,0.101,2600.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ЧелябЭС ао,CLSB,2.0,13485.0,0.1335,0.1335,0.135,0.135,0.134,0.135,100000.0,,0.137,0.135,0.0,505120.0,0.0,
TQBR,2016-11-24,ЧелябЭС ап,CLSBP,1.0,1165.0,0.1165,0.1165,0.1165,0.1165,0.1165,0.1165,10000.0,,0.113,0.1165,0.0,500990.0,0.0,
TQBR,2016-11-24,Телеграф,CNTL,16.0,117645.0,24.2,23.3,24.65,24.05,24.0,24.65,4900.0,,24.05,24.05,0.0,509755.0,0.0,
TQBR,2016-11-24,Телеграф-п,CNTLP,12.0,34438.0,6.15,6.15,6.47,6.43,6.26,6.47,5500.0,,6.59,6.43,0.0,501764.0,0.0,
TQBR,2016-11-24,ДагСб ао,DASB,112.0,1954220.0,1.649,1.544,1.764,1.55,1.602,1.55,1220000.0,1.602,1.602,1.55,1954220.0,1954220.0,1954220.0,
TQBR,2016-11-24,Дорогбж ао,DGBZ,4.0,17850.0,36.0,35.4,36.0,35.8,35.7,35.8,500.0,,35.3,35.8,0.0,501890.0,0.0,
TQBR,2016-11-24,iЗаводДИОД,DIOD,69.0,522418.0,3.32,3.29,3.36,3.29,3.3,3.29,158300.0,3.3,3.3,3.29,522418.0,522418.0,522418.0,
SMAL,2016-11-24,ДИКСИ ао,DIXY,3.0,3875.8,303.0,292.0,303.0,,297.2,292.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ДИКСИ ао,DIXY,1158.0,80568532.0,302.9,292.0,303.0,294.0,297.2,294.0,271160.0,297.1,297.1,294.0,80568532.0,80568532.0,80568532.0,
TQBR,2016-11-24,ДЭК ао,DVEC,13.0,169741.0,0.625,0.625,0.635,0.628,0.626,0.635,271000.0,,0.621,0.628,0.0,508893.0,0.0,
TQBR,2016-11-24,iДонскЗР,DZRD,3.0,5000.0,1670.0,1650.0,1680.0,1680.0,1670.0,1680.0,3.0,,1730.0,1680.0,0.0,501780.0,0.0,
TQBR,2016-11-24,Электрцинк,ELTZ,19.0,373208.0,563.0,563.0,625.0,569.0,595.0,570.0,627.0,,592.0,569.0,0.0,501748.0,0.0,
SMAL,2016-11-24,ЭнелРос ао,ENRU,8.0,2799.87,0.877,0.877,0.979,,0.954,0.979,3037.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ЭнелРос ао,ENRU,889.0,46677604.0,0.925,0.924,0.989,0.985,0.954,0.985,48695000.0,0.959,0.959,0.985,46677604.0,46677604.0,46677604.0,
TQBR,2016-11-24,САФМАР ао,EPLN,18.0,5020725.0,741.0,740.5,741.0,740.5,740.5,740.5,6780.0,740.5,740.5,740.5,5020725.0,5020725.0,5020725.0,
SMAL,2016-11-24,ФСК ЕЭС ао,FEES,35.0,11996.53,0.175,0.175,0.18995,,0.18393,0.18599,65735.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ФСК ЕЭС ао,FEES,14255.0,454370180.6,0.182,0.17982,0.187,0.186,0.18393,0.186,2468500000.0,0.18407,0.18407,0.186,454370180.6,454370180.6,454370180.6,
TQBR,2016-11-24,ДВМП ао,FESH,655.0,7411031.9,3.085,2.906,3.3,3.199,3.171,3.199,2337400.0,3.171,3.171,3.199,7411031.9,7411031.9,7411031.9,
TQBR,2016-11-24,БУДУЩЕЕ ао,FTRE,7.0,6095781.6,1204.0,1200.0,1204.0,1200.8,1202.8,1200.0,5068.0,1204.3,1203.9,1200.8,12258109.9,9844302.9,12258109.9,
TQTF,2016-11-24,FXAU ETF,FXAU,4.0,57848.0,1605.0,1605.0,1609.0,1607.0,1607.0,1607.0,36.0,,1583.0,1607.0,0.0,503341.0,0.0,93845.95
TQTF,2016-11-24,FXCN ETF,FXCN,2.0,7665.0,1920.0,1915.0,1920.0,1915.0,1915.0,1915.0,4.0,,1895.0,1915.0,0.0,514100.0,0.0,130309.77
TQTF,2016-11-24,FXDE ETF,FXDE,3.0,7011.5,1755.5,1752.0,1755.5,1752.0,1753.0,1752.0,4.0,,1761.0,1752.0,0.0,524812.0,0.0,431928.55
TQTF,2016-11-24,FXGD ETF,FXGD,109.0,2377001.5,543.5,541.5,545.5,542.0,543.0,542.0,4377.0,543.0,543.0,542.0,2377001.5,2377001.5,2377001.5,3164898.7
TQTF,2016-11-24,iFXIT ETF,FXIT,4.0,26021.0,2893.0,2890.0,2895.0,2890.0,2891.0,2890.0,9.0,,2893.0,2890.0,0.0,569823.0,0.0,453350.05
TQTF,2016-11-24,FXJP ETF,FXJP,1.0,10030.0,2006.0,2006.0,2006.0,2006.0,2006.0,2006.0,5.0,,2040.0,2006.0,0.0,526337.0,0.0,128702.55
TQTF,2016-11-24,FXMM ETF,FXMM,68.0,5021329.9,1297.0,1290.6,1297.0,1290.8,1290.8,1290.8,3890.0,1290.8,1290.8,1290.8,5021329.9,5021329.9,5021329.9,11230792.23
TQTF,2016-11-24,FXRB ETF,FXRB,41.0,556622.0,1212.0,1208.0,1219.0,1210.0,1213.0,1208.0,459.0,1213.0,1213.0,1210.0,556622.0,556622.0,556622.0,3928126.32
TQTF,2016-11-24,FXRL ETF,FXRL,2.0,5444.5,1813.0,1813.0,1818.5,1818.5,1815.0,1818.5,3.0,,1768.0,1818.5,0.0,505632.0,0.0,204531.39
TQTF,2016-11-24,FXRU ETF,FXRU,11.0,111510.0,6560.0,6550.0,6590.0,6580.0,6560.0,6580.0,17.0,,6590.0,6580.0,0.0,1890940.0,0.0,6267461.82
TQTF,2016-11-24,FXUK ETF,FXUK,2.0,41280.0,1648.0,1648.0,1652.0,1651.0,1651.0,1652.0,25.0,,1681.0,1651.0,0.0,791533.0,0.0,248136.95
TQTF,2016-11-24,FXUS ETF,FXUS,8.0,39841.0,2494.0,2486.0,2495.0,2490.0,2490.0,2490.0,16.0,,2466.0,2490.0,0.0,675709.0,0.0,262567.86
TQBR,2016-11-24,ГАЗ ао,GAZA,13.0,93440.0,475.0,454.0,475.0,464.0,467.0,464.0,200.0,,476.0,464.0,0.0,505080.0,0.0,
TQBR,2016-11-24,ГАЗ ап,GAZAP,3.0,11910.0,397.0,397.0,397.0,397.0,397.0,397.0,30.0,,406.0,397.0,0.0,531790.0,0.0,
SMAL,2016-11-24,ГАЗПРОМ ао,GAZP,17.0,7233.37,142.17,142.17,152.0,,150.36,151.25,48.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ГАЗПРОМ ао,GAZP,30089.0,3951318726.7,149.53,149.35,152.25,151.11,150.36,151.11,26216000.0,150.72,150.72,151.11,3951318726.7,3951318726.7,3951318726.7,
TQBR,2016-11-24,ЧеркизГ-ао,GCHE,83.0,548481.0,774.0,767.0,774.0,769.0,771.0,767.0,711.0,771.0,771.0,769.0,548481.0,548481.0,548481.0,
TQBR,2016-11-24,ГМКНорНик,GMKN,9718.0,1167526803.0,10529.0,10400.0,10591.0,10498.0,10499.0,10498.0,111211.0,10498.0,10498.0,10498.0,1167526803.0,1167526803.0,1167526803.0,
TQBR,2016-11-24,Разгуляй,GRAZ,240.0,1717410.0,6.06,5.98,6.08,5.99,6.01,5.98,285900.0,6.01,6.01,5.99,1717410.0,1717410.0,1717410.0,
TQBR,2016-11-24,ГИТ ао,GRNT,1170.0,5520134.0,0.625,0.61,0.669,0.644,0.637,0.644,8660000.0,0.637,0.637,0.644,5520134.0,5520134.0,5520134.0,
TQDE,2016-11-24,GTL ао,GTLC,600.0,14380207.0,0.584,0.568,0.585,0.569,0.572,0.57,25134000.0,0.572,0.572,0.569,14380207.0,14380207.0,14380207.0,
TQDE,2016-11-24,ГлТоргПрод,GTPR,77.0,210066.0,1.705,1.7,1.735,1.72,1.71,1.72,122800.0,,1.71,1.72,0.0,500296.5,0.0,
TQBR,2016-11-24,Химпром ап,HIMCP,105.0,1722160.0,8.6,7.72,8.6,8.0,8.05,8.0,214000.0,8.05,8.05,8.0,1722160.0,1722160.0,1722160.0,
SMAL,2016-11-24,РусГидро,HYDR,16.0,4709.51,0.82,0.7714,0.822,,0.8201,0.8218,5857.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,РусГидро,HYDR,17323.0,771638647.7,0.8135,0.806,0.8272,0.823,0.8201,0.823,940854000.0,0.8201,0.8201,0.823,771638647.7,771638647.7,771638647.7,
TQBR,2016-11-24,Ижсталь2ао,IGST,2.0,2280.0,1130.0,1130.0,1150.0,1150.0,1140.0,1150.0,2.0,1195.0,1195.0,1150.0,1337260.0,642665.0,1337260.0,
TQBR,2016-11-24,Ижсталь ап,IGSTP,6.0,77900.0,487.0,486.0,490.0,486.0,487.0,486.0,160.0,,512.0,486.0,0.0,593370.0,0.0,
SMAL,2016-11-24,ИнтерРАОао,IRAO,18.0,17623.63,3.83,3.8205,3.9895,,3.891,3.8205,4576.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,ИнтерРАОао,IRAO,18477.0,1205949022.5,4.0,3.7935,4.013,3.8695,3.891,3.8695,309775000.0,3.893,3.893,3.8695,1205949022.5,1205949022.5,1205949022.5,
TQBR,2016-11-24,ИркЭнерго,IRGZ,107.0,1511357.0,16.25,16.06,16.28,16.21,16.16,16.21,93500.0,16.16,16.16,16.21,1511357.0,1511357.0,1511357.0,
TQBR,2016-11-24,ИРКУТ-3,IRKT,121.0,1625005.0,9.06,8.95,9.13,9.04,9.03,9.04,179900.0,9.03,9.03,9.04,1625005.0,1625005.0,1625005.0,
TQBR,2016-11-24,iИСКЧ ао,ISKJ,18.0,181110.0,17.85,17.75,18.1,18.05,17.95,18.1,10100.0,,17.95,18.05,0.0,575530.0,0.0,
TQBR,2016-11-24,Славн-ЯНОС,JNOS,6.0,15080.0,24.6,24.6,25.7,25.4,25.1,25.7,600.0,,25.6,25.4,0.0,504090.0,0.0,
TQBR,2016-11-24,Слав-ЯНОСп,JNOSP,9.0,82640.0,16.6,16.4,16.6,16.6,16.5,16.6,5000.0,,16.7,16.6,0.0,509680.0,0.0,
TQBR,2016-11-24,Куйбазот,KAZT,2.0,26560.0,88.8,88.0,88.8,88.5,88.5,88.0,300.0,,86.3,88.5,0.0,552360.0,0.0,
TQBR,2016-11-24,Куйбазот-п,KAZTP,1.0,8680.0,86.8,86.8,86.8,86.8,86.8,86.8,100.0,,83.2,86.8,0.0,515980.0,0.0,
TQBR,2016-11-24,КузбТК ао,KBTK,32.0,384839.0,88.3,86.6,88.6,88.6,87.3,88.6,4410.0,,87.4,88.6,0.0,500117.0,0.0,
TQBR,2016-11-24,КамчатЭ ао,KCHE,15.0,30215.0,0.173,0.16,0.1785,0.1695,0.168,0.1695,180000.0,,0.1725,0.1695,0.0,500355.0,0.0,
TQBR,2016-11-24,КамчатЭ ап,KCHEP,10.0,22855.0,0.2285,0.2245,0.243,0.243,0.2285,0.243,100000.0,,0.236,0.243,0.0,502630.0,0.0,
TQBR,2016-11-24,КАМАЗ,KMAZ,92.0,1169890.0,46.2,45.45,46.2,45.8,45.9,45.75,25500.0,45.9,45.9,45.8,1169890.0,1169890.0,1169890.0,
TQBR,2016-11-24,КМЗ,KMEZ,198.0,750340.0,397.0,370.0,397.0,370.0,376.0,370.0,1997.0,376.0,376.0,370.0,750340.0,750340.0,750340.0,
TQBR,2016-11-24,КоршГОК ао,KOGK,1.0,56800.0,56800.0,56800.0,56800.0,56800.0,56800.0,56800.0,1.0,57500.0,57500.0,56800.0,575400.0,575400.0,575400.0,
TQBR,2016-11-24,СаратНПЗ-п,KRKNP,1.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,1.0,,10150.0,10500.0,0.0,506400.0,0.0,
TQBR,2016-11-24,ТКЗКК ап,KRKOP,1.0,16625.0,6.65,6.65,6.65,6.65,6.65,6.65,2500.0,,6.49,6.65,0.0,540873.0,0.0,
TQBR,2016-11-24,КрасОкт-ао,KROT,2.0,14610.0,293.0,292.0,293.0,292.0,292.0,292.0,50.0,305.0,305.0,292.0,1148440.0,1142350.0,1148440.0,
TQBR,2016-11-24,КрасОкт-1п,KROTP,30.0,46055.0,130.0,128.0,141.0,137.5,135.5,136.0,340.0,,126.0,137.5,0.0,500935.0,0.0,
TQBR,2016-11-24,Красэсб ао,KRSB,15.0,342520.0,3.5,3.49,3.56,3.55,3.53,3.55,97000.0,,3.54,3.55,0.0,583300.0,0.0,
TQBR,2016-11-24,Красэсб ап,KRSBP,4.0,25290.0,3.61,3.6,3.64,3.64,3.61,3.64,7000.0,,3.69,3.64,0.0,505860.0,0.0,
TQBR,2016-11-24,КраснГЭС,KRSG,16.0,177261.0,95.3,95.2,95.4,95.3,95.3,95.3,1860.0,,95.6,95.3,0.0,2765239.0,0.0,
TQBR,2016-11-24,КСБ ао,KTSB,2.0,10260.0,0.513,0.513,0.513,0.513,0.513,0.513,20000.0,,0.489,0.513,0.0,557130.0,0.0,
TQBR,2016-11-24,Кубанэнр,KUBE,41.0,259333.0,73.8,72.0,73.8,73.1,73.1,73.1,3550.0,,73.5,73.1,0.0,500344.0,0.0,
TQBR,2016-11-24,КузнецкийБ,KUZB,10.0,19394.0,0.0151,0.015,0.0152,0.0151,0.0152,0.0151,1280000.0,,0.015,0.0151,0.0,500654.0,0.0,
TQBR,2016-11-24,ОргСинт ао,KZOS,47.0,1120420.0,42.5,42.0,43.0,42.6,42.6,42.6,26300.0,42.6,42.6,42.6,1120420.0,1120420.0,1120420.0,
TQBR,2016-11-24,ОргСинт ап,KZOSP,12.0,99460.0,4.15,4.13,4.16,4.15,4.14,4.15,24000.0,,4.11,4.15,0.0,501430.0,0.0,
TQBR,2016-11-24,iФармсинтз,LIFE,17.0,131325.0,16.9,16.45,17.0,17.0,16.6,17.0,7900.0,,16.85,17.0,0.0,582560.0,0.0,
TQBR,2016-11-24,ЛУКОЙЛ,LKOH,7920.0,751520028.0,3173.0,3158.5,3189.5,3176.5,3174.5,3176.5,236729.0,3174.5,3174.5,3176.5,751520028.0,751520028.0,751520028.0,
TQBR,2016-11-24,Лента др,LNTA,92.0,1968498.0,520.0,507.0,520.0,508.5,513.0,508.5,3837.0,513.0,513.0,508.5,1968498.0,1968498.0,1968498.0,
TQBR,2016-11-24,Лензолото,LNZL,30.0,1624400.0,10120.0,9980.0,10140.0,10000.0,10090.0,9980.0,161.0,10090.0,10090.0,10000.0,1624400.0,1624400.0,1624400.0,
TQBR,2016-11-24,Лензол. ап,LNZLP,44.0,848650.0,4790.0,4740.0,4870.0,4770.0,4770.0,4770.0,178.0,4770.0,4770.0,4770.0,848650.0,848650.0,848650.0,
TQBR,2016-11-24,Ленэнерго,LSNG,85.0,575869.0,4.825,4.76,4.825,4.775,4.775,4.775,120600.0,4.775,4.775,4.775,575869.0,575869.0,575869.0,
TQBR,2016-11-24,Ленэнерг-п,LSNGP,218.0,4867145.0,43.6,43.05,44.05,43.75,43.75,43.75,111300.0,43.75,43.75,43.75,4867145.0,4867145.0,4867145.0,
TQBR,2016-11-24,ЛСР ао,LSRG,249.0,3234583.5,890.0,878.0,898.5,883.5,885.0,883.5,3654.0,885.0,885.0,883.5,3234583.5,3234583.5,3234583.5,
TQBR,2016-11-24,iЛевенгук,LVHK,2.0,2100.0,7.0,7.0,7.0,7.0,7.0,7.0,300.0,,7.35,7.0,0.0,501940.0,0.0,
TQBR,2016-11-24,МагадЭн ао,MAGE,4.0,23000.0,3.27,3.27,3.38,3.38,3.29,3.38,7000.0,,3.43,3.38,0.0,779530.0,0.0,
TQBR,2016-11-24,МагадЭн ап,MAGEP,3.0,15780.0,2.25,2.25,2.28,2.28,2.25,2.28,7000.0,,2.34,2.28,0.0,501750.0,0.0,
TQBR,2016-11-24,ММК,MAGN,6666.0,366670727.5,34.765,34.12,35.0,34.61,34.48,34.61,10635300.0,34.475,34.475,34.61,366670727.5,366670727.5,366670727.5,
TQBR,2016-11-24,Мегион-ао,MFGS,5.0,27480.0,547.0,537.0,558.0,558.0,550.0,558.0,50.0,,538.0,558.0,0.0,586310.0,0.0,
SMAL,2016-11-24,Мегион-ап,MFGSP,1.0,1600.0,400.0,400.0,400.0,,416.0,400.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,Мегион-ап,MFGSP,83.0,590360.0,436.0,350.0,469.0,438.0,416.0,440.0,1420.0,416.0,416.0,438.0,590360.0,590360.0,590360.0,
SMAL,2016-11-24,МегаФон ао,MFON,1.0,2809.0,561.8,561.8,561.8,,550.1,561.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,МегаФон ао,MFON,2382.0,126471498.0,548.0,545.1,555.4,551.5,550.1,551.5,229910.0,550.1,550.1,551.5,126471498.0,126471498.0,126471498.0,
TQBR,2016-11-24,Магнит ао,MGNT,4862.0,605924171.0,10499.0,10410.0,10535.0,10430.0,10485.0,10430.0,57789.0,10485.0,10485.0,10430.0,605924171.0,605924171.0,605924171.0,
TQBR,2016-11-24,СМЗ-ао,MGNZ,10.0,67320.0,3910.0,3900.0,4010.0,4000.0,3960.0,4010.0,17.0,,3950.0,4000.0,0.0,509800.0,0.0,
TQBR,2016-11-24,МГТС-5ао,MGTS,3.0,30990.0,783.0,760.0,783.0,773.0,775.0,773.0,40.0,,735.0,773.0,0.0,514410.0,0.0,
TQBR,2016-11-24,МГТС-4ап,MGTSP,8.0,189390.0,758.0,751.0,760.0,760.0,758.0,760.0,250.0,753.0,754.0,760.0,692930.0,550130.0,692930.0,
TQDE,2016-11-24,МедиаВиМ,MGVM,3.0,1885.8,0.898,0.896,0.9,0.9,0.898,0.9,2100.0,,0.913,0.9,0.0,550976.6,0.0,
TQBR,2016-11-24,ТНСэнМарЭл,MISB,1.0,4080.0,4.08,4.08,4.08,4.08,4.08,4.08,1000.0,,,4.08,0.0,0.0,0.0,
TQBR,2016-11-24,МосОблБанк,MOBB,323.0,2476245.0,6.35,6.16,6.39,6.19,6.23,6.19,397600.0,6.23,6.23,6.19,2476245.0,2476245.0,2476245.0,
SMAL,2016-11-24,МосБиржа,MOEX,5.0,1593.22,119.0,111.2,119.0,,118.69,117.71,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,МосБиржа,MOEX,23635.0,827471836.9,119.0,117.56,119.67,118.67,118.69,118.67,6972000.0,118.69,118.69,118.67,827471836.9,827471836.9,827471836.9,
TQBR,2016-11-24,Морион ао,MORI,2.0,9940.0,4.97,4.97,4.97,4.97,4.97,4.97,2000.0,,4.95,4.97,0.0,500390.0,0.0,
TQBR,2016-11-24,Мотовил ао,MOTZ,3.0,154930.0,5.0,4.93,5.0,4.93,5.0,4.93,31000.0,,5.0,4.93,0.0,6897430.0,0.0,
TQBR,2016-11-24,МРСК Центр,MRKC,253.0,22767531.0,0.338,0.335,0.343,0.34,0.3395,0.34,67044000.0,0.3395,0.3395,0.34,22767531.0,22767531.0,22767531.0,
TQBR,2016-11-24,МРСК СК,MRKK,164.0,356540.5,16.45,16.0,16.85,16.35,16.35,16.4,21790.0,,16.3,16.35,0.0,500233.5,0.0,
SMAL,2016-11-24,МРСК ЦП,MRKP,2.0,680.04,0.1303,0.095,0.1303,,0.1317,0.095,7127.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,МРСК ЦП,MRKP,146.0,4292014.0,0.1347,0.1304,0.1347,0.1312,0.1317,0.1311,32590000.0,0.1317,0.1317,0.1312,4292014.0,4292014.0,4292014.0,
TQBR,2016-11-24,МРСКСиб,MRKS,68.0,389267.0,0.0622,0.061,0.0633,0.0618,0.0619,0.0618,6290000.0,,0.0624,0.0618,0.0,526157.0,0.0,
TQBR,2016-11-24,МРСК Ур,MRKU,247.0,2716970.0,0.157,0.156,0.1675,0.164,0.164,0.164,16550000.0,0.164,0.164,0.164,2716970.0,2716970.0,2716970.0,
SMAL,2016-11-24,МРСКВол,MRKV,1.0,0.07,0.037,0.037,0.037,,0.04595,0.037,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,МРСКВол,MRKV,305.0,1499886.0,0.04665,0.04485,0.0474,0.04625,0.04595,0.04625,32640000.0,0.04595,0.04595,0.04625,1499886.0,1499886.0,1499886.0,
TQBR,2016-11-24,МРСКЮга ао,MRKY,47.0,399859.0,0.0512,0.0503,0.0517,0.0515,0.0514,0.0515,7780000.0,,0.0514,0.0515,0.0,511115.0,0.0,
SMAL,2016-11-24,МРСК СЗ,MRKZ,1.0,85.79,0.043,0.043,0.043,,0.0461,0.043,1995.0,,,,0.0,0.0,0.0,
TQBR,2016-11-24,МРСК СЗ,MRKZ,44.0,703831.0,0.0461,0.0457,0.0465,0.0459,0.0461,0.0457,15270000.0,0.0461,0.0461,0.0459,703831.0,703831.0,703831.0,
