BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-02-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.0,102.02,102.02,102.0,507427452.08,644,7.41,2,,RUB,
SNDX,MICEXCBICP5Y,2007-02-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.96,102.98,102.96,388670982.1,1147,7.39,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-02-21,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.64,103.63,103.66,103.63,507427452.08,644,7.41,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-02-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.72,104.98,104.98,104.71,388670982.1,1147,7.39,2,,RUB,
SNDX,MICEXCBITR,2007-02-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.38,,,,347754856.68,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-02-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.59,146.58,146.62,146.58,507427452.08,644,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2007-02-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.52,148.48,148.54,148.48,388670982.1,1147,7.39,2,,RUB,
SNDX,MICEXCGS,2007-02-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3203.61,3206.42,3226.17,3203.49,24655184.72,,,2,,RUB,
SNDX,MICEXCHM,2007-02-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3140.3,3136.82,3150.1,3102.69,839307.29,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-02-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.53,,,,7355851623.52,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-02-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.78,,,,4296620140.16,,,2,,RUB,
SNDX,MICEXEQRRON,2007-02-21,MCX EQ ON,ММВБ РЕПО акц 1 день,5.32,,,,4946220926.93,,,2,,RUB,
SNDX,MICEXFNL,2007-02-21,Индекс финансов,Индекс МосБиржи финансов,6845.55,6823.3,6928.79,6780.72,8302335797.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-02-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1697.21,1682.48,1703.14,1682.48,34922117888.53,,,2,,RUB,
SNDX,MICEXLC,2007-02-21,MICEX LC,ММВБ высокая кап,2764.66,2739.72,2775.51,2739.72,29630023711.66,,,2,,RUB,
SNDX,MICEXM&M,2007-02-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2994.71,2943.38,3024.77,2942.09,3069860481.8,,,2,,RUB,
SNDX,MICEXMBICP,2007-02-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.19,98.17,98.19,98.17,940035252.68,1108,6.96,2,,RUB,
SNDX,MICEXMBIGP,2007-02-21,MICEXMBIGP,ММВБ муни обл (вал),99.84,99.8,99.84,99.8,940035252.68,1108,6.96,2,,RUB,
SNDX,MICEXMBITR,2007-02-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.79,105.75,105.79,105.75,940035252.68,1108,6.96,2,,RUB,
SNDX,MICEXMC,2007-02-21,MICEX MC,ММВБ стандарт кап,3022.48,2937.02,3763.1,3022.48,3524479092.59,,,2,,RUB,
SNDX,MICEXMNF,2007-02-21,Машиностроение,Индекс машиностроения Московской Биржи,2349.61,2324.51,2356.96,2319.27,77022427.18,,,2,,RUB,
SNDX,MICEXO&G,2007-02-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2563.0,2542.76,2570.44,2542.76,12516942768.2,,,2,,RUB,
SNDX,MICEXPWR,2007-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4056.45,4043.08,4095.73,4019.15,10398511727.1,,,2,,RUB,
SNDX,MICEXSC,2007-02-21,Второй эшелон,Индекс второго эшелона Московской Биржи,5091.29,4963.01,6004.27,4901.18,311383286.01,,,2,,RUB,
SNDX,MICEXTLC,2007-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2406.06,2385.85,2412.27,2385.62,1164762255.38,,,2,,RUB,
SNDX,MOEX10,2007-02-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3301.29,3279.99,3316.06,3279.99,18440385424.91,,,2,,RUB,
SNDX,MOEXCH,2007-02-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3140.3,3136.82,3150.1,3102.69,839307.29,,,2,,RUB,
SNDX,MOEXCN,2007-02-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3203.61,3206.42,3226.17,3203.49,24655184.72,,,2,,RUB,
SNDX,MOEXEU,2007-02-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,4056.45,4043.08,4095.73,4019.15,10398511727.1,,,2,,RUB,
SNDX,MOEXFN,2007-02-21,Индекс финансов,Индекс МосБиржи финансов,6845.55,6823.3,6928.79,6780.72,8302335797.99,,,2,,RUB,
SNDX,MOEXMM,2007-02-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2994.71,2943.38,3024.77,2942.09,3069860481.8,,,2,,RUB,
SNDX,MOEXOG,2007-02-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2563.0,2542.76,2570.44,2542.76,12516942768.2,,,2,,RUB,
SNDX,MOEXTL,2007-02-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2406.06,2385.85,2412.27,2385.62,1164762255.38,,,2,,RUB,
RTSI,RTS2,2007-02-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1985.82,1965.39,1987.45,1965.39,7348079.0,,,2,28249361110.1742,USD,
RTSI,RTSch,2007-02-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,89.1,89.0,89.38,88.03,32039.0317,,,2,0.0,USD,
RTSI,RTScr,2007-02-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,304.5,304.86,304.87,304.47,1513668.0,,,2,3853348942.0073,USD,
RTSI,RTSeu,2007-02-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,435.66,435.66,435.66,435.66,0.0,,,2,6844057308.9346,USD,
RTSI,RTSfn,2007-02-21,Индекс РТС финансов,Индекс РТС финансов,717.89,717.89,717.89,717.89,0.0,,,2,31826406256.3338,USD,
RTSI,RTSI,2007-02-21,Индекс РТС,Индекс РТС,1905.46,1893.85,1909.15,1893.2,33623846.0,,,2,163885660659.61,USD,
RTSI,RTSin,2007-02-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,268.0,267.35,268.21,267.35,643000.0,,,2,2530312735.022,USD,
RTSI,RTSmm,2007-02-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,269.2,265.51,269.95,265.16,4685317.0,,,2,13444722813.2289,USD,
RTSI,RTSog,2007-02-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.76,253.0,255.02,252.95,17007037.0,,,2,73970968603.5753,USD,
RTSI,RTStl,2007-02-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.44,263.76,265.61,263.76,802950.0,,,2,7536952161.744,USD,
RTSI,RTSTR,2007-02-21,RTS Total Return,Индекс РТС полной доходности «брутто»,1971.58,1971.58,1971.58,1971.58,0.0,,,2,163885660659.6098,USD,
RTSI,RTSTRN,2007-02-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1961.53,1961.53,1961.53,1961.53,0.0,,,2,163885660659.6098,USD,
RTSI,RTSTRR,2007-02-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1965.55,1965.55,1965.55,1965.55,0.0,,,2,163885660659.6098,USD,
RTSI,RTSUSDCUR,2007-02-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.1964,26.1964,26.1964,26.1964,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.0,102.02,102.02,102.0,507427452.08,644,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-02-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.96,102.98,102.96,388670982.1,1147,7.39,2,,RUB,
SNDX,RUCBICP,2007-02-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.84,100.77,100.84,100.64,347754856.68,,,2,,RUB,
SNDX,RUCBITR,2007-02-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.38,,,,347754856.68,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.59,146.58,146.62,146.58,507427452.08,644,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-02-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.52,148.48,148.54,148.48,388670982.1,1147,7.39,2,,RUB,
SNDX,RUMBICP,2007-02-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.19,98.17,98.19,98.17,940035252.68,1108,6.96,2,,RUB,
SNDX,RUMBITR,2007-02-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.79,105.75,105.79,105.75,940035252.68,1108,6.96,2,,RUB,
SNDX,TECHIND,2007-02-21,Технический индекс акций,Технический индекс акций,2491.09,2487.49,2501.72,2470.52,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-21,Технический индекс облигаций,Технический индекс облигаций,100.07,100.11,100.11,100.07,0.0,,,2,,RUB,
