BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-31,Мечел 16об,RU000A0JR8P0,49.0,249168.8,97.0,98.5,97.05,97.07,10.74,97.33,12.0,97.6,256.0,,97.39,97.07,0.0,509368.0,0.0,2021-02-09,308.0,11.63,,,,39.89,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,ВЭБ.РФ 09,RU000A0JRCX7,22.0,5311803.0,101.01,101.98,101.88,101.88,2.93,101.39,6.96,101.01,5239.0,101.39,101.39,101.88,5311803.0,5311803.0,5311803.0,2021-03-18,344.0,7.51,,,,44.38,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ДОМ.РФ18об,RU000A0JRDY3,1.0,3952.0,98.8,98.8,98.8,98.8,,98.8,,98.8,4.0,,,98.8,0.0,0.0,0.0,2023-07-15,650.0,0.0,,,,0.12,,2020-03-31,1000.0,SUR,,,,2020-07-17,RUB
EQOB,2020-03-31,РУСАЛБАл08,RU000A0JRF11,7.0,20165.4,86.76,89.1,89.1,89.1,0.05,87.68,,86.76,23.0,,90.47,89.1,0.0,807019.5,0.0,2021-04-05,370.0,0.0,,,,0.05,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,РусГидро02,RU000A0JRFP6,4.0,21630.0,103.0,103.0,103.0,103.0,43.99,103.0,6.55,103.0,21.0,,109.51,103.0,0.0,523448.5,0.0,2021-04-12,353.0,6.55,,,,47.37,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,Акрон 04,RU000A0JRHF3,4.0,6009.0,100.15,100.15,100.15,100.15,37.17,100.15,9.08,100.15,6.0,,100.39,100.15,0.0,521008.2,0.0,2021-05-18,49.0,9.08,,,,50.86,2020-05-19,2020-03-31,1000.0,SUR,,8.7263,,2020-05-21,RUB
EQOB,2020-03-31,Акрон 05,RU000A0JRHG1,6.0,282569.5,100.15,100.6,100.2,100.2,37.17,100.2,8.69,100.6,282.0,,100.25,100.2,0.0,518288.6,0.0,2021-05-18,49.0,8.69,,,,50.86,2020-05-19,2020-03-31,1000.0,SUR,,8.3518,,2020-05-21,RUB
EQOB,2020-03-31,Мечел 17об,RU000A0JRJS2,59.0,2251166.53,93.7,94.45,94.0,93.75,10.1,93.8,,93.99,9600.0,93.8,93.8,93.75,2251166.53,2251166.53,2251166.53,2021-05-27,224.0,0.0,,,,14.23,,2020-03-31,250.0,SUR,,,,,RUB
EQOB,2020-03-31,Мечел 18об,RU000A0JRJT0,12.0,9413.82,94.02,94.29,94.2,94.2,10.1,94.14,,94.04,40.0,,94.62,94.2,0.0,509055.8,0.0,2021-05-27,225.0,0.0,,,,14.23,,2020-03-31,250.0,SUR,,,,,RUB
EQOB,2020-03-31,НефГазХол4,RU000A0JRJV6,29.0,336986.01,86.0,86.8,86.21,86.16,25.67,86.27,150.56,86.3,434.0,,86.88,86.16,0.0,1450408.41,0.0,2021-06-01,63.0,149.59,,,,39.27,2020-06-02,2020-03-31,900.0,SUR,,,,,RUB
EQOB,2020-03-31,Мечел 19об,RU000A0JRJY0,29.0,3133157.26,93.7,94.01,93.75,93.78,9.75,93.84,,94.01,13355.0,93.84,93.84,93.78,3133157.26,3133157.26,3133157.26,2021-06-01,229.0,0.0,,,,14.23,,2020-03-31,250.0,SUR,,,,,RUB
EQOB,2020-03-31,НефГазХол6,RU000A0JRK22,13.0,130481.1,86.25,87.0,86.3,86.3,25.03,86.81,140.04,87.0,167.0,,87.84,86.3,0.0,639571.95,0.0,2021-06-04,66.0,132.58,,,,39.27,2020-06-05,2020-03-31,900.0,SUR,,,,,RUB
EQOB,2020-03-31,СПбТел 01,RU000A0JRKC4,1.0,1010.0,101.0,101.0,101.0,101.0,25.38,101.0,7.74,101.0,1.0,,99.33,101.0,0.0,853222.7,0.0,2021-06-11,415.0,7.74,,,,42.38,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,СПбТел 03,RU000A0JRKM3,4.0,60090.0,100.15,100.15,100.15,100.15,25.38,100.15,7.78,100.15,60.0,,100.0,100.15,0.0,62363753.4,0.0,2021-06-11,73.0,7.78,,,,42.38,2020-06-12,2020-03-31,1000.0,SUR,,7.2818,,2020-06-17,RUB
EQOB,2020-03-31,Uranium 02,RU000A0JRTT9,2.0,3003.0,100.1,100.1,100.1,100.1,12.92,100.1,10.15,100.1,3.0,,100.85,100.1,0.0,518357.3,0.0,2023-08-11,136.0,10.15,,,,51.11,2020-08-14,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ВЭБлизинг8,RU000A0JRUY7,2.0,4019.7,99.0,100.99,99.0,99.0,31.98,100.49,8.1,100.99,4.0,,98.35,99.0,0.0,545843.4,0.0,2021-10-19,530.0,7.03,,,,36.15,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,РСХБ 15,RU000A0JRVN8,2.0,102109.0,99.95,100.11,100.11,100.11,33.75,100.11,6.54,99.95,102.0,100.01,100.01,100.11,564073.4,564073.4,564073.4,2021-10-26,28.0,6.54,,,,39.89,2020-04-28,2020-03-31,1000.0,SUR,,6.1054,,2020-04-30,RUB
EQOB,2020-03-31,СПбТел 07,RU000A0JRVU3,109.0,532075.0,103.98,107.33,105.65,105.68,47.71,105.57,7.01,107.33,504.0,105.57,105.57,105.68,532075.0,532075.0,532075.0,2022-04-05,656.0,7.06,,,,49.61,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ОткрФКББ03,RU000A0JRZ74,6.0,5090.1,63.56,63.78,63.78,63.78,0.02,63.63,8.88,63.56,8.0,,61.23,63.78,0.0,518021.1,0.0,2025-07-16,1932.0,8.92,,,,0.05,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,332.72,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,79.0,0.0,,,,359.02,2020-06-18,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,СПбТел 05,RU000A0JS3L9,1.0,5250000.0,105.0,105.0,105.0,105.0,16.71,105.0,7.87,105.0,5000.0,102.29,102.29,105.0,51651924.3,51475875.7,51651924.3,2022-01-31,619.0,7.87,,,,53.35,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,СПбТел 04,RU000A0JS3M7,3.0,9081508.5,100.85,100.95,100.85,100.85,16.71,100.89,8.23,100.95,9001.0,100.91,100.91,100.85,9498807.9,9486654.3,9498807.9,2022-01-31,125.0,8.1,,,,53.35,2020-08-03,2020-03-31,1000.0,SUR,,8.0373,,2020-08-06,RUB
EQOB,2020-03-31,Башнефть04,RU000A0JS3U0,2.0,3096.5,101.95,103.85,103.85,103.22,10.16,103.22,4.85,101.95,3.0,,106.14,103.22,0.0,529626.7,0.0,2022-02-04,640.0,5.21,,,,34.9,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,ВЭБ.РФ 21,RU000A0JS4Z7,9.0,10058100.0,99.0,103.0,103.0,103.0,6.77,100.5,7.24,99.0,10008.0,100.48,100.5,103.0,10124317.7,10059120.0,10124317.7,2032-02-17,655.0,8.71,,,,43.98,2022-03-01,2020-03-31,1000.0,SUR,,7.2072,,2022-03-03,RUB
EQOB,2020-03-31,ВымпелКом4,RU000A0JS5F6,3.0,12674.3,96.0,98.49,96.0,96.0,3.57,97.49,8.66,98.0,13.0,,100.56,96.0,0.0,1363529.7,0.0,2022-03-08,674.0,7.76,,,,30.92,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,РСХБ 16,RU000A0JS6N8,11.0,1088619.6,99.97,100.06,100.06,100.06,40.02,100.06,6.23,99.97,1088.0,100.06,100.06,100.06,1088619.6,1088619.6,1088619.6,2022-04-04,674.0,6.23,,,,41.39,,2020-03-31,1000.0,SUR,,3.4674,,2020-04-08,RUB
EQOB,2020-03-31,ЕАБР06,RU000A0JS8Y1,1.0,1003.0,100.3,100.3,100.3,100.3,1.2,100.3,6.76,100.3,1.0,,101.19,100.3,0.0,503929.2,0.0,2020-09-23,176.0,6.76,,,,36.4,,2020-03-31,1000.0,SUR,,,6.6499,,RUB
EQOB,2020-03-31,ЕАБР11,RU000A0JS934,1.0,1000.0,100.0,100.0,100.0,100.0,12.74,100.0,7.89,100.0,1.0,,101.63,100.0,0.0,10272073.5,0.0,2025-01-24,466.0,7.89,,,,38.64,2021-07-30,2020-03-31,1000.0,SUR,,7.8085,,2021-08-04,RUB
EQOB,2020-03-31,РЖД-32 обл,RU000A0JSGV0,44.0,746676.2,96.05,98.21,97.11,97.11,12.43,97.73,17.3,97.03,764.0,97.73,97.73,97.11,746676.2,746676.2,746676.2,2032-06-25,101.0,14.66,,,,27.92,2020-07-10,2020-03-31,1000.0,SUR,,7.0733,,2022-07-13,RUB
TQCB,2020-03-31,ФСК ЕЭС-22,RU000A0JSQ58,6.0,12787.8,98.35,98.39,98.39,98.39,10.19,98.37,11.37,98.35,13.0,,97.55,98.39,0.0,505299.0,0.0,2027-07-21,120.0,11.44,,,,29.92,2020-07-29,2020-03-31,1000.0,SUR,,6.8084,,2022-08-03,RUB
EQOB,2020-03-31,ОткрХОЛ 3,RU000A0JT3J2,1.0,0.1,0.01,0.01,0.01,0.01,268.39,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-09-17,87.0,0.0,,,,294.06,2020-06-26,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,ВЭБ.РФ 18,RU000A0JT403,4.0,153958.4,94.94,100.3,100.0,100.0,37.61,99.97,7.82,94.94,154.0,,103.56,100.0,0.0,8378737.4,0.0,2032-09-17,1367.0,7.82,,,,38.24,2024-09-27,2020-03-31,1000.0,SUR,,7.794,,2024-10-01,RUB
EQOB,2020-03-31,ФСК ЕЭС-21,RU000A0JT7T2,1.0,6258.0,125.16,125.16,125.16,125.16,33.86,125.16,1.02,125.16,5.0,,,125.16,0.0,0.0,0.0,2027-10-06,1285.0,1.02,,,,36.9,2024-04-10,2020-03-31,1000.0,SUR,,1.0115,,2024-04-17,RUB
TQCB,2020-03-31,Роснефть04,RU000A0JT940,12.0,42544.5,100.06,103.28,103.28,103.28,35.06,101.3,6.59,102.91,42.0,,102.77,103.28,0.0,2081193.6,0.0,2022-10-17,832.0,7.46,,,,39.39,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,Роснефть05,RU000A0JT965,15.0,38676.3,101.06,103.49,101.06,101.09,35.06,101.78,7.57,103.49,38.0,,101.11,101.09,0.0,517706.7,0.0,2022-10-17,833.0,7.25,,,,39.39,,2020-03-31,1000.0,SUR,,,,,RUB
EQDB,2020-03-31,АгроКомБО1,RU000A0JTEM2,24.0,14675.3,3.47,3.73,3.61,3.61,0.31,3.62,,3.47,405.0,,3.16,3.61,0.0,508975.7,0.0,2022-12-08,252.0,0.0,,,,1.0,2020-12-08,2020-03-31,1000.0,SUR,,10767.9004,,2020-12-14,RUB
TQCB,2020-03-31,Башнефть06,RU000A0JTM28,23.0,160088.0,99.9,102.49,102.44,102.44,11.81,100.68,6.85,101.0,159.0,,100.09,102.44,0.0,885822.1,0.0,2023-01-31,940.0,7.56,,,,38.39,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,Башнефть08,RU000A0JTM44,6.0,45896.0,101.6,102.0,102.0,102.0,11.81,101.99,7.03,102.0,45.0,,99.3,102.0,0.0,526264.5,0.0,2023-01-31,941.0,7.03,,,,38.39,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,РусГидро08,RU000A0JTMK9,5.0,6063.1,86.61,86.63,86.61,86.62,0.15,86.62,5.3,86.61,7.0,,85.9,86.62,0.0,505111.9,0.0,2023-02-02,1037.0,5.29,,,,0.5,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,Роснефть07,RU000A0JTS06,24.0,235608.0,98.6,99.88,99.0,99.0,3.6,99.41,7.83,99.5,237.0,,99.5,99.0,0.0,12970613.0,0.0,2023-03-10,982.0,7.67,,,,36.4,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,Роснефть08,RU000A0JTS22,2.0,2016.0,99.1,102.5,102.5,102.5,3.6,100.8,6.45,99.1,2.0,,101.22,102.5,0.0,506086.5,0.0,2023-03-10,983.0,7.11,,,,36.4,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,МТС БО-01,RU000A0JTTA5,5.0,4956.0,95.46,100.05,100.05,100.05,1.07,99.12,6.59,100.0,5.0,,99.86,100.05,0.0,641077.0,0.0,2023-03-22,1003.0,6.95,,,,32.41,,2020-03-31,1000.0,SUR,,,,,RUB
TQCB,2020-03-31,РЖД-28 обл,RU000A0JTU85,10.0,35884731.5,100.0,100.15,100.15,100.15,0.0,100.15,7.58,100.0,35831.0,100.15,100.15,100.15,35884731.5,35884731.5,35884731.5,2028-03-21,357.0,7.58,,,,37.9,2021-03-30,2020-03-31,1000.0,SUR,,7.4972,,2021-04-02,RUB
EQOB,2020-03-31,ЛипецкОбл8,RU000A0JTVZ8,25.0,14276872.32,100.03,100.24,100.14,100.14,4.8,100.15,4.89,100.24,47518.0,100.15,100.15,100.14,14276872.32,14276872.32,14276872.32,2020-04-17,17.0,4.67,,,,5.9,,2020-03-31,300.0,SUR,,,4.7834,,RUB
EQOB,2020-03-31,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,332.45,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,35.0,0.0,,,,344.56,2020-05-05,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ТКБ БО-2,RU000A0JTYQ1,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-05-30,1154.0,0.0,,,,0.5,,2020-03-31,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2020-03-31,ОткрФКББ02,RU000A0JU0N7,1.0,630.0,63.0,63.0,63.0,63.0,0.0,63.0,8.8,63.0,1.0,,63.1,63.0,0.0,1000752.5,0.0,2025-09-24,2002.0,8.8,,,,0.05,,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,УВЗ Б01,RU000A0JU0S6,5.0,97495.0,100.49,100.54,100.54,100.51,21.01,100.51,7.38,100.49,97.0,,100.49,100.51,0.0,600939.7,0.0,2020-07-09,100.0,7.49,,,,46.62,,2020-03-31,1000.0,SUR,,,7.1868,,RUB
EQOB,2020-03-31,УВЗ Б02,RU000A0JU0T4,25.0,169206.0,99.23,100.68,100.68,100.62,21.01,100.12,6.84,99.85,169.0,,100.02,100.62,0.0,568106.4,0.0,2020-07-09,100.0,9.0,,,,46.62,,2020-03-31,1000.0,SUR,,,6.6799,,RUB
EQOB,2020-03-31,РСХБ 21,RU000A0JU1Q8,7.0,20428.3,95.97,101.25,101.25,101.25,14.19,97.28,5.86,97.98,21.0,,99.65,101.25,0.0,585918.2,0.0,2023-07-18,287.0,11.29,,,,36.9,2021-01-19,2020-03-31,1000.0,SUR,,5.819,,2021-01-21,RUB
EQOB,2020-03-31,Новсиб 6об,RU000A0JU1T2,45.0,211217.11,99.59,101.5,100.11,100.11,1.58,100.53,8.06,101.39,2101.0,,100.48,100.11,0.0,611100.38,0.0,2020-07-22,113.0,6.63,,,,4.16,,2020-03-31,100.0,SUR,,,7.8457,,RUB
EQOB,2020-03-31,БелгОб2013,RU000A0JU286,1.0,202.8,101.4,101.4,101.4,101.4,2.87,101.4,4.01,101.4,1.0,,100.5,101.4,0.0,550732.46,0.0,2020-07-28,117.0,4.01,,,,4.14,,2020-03-31,200.0,SUR,,,,,RUB
EQOB,2020-03-31,СамарОбл 9,RU000A0JU2H5,312.0,392265.85,100.52,101.45,100.79,100.79,0.67,100.76,5.91,100.72,7786.0,,100.78,100.79,0.0,501137.6,0.0,2020-07-31,120.0,6.01,,,,1.02,,2020-03-31,50.0,SUR,,,,,RUB
EQOB,2020-03-31,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,303.91,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,37.0,0.0,,,,315.63,2020-05-07,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,НижгорОбл9,RU000A0JU3B6,4.0,83421.38,100.75,101.0,101.0,101.0,1.39,100.75,5.39,100.75,552.0,,100.12,101.0,0.0,783354.59,0.0,2020-08-26,148.0,6.03,,,,6.18,,2020-03-31,150.0,SUR,,,5.307,,RUB
EQOB,2020-03-31,Башкорт8об,RU000A0JU674,1.0,29870.4,101.6,101.6,101.6,101.6,0.69,101.6,4.25,101.6,98.0,,,101.6,0.0,0.0,0.0,2020-09-18,169.0,4.25,,,,5.72,,2020-03-31,300.0,SUR,,,,,RUB
EQOB,2020-03-31,СилМашины2,RU000A0JU716,7.0,54413.7,100.0,101.93,100.0,100.5,45.86,100.77,9.51,101.93,54.0,,100.73,100.5,0.0,508706.8,0.0,2023-09-28,176.0,7.86,,,,46.37,2020-10-01,2020-03-31,1000.0,SUR,,9.1655,,2020-10-08,RUB
EQOB,2020-03-31,Удмуртия-7,RU000A0JU740,13.0,102655.23,99.98,100.33,100.25,100.25,3.67,100.25,7.04,100.32,1024.0,,99.83,100.25,0.0,544490.59,0.0,2020-10-01,178.0,7.04,,,,3.71,,2020-03-31,100.0,SUR,,,,,RUB
EQOB,2020-03-31,ВТБ БО-43,RU000A0JU773,3.0,12106.7,100.0,100.97,100.0,100.0,17.96,100.89,7.66,100.97,12.0,,99.74,100.0,0.0,2416611.5,0.0,2023-09-29,92.0,4.02,,,,18.57,2020-07-03,2020-03-31,1000.0,SUR,,7.3382,,2020-07-07,RUB
EQOB,2020-03-31,Хакас2013,RU000A0JU8R1,42.0,1099258.4,100.3,100.51,100.5,100.5,2.35,100.37,7.72,100.5,5476.0,100.37,100.37,100.5,1099258.4,1099258.4,1099258.4,2020-10-27,205.0,7.96,,,,4.19,,2020-03-31,200.0,SUR,,,,,RUB
EQOB,2020-03-31,СтаврКрай2,RU000A0JU9G2,4.0,405.21,100.81,101.5,101.46,101.46,1.29,101.3,5.7,101.44,4.0,,101.18,101.46,0.0,500416.52,0.0,2020-11-04,213.0,5.98,,,,2.04,,2020-03-31,100.0,SUR,,,,,RUB
EQOB,2020-03-31,ИРКУТ БО-4,RU000A0JUA45,3.0,3058.2,101.94,101.94,101.94,101.94,34.77,101.94,7.83,101.94,3.0,,100.17,101.94,0.0,560971.7,0.0,2023-11-06,542.0,7.83,,,,44.88,2021-11-08,2020-03-31,1000.0,SUR,,7.8083,,2021-11-10,RUB
TQCB,2020-03-31,РЖД-30 обл,RU000A0JUAH8,1.0,910.1,91.01,91.01,91.01,91.01,24.6,91.01,9.39,91.01,1.0,95.15,95.93,91.01,150375488.3,36471389.6,150375488.3,2028-11-07,1427.0,9.39,,,,33.66,2024-11-12,2020-03-31,1000.0,SUR,,9.3678,,2024-11-15,RUB
EQOB,2020-03-31,РоснефтьБ6,RU000A0JUCR3,2.0,1973.0,97.06,100.24,100.24,100.24,19.31,98.65,6.6,97.06,2.0,,101.65,100.24,0.0,532664.8,0.0,2023-12-11,587.0,7.64,,,,33.16,2021-12-13,2020-03-31,1000.0,SUR,,6.5766,,2021-12-15,RUB
EQOB,2020-03-31,РоснефтьБ5,RU000A0JUCS1,1.0,975.8,97.58,97.58,97.58,97.58,19.31,97.58,8.36,97.58,1.0,,99.38,97.58,0.0,743341.2,0.0,2023-12-11,587.0,8.36,,,,33.16,2021-12-13,2020-03-31,1000.0,SUR,,8.3326,,2021-12-15,RUB
EQOB,2020-03-31,ОткрФКББ08,RU000A0JUFQ8,18.0,54597.5,97.0,99.99,98.0,97.92,0.01,97.5,2.17,97.6,56.0,,99.31,97.92,0.0,500540.3,0.0,2021-03-26,360.0,2.7,,,,0.5,,2020-03-31,1000.0,SUR,,,,2020-04-01,RUB
TQCB,2020-03-31,РоснефтьБ1,RU000A0JUFU0,2.0,525000.0,105.0,105.0,105.0,105.0,11.95,105.0,6.1,105.0,500.0,,104.86,105.0,0.0,621794.1,0.0,2024-02-06,635.0,6.1,,,,44.38,2022-02-08,2020-03-31,1000.0,SUR,,6.0722,,2022-02-10,RUB
EQOB,2020-03-31,МежИнБанк4,RU000A0JUG98,2.0,6043.0,100.55,100.75,100.75,100.75,30.81,100.72,6.99,100.55,6.0,,100.85,100.75,0.0,94870605.5,0.0,2025-11-06,219.0,7.04,,,,40.64,2020-11-12,2020-03-31,1000.0,SUR,,6.8413,,2020-11-17,RUB
EQOB,2020-03-31,ИАВ 3 А,RU000A0JUJE6,1.0,31.34,100.0,100.0,100.0,100.0,0.04,100.0,9.33,100.0,1.0,,,100.0,0.0,0.0,0.0,2046-10-26,26.0,9.33,,,,0.24,2020-04-26,2020-03-31,31.34,SUR,,,,,RUB
EQOB,2020-03-31,Оренб35002,RU000A0JUPE3,4.0,7482.75,101.5,104.0,104.0,104.0,0.68,101.81,3.48,101.5,49.0,,102.21,104.0,0.0,518656.42,0.0,2021-06-14,192.0,7.69,,,,4.11,,2020-03-31,150.0,SUR,,,,,RUB
EQOB,2020-03-31,ЗенитБО-13,RU000A0JUPW5,8.0,72520.0,98.0,98.0,98.0,98.0,0.28,98.0,9.89,98.0,74.0,,98.02,98.0,0.0,519525.1,0.0,2024-06-13,79.0,9.89,,,,0.5,2020-06-18,2020-03-31,1000.0,SUR,,9.3942,,2020-06-22,RUB
EQOB,2020-03-31,ГПБ БО-09,RU000A0JUQ39,6.0,74675.8,98.25,98.37,98.37,98.37,16.29,98.26,13.68,98.25,76.0,,99.82,98.37,0.0,504074.6,0.0,2024-06-27,88.0,14.2,,,,31.39,2020-06-27,2020-03-31,1000.0,SUR,,13.2168,,2020-06-30,RUB
EQOB,2020-03-31,БелгОб2014,RU000A0JUQB7,272.0,263371.56,104.73,105.4,105.37,105.37,0.12,105.29,6.22,105.18,5003.0,,105.07,105.37,0.0,500166.07,0.0,2021-06-21,425.0,6.29,,,,1.33,,2020-03-31,50.0,SUR,,,,,RUB
EQOB,2020-03-31,АшинМЗ БО1,RU000A0JUQC5,14.0,46654.7,77.0,78.99,78.92,78.92,21.02,77.76,198.08,77.01,60.0,,76.6,78.92,0.0,719276.0,0.0,2024-06-17,83.0,217.6,,,,38.64,2020-06-22,2020-03-31,1000.0,SUR,,,,,RUB
EQOB,2020-03-31,ВТБ БО-26,RU000A0JUQE1,26.0,263039.0,100.27,100.86,100.85,100.85,1.55,100.78,4.44,100.86,261.0,,100.63,100.85,0.0,551457.8,0.0,2020-06-23,84.0,4.75,,,,20.19,,2020-03-31,1000.0,SUR,,,4.3622,,RUB
EQOB,2020-03-31,Якут 35006,RU000A0JUQH4,14.0,12731.02,101.68,103.26,103.11,103.11,0.33,102.67,5.89,103.26,62.0,,102.27,103.11,0.0,501343.24,0.0,2021-07-02,264.0,6.52,,,,5.04,,2020-03-31,200.0,SUR,,,,,RUB
EQOB,2020-03-31,СамарОбл10,RU000A0JUQP7,214.0,347430.62,101.9,102.83,102.61,102.36,3.66,102.44,6.57,102.63,2261.0,,102.41,102.36,0.0,502783.96,0.0,2021-07-01,261.0,6.81,,,,3.74,,2020-03-31,150.0,SUR,,,,,RUB
