BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2020-03-31,AKSP ETF,AKSP,54.0,37172.99,8.96,8.9,9.12,9.09,9.08,9.09,4095.0,705.63,705.63,9.09,2889549.47,2889549.47,2889549.47,182658.02
TQBR,2020-03-31,БестЭфБ ао,ALBK,12.0,12745.0,49.0,48.5,49.5,49.5,49.0,49.5,260.0,,50.0,49.5,0.0,511095.0,0.0,
TQBR,2020-03-31,АЛРОСА-Нюр,ALNU,48.0,2757000.0,44400.0,44400.0,47600.0,47000.0,46800.0,47400.0,59.0,46800.0,46800.0,47000.0,2757000.0,2757000.0,2757000.0,
SMAL,2020-03-31,АЛРОСА ао,ALRS,14.0,2385.56,62.5,61.15,64.0,,61.91,64.0,38.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,АЛРОСА ао,ALRS,47172.0,2626025145.9,59.03,59.03,64.59,64.59,61.91,64.59,42419260.0,61.91,61.91,64.59,2626025145.9,2626025145.9,2626025145.9,
TQBR,2020-03-31,АшинскийМЗ,AMEZ,952.0,7496425.0,3.565,3.565,3.835,3.74,3.71,3.74,2021200.0,3.71,3.71,3.74,7496425.0,7496425.0,7496425.0,
TQBR,2020-03-31,Аптеки36и6,APTK,9791.0,42722273.8,14.07,13.902,14.4,14.184,14.178,14.184,3013250.0,14.178,14.178,14.184,42722273.8,42722273.8,42722273.8,
TQBR,2020-03-31,РусАква ао,AQUA,242.0,3006600.0,227.5,215.0,247.0,233.5,230.5,233.5,13030.0,230.5,230.5,233.5,3006600.0,3006600.0,3006600.0,
TQBR,2020-03-31,Арсагера,ARSA,33.0,175380.0,3.11,2.85,3.19,3.03,3.02,3.03,58000.0,,3.04,3.03,0.0,507030.0,0.0,
TQBR,2020-03-31,АстрЭнСб,ASSB,59.0,61197.5,0.534,0.5275,0.5445,0.5405,0.537,0.54,114000.0,,0.5305,0.5405,0.0,560001.5,0.0,
TQBR,2020-03-31,Авангрд-ао,AVAN,37.0,176040.0,595.0,595.0,665.0,645.0,645.0,645.0,273.0,,630.0,645.0,0.0,504125.0,0.0,
TQBR,2020-03-31,Башнефт ао,BANE,2022.0,42748548.5,1517.5,1498.0,1566.5,1539.0,1539.0,1539.0,27777.0,1539.0,1539.0,1539.0,42748548.5,42748548.5,42748548.5,
TQBR,2020-03-31,Башнефт ап,BANEP,4386.0,143245676.5,1297.0,1289.0,1330.0,1330.0,1314.0,1330.0,109013.0,1314.0,1314.0,1330.0,143245676.5,143245676.5,143245676.5,
TQBR,2020-03-31,Белуга ао,BELU,317.0,3095777.0,1119.0,992.0,1127.0,1100.0,1097.0,1100.0,2821.0,1097.0,1097.0,1100.0,3095777.0,3095777.0,3095777.0,
SMAL,2020-03-31,БашИнСв ап,BISVP,1.0,148.41,8.73,8.73,8.73,,6.88,8.73,17.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,БашИнСв ап,BISVP,53.0,192726.0,6.55,6.54,7.17,6.76,6.88,6.76,28000.0,,6.67,6.76,0.0,512731.0,0.0,
TQBR,2020-03-31,Белон ао,BLNG,849.0,2567277.2,3.86,3.86,4.58,3.968,4.234,3.968,606300.0,4.234,4.234,3.968,2567277.2,2567277.2,2567277.2,
TQBR,2020-03-31,БурЗолото,BRZL,253.0,2102562.0,811.0,800.0,819.0,814.0,810.0,814.0,2595.0,810.0,810.0,814.0,2102562.0,2102562.0,2102562.0,
TQBR,2020-03-31,БСП ао,BSPB,2312.0,13368604.0,42.71,42.71,44.0,43.1,43.29,43.1,308790.0,43.29,43.29,43.1,13368604.0,13368604.0,13368604.0,
TQBR,2020-03-31,МКБ ао,CBOM,15986.0,298947895.5,5.373,5.344,5.505,5.495,5.419,5.495,55161600.0,5.419,5.419,5.495,298947895.5,298947895.5,298947895.5,
TQBR,2020-03-31,ЧТПЗ ао,CHEP,78.0,743980.0,186.5,186.5,191.0,189.0,190.5,189.0,3910.0,190.5,190.5,189.0,743980.0,743980.0,743980.0,
TQBR,2020-03-31,РН-ЗапСиб,CHGZ,2.0,5960.0,29.8,29.8,29.8,29.8,29.8,29.8,200.0,,28.4,29.8,0.0,500000.0,0.0,
TQBR,2020-03-31,ЧКПЗ ао,CHKZ,27.0,274200.0,3920.0,3900.0,4300.0,4300.0,4220.0,4300.0,65.0,,4120.0,4300.0,0.0,510500.0,0.0,
TQBR,2020-03-31,СевСт-ао,CHMF,30331.0,1864039151.8,848.4,837.4,873.0,866.6,856.2,866.6,2175316.0,857.0,857.0,866.6,1864039151.8,1864039151.8,1864039151.8,
TQBR,2020-03-31,ЧМК ао,CHMK,80.0,363965.0,2240.0,2240.0,2345.0,2310.0,2305.0,2335.0,158.0,,2280.0,2310.0,0.0,503450.0,0.0,
TQBR,2020-03-31,Телеграф,CNTL,77.0,432710.0,20.0,18.45,20.0,18.9,19.05,18.9,22700.0,,19.0,18.9,0.0,501340.0,0.0,
SMAL,2020-03-31,Телеграф-п,CNTLP,2.0,192.8,19.1,19.1,19.3,,15.84,19.3,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Телеграф-п,CNTLP,191.0,1405474.0,15.64,15.6,15.9,15.88,15.84,15.88,88800.0,15.82,15.82,15.88,1405474.0,1405474.0,1405474.0,
TQBR,2020-03-31,ДагСб ао,DASB,430.0,1790689.0,0.0819,0.0811,0.0883,0.0851,0.0842,0.0851,21270000.0,0.0842,0.0842,0.0851,1790689.0,1790689.0,1790689.0,
SMAL,2020-03-31,ЗаводДИОД,DIOD,5.0,36.71,5.1,5.1,5.29,,4.91,5.29,7.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,ЗаводДИОД,DIOD,40.0,280032.0,4.98,4.9,4.98,4.92,4.91,4.92,57000.0,,4.92,4.92,0.0,500080.0,0.0,
TQBR,2020-03-31,ДетскийМир,DSKY,19330.0,383805669.0,90.02,89.7,93.48,91.02,91.7,91.02,4181180.0,91.8,91.8,91.02,383805669.0,383805669.0,383805669.0,
TQBR,2020-03-31,ДЭК ао,DVEC,154.0,591770.0,0.75,0.75,0.8,0.78,0.771,0.772,768000.0,0.771,0.771,0.78,591770.0,591770.0,591770.0,
TQBR,2020-03-31,iДонскЗР,DZRD,3.0,5870.0,1934.0,1934.0,1996.0,1996.0,1958.0,1996.0,3.0,,1914.0,1996.0,0.0,501640.0,0.0,
TQBR,2020-03-31,iДонскЗР п,DZRDP,16.0,43620.0,1410.0,1400.0,1430.0,1410.0,1410.0,1410.0,31.0,,1360.0,1410.0,0.0,557040.0,0.0,
TQDE,2020-03-31,ЕвроЭлтех,EELT,42.0,29538.6,9.02,9.02,9.2,9.12,9.1,9.1,3250.0,,9.12,9.12,0.0,719432.0,0.0,
TQBR,2020-03-31,Электрцинк,ELTZ,274.0,1016096.0,168.0,155.0,180.0,172.0,168.0,172.0,6050.0,168.0,168.0,172.0,1016096.0,1016096.0,1016096.0,
TQBR,2020-03-31,ЭН+ГРУП ао,ENPG,229.0,14300681.7,556.0,545.6,556.0,551.4,550.3,552.2,25988.0,550.3,550.3,551.4,14300681.7,14300681.7,14300681.7,
TQBR,2020-03-31,ENPL-гдр,ENPL,3471.0,34140853.4,532.2,516.6,539.2,531.0,525.6,531.0,64972.0,525.4,525.4,531.0,34140853.4,34140853.4,34140853.4,
SMAL,2020-03-31,ЭнелРос ао,ENRU,1.0,1.78,0.892,0.892,0.892,,0.877,0.892,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,ЭнелРос ао,ENRU,1801.0,25388885.0,0.87,0.8515,0.8895,0.8705,0.877,0.8705,28954000.0,0.877,0.877,0.8705,25388885.0,25388885.0,25388885.0,
TQBR,2020-03-31,ETLN-гдр,ETLN,502.0,6851935.36,100.04,99.02,102.02,101.58,100.66,101.58,68072.0,100.66,100.66,101.58,6851935.36,6851935.36,6851935.36,
SMAL,2020-03-31,ФСК ЕЭС ао,FEES,8.0,319.48,0.16096,0.15836,0.16156,,0.15996,0.16156,1983.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,ФСК ЕЭС ао,FEES,21137.0,670569310.0,0.1565,0.1561,0.1628,0.16098,0.15996,0.16098,4192050000.0,0.15996,0.15996,0.16098,670569310.0,670569310.0,670569310.0,
TQBR,2020-03-31,ДВМП ао,FESH,440.0,3172888.0,5.69,5.66,5.88,5.74,5.77,5.74,549900.0,5.77,5.77,5.74,3172888.0,3172888.0,3172888.0,
TQBR,2020-03-31,FIVE-гдр,FIVE,14482.0,879864492.0,2020.5,2020.5,2135.0,2091.5,2088.0,2091.5,421391.0,2088.0,2088.0,2091.5,879864492.0,879864492.0,879864492.0,
TQTD,2020-03-31,FXCN ETF,FXCN,153.0,35980.55,38.55,38.11,39.09,39.13,38.93,39.01,931.0,3026.0,3026.0,39.13,27052642.11,27052642.11,27052642.11,176931.26
TQTF,2020-03-31,FXCN ETF,FXCN,1656.0,24255784.0,3046.0,2990.0,3060.0,3042.0,3026.0,3044.0,8009.0,3026.0,3026.0,3042.0,27052642.11,27052642.11,27052642.11,11852784.45
TQTE,2020-03-31,FXDE ETF,FXDE,62.0,9023.26,22.96,22.4,23.18,22.7,23.01,22.71,396.0,1972.5,1972.5,22.7,10622091.45,10622091.45,10622091.45,86172.66
TQTF,2020-03-31,FXDE ETF,FXDE,739.0,9848447.0,1990.0,1920.0,2069.5,1946.5,1972.5,1944.0,4989.0,1972.5,1972.5,1946.5,10622091.45,10622091.45,10622091.45,6352949.8
TQTD,2020-03-31,FXGD ETF,FXGD,935.0,129799.44,11.19,10.93,11.2,11.13,11.18,11.1,11690.0,868.6,868.6,11.13,215424159.8,215424159.8,215424159.8,1485156.61
TQTF,2020-03-31,FXGD ETF,FXGD,11343.0,205334525.2,894.8,855.0,894.8,865.4,868.8,864.8,236296.0,868.6,868.6,865.4,215424159.8,215424159.8,215424159.8,99491978.23
TQTD,2020-03-31,iFXIT ETF,FXIT,201.0,41783.95,79.77,78.24,80.66,80.4,80.56,80.23,526.0,6262.0,6262.0,80.4,112984414.98,112984414.98,112984414.98,724274.52
TQTF,2020-03-31,iFXIT ETF,FXIT,1739.0,109736444.0,6299.0,6119.0,6327.0,6250.0,6262.0,6261.0,17517.0,6262.0,6262.0,6250.0,112984414.98,112984414.98,112984414.98,48519802.03
TQTF,2020-03-31,FXKZ ETF,FXKZ,368.0,274838.6,183.0,180.2,183.0,180.7,181.4,180.6,1515.0,,181.1,180.7,0.0,500079.6,0.0,523611.66
TQTF,2020-03-31,FXMM ETF,FXMM,666.0,27072694.2,1604.1,1603.3,1604.1,1603.5,1603.5,1603.5,16884.0,1603.5,1603.5,1603.5,27072694.2,27072694.2,27072694.2,28556684.18
TQTF,2020-03-31,FXRB ETF,FXRB,582.0,5666486.0,1574.0,1574.0,1601.0,1600.0,1592.0,1600.0,3559.0,1592.0,1592.0,1600.0,5666486.0,5666486.0,5666486.0,15784710.93
TQTD,2020-03-31,FXRL ETF,FXRL,65.0,9818.58,31.55,31.54,32.6,32.7,32.59,32.5,304.0,2533.0,2533.0,32.7,43922902.23,43922902.23,43922902.23,475274.24
TQTF,2020-03-31,FXRL ETF,FXRL,1135.0,43159679.5,2500.0,2500.0,2568.0,2542.0,2533.0,2544.5,17035.0,2533.0,2533.0,2542.0,43922902.23,43922902.23,43922902.23,31839049.13
TQTD,2020-03-31,FXRU ETF,FXRU,122.0,10140.54,11.38,11.2,11.59,11.43,11.38,11.48,891.0,884.9,884.9,11.43,11055861.4,11055861.4,11055861.4,386716.29
TQTE,2020-03-31,FXRU ETF,FXRU,12.0,1216.18,10.228,10.2,10.358,10.362,10.321,10.358,119.0,884.9,884.9,10.362,11055861.4,11055861.4,11055861.4,351400.47
TQTF,2020-03-31,FXRU ETF,FXRU,1089.0,10163338.0,897.6,876.5,897.6,888.4,884.9,886.1,11484.0,884.9,884.9,888.4,11055861.4,11055861.4,11055861.4,25906472.47
TQTF,2020-03-31,FXRW ETF,FXRW,2400.0,5312390.13,0.831,0.8107,0.8373,0.8258,0.8241,0.8288,6446333.0,0.8241,0.8241,0.8258,5312390.13,5312390.13,5312390.13,17117402.04
TQTD,2020-03-31,FXTB ETF,FXTB,202.0,31293.08,10.26,10.2,10.26,10.2184,10.2873,10.2,3065.0,799.7,799.7,10.2184,46694287.17,46694287.17,46694287.17,262155.28
TQTF,2020-03-31,FXTB ETF,FXTB,2134.0,44261797.7,814.9,792.8,814.9,794.3,799.7,794.8,55328.0,799.7,799.7,794.3,46694287.17,46694287.17,46694287.17,17562017.88
TQTD,2020-03-31,FXUS ETF,FXUS,333.0,95401.12,47.0,46.36,47.47,47.28,47.57,47.21,2025.0,3698.0,3698.0,47.28,37642768.5,37642768.5,37642768.5,294866.13
TQTF,2020-03-31,FXUS ETF,FXUS,1636.0,30227001.0,3729.0,3622.0,3751.0,3675.0,3698.0,3666.0,8155.0,3698.0,3698.0,3675.0,37642768.5,37642768.5,37642768.5,19753347.69
TQTD,2020-03-31,FXWO ETF,FXWO,153.0,5063.04,0.016254,0.016003,0.016464,0.016463,0.016393,0.016464,312100.0,1.2743,1.2743,0.016463,2759339.84,2759339.84,2759339.84,147538.05
TQTF,2020-03-31,FXWO ETF,FXWO,2160.0,2365777.07,1.2901,1.2553,1.2903,1.2797,1.2743,1.28,1853317.0,1.2743,1.2743,1.2797,2759339.84,2759339.84,2759339.84,9883706.67
TQBR,2020-03-31,ГАЗ ао,GAZA,254.0,5130795.0,362.0,343.0,459.5,364.0,419.0,364.0,12240.0,419.0,419.0,364.0,5130795.0,5130795.0,5130795.0,
TQBR,2020-03-31,ГАЗ ап,GAZAP,35.0,395830.0,305.0,305.0,321.0,312.0,311.5,310.0,1270.0,,307.5,312.0,0.0,501565.0,0.0,
SMAL,2020-03-31,ГАЗПРОМ ао,GAZP,25.0,8316.03,177.6,177.6,183.37,,181.25,179.89,46.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,ГАЗПРОМ ао,GAZP,87900.0,12652995037.0,178.5,178.01,184.64,181.41,181.25,181.41,69815770.0,181.23,181.23,181.41,12652995037.0,12652995037.0,12652995037.0,
TQBR,2020-03-31,ЧеркизГ-ао,GCHE,1082.0,15354221.5,1840.0,1825.0,1896.0,1888.0,1876.5,1888.0,8183.0,1876.5,1876.5,1888.0,15354221.5,15354221.5,15354221.5,
TQBR,2020-03-31,iММЦБ ао,GEMA,6.0,26892.5,726.5,726.0,732.0,726.5,727.0,726.5,37.0,,729.0,726.5,0.0,1303788.0,0.0,
TQBR,2020-03-31,ГМКНорНик,GMKN,39005.0,8384802678.0,19788.0,19162.0,19900.0,19518.0,19492.0,19518.0,430178.0,19492.0,19492.0,19518.0,8384802678.0,8384802678.0,8384802678.0,
TQTF,2020-03-31,GPBM ETF,GPBM,1.0,52240.0,52240.0,52240.0,52240.0,52240.0,52240.0,52240.0,1.0,,52490.0,52240.0,0.0,682340.0,0.0,177548.0
TQTF,2020-03-31,GPBS ETF,GPBS,1.0,52440.0,52440.0,52440.0,52440.0,52440.0,52440.0,52440.0,1.0,,52520.0,52440.0,0.0,682720.0,0.0,33496.0
TQDE,2020-03-31,ГИТ ао,GRNT,1686.0,10739465.8,0.4798,0.422,0.486,0.46,0.4558,0.4582,23560000.0,0.4558,0.4558,0.46,10739465.8,10739465.8,10739465.8,
TQDE,2020-03-31,ПАОДжиТиЭл,GTLC,562.0,883986.9,0.0441,0.0436,0.0458,0.0454,0.0443,0.0457,19951000.0,0.0443,0.0443,0.0454,883986.9,883986.9,883986.9,
TQBR,2020-03-31,ГТМ ао,GTRK,1027.0,5140400.0,28.7,28.4,31.6,30.4,30.65,30.4,167660.0,30.65,30.65,30.4,5140400.0,5140400.0,5140400.0,
TQBR,2020-03-31,Галс-Девел,HALS,71.0,197056.0,713.0,713.0,746.0,720.0,722.0,720.0,273.0,,715.0,720.0,0.0,520244.0,0.0,
SMAL,2020-03-31,Химпром ап,HIMCP,5.0,171.34,4.21,4.01,7.23,,5.61,7.23,41.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Химпром ап,HIMCP,231.0,400011.0,5.55,5.55,5.84,5.64,5.61,5.64,71300.0,,5.58,5.64,0.0,550967.0,0.0,
SMAL,2020-03-31,РусГидро,HYDR,16.0,291.31,0.611,0.6,0.611,,0.6028,0.6054,481.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,РусГидро,HYDR,38502.0,1219483106.2,0.609,0.5901,0.6194,0.6077,0.6028,0.6077,2021722000.0,0.6032,0.6032,0.6077,1219483106.2,1219483106.2,1219483106.2,
TQBR,2020-03-31,Инв-Девел,IDVP,1.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,,56500.0,74000.0,0.0,565000.0,0.0,
TQBR,2020-03-31,Ижсталь2ао,IGST,24.0,38705.0,669.0,669.0,691.0,690.0,679.0,690.0,57.0,,664.0,690.0,0.0,500695.0,0.0,
TQBR,2020-03-31,Ижсталь ап,IGSTP,15.0,49360.0,623.0,622.0,630.0,630.0,625.0,630.0,79.0,,552.0,630.0,0.0,500221.0,0.0,
TQBR,2020-03-31,ИНГРАД ао,INGR,98.0,613232.0,750.0,740.0,796.0,794.0,771.0,796.0,795.0,771.0,771.0,794.0,613232.0,613232.0,613232.0,
SMAL,2020-03-31,ИнтерРАОао,IRAO,7.0,3123.43,4.8995,4.834,4.953,,4.8585,4.9235,635.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,ИнтерРАОао,IRAO,23625.0,1518831913.0,4.7545,4.72,4.9495,4.9225,4.8585,4.9225,312431000.0,4.8615,4.8615,4.9225,1518831913.0,1518831913.0,1518831913.0,
TQBR,2020-03-31,ИркЭнерго,IRGZ,216.0,1297486.0,9.12,9.06,9.3,9.2,9.18,9.2,141400.0,9.18,9.18,9.2,1297486.0,1297486.0,1297486.0,
TQBR,2020-03-31,ИРКУТ-3,IRKT,143.0,1731150.0,28.04,27.1,28.04,27.94,27.62,28.0,62700.0,27.62,27.62,27.94,1731150.0,1731150.0,1731150.0,
TQBR,2020-03-31,iИСКЧ ао,ISKJ,79.0,451353.0,11.65,11.37,12.25,11.68,11.72,11.68,38500.0,,11.7,11.68,0.0,522893.0,0.0,
TQBR,2020-03-31,Славн-ЯНОС,JNOS,49.0,450460.0,15.25,15.25,15.85,15.45,15.5,15.75,29100.0,,15.45,15.45,0.0,506015.0,0.0,
TQBR,2020-03-31,Слав-ЯНОСп,JNOSP,27.0,186620.0,12.56,12.3,12.7,12.7,12.44,12.7,15000.0,,12.48,12.7,0.0,517664.0,0.0,
TQBR,2020-03-31,Куйбазот,KAZT,110.0,602320.0,144.2,142.6,148.0,147.8,145.8,147.8,4130.0,145.8,145.8,147.8,602320.0,602320.0,602320.0,
TQBR,2020-03-31,Куйбазот-п,KAZTP,78.0,297488.0,141.4,135.0,149.6,145.6,145.2,145.6,2050.0,,144.2,145.6,0.0,502094.0,0.0,
TQBR,2020-03-31,ТНСэКубань,KBSB,66.0,517460.0,134.0,130.0,142.5,134.5,137.5,134.5,3760.0,137.5,137.5,134.5,517460.0,517460.0,517460.0,
TQBR,2020-03-31,КузбТК ао,KBTK,36.0,85368.0,144.0,144.0,153.2,147.8,149.8,147.4,570.0,,147.8,147.8,0.0,531958.0,0.0,
TQBR,2020-03-31,КамчатЭ ао,KCHE,8.0,18200.0,0.166,0.16,0.166,0.16,0.1655,0.16,110000.0,,0.164,0.16,0.0,527820.0,0.0,
SMAL,2020-03-31,КамчатЭ ап,KCHEP,1.0,885.78,0.222,0.222,0.222,,0.306,0.222,3990.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,КамчатЭ ап,KCHEP,5.0,24800.0,0.314,0.307,0.319,0.319,0.306,0.319,80000.0,,0.316,0.319,0.0,501880.0,0.0,
TQBR,2020-03-31,КурганГКао,KGKC,8.0,37120.0,51.0,51.0,53.0,53.0,52.0,53.0,710.0,,51.0,53.0,0.0,508950.0,0.0,
TQBR,2020-03-31,КурганГКап,KGKCP,4.0,5955.0,52.5,52.5,54.5,54.5,54.0,54.5,110.0,,51.5,54.5,0.0,504005.0,0.0,
TQBR,2020-03-31,КалужскСК,KLSB,145.0,585786.0,9.41,8.98,9.43,9.31,9.33,9.31,62800.0,9.33,9.33,9.31,585786.0,585786.0,585786.0,
TQBR,2020-03-31,КАМАЗ,KMAZ,1355.0,17426426.0,51.1,49.9,52.8,51.7,51.3,51.7,339620.0,51.3,51.3,51.7,17426426.0,17426426.0,17426426.0,
TQBR,2020-03-31,КМЗ,KMEZ,67.0,91607.0,416.0,411.0,423.0,411.5,414.5,411.5,221.0,,418.0,411.5,0.0,501605.5,0.0,
TQBR,2020-03-31,СаратНПЗ,KRKN,14.0,232400.0,11450.0,11450.0,11750.0,11750.0,11600.0,11750.0,20.0,,11500.0,11750.0,0.0,517550.0,0.0,
TQBR,2020-03-31,СаратНПЗ-п,KRKNP,167.0,4496040.0,15080.0,15000.0,15440.0,15260.0,15180.0,15260.0,296.0,15180.0,15180.0,15260.0,4496040.0,4496040.0,4496040.0,
TQBR,2020-03-31,ТКЗКК ап,KRKOP,7.0,6247.0,3.77,3.565,3.77,3.69,3.675,3.69,1700.0,,3.655,3.69,0.0,502795.5,0.0,
TQBR,2020-03-31,КрасОкт-ао,KROT,75.0,414250.0,291.5,276.0,294.5,291.5,285.5,291.0,1450.0,,285.0,291.5,0.0,518805.0,0.0,
TQBR,2020-03-31,КрасОкт-1п,KROTP,16.0,54335.0,207.0,206.0,213.0,207.0,209.0,206.0,260.0,,207.5,207.0,0.0,514855.0,0.0,
TQBR,2020-03-31,Красэсб ао,KRSB,11.0,119900.0,5.39,5.03,5.39,5.28,5.21,5.28,23000.0,,5.25,5.28,0.0,504170.0,0.0,
SMAL,2020-03-31,Красэсб ап,KRSBP,1.0,10.72,5.36,5.36,5.36,,5.32,5.36,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,Красэсб ап,KRSBP,6.0,42460.0,5.38,5.14,5.38,5.3,5.32,5.3,8000.0,,5.28,5.3,0.0,523660.0,0.0,
SMAL,2020-03-31,КСБ ао,KTSB,1.0,2.14,0.428,0.428,0.428,,0.45,0.428,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-31,КСБ ао,KTSB,2.0,898.0,0.448,0.448,0.45,0.45,0.45,0.45,2000.0,,0.454,0.45,0.0,502494.0,0.0,
TQBR,2020-03-31,КСБ ап,KTSBP,5.0,10575.0,0.211,0.209,0.216,0.216,0.2115,0.216,50000.0,,0.2005,0.216,0.0,501300.0,0.0,
TQBR,2020-03-31,Кубанэнр,KUBE,51.0,191839.0,60.0,58.5,62.5,59.9,61.7,59.7,3110.0,,60.7,59.9,0.0,504777.0,0.0,
TQBR,2020-03-31,КузнецкийБ,KUZB,107.0,47668.7,0.01418,0.01411,0.0147,0.01469,0.01449,0.01469,3290000.0,,0.01419,0.01469,0.0,500090.2,0.0,
TQBR,2020-03-31,ОргСинт ао,KZOS,702.0,11844665.0,83.5,83.5,86.5,85.0,84.4,85.0,140400.0,84.4,84.4,85.0,11844665.0,11844665.0,11844665.0,
TQBR,2020-03-31,ОргСинт ап,KZOSP,1224.0,1896807.5,10.71,10.27,11.73,10.72,10.94,10.87,173340.0,10.94,10.94,10.72,1896807.5,1896807.5,1896807.5,
TQBR,2020-03-31,iФармсинтз,LIFE,822.0,10987084.5,6.46,6.34,6.57,6.48,6.46,6.48,1700400.0,6.46,6.46,6.48,10987084.5,10987084.5,10987084.5,
TQBR,2020-03-31,ЛУКОЙЛ,LKOH,61665.0,11267610442.5,4550.0,4501.0,4715.0,4715.0,4630.5,4715.0,2433310.0,4630.5,4630.5,4715.0,11267610442.5,11267610442.5,11267610442.5,
TQBR,2020-03-31,Лента др,LNTA,6714.0,70677880.3,152.5,150.3,153.5,151.6,151.7,151.6,465783.0,151.7,151.7,151.6,70677880.3,70677880.3,70677880.3,
TQBR,2020-03-31,Лензолото,LNZL,1522.0,30168840.0,8400.0,8300.0,8890.0,8510.0,8590.0,8540.0,3512.0,8590.0,8590.0,8510.0,30168840.0,30168840.0,30168840.0,
TQBR,2020-03-31,Лензол. ап,LNZLP,619.0,7271870.0,3660.0,3600.0,3785.0,3705.0,3710.0,3715.0,1961.0,3710.0,3710.0,3705.0,7271870.0,7271870.0,7271870.0,
TQBR,2020-03-31,ЛЭСК ао,LPSB,78.0,174260.0,7.5,7.05,7.6,7.35,7.4,7.35,23600.0,,7.4,7.35,0.0,503290.0,0.0,
TQBR,2020-03-31,ЛСР ао,LSRG,9433.0,163686621.8,564.8,551.8,587.0,587.0,576.2,587.0,284146.0,576.0,576.0,587.0,163686621.8,163686621.8,163686621.8,
TQBR,2020-03-31,Левенгук,LVHK,39.0,52186.0,7.21,7.15,7.32,7.31,7.25,7.31,7200.0,,7.37,7.31,0.0,515871.0,0.0,
TQBR,2020-03-31,МагадЭн ао,MAGE,31.0,199120.0,4.28,4.1,4.5,4.33,4.24,4.35,47000.0,,4.11,4.33,0.0,514070.0,0.0,
TQBR,2020-03-31,МагадЭн ап,MAGEP,10.0,61065.0,3.865,3.79,3.895,3.815,3.815,3.895,16000.0,,3.735,3.815,0.0,504330.0,0.0,
SMAL,2020-03-31,ММК,MAGN,8.0,632.39,35.87,35.18,38.34,,37.655,38.285,17.0,,,,0.0,0.0,0.0,
