BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-13,МТС 05,RU000A0JQ8Q9,2.0,8175000.0,102.0,102.5,102.5,102.19,5.03,102.19,7.76,102.0,8000.0,,101.72,,0.0,11113187.2,0.0,2016-07-19,987.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-13,Мечел  4об,RU000A0JQ8V9,2.0,21371.7,101.77,101.77,101.77,101.77,6.77,101.77,9.2,101.77,21.0,,100.23,,0.0,597356.9,0.0,2021-07-15,160.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-13,МРСК Юга 2,RU000A0JQAR5,1.0,68880.0,98.4,98.4,98.4,98.4,37.28,98.4,9.99,98.4,70.0,,99.87,,0.0,1813679.7,0.0,2014-08-26,357.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,Транснф 03,RU000A0JQCR1,4.0,444066.0,105.64,105.82,105.82,105.73,91.46,105.73,-29.26,105.64,420.0,105.75,105.75,105.75,888300.0,888300.0,888300.0,2019-09-18,43.0,-28.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-13,Сибметин01,RU000A0JQFU8,1.0,1050.0,105.0,105.0,105.0,105.0,43.27,105.0,9.1,105.0,1.0,104.97,104.96,104.97,19127563.4,17958946.3,19127563.4,2019-10-10,396.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,Сибметин02,RU000A0JQFZ7,7.0,171744.4,104.5,105.46,105.46,105.37,43.27,105.36,8.67,104.5,163.0,,105.07,,0.0,553710.2,0.0,2019-10-10,396.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,Трансаэро1,RU000A0JQG94,13.0,2688918.9,100.3,100.5,100.46,100.46,38.01,100.48,10.11,100.35,2676.0,100.48,100.48,100.48,2688918.9,2688918.9,2688918.9,2013-10-23,71.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,Акрон 03,RU000A0JQK80,2.0,98392.0,100.4,100.4,100.4,100.4,22.4,100.4,8.41,100.4,98.0,100.41,100.45,100.41,20784547.0,6017715.0,20784547.0,2013-11-20,99.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,Система-03,RU000A0JQL30,4.0,50971207.0,101.78,102.0,101.92,101.92,17.98,101.92,8.23,101.78,50011.0,101.84,101.89,101.84,159337524.5,59051494.3,159337524.5,2016-11-24,1052.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-13,Петрокомб5,RU000A0JQM39,4.0,11475197.0,100.32,100.55,100.32,100.32,14.42,100.54,8.94,100.55,11414.0,100.51,100.51,100.51,37115819.5,37102728.2,37115819.5,2014-12-21,129.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,ДельФин01,RU000A0JQPD3,3.0,14000000.0,100.0,100.0,100.0,100.0,53.12,100.0,8.03,100.0,14000.0,100.0,100.0,100.0,310000000.0,255850000.0,310000000.0,2015-12-18,129.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ХКФ Банк-7,RU000A0JQV12,2.0,394955.2,102.23,102.41,102.41,102.32,5.08,102.32,8.47,102.23,386.0,102.19,102.26,102.19,1175221.0,856974.0,1175221.0,2015-04-23,575.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,АЛРОСА 20,RU000A0JQVK6,3.0,3075.1,102.33,102.59,102.59,102.59,12.02,102.5,7.65,102.59,3.0,,102.33,,0.0,54976310.1,0.0,2015-06-23,627.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ДОМ.РФ16об,RU000A0JQXG0,5.0,132628500.0,101.1,101.35,101.1,101.1,13.34,101.24,8.24,101.1,131000.0,100.9,101.02,100.9,391485813.0,230314498.0,391485813.0,2021-09-15,1632.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-13,ПрофМедиа1,RU000A0JQY92,1.0,3984.0,99.6,99.6,99.6,99.6,7.3,99.6,10.75,99.6,4.0,,99.23,,0.0,11199164.3,0.0,2015-07-16,650.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,ТПлюс 03,RU000A0JQZB6,2.0,5995.2,99.83,100.01,100.01,99.92,0.22,99.92,,99.83,6.0,,99.95,,0.0,2831586.0,0.0,2017-08-07,1272.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-13,ОткрФКБ12,RU000A0JQZT8,1.0,5000500.0,100.01,100.01,100.01,100.01,39.82,100.01,8.21,100.01,5000.0,,100.04,,0.0,117323465.3,0.0,2017-08-28,12.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-13,Хакасия 01,RU000A0JQZX0,1.0,1650495.0,100.03,100.03,100.03,100.03,9.88,100.03,7.45,100.03,3000.0,,100.05,,0.0,3643274.53,0.0,2013-08-25,12.0,7.45,,,,,,,550.0,SUR,,,,,
EQNB,2013-08-13,РосселхБО5,RU000A0JR084,2.0,70625555.0,100.1,100.1,100.1,100.1,37.98,100.1,5.8,100.1,70555.0,100.1,100.1,100.1,80801012.2,80671848.4,80801012.2,2013-08-28,15.0,5.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,РосселхБО1,RU000A0JR0D3,4.0,200720515.2,100.05,100.11,100.1,100.1,37.98,100.11,5.8,100.05,200500.0,,100.11,,0.0,270509698.1,0.0,2013-08-28,15.0,5.55,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-13,ЯкутскэБО1,RU000A0JR0F8,8.0,24974659.7,99.75,100.02,99.95,99.95,36.39,99.89,9.18,99.95,25002.0,99.89,99.89,99.89,25088663.9,25088663.9,25088663.9,2013-09-03,21.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,Мечел 14об,RU000A0JR0J0,6.0,9475.9,85.99,86.6,86.6,86.6,44.11,86.14,18.91,86.6,11.0,,86.04,,0.0,521398.7,0.0,2020-02-25,658.0,19.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-13,Мечел 13об,RU000A0JR0K8,4.0,44369.9,86.99,87.0,87.0,87.0,44.11,87.0,18.62,86.99,51.0,,88.3,,0.0,514764.1,0.0,2020-02-25,658.0,18.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-13,ЛСР БО-2,RU000A0JR1B5,3.0,214180.8,100.05,100.16,100.16,100.14,42.19,100.08,7.85,100.05,214.0,100.01,100.01,100.01,1818118.1,1630118.1,1818118.1,2013-09-10,28.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,ТГК-2 БО-1,RU000A0JR1F6,101.0,40249103.2,86.0,91.47,87.73,87.25,36.25,87.05,305.83,88.9,46239.0,87.05,87.05,87.05,40249103.2,40249103.2,40249103.2,,35.0,338.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,Русфинанс8,RU000A0JR1G4,1.0,11016.5,100.15,100.15,100.15,100.15,37.51,100.15,7.6,100.15,11.0,100.19,100.19,100.19,53186190.6,53186190.6,53186190.6,2015-09-14,34.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,СПб-Б БО-2,RU000A0JR1P5,1.0,10015998.3,100.17,100.17,100.17,100.17,34.77,100.17,7.46,100.17,9999.0,,100.2,,0.0,49383111.6,0.0,2013-09-23,41.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ТКСБанкБО1,RU000A0JR1Q3,2.0,13091.0,100.7,100.7,100.7,100.7,56.1,100.7,7.28,100.7,13.0,,100.79,,0.0,542241.0,0.0,2013-09-20,38.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ТатнфтБО-1,RU000A0JR1T7,1.0,28047.6,100.17,100.17,100.17,100.17,28.6,100.17,5.59,100.17,28.0,,100.06,,0.0,785488.3,0.0,2013-09-20,38.0,5.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,СИТРОН.БО2,RU000A0JR233,3.0,130387.0,100.29,100.3,100.29,100.29,41.75,100.3,10.05,100.3,130.0,,100.3,,0.0,8853598.8,0.0,2013-10-07,55.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,КопейкаБО2,RU000A0JR2D9,5.0,79028.6,99.98,100.13,100.13,100.13,10.36,100.04,8.22,99.98,79.0,,100.06,,0.0,4483905.4,0.0,2013-10-01,49.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,СудострБ-4,RU000A0JR2T5,2.0,2009.5,100.45,100.5,100.5,100.48,37.97,100.48,7.66,100.45,2.0,100.48,100.28,100.48,10671470.6,750130.4,10671470.6,2013-10-08,56.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,РФАИнвест2,RU000A0JR2Y5,2.0,2443.75,97.75,97.75,97.75,97.75,2.85,97.75,22.88,97.75,5.0,,98.6,,0.0,505804.65,0.0,2013-10-17,65.0,22.88,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-13,ВК-Инвест7,RU000A0JR381,3.0,150783000.0,100.52,100.55,100.55,100.55,27.06,100.52,8.17,100.52,150000.0,100.5,100.51,100.5,272217712.5,251643962.5,272217712.5,2015-10-13,722.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,ВЭБ.РФ 06,RU000A0JR3H8,1.0,6965.0,99.5,99.5,99.5,99.5,24.24,99.5,8.2,99.5,7.0,99.61,99.92,99.61,334594250.1,75416638.0,334594250.1,2020-10-13,1298.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-13,ТМК БО-1,RU000A0JR3J4,15.0,40026950.5,100.15,100.15,100.15,100.15,27.16,100.15,8.09,100.15,39967.0,100.15,100.15,100.15,40026950.5,40026950.5,40026950.5,2013-10-22,70.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,ФСК ЕЭС-11,RU000A0JR3L0,2.0,981927.5,100.5,100.55,100.5,100.5,23.86,100.5,8.0,100.55,977.0,100.51,100.51,100.51,1543899.5,1529787.5,1543899.5,2020-10-16,1303.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-13,ЕврХолдФ 2,RU000A0JR3P1,3.0,3038.0,101.15,101.5,101.5,101.27,28.9,101.27,9.38,101.15,3.0,101.21,101.34,101.21,29301384.8,9389367.3,29301384.8,2020-10-19,723.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,ЕврХолдФ 4,RU000A0JR3Q9,1.0,6081000.0,101.35,101.35,101.35,101.35,28.9,101.35,9.46,101.35,6000.0,101.14,101.14,101.14,36418091.0,30440126.0,36418091.0,2020-10-19,723.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,РВКФинанс3,RU000A0JR498,6.0,574803.6,100.05,100.23,100.23,100.14,22.68,100.14,8.11,100.05,574.0,99.99,100.01,99.99,1261909.2,1132078.2,1261909.2,2015-11-09,90.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ЧеркизБО3,RU000A0JR4C7,1.0,6293700.0,99.9,99.9,99.9,99.9,21.47,99.9,8.78,99.9,6300.0,,99.93,,0.0,13112221.3,0.0,2013-11-08,87.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,Русфинан10,RU000A0JR4G8,2.0,60045.0,100.04,100.11,100.11,100.08,19.7,100.08,7.51,100.04,60.0,100.07,100.06,100.07,50596583.9,35930231.4,50596583.9,2015-11-10,91.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,МТС 08,RU000A0JR4J2,2.0,504507.0,100.7,100.7,100.7,100.7,20.32,100.7,7.95,100.7,501.0,98.55,98.55,98.55,1344255.7,1344255.7,1344255.7,2020-11-03,753.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-13,ВнешпрБО-1,RU000A0JR597,4.0,6019.1,100.1,100.75,100.75,100.75,24.14,100.32,9.24,100.11,6.0,100.99,100.99,100.99,1225973.9,1221937.9,1225973.9,2013-11-30,109.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ТКСБанкБО2,RU000A0JR5A8,4.0,79608.8,102.06,102.07,102.06,102.06,34.81,102.06,9.13,102.06,78.0,102.16,102.17,102.16,1803190.4,1702111.4,1803190.4,2013-11-26,105.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ТКСБанкБО6,RU000A0JR5B6,3.0,82329.0,100.4,100.5,100.5,100.45,8.05,100.4,10.46,100.4,82.0,100.26,100.26,100.26,1390661.4,1384640.4,1390661.4,2015-07-14,648.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,ГПБ БО-01,RU000A0JR5P6,4.0,1198392.0,100.2,100.2,100.2,100.2,14.01,100.2,7.18,100.2,1196.0,100.26,100.28,100.26,53431998.5,29472938.5,53431998.5,2013-12-08,117.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,СПб-Б БО-4,RU000A0JR5T8,5.0,25100000.0,100.4,100.4,100.4,100.4,15.04,100.4,7.85,100.4,25000.0,,100.34,,0.0,76656468.0,0.0,2013-12-12,121.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,ТверОбл 10,RU000A0JR639,1.0,158505.6,100.32,100.32,100.32,100.32,13.04,100.32,8.58,100.32,158.0,,100.3,,0.0,33779281.6,0.0,2015-12-15,665.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-13,КрайИнвБО1,RU000A0JR696,2.0,14970.0,99.8,99.8,99.8,99.8,33.37,99.8,11.76,99.8,15.0,,100.21,,0.0,30699284.5,0.0,2014-04-19,67.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,РМК-ФИН 03,RU000A0JR6F5,2.0,320072.4,99.4,99.42,99.4,99.4,15.96,99.4,12.5,99.42,322.0,99.34,99.33,99.34,8517391.4,7572616.4,8517391.4,2015-12-15,126.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ЮТэйрФБО-3,RU000A0JR6G3,9.0,14462004.0,99.3,101.6,99.75,99.75,13.98,99.7,10.56,99.3,14506.0,99.63,99.63,99.63,69193182.0,69193182.0,69193182.0,2013-12-19,126.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,Волгогр 05,RU000A0JR6K5,4.0,634513.95,101.15,101.15,101.15,101.15,12.52,101.15,8.84,101.15,697.0,101.15,101.15,101.15,1276338.69,814763.7,1276338.69,2015-12-17,525.0,8.84,,,,,,,900.0,SUR,,,,,
EQNB,2013-08-13,ТрансмшБО1,RU000A0JR7H9,1.0,987.5,98.75,98.75,98.75,98.75,3.38,98.75,9.63,98.75,1.0,,98.75,,0.0,504601.8,0.0,2014-01-23,163.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,АльфаБанк1,RU000A0JR7S6,2.0,30621500.0,100.3,100.4,100.3,100.3,1.58,100.4,7.74,100.4,30500.0,,100.39,,0.0,115279273.8,0.0,2016-02-02,175.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,АльянсБО1,RU000A0JR7T4,6.0,756378.0,99.96,100.14,100.14,100.05,1.77,100.05,9.14,99.96,756.0,100.13,100.12,100.13,1830308.2,1690055.6,1830308.2,2014-02-04,175.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ПромсвбБО3,RU000A0JR845,4.0,421071.0,100.2,100.31,100.31,100.26,1.65,100.26,8.08,100.2,420.0,100.34,100.34,100.34,953217.5,953217.5,953217.5,2014-02-04,175.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-13,Газпрнефт9,RU000A0JR860,2.0,15270000.0,101.6,102.0,102.0,101.8,1.63,101.8,7.75,101.6,15000.0,101.99,102.1,101.99,97712341.9,46083318.0,97712341.9,2021-01-26,838.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,МКБ БО-01,RU000A0JR8T2,4.0,10117310.0,100.48,100.55,100.52,100.5,44.77,100.55,8.64,100.55,10062.0,100.48,100.49,100.48,14124011.8,12160266.8,14124011.8,2014-02-22,185.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,НОМОС БО1,RU000A0JR9A0,5.0,13105211.0,100.37,100.4,100.4,100.4,42.38,100.39,8.48,100.37,13054.0,100.39,100.4,100.39,23878882.4,23581994.4,23878882.4,2014-02-24,187.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,НацСтанд01,RU000A0JR9F9,4.0,5558550.0,100.14,100.2,100.14,100.14,42.74,100.15,9.95,100.2,5550.0,100.13,100.13,100.13,27114684.0,27084630.0,27114684.0,2014-03-11,201.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,РУСАЛБАл07,RU000A0JR9K9,27.0,13655643.1,96.2,96.55,96.3,96.3,37.75,96.42,16.12,96.55,14162.0,96.42,96.42,96.42,13655643.1,13655643.1,13655643.1,2018-02-22,194.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-13,ММК БО-4,RU000A0JR9M5,3.0,2081975.4,99.88,100.06,100.0,100.0,34.79,100.0,7.79,99.88,2082.0,100.0,100.0,100.0,2251047.4,2251047.4,2251047.4,2014-02-27,191.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ЛСР БО-4,RU000A0JRB31,1.0,481874.0,100.6,100.6,100.6,100.6,34.76,100.6,10.06,100.6,479.0,100.52,100.52,100.52,50081294.0,50081294.0,50081294.0,2016-04-06,700.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-13,ЛСР БО-3,RU000A0JRCC1,11.0,68903020.5,100.28,100.35,100.35,100.35,37.74,100.35,9.06,100.35,68663.0,100.35,100.35,100.35,68903020.5,68903020.5,68903020.5,2014-03-20,211.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-13,БНППАРИБА1,RU000A0JRCD9,2.0,4004.2,100.05,100.16,100.16,100.11,29.53,100.11,7.55,100.05,4.0,,99.89,,0.0,11657524.1,0.0,2014-03-29,221.0,7.63,,,,,,,1000.0,SUR,,,,,
