BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-13,Белон ао,BLNG,62.0,525377.1,4.269,4.255,4.407,4.329,4.313,4.329,121800.0,4.313,4.313,4.313,525377.1,525377.1,525377.1,
EQNE,2013-08-13,БурЗолото,BRZL,7.0,67788.0,451.0,449.9,459.0,459.0,451.9,459.0,150.0,,463.9,,0.0,528852.0,0.0,
EQNL,2013-08-13,БСП ао,BSPB,99.0,1589593.9,43.02,42.79,43.69,42.8,43.1,42.79,36880.0,43.1,43.1,43.1,1589163.7,1589163.7,1589163.7,
EQNL,2013-08-13,ЧТПЗ ао,CHEP,11.0,83932.0,27.04,23.5,27.04,23.89,23.98,25.93,3500.0,,26.2,,0.0,505746.0,0.0,
EQNE,2013-08-13,РН-ЗапСиб,CHGZ,2.0,122995.0,20.499,20.499,20.5,20.499,20.499,20.5,6000.0,,19.399,,0.0,678956.0,0.0,
SMAL,2013-08-13,РН-ЗапСиб,CHGZ,1.0,18.0,18.0,18.0,18.0,,18.0,18.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,СевСт-ао,CHMF,9189.0,787665461.0,272.0,269.3,281.3,278.4,277.0,278.0,2844060.0,277.0,277.0,277.0,786352049.0,786352049.0,786352049.0,
SMAL,2013-08-13,СевСт-ао,CHMF,5.0,8647.0,279.1,276.7,279.3,,278.9,276.7,31.0,,,,0.0,0.0,0.0,
TQNL,2013-08-13,СевСт-ао,CHMF,24.0,478888.0,270.5,270.0,281.0,278.4,276.8,275.1,1730.0,277.0,277.0,277.0,786352049.0,786352049.0,786352049.0,
EQNE,2013-08-13,ЧМК ао,CHMK,30.0,521070.0,1469.0,1450.0,1500.0,1479.0,1472.0,1478.0,354.0,1472.0,1472.0,1472.0,521070.0,521070.0,521070.0,
EQNL,2013-08-13,ЧЦЗ ао,CHZN,2.0,4387.6,109.69,109.69,109.69,109.69,109.69,109.69,40.0,,110.97,,0.0,563729.8,0.0,
EQNE,2013-08-13,ЧелябЭС ао,CLSB,9.0,28529.7,0.105,0.10499,0.10988,0.10911,0.10567,0.10911,270000.0,,0.12936,,0.0,617036.8,0.0,
EQNE,2013-08-13,ЧелябЭС ап,CLSBP,2.0,2051.4,0.102,0.102,0.10314,0.10257,0.10257,0.10314,20000.0,,0.10039,,0.0,517014.5,0.0,
SMAL,2013-08-13,ЧелябЭС ап,CLSBP,1.0,2.7,0.09,0.09,0.09,,0.09,0.09,30.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,Телеграф,CNTL,12.0,25556.8,15.01,14.95,15.35,15.001,15.033,15.0,1700.0,,15.418,,0.0,541163.9,0.0,
EQNE,2013-08-13,Телеграф-п,CNTLP,13.0,233011.7,6.998,6.998,7.3,7.216,7.018,7.299,33200.0,,7.033,,0.0,572491.8,0.0,
EQNE,2013-08-13,iэнергомаш,DALM,1.0,7456.4,1065.2,1065.2,1065.2,1065.2,1065.2,1065.2,7.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,ДагСб ао,DASB,34.0,30494.5,0.02586,0.02586,0.02651,0.02616,0.02629,0.02612,1160000.0,,0.02588,,0.0,507693.2,0.0,
EQNE,2013-08-13,Дорогбж ап,DGBZP,15.0,187007.0,16.182,16.11,16.6,16.5,16.404,16.5,11400.0,,16.415,,0.0,505579.7,0.0,
EQNE,2013-08-13,iЗаводДИОД,DIOD,4.0,20607.8,4.34,4.2,4.34,4.337,4.206,4.337,4900.0,,4.149,,0.0,519904.9,0.0,
EQBS,2013-08-13,ДИКСИ ао,DIXY,216.0,7639366.5,491.3,482.99,491.3,489.5,485.04,489.77,15750.0,485.04,485.04,485.04,7639366.5,7639366.5,7639366.5,
EQNL,2013-08-13,ДЭК ао,DVEC,8.0,41353.2,0.751,0.7501,0.794,0.7511,0.7658,0.7511,54000.0,,0.7809,,0.0,872271.2,0.0,
EQNE,2013-08-13,iДонскЗР п,DZRDP,6.0,4947.4,441.4,441.0,460.0,449.8,449.8,441.0,11.0,,447.9,,0.0,501175.8,0.0,
EQNL,2013-08-13,Э.ОНРоссия,EONR,349.0,12006626.2,2.6491,2.6395,2.6885,2.6546,2.6687,2.643,4499000.0,2.6687,2.6687,2.6687,12006626.2,12006626.2,12006626.2,
SMAL,2013-08-13,Э.ОНРоссия,EONR,16.0,14074.94,2.6623,2.3503,2.6787,,2.6546,2.6577,5302.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,ФСК ЕЭС ао,FEES,11914.0,384679069.7,0.11656,0.11547,0.1184,0.11617,0.11711,0.11611,3284810000.0,0.11711,0.11711,0.11711,385407340.5,385407340.5,385407340.5,
SMAL,2013-08-13,ФСК ЕЭС ао,FEES,24.0,7861.8,0.1175,0.10001,0.119,,0.1161,0.1161,67715.0,,,,0.0,0.0,0.0,
TQNL,2013-08-13,ФСК ЕЭС ао,FEES,30.0,984702.8,0.117,0.1158,0.11894,0.11617,0.11737,0.116,8390000.0,0.11711,0.11711,0.11711,385407340.5,385407340.5,385407340.5,
EQNL,2013-08-13,ДВМП ао,FESH,90.0,3722459.9,6.001,6.0,6.188,6.1,6.076,6.1,612600.0,6.076,6.076,6.076,3722459.9,3722459.9,3722459.9,
EQNE,2013-08-13,ГАЗПРОМ ао,GAZP,37724.0,4594031571.1,129.55,129.5,132.28,132.12,131.29,132.18,34990720.0,131.29,131.29,131.29,5082300115.99,5082300115.99,5082300115.99,
SMAL,2013-08-13,ГАЗПРОМ ао,GAZP,18.0,8244.9,129.04,129.04,133.9,,130.87,130.92,63.0,,,,0.0,0.0,0.0,
TQNE,2013-08-13,ГАЗПРОМ ао,GAZP,2760.0,482974435.3,129.73,129.55,132.31,132.12,131.21,132.18,3680790.0,131.29,131.29,131.29,5082300115.99,5082300115.99,5082300115.99,
EQBR,2013-08-13,ЧеркизГ-ао,GCHE,22.0,771975.3,524.8,524.8,541.9,535.5,541.0,535.5,1427.0,541.0,541.0,541.0,771975.3,771975.3,771975.3,
EQBS,2013-08-13,ГМКНорНик,GMKN,19708.0,2738306456.0,4294.0,4260.0,4425.0,4395.0,4372.0,4401.0,626305.0,4372.0,4372.0,4372.0,3012103880.03,3012103880.03,3012103880.03,
TQBS,2013-08-13,ГМКНорНик,GMKN,1542.0,272964950.0,4282.0,4261.0,4425.0,4395.0,4366.0,4390.0,62515.0,4372.0,4372.0,4372.0,3012103880.03,3012103880.03,3012103880.03,
EQNL,2013-08-13,Разгуляй,GRAZ,105.0,660339.0,11.74,11.5,11.75,11.67,11.61,11.6,56900.0,11.61,11.61,11.61,660339.0,660339.0,660339.0,
EQNE,2013-08-13,GTL ао,GTLC,247.0,732600.8,0.2151,0.2,0.22,0.2033,0.2043,0.202,3586000.0,0.2043,0.2043,0.2043,732600.8,732600.8,732600.8,
EQNE,2013-08-13,ГлТоргПрод,GTPR,9.0,558596.1,38.0,37.831,38.2,37.978,38.0,37.831,14700.0,37.992,38.0,37.992,1154942.0,562406.0,1154942.0,
EQNE,2013-08-13,ГУМ,GUMM,6.0,39894.0,57.0,56.99,57.0,56.99,56.99,56.99,700.0,54.62,54.25,54.62,1081506.0,509904.0,1081506.0,
EQNL,2013-08-13,Галс-Девел,HALS,117.0,302575.4,315.0,296.4,315.0,298.4,303.2,296.6,998.0,,304.5,,0.0,505548.6,0.0,
EQBR,2013-08-13,РусГидро,HYDR,11469.0,465860362.0,0.595,0.5895,0.6039,0.5929,0.5968,0.594,780615000.0,0.5968,0.5968,0.5968,464484020.0,464484020.0,464484020.0,
SMAL,2013-08-13,РусГидро,HYDR,40.0,4439.11,0.5948,0.5651,0.599,,0.5912,0.5915,7509.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,РусГидро,HYDR,6.0,109968.0,0.6,0.5908,0.6,0.5929,0.5944,0.5908,185000.0,0.5968,0.5968,0.5968,464484020.0,464484020.0,464484020.0,
EQNE,2013-08-13,Ижсталь2ао,IGST,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,510.3,,0.0,500127.3,0.0,
EQBR,2013-08-13,ИнтерРАОао,IRAO,4135.0,70956892.3,0.0128,0.012778,0.012982,0.012951,0.01289,0.012945,5505000000.0,0.01289,0.01289,0.01289,70892832.3,70892832.3,70892832.3,
SMAL,2013-08-13,ИнтерРАОао,IRAO,54.0,8541.35,0.012932,0.012907,0.014,,0.012977,0.012912,658177.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,ИнтерРАОао,IRAO,1.0,130500.0,0.01305,0.01305,0.01305,0.012951,0.01305,0.01305,10000000.0,0.01289,0.01289,0.01289,70892832.3,70892832.3,70892832.3,
EQBS,2013-08-13,ИркЭнерго,IRGZ,156.0,1268073.0,8.85,8.499,8.85,8.705,8.733,8.703,145200.0,8.733,8.733,8.733,1268073.0,1268073.0,1268073.0,
SMAL,2013-08-13,ИркЭнерго,IRGZ,1.0,72.0,9.0,9.0,9.0,,9.0,9.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,ИРКУТ-3,IRKT,24.0,217001.5,5.549,5.549,5.65,5.591,5.578,5.591,38900.0,,5.532,,0.0,556509.0,0.0,
EQNE,2013-08-13,iИСКЧ ао,ISKJ,13.0,303759.7,15.19,15.1,15.19,15.181,15.188,15.188,20000.0,,15.126,,0.0,612592.1,0.0,
EQNE,2013-08-13,Славн-ЯНОС,JNOS,6.0,107020.0,17.248,15.8,17.248,15.8,16.987,15.8,6300.0,,16.228,,0.0,514416.7,0.0,
EQNE,2013-08-13,Слав-ЯНОСп,JNOSP,9.0,59829.2,11.002,11.001,11.999,11.818,11.506,11.998,5200.0,,11.851,,0.0,534491.0,0.0,
EQNE,2013-08-13,ТНСэКубань,KBSB,5.0,22270.0,147.0,147.0,151.0,151.0,148.47,151.0,150.0,,146.62,,0.0,568891.3,0.0,
EQNL,2013-08-13,КузбТК ао,KBTK,18.0,3333854.0,72.0,69.9,72.0,71.79,71.13,71.79,46870.0,71.13,71.13,71.13,3333854.0,3333854.0,3333854.0,
EQNE,2013-08-13,КурганГКап,KGKCP,2.0,30624.0,51.04,51.04,51.04,51.04,51.04,51.04,600.0,,50.91,,0.0,519283.1,0.0,
EQBS,2013-08-13,КАМАЗ,KMAZ,330.0,10970804.0,45.0,43.81,46.89,46.6,45.5,46.5,241100.0,45.5,45.5,45.5,10970804.0,10970804.0,10970804.0,
SMAL,2013-08-13,КАМАЗ,KMAZ,2.0,1347.0,46.68,44.01,46.68,,44.9,44.01,30.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,КМЗ,KMEZ,9.0,109687.6,610.0,540.0,610.0,575.0,562.5,575.0,195.0,,581.1,,0.0,554934.7,0.0,
EQNE,2013-08-13,КоршГОК ао,KOGK,11.0,1318600.0,52500.0,51030.0,53000.0,53000.0,52740.0,53000.0,25.0,52740.0,52740.0,52740.0,1318600.0,1318600.0,1318600.0,
EQNE,2013-08-13,ТКЗКК ао,KRKO,3.0,25000.0,12.0,11.8,12.0,11.9,11.905,11.8,2100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,КрасОкт-ао,KROT,12.0,304907.1,226.0,217.51,226.0,218.96,222.56,217.51,1370.0,,230.68,,0.0,565162.4,0.0,
EQNE,2013-08-13,Красэсб ап,KRSBP,1.0,36000.0,3.6,3.6,3.6,3.6,3.6,3.6,10000.0,,3.4824,,0.0,536285.9,0.0,
EQNE,2013-08-13,КраснГЭС,KRSG,20.0,46782.0,47.83,47.83,48.89,48.81,48.73,48.89,960.0,,47.47,,0.0,502194.0,0.0,
EQNE,2013-08-13,КСБ ао,KTSB,2.0,9804.0,0.4904,0.49,0.4904,0.4902,0.4902,0.49,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,КСБ ап,KTSBP,11.0,95389.0,0.5209,0.5209,0.545,0.5425,0.5299,0.545,180000.0,,0.5113,,0.0,531800.0,0.0,
SMAL,2013-08-13,КСБ ап,KTSBP,1.0,3.5,0.5,0.5,0.5,,0.5,0.5,7.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,Кубанэнр,KUBE,23.0,113832.1,84.21,84.2,89.9,87.69,87.56,87.69,1300.0,,86.22,,0.0,515565.8,0.0,
EQNE,2013-08-13,Кузбасэнрг,KZBE,19.0,192746.2,0.08195,0.075,0.08195,0.076,0.07559,0.076,2550000.0,,0.07526,,0.0,547865.7,0.0,
SMAL,2013-08-13,Кузбасэнрг,KZBE,6.0,832.09,0.07104,0.07104,0.07346,,0.07191,0.07346,11571.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,ОргСинт ао,KZOS,58.0,934643.4,5.85,5.7,6.279,6.279,5.8783,6.1989,159000.0,5.8783,5.8783,5.8783,934643.4,934643.4,934643.4,
SMAL,2013-08-13,ОргСинт ао,KZOS,1.0,5.9,5.9,5.9,5.9,,5.9,5.9,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-13,ОргСинт ап,KZOSP,113.0,1622422.3,2.7,2.7,2.835,2.7714,2.7314,2.7919,594000.0,2.7314,2.7314,2.7314,1622422.3,1622422.3,1622422.3,
EQNE,2013-08-13,iФармсинтз,LIFE,57.0,348144.7,18.199,18.167,18.99,18.464,18.617,18.464,18700.0,,18.433,,0.0,503210.7,0.0,
EQBR,2013-08-13,ЛУКОЙЛ,LKOH,13863.0,2121193758.7,1937.2,1923.3,1958.9,1949.2,1945.4,1950.0,1090362.0,1945.5,1945.5,1945.5,2247884280.73,2247884280.73,2247884280.73,
TQBR,2013-08-13,ЛУКОЙЛ,LKOH,614.0,124747865.3,1932.1,1927.9,1959.6,1949.2,1947.1,1952.4,64070.0,1945.5,1945.5,1945.5,2247884280.73,2247884280.73,2247884280.73,
EQNE,2013-08-13,Лензолото,LNZL,106.0,3558567.7,6999.0,6960.0,7079.9,7039.8,7005.1,7040.0,508.0,7005.1,7005.1,7005.1,3558567.7,3558567.7,3558567.7,
EQNE,2013-08-13,Лензол. ап,LNZLP,57.0,452250.6,2099.9,2060.0,2099.9,2079.8,2074.5,2080.0,218.0,,2075.2,,0.0,506351.5,0.0,
EQNL,2013-08-13,Ленэнерго,LSNG,28.0,902957.2,4.843,4.828,4.978,4.848,4.878,4.85,185100.0,4.878,4.878,4.878,902957.2,902957.2,902957.2,
EQNL,2013-08-13,Ленэнерг-п,LSNGP,21.0,768589.1,12.0,11.9,12.0,12.0,11.99,12.0,64100.0,11.99,11.99,11.99,768589.1,768589.1,768589.1,
EQBR,2013-08-13,ЛСР ао,LSRG,178.0,1700434.3,623.0,619.0,628.0,626.0,621.7,626.1,2735.0,621.7,621.7,621.7,1700434.3,1700434.3,1700434.3,
EQNE,2013-08-13,iЛевенгук,LVHK,13.0,93283.0,19.89,19.75,19.99,19.901,19.847,19.76,4700.0,,19.873,,0.0,538555.7,0.0,
EQNE,2013-08-13,МагадЭн ао,MAGE,10.0,78751.0,2.5006,2.4499,2.5006,2.461,2.461,2.45,32000.0,,2.7719,,0.0,745648.7,0.0,
EQNL,2013-08-13,ММК,MAGN,2610.0,78719262.2,8.346,8.345,8.548,8.474,8.462,8.471,9303200.0,8.462,8.462,8.462,78713420.0,78713420.0,78713420.0,
EQNE,2013-08-13,Мегион-ао,MFGS,2.0,9910.0,495.0,495.0,496.0,495.5,495.5,496.0,20.0,,488.7,,0.0,508260.0,0.0,
EQNE,2013-08-13,Мегион-ап,MFGSP,12.0,143182.7,399.99,395.04,400.0,396.01,397.73,396.0,360.0,,396.29,,0.0,515175.7,0.0,
EQLV,2013-08-13,МегаФон ао,MFON,148.0,9677235.0,1080.0,1078.3,1119.9,1115.4,1099.7,1110.4,8800.0,1099.7,1099.7,1099.7,9677235.0,9677235.0,9677235.0,
EQBR,2013-08-13,Магнит ао,MGNT,4774.0,404121561.0,8085.0,8030.2,8200.0,8112.5,8089.9,8165.0,49954.0,8089.9,8089.9,8089.9,404121561.0,404121561.0,404121561.0,
EQNE,2013-08-13,СМЗ-ао,MGNZ,14.0,101701.9,5901.0,5901.0,6000.0,6000.0,5982.5,6000.0,17.0,,5997.1,,0.0,593710.5,0.0,
EQNE,2013-08-13,МГТС-4ап,MGTSP,1.0,13500.0,450.0,450.0,450.0,450.0,450.0,450.0,30.0,,446.87,,0.0,509431.9,0.0,
EQNE,2013-08-13,МедиаВиМ,MGVM,3055.0,13764241.9,2.502,2.12,2.675,2.152,2.342,2.135,5877800.0,2.342,2.342,2.342,13764241.9,13764241.9,13764241.9,
EQNE,2013-08-13,ТНСэнМарЭл,MISB,3.0,587832.0,3.499,3.499,3.499,3.499,3.499,3.499,168000.0,,3.409,,0.0,1326063.0,0.0,
EQNE,2013-08-13,БМ-Банк,MMBM,6.0,262318.1,830.7,830.1,830.7,830.1,830.1,830.1,316.0,,836.6,,0.0,585650.3,0.0,
EQNE,2013-08-13,МосОблБанк,MOBB,9.0,738505.0,59.9,59.88,60.25,60.21,60.04,60.25,12300.0,60.0,60.05,60.0,1937933.0,888755.0,1937933.0,
EQBR,2013-08-13,МосБиржа,MOEX,249.0,56813816.6,55.97,55.97,57.13,56.8,56.77,56.78,1000750.0,56.82,56.82,56.82,84785947.2,84785947.2,84785947.2,
TQBR,2013-08-13,МосБиржа,MOEX,257.0,27972130.6,56.01,56.01,57.08,56.8,56.91,56.78,491490.0,56.82,56.82,56.82,84785947.2,84785947.2,84785947.2,
EQBR,2013-08-13,МРСК Центр,MRKC,329.0,8521302.9,0.3362,0.3362,0.3652,0.3551,0.3609,0.355,23612000.0,0.3609,0.3609,0.3609,8520966.7,8520966.7,8520966.7,
EQBR,2013-08-13,Россети ао,MRKH,8009.0,408306032.0,1.179,1.156,1.204,1.168,1.185,1.168,344638000.0,1.185,1.185,1.185,409021908.0,409021908.0,409021908.0,
SMAL,2013-08-13,Россети ао,MRKH,5.0,2204.67,1.13,1.13,1.17,,1.154,1.148,1910.0,,,,0.0,0.0,0.0,
TQBR,2013-08-13,Россети ао,MRKH,23.0,1021237.0,1.188,1.161,1.198,1.168,1.174,1.167,870000.0,1.185,1.185,1.185,409021908.0,409021908.0,409021908.0,
EQBS,2013-08-13,Россети ап,MRKHP,362.0,5810277.3,0.8952,0.8903,0.9048,0.8997,0.8998,0.8997,6457000.0,0.8998,0.8998,0.8998,5810277.3,5810277.3,5810277.3,
EQNE,2013-08-13,МРСК СК,MRKK,185.0,367021.0,18.3,18.2,19.43,19.17,18.88,19.19,19440.0,,18.66,,0.0,524547.2,0.0,
EQBR,2013-08-13,МРСК ЦП,MRKP,95.0,1495126.7,0.1237,0.12074,0.12597,0.12163,0.12346,0.12152,12110000.0,0.12346,0.12346,0.12346,1495126.7,1495126.7,1495126.7,
EQNL,2013-08-13,МРСКСиб,MRKS,2.0,3380.8,0.08244,0.08244,0.0866,0.0866,0.08452,0.0866,40000.0,,0.08616,,0.0,530734.9,0.0,
EQBS,2013-08-13,МРСК Ур,MRKU,13.0,180309.1,0.14401,0.14401,0.147,0.145,0.14659,0.145,1230000.0,,0.14639,,0.0,535789.4,0.0,
EQBS,2013-08-13,МРСКВол,MRKV,88.0,940558.4,0.05218,0.0515,0.05365,0.05219,0.05217,0.05219,18030000.0,0.05217,0.05217,0.05217,940036.6,940036.6,940036.6,
SMAL,2013-08-13,МРСКВол,MRKV,1.0,122.55,0.05,0.05,0.05,,0.05,0.05,2451.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,МРСКЮга ао,MRKY,20.0,122176.3,0.03932,0.03876,0.03985,0.03891,0.03928,0.03891,3110000.0,,0.03894,,0.0,537803.0,0.0,
EQBS,2013-08-13,МРСК СЗ,MRKZ,15.0,15658.2,0.04679,0.04679,0.048,0.0474,0.04745,0.0474,330000.0,,0.04621,,0.0,4583482.1,0.0,
EQNE,2013-08-13,МордЭнСб,MRSB,6.0,10000.0,0.12,0.11,0.12,0.11,0.11111,0.11,90000.0,,0.12331,,0.0,503105.7,0.0,
EQBR,2013-08-13,+МосЭнерго,MSNG,871.0,14439898.7,1.1631,1.156,1.1927,1.1735,1.1819,1.1731,12218000.0,1.1819,1.1819,1.1819,14438735.6,14438735.6,14438735.6,
SMAL,2013-08-13,+МосЭнерго,MSNG,13.0,5126.11,1.1765,1.0502,1.1801,,1.1642,1.1602,4403.0,,,,0.0,0.0,0.0,
EQBR,2013-08-13,МОЭСК,MSRS,96.0,936568.0,1.243,1.2362,1.256,1.2403,1.2405,1.2403,755000.0,1.2405,1.2405,1.2405,936568.0,936568.0,936568.0,
EQNL,2013-08-13,МосЭС ао,MSSB,31.0,918295.0,0.3301,0.3301,0.3387,0.336,0.3364,0.336,2730000.0,0.3364,0.3364,0.3364,918295.0,918295.0,918295.0,
SMAL,2013-08-13,МосЭС ао,MSSB,3.0,3358.0,0.3305,0.3305,0.34,,0.3325,0.34,10100.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,Мостотрест,MSTT,359.0,20408604.0,146.99,146.99,157.0,148.5,150.47,148.01,135630.0,150.47,150.47,150.47,20408604.0,20408604.0,20408604.0,
SMAL,2013-08-13,Мостотрест,MSTT,1.0,438.3,146.1,146.1,146.1,,146.1,146.1,3.0,,,,0.0,0.0,0.0,
EQBR,2013-08-13,Мечел ао,MTLR,5795.0,232570053.9,103.0,102.6,106.2,104.1,104.2,104.2,2232636.0,104.2,104.2,104.2,232825830.9,232825830.9,232825830.9,
TQBR,2013-08-13,Мечел ао,MTLR,3.0,315105.0,105.0,105.0,105.0,104.1,105.0,105.0,3001.0,104.2,104.2,104.2,232825830.9,232825830.9,232825830.9,
EQBR,2013-08-13,Мечел ап,MTLRP,502.0,7552293.0,55.97,55.17,59.47,56.45,56.17,56.54,134450.0,56.17,56.17,56.17,7552293.0,7552293.0,7552293.0,
EQBR,2013-08-13,МТС-ао,MTSS,3487.0,189051576.2,292.2,292.0,296.92,294.52,294.29,294.4,642400.0,294.29,294.29,294.29,189016512.2,189016512.2,189016512.2,
SMAL,2013-08-13,МТС-ао,MTSS,5.0,3813.34,292.54,292.54,293.84,,293.33,293.84,13.0,,,,0.0,0.0,0.0,
SMAL,2013-08-13,МурмТЭЦ-п,MUGSP,1.0,168.88,0.13001,0.13001,0.13001,,0.13001,0.13001,1299.0,,,,0.0,0.0,0.0,
EQNL,2013-08-13,М.видео,MVID,627.0,8144938.5,273.14,268.62,284.93,275.5,275.17,275.5,29600.0,275.17,275.17,275.17,8144938.5,8144938.5,8144938.5,
EQNE,2013-08-13,iНПОНаука,NAUK,1.0,2279.6,227.96,227.96,227.96,227.96,227.96,227.96,10.0,,195.25,,0.0,501782.2,0.0,
EQBS,2013-08-13,НКНХ ао,NKNC,36.0,2918898.9,24.519,24.519,25.0,24.91,24.948,24.91,117000.0,24.948,24.948,24.948,2918898.9,2918898.9,2918898.9,
EQBS,2013-08-13,НКНХ ап,NKNCP,52.0,3571831.8,20.1,20.1,20.499,20.491,20.434,20.495,174800.0,20.434,20.434,20.434,3571831.8,3571831.8,3571831.8,
EQNE,2013-08-13,Нижкамшина,NKSH,5.0,6791.1,13.276,13.276,14.069,13.677,13.582,14.069,500.0,,14.293,,0.0,500243.5,0.0,
EQNL,2013-08-13,НЛМК ао,NLMK,6104.0,220405365.5,54.36,53.91,55.37,54.13,54.56,54.11,4039780.0,54.56,54.56,54.56,220545014.7,220545014.7,220545014.7,
SMAL,2013-08-13,НЛМК ао,NLMK,6.0,919.72,54.49,50.0,54.49,,54.1,54.3,17.0,,,,0.0,0.0,0.0,
