BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-19,АВТОВАЗ ао,AVAZ,514.0,1964482.0,8.32,8.17,8.34,8.21,8.23,8.21,238600.0,8.23,8.23,8.21,1964482.0,1964482.0,1964482.0,
TQBR,2016-05-19,АВТОВАЗ ап,AVAZP,121.0,903200.0,3.215,3.2,3.23,3.22,3.215,3.22,281000.0,3.215,3.215,3.22,903200.0,903200.0,903200.0,
TQBR,2016-05-19,Башнефт ао,BANE,3055.0,246126041.5,3041.0,2938.0,3080.0,2960.0,2998.0,2960.0,82104.0,2997.5,2997.5,2960.0,246126041.5,246126041.5,246126041.5,
TQBR,2016-05-19,Башнефт ап,BANEP,2419.0,159617817.5,2104.5,2061.0,2163.0,2070.0,2106.0,2070.0,75768.0,2106.5,2106.5,2070.0,159617817.5,159617817.5,159617817.5,
TQDE,2016-05-19,Деликатесы,BGDE,9.0,39155.0,1.41,1.41,1.69,1.535,1.45,1.535,27000.0,,1.48,1.535,0.0,70392205.0,0.0,
TQBR,2016-05-19,Белон ао,BLNG,25.0,116363.0,4.29,4.25,4.3,4.28,4.26,4.3,27200.0,,4.27,4.28,0.0,518613.0,0.0,
TQBR,2016-05-19,БурЗолото,BRZL,4.0,49450.0,1235.0,1235.0,1240.0,1240.0,1235.0,1240.0,40.0,,1215.0,1240.0,0.0,873100.0,0.0,
TQBR,2016-05-19,БСП ао,BSPB,130.0,2075654.5,52.95,52.1,52.95,52.65,52.65,52.65,39410.0,52.65,52.65,52.65,2075654.5,2075654.5,2075654.5,
TQBR,2016-05-19,МКБ ао,CBOM,446.0,4493687.0,3.98,3.95,3.98,3.97,3.955,3.97,1135900.0,3.955,3.955,3.97,4493687.0,4493687.0,4493687.0,
SMAL,2016-05-19,ЧТПЗ ао,CHEP,5.0,10342.0,70.0,70.0,74.2,,79.8,74.2,140.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ЧТПЗ ао,CHEP,6.0,424030.0,80.0,80.0,80.1,80.1,79.8,80.1,5300.0,80.0,80.0,80.1,544160.0,503980.0,544160.0,
SMAL,2016-05-19,СевСт-ао,CHMF,5.0,8587.0,716.0,713.9,717.8,,714.7,713.9,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,СевСт-ао,CHMF,13175.0,1061888236.0,713.0,700.7,724.5,700.7,714.7,700.7,1485790.0,714.7,714.7,700.7,1061888236.0,1061888236.0,1061888236.0,
TQBR,2016-05-19,ЧМК ао,CHMK,73.0,928275.0,3195.0,3040.0,3195.0,3100.0,3075.0,3115.0,302.0,3075.0,3075.0,3100.0,928275.0,928275.0,928275.0,
TQBR,2016-05-19,ЧЦЗ ао,CHZN,8.0,45520.0,412.0,412.0,417.0,412.0,414.0,412.0,110.0,,410.0,412.0,0.0,1744560.0,0.0,
TQBR,2016-05-19,ЧелябЭС ао,CLSB,5.0,19280.0,0.096,0.095,0.0975,0.0965,0.0965,0.0975,200000.0,,0.099,0.0965,0.0,500200.0,0.0,
TQBR,2016-05-19,ЧелябЭС ап,CLSBP,2.0,1930.0,0.0965,0.0965,0.0965,0.0965,0.0965,0.0965,20000.0,,0.098,0.0965,0.0,500695.0,0.0,
TQBR,2016-05-19,Телеграф,CNTL,2.0,4115.0,20.6,20.55,20.6,20.6,20.6,20.55,200.0,,22.35,20.6,0.0,599645.0,0.0,
TQBR,2016-05-19,Телеграф-п,CNTLP,5.0,16015.0,7.65,7.55,7.65,7.55,7.65,7.55,2100.0,,7.65,7.55,0.0,500405.0,0.0,
TQBR,2016-05-19,ДагСб ао,DASB,6.0,46940.0,0.407,0.385,0.415,0.387,0.391,0.385,120000.0,,0.411,0.387,0.0,500870.0,0.0,
TQBR,2016-05-19,Дорогбж ао,DGBZ,12.0,356350.0,41.0,40.3,41.4,41.3,40.5,41.4,8800.0,,41.0,41.3,0.0,508160.0,0.0,
TQBR,2016-05-19,iЗаводДИОД,DIOD,79.0,452283.0,3.85,3.81,3.88,3.87,3.85,3.87,117500.0,,3.85,3.87,0.0,521426.0,0.0,
SMAL,2016-05-19,ДИКСИ ао,DIXY,5.0,6573.8,329.3,327.9,329.8,,328.9,329.8,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ДИКСИ ао,DIXY,465.0,18702999.0,333.5,320.8,335.0,328.9,328.9,328.9,56870.0,328.9,328.9,328.9,18702999.0,18702999.0,18702999.0,
TQBR,2016-05-19,ДЭК ао,DVEC,7.0,18897.0,0.59,0.59,0.596,0.59,0.591,0.59,32000.0,,0.581,0.59,0.0,555090.0,0.0,
TQBR,2016-05-19,iДонскЗР,DZRD,12.0,45080.0,1800.0,1800.0,1840.0,1800.0,1800.0,1800.0,25.0,,1780.0,1800.0,0.0,1588700.0,0.0,
TQBR,2016-05-19,iДонскЗР п,DZRDP,17.0,180260.0,1920.0,1870.0,1930.0,1900.0,1920.0,1900.0,94.0,,1870.0,1900.0,0.0,507440.0,0.0,
TQBR,2016-05-19,Электрцинк,ELTZ,3.0,3534.0,590.0,588.0,590.0,589.0,589.0,589.0,6.0,,599.0,589.0,0.0,644152.0,0.0,
SMAL,2016-05-19,ЭнелРос ао,ENRU,5.0,783.38,0.64,0.64,0.646,,0.648,0.646,1217.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ЭнелРос ао,ENRU,141.0,1129598.0,0.652,0.643,0.661,0.648,0.648,0.648,1742000.0,0.648,0.648,0.648,1129598.0,1129598.0,1129598.0,
SMAL,2016-05-19,Э.ОНРоссия,EONR,21.0,16372.74,2.613,2.601,2.618,,2.607,2.612,6277.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Э.ОНРоссия,EONR,1119.0,68563484.0,2.602,2.593,2.616,2.603,2.607,2.603,26296000.0,2.607,2.607,2.603,68563484.0,68563484.0,68563484.0,
TQBR,2016-05-19,САФМАР ао,EPLN,28.0,5475500.0,608.0,608.0,609.0,608.0,608.0,608.0,9000.0,608.0,608.0,608.0,5475500.0,5475500.0,5475500.0,
SMAL,2016-05-19,ФСК ЕЭС ао,FEES,21.0,6217.2,0.10767,0.10763,0.10829,,0.10846,0.10829,57684.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ФСК ЕЭС ао,FEES,7912.0,196619151.0,0.10995,0.1078,0.10995,0.10811,0.10846,0.10811,1813030000.0,0.10845,0.10845,0.10811,196619151.0,196619151.0,196619151.0,
TQBR,2016-05-19,ДВМП ао,FESH,1366.0,3035459.0,2.32,2.24,2.335,2.26,2.27,2.26,1338200.0,2.27,2.27,2.26,3035459.0,3035459.0,3035459.0,
TQTF,2016-05-19,FXAU ETF,FXAU,5.0,300477.0,1539.0,1539.0,1548.0,1548.0,1541.0,1548.0,195.0,,1534.0,1548.0,0.0,506194.0,0.0,138870.41
TQTF,2016-05-19,FXCN ETF,FXCN,6.0,136080.0,1705.0,1700.0,1715.0,1710.0,1700.0,1710.0,80.0,,1690.0,1710.0,0.0,803875.0,0.0,124070.23
TQTF,2016-05-19,FXDE ETF,FXDE,6.0,77009.5,1788.5,1783.0,1805.0,1803.5,1791.0,1803.5,43.0,,1778.0,1803.5,0.0,508452.5,0.0,2048673.89
TQTF,2016-05-19,FXGD ETF,FXGD,107.0,7452684.5,594.0,592.0,601.0,601.0,595.5,601.0,12516.0,595.5,595.5,601.0,7452684.5,7452684.5,7452684.5,3257097.55
TQTF,2016-05-19,iFXIT ETF,FXIT,9.0,344532.0,2592.0,2586.0,2611.0,2611.0,2590.0,2611.0,133.0,,2577.0,2611.0,0.0,510164.0,0.0,412020.18
TQTF,2016-05-19,FXJP ETF,FXJP,5.0,79173.0,1927.0,1927.0,1947.0,1947.0,1931.0,1947.0,41.0,,1919.0,1947.0,0.0,523973.0,0.0,170140.23
TQTF,2016-05-19,FXMM ETF,FXMM,69.0,11455423.4,1234.1,1234.1,1234.3,1234.3,1234.2,1234.2,9282.0,1234.2,1234.2,1234.3,11455423.4,11455423.4,11455423.4,28464252.95
TQTF,2016-05-19,FXRB ETF,FXRB,82.0,21132367.0,1169.0,1158.0,1171.0,1167.0,1161.0,1167.0,18208.0,1161.0,1161.0,1167.0,21132367.0,21132367.0,21132367.0,3461925.59
TQTF,2016-05-19,FXRL ETF,FXRL,9.0,97212.0,1584.0,1584.0,1596.0,1591.5,1593.5,1591.5,61.0,,1601.0,1591.5,0.0,531591.0,0.0,475791.86
TQTF,2016-05-19,FXRU ETF,FXRU,53.0,6014100.0,6690.0,6690.0,6820.0,6820.0,6770.0,6820.0,889.0,6770.0,6770.0,6820.0,6014100.0,6014100.0,6014100.0,6804264.55
TQTF,2016-05-19,FXUK ETF,FXUK,2.0,31866.0,1770.0,1770.0,1772.0,1772.0,1770.0,1772.0,18.0,,1734.0,1772.0,0.0,501144.0,0.0,310262.5
TQTF,2016-05-19,FXUS ETF,FXUS,19.0,218271.0,2365.0,2365.0,2385.0,2385.0,2373.0,2385.0,92.0,,2349.0,2385.0,0.0,516885.0,0.0,594500.73
TQBR,2016-05-19,ГАЗ ао,GAZA,18.0,174730.0,430.0,430.0,443.0,435.0,437.0,435.0,400.0,,433.0,435.0,0.0,506400.0,0.0,
SMAL,2016-05-19,ГАЗПРОМ ао,GAZP,36.0,10559.64,149.49,148.15,149.73,,151.59,148.15,71.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ГАЗПРОМ ао,GAZP,72628.0,10315176495.1,151.25,148.33,155.55,148.33,151.59,148.33,68045200.0,151.59,151.59,148.33,10315176495.1,10315176495.1,10315176495.1,
TQBR,2016-05-19,ЧеркизГ-ао,GCHE,100.0,518442.0,904.0,903.0,909.0,908.0,906.0,908.0,572.0,906.0,906.0,908.0,518442.0,518442.0,518442.0,
TQBR,2016-05-19,ГМКНорНик,GMKN,18580.0,2417602172.0,9070.0,9052.0,9245.0,9190.0,9165.0,9190.0,263775.0,9165.0,9165.0,9190.0,2417602172.0,2417602172.0,2417602172.0,
SMAL,2016-05-19,Разгуляй,GRAZ,1.0,110.4,6.9,6.9,6.9,,7.01,6.9,16.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Разгуляй,GRAZ,630.0,4054754.0,7.11,6.88,7.15,7.1,7.01,7.1,578500.0,7.01,7.01,7.1,4054754.0,4054754.0,4054754.0,
TQBR,2016-05-19,ГИТ ао,GRNT,172.0,549910.0,1.125,1.05,1.155,1.06,1.1,1.085,500000.0,1.1,1.1,1.06,549910.0,549910.0,549910.0,
TQDE,2016-05-19,GTL ао,GTLC,585.0,4022329.0,0.524,0.51,0.534,0.518,0.518,0.519,7768000.0,0.518,0.518,0.518,4022329.0,4022329.0,4022329.0,
TQBR,2016-05-19,ГлТоргПрод,GTPR,95.0,718521.0,2.14,2.1,2.14,2.135,2.11,2.135,340600.0,2.11,2.11,2.135,718521.0,718521.0,718521.0,
TQBR,2016-05-19,Галс-Девел,HALS,91.0,527345.0,1375.0,1220.0,1375.0,1255.0,1295.0,1255.0,408.0,1295.0,1295.0,1255.0,527345.0,527345.0,527345.0,
SMAL,2016-05-19,Химпром ап,HIMCP,1.0,1.77,1.77,1.77,1.77,,2.5,1.77,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Химпром ап,HIMCP,346.0,1641700.0,1.95,1.92,2.785,2.365,2.5,2.365,657000.0,2.5,2.5,2.365,1641700.0,1641700.0,1641700.0,
SMAL,2016-05-19,РусГидро,HYDR,19.0,2780.87,0.6657,0.6638,0.6694,,0.6683,0.6649,4181.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,РусГидро,HYDR,8913.0,149365968.6,0.6715,0.6624,0.673,0.6624,0.6683,0.6624,223474000.0,0.6684,0.6684,0.6624,149365968.6,149365968.6,149365968.6,
TQBR,2016-05-19,Ижсталь2ао,IGST,1.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1.0,,780.0,740.0,0.0,507507.0,0.0,
TQBR,2016-05-19,Ижсталь ап,IGSTP,11.0,60710.0,426.0,426.0,448.0,427.0,434.0,427.0,140.0,,458.0,427.0,0.0,503560.0,0.0,
SMAL,2016-05-19,ИнтерРАОао,IRAO,37.0,16416.95,1.8895,1.887,1.899,,1.8945,1.897,8672.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ИнтерРАОао,IRAO,6220.0,371300750.0,1.8615,1.8445,1.915,1.8985,1.8945,1.8985,195859000.0,1.896,1.896,1.8985,371300750.0,371300750.0,371300750.0,
TQBR,2016-05-19,ИркЭнерго,IRGZ,1231.0,191409553.0,22.11,21.69,22.8,21.75,22.57,21.75,8480000.0,22.57,22.57,21.75,191409553.0,191409553.0,191409553.0,
TQBR,2016-05-19,ИРКУТ-3,IRKT,226.0,1691896.0,8.7,8.7,8.98,8.9,8.84,8.9,191400.0,8.84,8.84,8.9,1691896.0,1691896.0,1691896.0,
TQBR,2016-05-19,iИСКЧ ао,ISKJ,42.0,214980.0,22.05,21.3,22.8,21.3,21.95,21.3,9800.0,,21.85,21.3,0.0,515745.0,0.0,
TQBR,2016-05-19,Славн-ЯНОС,JNOS,4.0,28750.0,23.7,23.7,24.0,24.0,24.0,24.0,1200.0,,23.4,24.0,0.0,714200.0,0.0,
TQBR,2016-05-19,Слав-ЯНОСп,JNOSP,11.0,96630.0,20.8,20.0,21.0,20.5,20.6,20.5,4700.0,,20.8,20.5,0.0,826240.0,0.0,
TQBR,2016-05-19,Куйбазот,KAZT,1.0,8300.0,83.0,83.0,83.0,83.0,83.0,83.0,100.0,,82.0,83.0,0.0,508510.0,0.0,
TQBR,2016-05-19,Куйбазот-п,KAZTP,2.0,15770.0,79.4,78.3,79.4,78.3,78.9,78.3,200.0,,73.4,78.3,0.0,506260.0,0.0,
TQBR,2016-05-19,ТНСэКубань,KBSB,7.0,259120.0,169.5,169.5,176.0,170.0,170.5,170.0,1520.0,166.0,166.5,170.0,871570.0,514200.0,871570.0,
TQBR,2016-05-19,КузбТК ао,KBTK,11.0,22493.0,58.9,58.8,59.7,59.5,59.2,59.7,380.0,,59.9,59.5,0.0,562911.0,0.0,
TQBR,2016-05-19,КамчатЭ ао,KCHE,14.0,15960.0,0.1015,0.1015,0.109,0.1085,0.1065,0.109,150000.0,,0.112,0.1085,0.0,508875.0,0.0,
TQBR,2016-05-19,КамчатЭ ап,KCHEP,1.0,1010.0,0.101,0.101,0.101,0.101,0.101,0.101,10000.0,,0.097,0.101,0.0,506390.0,0.0,
TQBR,2016-05-19,КалужскСК,KLSB,1.0,2810.0,28.1,28.1,28.1,28.1,28.1,28.1,100.0,,28.8,28.1,0.0,706330.0,0.0,
TQBR,2016-05-19,КАМАЗ,KMAZ,67.0,1090500.0,36.55,36.55,37.25,36.8,36.95,36.8,29500.0,36.95,36.95,36.8,1090500.0,1090500.0,1090500.0,
TQBR,2016-05-19,КМЗ,KMEZ,324.0,824688.0,426.0,405.0,434.0,420.0,421.0,420.0,1961.0,421.0,421.0,420.0,824688.0,824688.0,824688.0,
TQBR,2016-05-19,СаратНПЗ,KRKN,1.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,1.0,,12050.0,10950.0,0.0,1364400.0,0.0,
TQBR,2016-05-19,СаратНПЗ-п,KRKNP,1.0,87000.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,6.0,14550.0,14500.0,14500.0,727600.0,536750.0,727600.0,
TQBR,2016-05-19,КрасОкт-ао,KROT,3.0,3815.0,126.0,124.5,131.0,131.0,127.0,131.0,30.0,,128.5,131.0,0.0,500205.0,0.0,
TQBR,2016-05-19,КрасОкт-1п,KROTP,22.0,104110.0,86.0,86.0,88.5,88.0,87.5,88.5,1190.0,,91.5,88.0,0.0,518835.0,0.0,
SMAL,2016-05-19,Красэсб ао,KRSB,1.0,3.0,3.0,3.0,3.0,,4.61,3.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Красэсб ао,KRSB,66.0,1531390.0,4.7,4.52,4.72,4.54,4.61,4.62,332000.0,4.61,4.61,4.54,1531390.0,1531390.0,1531390.0,
SMAL,2016-05-19,Красэсб ап,KRSBP,1.0,4.23,4.23,4.23,4.23,,4.55,4.23,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,Красэсб ап,KRSBP,36.0,509180.0,4.68,4.5,4.68,4.57,4.55,4.57,112000.0,4.55,4.55,4.57,509180.0,509180.0,509180.0,
TQBR,2016-05-19,КраснГЭС,KRSG,6.0,11501.0,96.9,94.8,96.9,96.7,95.8,96.7,120.0,,100.5,96.7,0.0,512391.0,0.0,
TQBR,2016-05-19,Кубанэнр,KUBE,24.0,129694.0,75.1,73.2,75.9,75.2,74.5,75.8,1740.0,,74.8,75.2,0.0,529611.0,0.0,
TQBR,2016-05-19,КузнецкийБ,KUZB,40.0,40809.0,0.017,0.0165,0.017,0.0168,0.0167,0.0168,2440000.0,,0.017,0.0168,0.0,502272.0,0.0,
TQBR,2016-05-19,ОргСинт ап,KZOSP,2.0,8160.0,4.11,4.05,4.11,4.05,4.08,4.05,2000.0,,4.18,4.05,0.0,513640.0,0.0,
TQBR,2016-05-19,iФармсинтз,LIFE,5.0,42850.0,18.0,17.8,18.15,17.8,17.85,17.8,2400.0,,17.95,17.8,0.0,513185.0,0.0,
TQBR,2016-05-19,ЛУКОЙЛ,LKOH,19786.0,3272308436.5,2687.0,2650.0,2721.0,2695.5,2688.0,2695.5,1217199.0,2688.5,2688.5,2695.5,3272308436.5,3272308436.5,3272308436.5,
TQBR,2016-05-19,Лента др,LNTA,671.0,22340983.5,442.0,432.0,449.5,441.5,445.0,441.5,50230.0,445.0,445.0,441.5,22340983.5,22340983.5,22340983.5,
TQBR,2016-05-19,Лензолото,LNZL,1167.0,41043660.0,11050.0,8620.0,11050.0,9090.0,9460.0,9090.0,4341.0,9450.0,9450.0,9090.0,41043660.0,41043660.0,41043660.0,
TQBR,2016-05-19,Лензол. ап,LNZLP,645.0,31063860.0,4900.0,4900.0,5940.0,5830.0,5550.0,5830.0,5602.0,5550.0,5550.0,5830.0,31063860.0,31063860.0,31063860.0,
TQBR,2016-05-19,Ленэнерго,LSNG,65.0,194120.0,2.86,2.85,2.965,2.91,2.9,2.9,66900.0,,2.91,2.91,0.0,501856.0,0.0,
TQBR,2016-05-19,Ленэнерг-п,LSNGP,31.0,236650.0,14.9,14.85,15.0,15.0,14.9,15.0,15900.0,,14.95,15.0,0.0,507045.0,0.0,
TQBR,2016-05-19,ЛСР ао,LSRG,494.0,22115078.5,643.0,641.0,653.0,645.5,648.0,645.5,34245.0,646.0,646.0,645.5,22115078.5,22115078.5,22115078.5,
TQBR,2016-05-19,МагадЭн ап,MAGEP,2.0,5620.0,2.77,2.77,2.85,2.85,2.81,2.85,2000.0,,3.07,2.85,0.0,524330.0,0.0,
SMAL,2016-05-19,ММК,MAGN,1.0,988.1,24.1,24.1,24.1,,24.87,24.1,41.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,ММК,MAGN,3747.0,369711109.0,24.92,24.605,25.04,24.955,24.87,24.955,14867100.0,24.87,24.87,24.955,369711109.0,369711109.0,369711109.0,
TQBR,2016-05-19,Мегион-ао,MFGS,1.0,10020.0,501.0,501.0,501.0,501.0,501.0,501.0,20.0,510.0,507.0,501.0,775730.0,639400.0,775730.0,
TQBR,2016-05-19,Мегион-ап,MFGSP,13.0,61200.0,477.0,455.0,477.0,472.0,471.0,472.0,130.0,,480.0,472.0,0.0,546850.0,0.0,
SMAL,2016-05-19,МегаФон ао,MFON,2.0,4416.0,736.0,736.0,736.0,,728.5,736.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МегаФон ао,MFON,933.0,49634765.0,729.0,724.0,733.0,729.5,728.5,729.5,68110.0,728.5,728.5,729.5,49634765.0,49634765.0,49634765.0,
TQBR,2016-05-19,Магнит ао,MGNT,10279.0,1186053188.0,9280.0,9076.0,9280.0,9200.0,9177.0,9200.0,129243.0,9177.0,9177.0,9200.0,1186053188.0,1186053188.0,1186053188.0,
TQBR,2016-05-19,СМЗ-ао,MGNZ,2.0,8350.0,4200.0,4150.0,4200.0,4180.0,4180.0,4150.0,2.0,,4190.0,4180.0,0.0,511710.0,0.0,
SMAL,2016-05-19,МГТС-5ао,MGTS,3.0,7720.0,900.0,900.0,980.0,,949.0,980.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МГТС-5ао,MGTS,7.0,170720.0,949.0,948.0,955.0,955.0,949.0,955.0,180.0,956.0,946.0,955.0,2695500.0,586630.0,2695500.0,
SMAL,2016-05-19,МГТС-4ап,MGTSP,1.0,2970.0,990.0,990.0,990.0,,917.0,990.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МГТС-4ап,MGTSP,293.0,14685360.0,925.0,910.0,940.0,917.0,917.0,920.0,16010.0,917.0,917.0,917.0,14685360.0,14685360.0,14685360.0,
TQDE,2016-05-19,МедиаВиМ,MGVM,94.0,276508.2,0.88,0.852,0.88,0.858,0.87,0.858,318000.0,,0.873,0.858,0.0,511443.5,0.0,
SMAL,2016-05-19,ТНСэнМарЭл,MISB,1.0,4.61,4.61,4.61,4.61,,4.61,4.61,1.0,,,,0.0,0.0,0.0,
SMAL,2016-05-19,МариЭнСб-п,MISBP,1.0,4.7,4.7,4.7,4.7,,4.7,4.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МосОблБанк,MOBB,250.0,1442813.0,5.73,5.66,5.87,5.77,5.79,5.77,249300.0,5.79,5.79,5.77,1442813.0,1442813.0,1442813.0,
SMAL,2016-05-19,МосБиржа,MOEX,4.0,2089.89,106.36,102.29,106.36,,104.39,106.22,20.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МосБиржа,MOEX,11197.0,468458570.2,104.8,103.41,105.23,105.2,104.39,105.2,4487580.0,104.39,104.39,105.2,468458570.2,468458570.2,468458570.2,
TQBR,2016-05-19,Морион ао,MORI,3.0,10550.0,3.75,3.36,3.75,3.44,3.52,3.44,3000.0,,4.13,3.44,0.0,500260.0,0.0,
SMAL,2016-05-19,МРСК Центр,MRKC,1.0,0.26,0.263,0.263,0.263,,0.2705,0.263,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МРСК Центр,MRKC,75.0,221991.0,0.273,0.269,0.274,0.2695,0.2705,0.269,820000.0,,0.272,0.2695,0.0,602759.0,0.0,
TQBR,2016-05-19,МРСК СК,MRKK,87.0,156353.0,15.05,14.55,15.15,14.85,14.8,14.85,10580.0,,14.95,14.85,0.0,506080.0,0.0,
TQBR,2016-05-19,МРСК ЦП,MRKP,64.0,786578.0,0.0805,0.0802,0.0815,0.0803,0.0807,0.0802,9750000.0,0.0807,0.0807,0.0803,786578.0,786578.0,786578.0,
TQBR,2016-05-19,МРСКСиб,MRKS,42.0,399576.0,0.0561,0.0541,0.0568,0.0557,0.0547,0.0568,7310000.0,,0.0551,0.0557,0.0,505177.0,0.0,
TQBR,2016-05-19,МРСК Ур,MRKU,109.0,3467620.0,0.125,0.124,0.128,0.1255,0.1255,0.1255,27670000.0,0.1255,0.1255,0.1255,3467620.0,3467620.0,3467620.0,
SMAL,2016-05-19,МРСКВол,MRKV,1.0,0.03,0.028,0.028,0.028,,0.02915,0.028,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МРСКВол,MRKV,256.0,453185.0,0.02915,0.0285,0.02995,0.0293,0.02915,0.02925,15550000.0,,0.02915,0.0293,0.0,506806.5,0.0,
SMAL,2016-05-19,МРСКЮга ао,MRKY,2.0,66.17,0.0364,0.0364,0.0367,,0.0397,0.0367,1803.0,,,,0.0,0.0,0.0,
TQBR,2016-05-19,МРСКЮга ао,MRKY,30.0,78585.0,0.0399,0.0386,0.04,0.0391,0.0397,0.0391,1980000.0,,0.0391,0.0391,0.0,500517.0,0.0,
