BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-19,РБК 04,RU000A0JQVD1,1.0,87.0,87.0,87.0,87.0,87.0,0.0,87.0,,87.0,100.0,,80.33,87.0,0.0,529204.66,0.0,2018-04-19,700.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-19,ОткрФКБ12,RU000A0JQZT8,4.0,18018.0,100.1,100.1,100.1,100.1,27.29,100.1,11.79,100.1,18.0,100.12,100.2,100.1,4514256.8,2664256.8,4514256.8,2017-08-28,100.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,Мечел 14об,RU000A0JR0J0,16.0,1511177.8,75.0,79.0,79.0,79.0,32.47,78.71,56.77,78.51,1920.0,78.71,78.71,79.0,1511177.8,1511177.8,1511177.8,2020-02-25,270.0,57.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Мечел 13об,RU000A0JR0K8,24.0,729436.7,75.05,79.44,79.05,79.05,32.47,78.86,56.64,78.7,925.0,78.86,78.86,79.05,729436.7,729436.7,729436.7,2020-02-25,270.0,57.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ФСК ЕЭС-08,RU000A0JR209,1.0,94000.0,94.0,94.0,94.0,94.0,13.11,94.0,10.24,94.0,100.0,,93.45,94.0,0.0,1595237.8,0.0,2020-09-15,1335.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Росгосстр2,RU000A0JR472,1.0,978.2,97.82,97.82,97.82,98.78,3.49,97.82,14.63,97.82,1.0,,98.33,98.78,0.0,536873.0,0.0,2017-11-02,168.0,14.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,МТС 07,RU000A0JR4H6,5.0,804423.3,98.35,98.5,98.5,98.5,2.15,98.46,10.06,98.36,817.0,98.5,98.5,98.5,19953158.7,19832927.7,19953158.7,2017-11-07,514.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,ДОМ.РФ17об,RU000A0JR5F7,1.0,7772.0,97.15,97.15,97.15,97.15,8.43,97.15,10.3,97.15,8.0,,96.6,97.15,0.0,3887985.0,0.0,2022-04-15,1213.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Газпрнеф10,RU000A0JR878,9.0,507035.7,97.0,97.7,97.66,97.66,26.09,97.32,10.68,97.21,521.0,97.32,97.32,97.66,508015.7,508015.7,508015.7,2021-01-26,580.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Мечел 15об,RU000A0JR8L9,2.0,6439.9,91.99,92.0,92.0,92.0,20.38,92.0,51.06,91.99,7.0,,,92.0,0.0,0.0,0.0,2021-02-09,89.0,51.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Мечел 16об,RU000A0JR8P0,10.0,563625.0,75.15,75.15,75.15,75.15,20.38,75.15,239.5,75.15,750.0,75.15,75.15,75.15,563625.0,563625.0,563625.0,2021-02-09,89.0,239.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,УВЗ 2об,RU000A0JR9E2,10.0,4139503.1,98.4,98.8,98.5,98.5,22.38,98.79,15.95,98.8,4190.0,98.79,98.79,98.5,4139503.1,4139503.1,4139503.1,2018-02-20,96.0,14.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ВЭБ.РФ 09,RU000A0JRCX7,2.0,96740.0,100.77,100.85,100.85,100.85,17.49,100.77,10.96,100.77,96.0,,100.64,100.85,0.0,85914075.0,0.0,2021-03-18,461.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,СамарОбл 7,RU000A0JRJF9,1.0,16632.0,99.0,99.0,99.0,99.0,3.2,99.0,10.38,99.0,84.0,98.8,98.8,99.0,8626399.54,8616311.64,8626399.54,2016-11-30,146.0,10.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-19,Мечел 17об,RU000A0JRJS2,8.0,475005.5,75.0,75.51,75.5,75.5,38.66,75.4,,75.0,630.0,75.41,75.41,75.5,542955.5,542955.5,542955.5,2021-05-27,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Мечел 18об,RU000A0JRJT0,16.0,5243977.1,75.16,76.0,75.2,75.22,38.66,75.52,,75.16,6944.0,75.52,75.52,75.22,5243977.1,5243977.1,5243977.1,2021-05-27,14.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,НефГазХол4,RU000A0JRJV6,3.0,63617.5,78.54,78.55,78.54,78.54,39.52,78.54,,78.55,81.0,,78.2,78.54,0.0,531790.4,0.0,2021-06-01,19.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Мечел 19об,RU000A0JRJY0,13.0,766042.5,73.5,76.0,76.0,75.98,37.51,75.47,,74.03,1015.0,75.47,75.47,75.98,766042.5,766042.5,766042.5,2021-06-01,19.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,СПбТел 03,RU000A0JRKM3,1.0,53897.4,99.81,99.81,99.81,99.81,35.21,99.81,10.96,99.81,54.0,,99.8,99.81,0.0,8535724.1,0.0,2021-06-11,29.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,РСХБ 15,RU000A0JRVN8,1.0,873345.0,100.5,100.5,100.5,100.5,4.82,100.5,10.89,100.5,869.0,100.19,100.22,100.5,180548427.5,111146963.3,180548427.5,2021-10-26,502.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,СПбТел 07,RU000A0JRVU3,1.0,1016.5,101.65,101.65,101.65,101.65,12.92,101.65,11.03,101.65,1.0,101.75,101.76,101.65,58988519.5,9466794.5,58988519.5,2022-04-05,316.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,НижгорОбл7,RU000A0JRWA3,5.0,993831.13,99.6,99.82,99.6,99.6,0.44,99.61,10.23,99.82,3991.0,99.64,99.64,99.6,2159153.64,1501054.59,2159153.64,2016-11-16,181.0,10.2,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-19,КостромОб6,RU000A0JRWS5,11.0,184324.04,99.5,99.7,99.5,99.5,0.0,99.54,10.99,99.7,2469.0,,99.64,99.5,0.0,743924.55,0.0,2016-11-17,180.0,10.9,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-19,ОткрФКББ03,RU000A0JRZ74,1.0,1421420.0,100.1,100.1,100.1,100.1,46.71,100.1,13.2,100.1,1420.0,100.06,100.06,100.1,4018388.5,4000405.5,4018388.5,2025-07-16,58.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,АльфаБанк2,RU000A0JRZB4,1.0,1386000.0,99.0,99.0,99.0,99.0,37.75,99.0,10.45,99.0,1400.0,,98.99,99.0,0.0,3866427.5,0.0,2016-12-02,190.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,СвердлОб1,RU000A0JS009,1.0,1984.0,99.2,99.2,99.2,99.2,3.36,99.2,10.64,99.2,10.0,,98.2,99.2,0.0,540092.8,0.0,2016-12-11,200.0,10.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-19,КОМИ 10 об,RU000A0JS0N1,1.0,2985.0,99.5,99.5,99.5,99.5,11.47,99.5,10.13,99.5,10.0,,99.51,99.5,0.0,574094.4,0.0,2016-12-15,202.0,10.13,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-19,ВЭБлизинг6,RU000A0JS389,3.0,21187.6,98.05,98.1,98.1,98.1,5.28,98.09,12.2,98.1,108.0,97.85,97.86,98.1,698027.78,619852.78,698027.78,2017-01-31,249.0,12.22,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-05-19,МирСтрТех1,RU000A0JS587,5.0,86.9,1.01,1.94,1.01,1.01,11.6,1.74,,1.94,5.0,,,1.01,0.0,0.0,0.0,2019-06-25,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,ВымпелКом4,RU000A0JS5F6,5.0,998437.5,99.8,99.85,99.85,99.85,17.81,99.84,10.42,99.8,1000.0,99.97,99.97,99.85,4875435.5,4575435.5,4875435.5,2022-03-08,290.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ВымпелКом2,RU000A0JS5M2,1.0,1001.0,100.1,100.1,100.1,100.1,16.16,100.1,10.08,100.1,1.0,,,100.1,0.0,0.0,0.0,2022-03-14,296.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,98.0,26393.44,98.0,37.91,98.0,1.0,,99.54,98.0,0.0,43799000.0,0.0,2017-04-27,323.0,37.91,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-05-19,ЛипецкОбл7,RU000A0JS8T1,4.0,2687689.96,99.24,99.25,99.25,99.25,17.16,99.25,10.83,99.24,6770.0,99.34,99.34,99.25,25055400.08,25055400.08,25055400.08,2017-05-26,177.0,10.83,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-19,РЖД-32 обл,RU000A0JSGV0,13.0,8763522.5,100.6,100.9,100.9,100.9,58.56,100.6,11.11,100.75,8711.0,100.6,100.6,100.9,8763522.5,8763522.5,8763522.5,2032-06-25,57.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,120.82,100.0,14.13,100.0,1.0,,100.0,100.0,0.0,8214932.9,0.0,2019-07-29,71.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Промсвб-13,RU000A0JSQP1,1.0,481643.0,98.9,98.9,98.9,98.9,35.24,98.9,13.38,98.9,487.0,,98.97,98.9,0.0,777267227.5,0.0,2018-02-01,562.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,БелгОб2012,RU000A0JSRL8,2.0,15132.0,97.0,97.0,97.0,97.0,0.35,97.0,10.67,97.0,78.0,96.82,96.82,97.0,510409.6,510409.6,510409.6,2017-08-08,299.0,10.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-19,НижгорОбл8,RU000A0JSVD7,1.0,73804.8,99.2,99.2,99.2,99.2,17.98,99.2,10.88,99.2,93.0,99.33,99.32,99.2,9389824.88,9345159.28,9389824.88,2017-08-29,268.0,10.88,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-19,Зенит 8обл,RU000A0JSVF2,2.0,504450.0,100.85,100.9,100.9,100.89,29.11,100.89,11.49,100.85,500.0,100.81,100.83,100.89,44129932.5,34053925.0,44129932.5,2017-08-23,268.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,ФСК ЕЭС-25,RU000A0JT2K2,3.0,4974900.0,99.48,99.5,99.48,99.48,12.02,99.5,10.3,99.5,5000.0,99.41,99.42,99.48,22337788.6,20351588.6,22337788.6,2027-09-14,131.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ОткрХОЛ 3,RU000A0JT3J2,7.0,131998.3,99.83,100.0,100.0,100.0,16.11,100.0,12.72,100.0,132.0,,100.01,100.0,0.0,1166074.1,0.0,2027-09-17,43.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ГПБ 07,RU000A0JT767,5.0,50575750.0,100.15,100.15,100.15,100.15,9.13,100.15,10.59,100.15,50500.0,100.15,100.15,100.15,54685051.5,54685051.5,54685051.5,2016-10-17,151.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,Карелия 15,RU000A0JT7L9,1.0,2939.7,97.99,97.99,97.99,97.99,0.73,97.99,10.73,97.99,30.0,,97.99,97.99,0.0,700241.93,0.0,2017-10-22,492.0,10.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-19,РСХБ 17,RU000A0JT7M7,1.0,10067000.0,100.67,100.67,100.67,100.67,9.9,100.67,10.58,100.67,10000.0,100.68,100.7,100.67,154046298.4,78552730.4,154046298.4,2022-10-11,152.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Роснефть04,RU000A0JT940,3.0,3942934.8,98.48,98.55,98.48,98.48,5.65,98.48,9.99,98.5,4001.0,98.51,98.52,98.48,171248559.8,55783904.8,171248559.8,2022-10-17,500.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,КраснодКр4,RU000A0JTBA3,1.0,396.6,99.15,99.15,99.15,99.15,0.34,99.15,10.23,99.15,2.0,99.02,99.18,99.15,6693022.57,1580231.68,6693022.57,2017-11-09,341.0,10.23,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-19,ИА ИТБ 1 А,RU000A0JTD45,1.0,1623.6,97.42,97.42,97.42,97.42,0.64,97.42,23.56,97.42,10.0,,97.55,97.42,0.0,2784302.72,0.0,2045-08-03,76.0,23.56,,,,,,,166.66,SUR,,,,,RUR
EQOB,2016-05-19,СПбГО-39,RU000A0JTDL6,2.0,15386000.0,98.0,98.0,98.0,98.0,36.55,98.0,10.27,98.0,15700.0,,98.0,98.0,0.0,23077957.9,0.0,2017-06-01,357.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,Башкорт7об,RU000A0JTDR3,2.0,788.72,98.59,98.59,98.59,98.59,7.58,98.59,11.92,98.59,2.0,99.32,99.32,98.59,5251025.84,5251025.84,5251025.84,2016-11-29,188.0,11.92,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-19,АльфУкрф01,RU000A0JTDU7,2.0,12990.8,99.92,99.96,99.96,99.96,75.07,99.93,21.46,99.92,13.0,99.2,99.18,99.96,762813.6,753781.1,762813.6,2016-06-03,15.0,22.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,Газпрнеф12,RU000A0JTDY9,13.0,6551769.9,97.01,98.3,97.3,97.3,39.36,97.6,10.72,97.01,6713.0,97.6,97.6,97.3,6551769.9,6551769.9,6551769.9,2022-11-23,515.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,МКБ 11обл,RU000A0JTF50,2.0,459373.2,95.5,97.32,95.5,95.5,54.71,95.5,15.42,97.32,481.0,95.24,95.21,95.5,136402483.2,1805113.2,136402483.2,2018-06-05,645.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ВологодОб3,RU000A0JTF68,9.0,149191.12,98.95,99.15,99.15,99.15,6.73,98.95,11.34,99.15,430.0,,99.11,99.15,0.0,784341.17,0.0,2017-12-05,274.0,11.63,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-19,ЛенССМУ 02,RU000A0JTFX6,4.0,211074.24,101.35,101.7,101.7,101.35,17.92,101.35,11.12,101.35,267.0,101.34,101.35,101.35,42705592.18,18019349.56,42705592.18,2017-12-12,282.0,11.61,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-19,СтаврКрай1,RU000A0JTFZ1,4.0,988995.98,97.9,98.0,98.0,98.0,3.28,97.9,10.84,97.9,5051.0,97.9,97.9,98.0,1041861.98,1041861.98,1041861.98,2017-12-12,408.0,10.94,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-19,ВоронежОб5,RU000A0JTG34,1.0,3822.0,95.55,95.55,95.55,95.55,2.44,95.55,10.91,95.55,20.0,95.7,95.68,95.55,1479884.78,1378995.5,1479884.78,2017-12-17,416.0,10.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-19,ТомскОб 45,RU000A0JTGD6,1.0,542.85,98.7,98.7,98.7,98.7,7.78,98.7,10.46,98.7,1.0,,98.4,98.7,0.0,2211434.01,0.0,2017-12-19,323.0,10.46,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-19,РязОбл 02,RU000A0JTGF1,7.0,17122.13,99.25,99.27,99.26,99.26,12.3,99.26,11.34,99.27,23.0,,99.05,99.26,0.0,3449921.86,0.0,2017-12-14,194.0,11.34,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-19,ТверОбл 12,RU000A0JTGN5,1.0,1477.2,98.48,98.48,98.48,98.2,7.84,,11.7,98.48,3.0,,98.27,98.2,0.0,523286.2,0.0,2017-12-18,369.0,,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-05-19,ОткрХОЛ 4,RU000A0JTH82,3.0,40288.0,100.21,101.0,100.21,100.21,19.52,100.72,10.49,100.99,40.0,,100.33,100.21,0.0,501637.1,0.0,2027-12-08,34.0,4.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-19,БалтБерег1,RU000A0JTJ07,4.0,44860.0,22.43,22.43,22.43,22.43,33.0,22.43,,22.43,200.0,,27.16,22.43,0.0,501951.6,0.0,2017-12-22,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-19,ГТЛК 01,RU000A0JTKB2,8.0,189099.5,102.1,102.3,102.25,102.25,46.85,102.22,13.87,102.1,185.0,,102.44,102.25,0.0,501956.9,0.0,2018-01-23,543.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ТрансКонт4,RU000A0JTKJ5,2.0,20601.0,98.1,98.1,98.1,98.1,25.39,98.1,10.81,98.1,21.0,,97.9,98.1,0.0,98209941.8,0.0,2018-01-26,324.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ГТЛК 02,RU000A0JTKM9,13.0,10950995.5,102.45,102.5,102.45,102.45,45.62,102.5,13.74,102.45,10684.0,102.5,102.5,102.45,10950995.5,10950995.5,10950995.5,2018-01-26,546.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,МЕТАЛИНВ 2,RU000A0JTLJ3,12.0,2068801.6,97.02,98.1,98.1,98.1,25.36,98.09,10.38,97.05,2109.0,98.09,98.09,98.1,2068801.6,2068801.6,2068801.6,2023-01-27,578.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,МЕТАЛИНВ 3,RU000A0JTLL9,8.0,6520084.0,97.6,98.2,97.65,97.65,25.36,98.12,10.69,97.9,6645.0,98.01,98.01,97.65,90987261.0,90987261.0,90987261.0,2023-01-27,578.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Башнефть06,RU000A0JTM28,1.0,982500.0,98.25,98.25,98.25,98.25,23.7,98.25,10.0,98.25,1000.0,98.13,98.11,98.25,41285752.5,36766252.5,41285752.5,2023-01-31,584.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Башнефть07,RU000A0JTM36,6.0,478704.5,96.0,96.58,96.58,96.58,24.25,96.32,10.21,96.22,497.0,96.38,96.38,96.58,49662380.1,49658527.3,49662380.1,2023-01-31,1153.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ВостЭксБ-2,RU000A0JTMJ1,1.0,68600.0,70.0,70.0,70.0,70.0,36.52,70.0,36.6,70.0,98.0,68.04,69.55,70.0,23078223.0,7718773.0,23078223.0,2018-08-09,677.0,36.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,МКБ 12 обл,RU000A0JTPD7,9.0,271931.6,97.3,97.98,97.98,97.86,28.53,97.82,13.73,97.3,278.0,97.45,97.52,97.86,10992882.0,5146931.6,10992882.0,2018-08-22,725.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Лента 3 об,RU000A0JTQB9,2.0,2696871.0,101.8,102.3,101.8,101.8,25.43,102.27,11.11,102.3,2637.0,102.37,102.32,101.8,27588321.3,14315120.0,27588321.3,2020-02-25,737.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ИАФора1 А,RU000A0JTQF0,22.0,407298.32,97.23,97.23,97.23,97.23,6.85,97.23,96.99,97.23,1100.0,,97.23,97.23,0.0,775718.25,0.0,2045-06-05,17.0,96.99,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-05-19,ВЭБЛиз 10,RU000A0JTQS3,3.0,1374471.7,94.75,94.99,94.75,94.75,17.93,94.99,13.95,94.99,1447.0,94.76,94.73,94.75,10794549.3,4875930.3,10794549.3,2018-03-01,404.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ВЭБЛиз 11,RU000A0JTQU9,2.0,18996.5,94.98,94.99,94.99,94.99,17.93,94.98,13.7,94.98,20.0,94.19,94.7,94.99,757670530.0,27067525.3,757670530.0,2018-03-01,404.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,МегафонФ06,RU000A0JTR98,6.0,10748316.0,95.9,95.95,95.95,95.95,15.56,95.95,10.79,95.9,11202.0,96.66,96.67,95.95,115415286.1,112338705.5,115415286.1,2023-03-01,615.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,РусфинБО-7,RU000A0JTVN4,1.0,7245.0,103.5,103.5,103.5,103.5,9.52,103.5,10.1,103.5,7.0,,102.89,103.5,0.0,52954913.9,0.0,2018-04-24,328.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,Вертолеты2,RU000A0JTW34,2.0,49725.1,97.5,97.51,97.5,97.5,6.1,97.5,9.94,97.51,51.0,,99.91,97.5,0.0,4952691.1,0.0,2018-04-20,658.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ОткрХОЛ 5,RU000A0JTX09,1.0,2001.0,100.05,100.05,100.05,100.05,2.96,100.05,12.52,100.05,2.0,,100.45,100.05,0.0,4129456.7,0.0,2028-04-25,649.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-19,ВолгогОб12,RU000A0JTXF6,4.0,8938485.28,97.17,97.18,97.18,97.17,10.73,97.17,11.34,97.17,11498.0,97.12,97.12,97.17,19231664.08,19231664.08,19231664.08,2018-06-14,306.0,11.36,,,,,,,800.0,SUR,,,,,RUB
