BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2006-09-27,Индекс МосБиржи 10,Индекс МосБиржи 10,2413.06,2369.97,2429.84,2369.97,29004964367.89,,,2,,RUB,
SNDX,MOEXCN,2006-09-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2717.37,2728.23,2734.29,2710.66,18691635.15,,,2,,RUB,
SNDX,MOEXEU,2006-09-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2203.9,2179.49,2213.67,2179.28,16856729243.8,,,2,,RUB,
SNDX,MOEXFN,2006-09-27,Индекс финансов,Индекс МосБиржи финансов,4141.83,4055.16,4161.59,4055.16,2592258738.57,,,2,,RUB,
SNDX,MOEXMM,2006-09-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2185.15,2133.14,2197.37,2130.88,3726395062.72,,,2,,RUB,
SNDX,MOEXOG,2006-09-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2420.46,2373.08,2443.58,2373.03,29410567444.7,,,2,,RUB,
SNDX,MOEXTL,2006-09-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1685.6,1676.03,1699.3,1675.76,586729813.67,,,2,,RUB,
RTSI,RTS2,2006-09-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1552.39,1551.33,1558.76,1551.33,2022335.0,,,2,21081896463.0623,USD,
RTSI,RTScr,2006-09-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,247.81,249.78,249.78,247.81,277360.0,,,2,3073863418.8248,USD,
RTSI,RTSeu,2006-09-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,256.39,256.39,256.39,256.39,0.0,,,2,3125714654.4537,USD,
RTSI,RTSfn,2006-09-27,Индекс РТС финансов,Индекс РТС финансов,425.55,425.55,425.55,425.55,0.0,,,2,18581299234.8592,USD,
RTSI,RTSI,2006-09-27,Индекс РТС,Индекс РТС,1519.06,1484.56,1522.54,1484.56,52149088.0,,,2,127807671661.056,USD,
RTSI,RTSin,2006-09-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,201.08,201.02,201.08,200.77,194875.0,,,2,1898442660.5012,USD,
RTSI,RTSmm,2006-09-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.93,194.84,198.93,194.84,7484148.0,,,2,10264062927.7824,USD,
RTSI,RTSog,2006-09-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.25,236.17,243.13,236.17,36902060.0,,,2,68920016720.526,USD,
RTSI,RTStl,2006-09-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,181.66,180.11,181.99,180.11,1270160.0,,,2,5986920577.3813,USD,
RTSI,RTSTR,2006-09-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1561.96,1561.96,1561.96,1561.96,0.0,,,2,127807671661.0557,USD,
RTSI,RTSTRN,2006-09-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1555.46,1555.46,1555.46,1555.46,0.0,,,2,127807671661.0557,USD,
RTSI,RTSTRR,2006-09-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1558.06,1558.06,1558.06,1558.06,0.0,,,2,127807671661.0557,USD,
RTSI,RTSUSDCUR,2006-09-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7263,26.7263,26.7263,26.7263,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.92,101.93,101.91,3845636910.0,,7.18,2,,RUB,
SNDX,RUCBCP5Y,2006-09-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.8,102.83,102.87,102.78,2020481432.9,,7.57,2,,RUB,
SNDX,RUCBICP,2006-09-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.34,101.38,101.45,101.34,466015167.1,,,2,,RUB,
SNDX,RUCBITR,2006-09-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.05,,,,466015167.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.52,142.5,142.52,142.49,3845636910.0,,7.18,2,,RUB,
SNDX,RUCBTR5Y,2006-09-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.97,143.97,144.05,143.93,2020481432.9,,7.57,2,,RUB,
SNDX,RUMBICP,2006-09-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.61,98.63,98.61,3176646047.4,,6.85,2,,RUB,
SNDX,RUMBITR,2006-09-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.74,103.72,103.74,103.71,3176646047.4,,6.85,2,,RUB,
SNDX,TECHIND,2006-09-27,Технический индекс акций,Технический индекс акций,1903.4,1882.43,1909.14,1860.86,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-27,Технический индекс облигаций,Технический индекс облигаций,100.65,100.61,100.71,100.45,0.0,,,2,,RUB,
