BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2010-07-06,MCX BO ON,ММВБ РЕПО обл 1 день,3.1,,,,121070918840.35,,,2,,RUB,
SNDX,MICEXCBICP,2010-07-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.74,95.95,95.95,95.72,3545216178.0,735,7.18,2,,RUB,
SNDX,MICEXCBICP3Y,2010-07-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.84,96.94,96.94,96.78,1237115589.0,478,6.74,2,,RUB,
SNDX,MICEXCBICP5Y,2010-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.54,112.93,112.99,112.48,1793488729.0,1059,7.82,2,,RUB,
SNDX,MICEXCBIGP,2010-07-06,ММВБ корп обл (вал),ММВБ корп обл (вал),98.43,98.65,98.65,98.41,3545216178.0,735,7.18,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-07-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.67,99.76,99.77,99.61,1237115589.0,478,6.74,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-07-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.58,115.97,116.04,115.52,1793488729.0,1059,7.82,2,,RUB,
SNDX,MICEXCBITR,2010-07-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.76,188.16,188.17,187.72,3545216178.0,735,7.18,2,,RUB,
SNDX,MICEXCBITR3Y,2010-07-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.18,187.35,187.36,187.06,1237115589.0,478,6.74,2,,RUB,
SNDX,MICEXCBITR5Y,2010-07-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.21,216.94,217.06,216.09,1793488729.0,1059,7.82,2,,RUB,
SNDX,MICEXCGS,2010-07-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3890.33,3783.9,3891.06,3783.9,45914513.0,,,2,,RUB,
SNDX,MICEXCHM,2010-07-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3833.2,3773.97,3833.2,3773.97,224052773.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.88,,,,913844639.06,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.75,,,,613362973.44,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-06,MCX EQ ON,ММВБ РЕПО акц 1 день,2.69,,,,32688712178.61,,,2,,RUB,
SNDX,MICEXFNL,2010-07-06,Индекс финансов,Индекс МосБиржи финансов,5430.52,5275.97,5431.07,5275.97,19882744583.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1327.63,1292.2,1328.14,1292.2,37855666415.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,800.65,796.94,805.16,794.41,3980778.82,,,2,,RUB,
SNDX,MICEXLC,2010-07-06,MICEX LC,ММВБ высокая кап,2144.59,2086.63,2145.52,2086.63,34667092667.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3983.46,3875.38,3989.05,3875.38,4281260883.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.02,100.01,100.02,99.96,1311656687.0,830,7.45,2,,RUB,
SNDX,MICEXMBIGP,2010-07-06,MICEXMBIGP,ММВБ муни обл (вал),101.35,101.31,101.35,101.28,1311656687.0,830,7.45,2,,RUB,
SNDX,MICEXMBITR,2010-07-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.18,142.12,142.18,142.09,1311656687.0,830,7.45,2,,RUB,
SNDX,MICEXMC,2010-07-06,MICEX MC,ММВБ стандарт кап,2364.44,2305.74,2364.89,2305.74,1550691630.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-06,Машиностроение,Индекс машиностроения Московской Биржи,1747.02,1709.66,1747.02,1709.63,23780227.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2481.76,2418.96,2483.69,2418.96,11379253254.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2835.47,2747.96,2838.01,2747.96,2465276719.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4100.89,3981.05,4102.72,3981.05,480197931.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1979.21,1912.16,1979.58,1912.16,640525584.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-06,Индекс транспорта,Индекс МосБиржи транспорта,1562.86,1562.86,1562.86,1562.86,26977965.93,,,2,,RUB,
SNDX,MOEX10,2010-07-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3115.31,3025.17,3115.61,3025.17,35301522105.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-06,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9061.46,8820.58,9069.26,8803.81,17467300958.68,,,2,3690416624536.25,RUB,999999.999999
SNDX,MOEXCH,2010-07-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3833.2,3773.97,3833.2,3773.97,224052773.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3890.33,3783.9,3891.06,3783.9,45914513.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2835.47,2747.96,2838.01,2747.96,2465276719.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-06,Индекс финансов,Индекс МосБиржи финансов,5430.52,5275.97,5431.07,5275.97,19882744583.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,800.65,796.94,805.16,794.41,3980778.82,,,2,,RUB,
SNDX,MOEXMM,2010-07-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3983.46,3875.38,3989.05,3875.38,4281260883.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2481.76,2418.96,2483.69,2418.96,11379253254.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1979.21,1912.16,1979.58,1912.16,640525584.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-06,Индекс транспорта,Индекс МосБиржи транспорта,1562.86,1562.86,1562.86,1562.86,26977965.93,,,2,,RUB,
RTSI,OPSI,2010-07-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1091.8555,1091.8555,1091.8555,1091.8555,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1594.29,1583.12,1594.29,1583.09,272348.2967,,,2,21373893150.6921,USD,999999.999999
RTSI,RTSch,2010-07-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.93,127.26,128.93,127.26,7215080.2489,,,2,0.0,USD,
RTSI,RTScr,2010-07-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,284.93,283.35,284.93,283.35,24312.15,,,2,2114078035.541,USD,999999.999999
RTSI,RTSeu,2010-07-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,231.84,228.24,231.98,225.93,730385.1525,,,2,12114679318.7349,USD,999999.999999
RTSI,RTSfn,2010-07-06,Индекс РТС финансов,Индекс РТС финансов,319.97,312.06,320.16,312.06,237171153.6211,,,2,2710466407.7523,USD,999999.999999
RTSI,RTSI,2010-07-06,Индекс РТС,Индекс РТС,1353.66,1317.67,1354.43,1316.06,562087851.5937,,,2,145188463626.669,USD,999999.999999
RTSI,RTSin,2010-07-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.56,137.56,137.56,137.56,0.0,,,2,800582784.955,USD,999999.999999
RTSI,RTSmm,2010-07-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,235.3,231.18,235.46,231.18,29295196.4455,,,2,14864283785.5757,USD,999999.999999
RTSI,RTSog,2010-07-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,163.68,159.86,163.83,159.86,289666722.3596,,,2,60896074942.0691,USD,999999.999999
RTSI,RTSSIB,2010-07-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,782.38,780.68,784.52,778.89,760197160.41,,,2,78938030755.9393,RUB,999999.999999
RTSI,RTSSTD,2010-07-06,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9061.46,8820.58,9069.26,8803.81,17467300958.68,,,2,3690416624536.25,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-06,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9147.63,9147.63,9147.63,9147.63,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-06,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9134.67,9134.67,9134.67,9134.67,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-06,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9139.85,9139.85,9139.85,9139.85,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,198.34,197.38,198.34,197.38,76500.0,,,2,2913393222.8838,USD,999999.999999
RTSI,RTStn,2010-07-06,Индекс РТС транспорта,Индекс РТС транспорта,124.0018,124.0018,124.0018,124.0018,868760.4555,,,2,1447228998.755,USD,999999.999999
RTSI,RTSTR,2010-07-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1470.75,1470.75,1470.75,1470.75,0.0,,,2,145188463626.6693,USD,
RTSI,RTSTRN,2010-07-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1452.6,1452.6,1452.6,1452.6,0.0,,,2,145188463626.6693,USD,
RTSI,RTSTRR,2010-07-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1459.84,1459.84,1459.84,1459.84,0.0,,,2,145188463626.6693,USD,
RTSI,RTSUSDCUR,2010-07-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0534,31.0534,31.0534,31.0534,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.84,96.94,96.94,96.78,1237115589.0,478,6.74,2,,RUB,
SNDX,RUCBCP5Y,2010-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.54,112.93,112.99,112.48,1793488729.0,1059,7.82,2,,RUB,
SNDX,RUCBICP,2010-07-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.74,95.95,95.95,95.72,3545216178.0,735,7.18,2,,RUB,
SNDX,RUCBITR,2010-07-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.76,188.16,188.17,187.72,3545216178.0,735,7.18,2,,RUB,
SNDX,RUCBTR3Y,2010-07-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.18,187.35,187.36,187.06,1237115589.0,478,6.74,2,,RUB,
SNDX,RUCBTR5Y,2010-07-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.21,216.94,217.06,216.09,1793488729.0,1059,7.82,2,,RUB,
SNDX,RUMBICP,2010-07-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.02,100.01,100.02,99.96,1311656687.0,830,7.45,2,,RUB,
SNDX,RUMBITR,2010-07-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.18,142.12,142.18,142.09,1311656687.0,830,7.45,2,,RUB,
RTSI,RUPAI,2010-07-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1021.85,1021.85,1021.85,1021.85,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1299.18,1299.18,1299.18,1299.18,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1159.0,1159.0,1159.0,1159.0,0.0,,,2,0.0,RUB,0.0
