BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-27,ЛСР 02 обл,RU000A0JPXB3,1.0,149475.0,99.65,99.65,99.65,99.65,6.71,99.65,10.45,99.65,150.0,99.65,99.65,99.65,3801693.5,3751943.5,3801693.5,2013-08-01,331.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МГор54-об,RU000A0JPXW9,1.0,200400.0,100.2,100.2,100.2,100.2,38.36,100.2,6.75,100.2,200.0,100.17,100.15,100.17,237851614.7,173965404.7,237851614.7,2012-09-05,184.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ХортексФ-1,RU000A0JPYA3,1.0,960.0,96.0,96.0,96.0,96.0,0.16,96.0,3.35,96.0,1.0,,92.51,,0.0,626322.4,0.0,2013-08-14,533.0,3.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МГор56-об,RU000A0JPZ50,2.0,1525810.0,97.0,97.0,97.0,97.0,34.63,97.0,7.96,97.0,1573.0,97.0,97.0,97.0,1549119.7,1538388.7,1549119.7,2016-09-22,1402.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-27,ВТБ ЛизФ03,RU000A0JPZ84,2.0,3328259.17,98.1,98.2,98.1,98.11,9.95,98.11,8.75,98.2,4900.0,,98.2,,0.0,3508970.89,0.0,2016-06-07,444.0,8.74,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-02-27,АК БАРС-04,RU000A0JPZZ7,2.0,11807796.0,100.1,100.1,100.1,100.1,29.84,100.1,7.53,100.1,11796.0,,100.04,,0.0,187179020.9,0.0,2013-10-15,50.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МТС 02,RU000A0JQ0E2,15.0,97526716.4,96.38,99.19,97.45,97.45,26.54,97.33,8.76,99.19,100202.0,97.33,97.33,97.33,97526716.4,97526716.4,97526716.4,2015-10-20,1152.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РЖД-09обл,RU000A0JQ136,1.0,3129525.0,99.35,99.35,99.35,99.35,19.47,99.35,7.44,99.35,3150.0,,99.21,,0.0,24374263.3,0.0,2013-11-13,589.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,Томск.об-7,RU000A0JQ193,5.0,62564416.6,104.15,104.3,104.25,104.25,0.0,104.27,8.23,104.27,150001.0,,104.24,,0.0,122179178.6,0.0,2013-11-27,429.0,8.21,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-27,РСХБ 5,RU000A0JQ1H3,6.0,10079520.2,100.22,101.0,100.8,100.8,19.9,100.76,8.41,101.0,10003.0,100.83,100.83,100.83,53451069.4,53448044.7,53451069.4,2018-11-27,601.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,Райффзнб-4,RU000A0JQ1K7,2.0,25176010.0,100.7,101.0,101.0,100.7,19.9,100.7,8.28,100.7,25001.0,,100.7,,0.0,25367852.0,0.0,2013-12-03,601.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Мос.обл.9в,RU000A0JQ1Q4,4.0,26563.44,100.61,100.65,100.61,100.62,30.01,100.62,4.56,100.65,66.0,100.68,100.66,100.68,6929261.28,4785773.88,6929261.28,2012-03-15,17.0,4.36,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-27,ВТБ24 04,RU000A0JQ458,3.0,1925000.0,100.0,100.0,100.0,100.0,0.76,100.0,7.02,100.0,1925.0,,99.63,,0.0,94791995.0,0.0,2014-02-20,178.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РЖД-10обл,RU000A0JQ4F1,2.0,1546326.0,114.12,114.12,114.12,114.12,70.68,114.12,7.49,114.12,1355.0,114.27,114.14,114.27,7598114.2,4596455.2,7598114.2,2014-03-06,630.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РЖД-13обл,RU000A0JQ4G9,1.0,100060.0,100.06,100.06,100.06,100.06,0.47,100.06,-2.06,100.06,100.0,,98.59,,0.0,4479802.9,0.0,2014-03-06,10.0,-2.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РЖД-14обл,RU000A0JQ4U0,2.0,51107656.0,100.38,100.4,100.38,100.38,38.01,100.38,6.67,100.4,50914.0,100.39,100.38,100.39,64472189.5,51946665.5,64472189.5,2015-04-07,43.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Газпрнефт4,RU000A0JQ557,2.0,1960.0,98.0,98.0,98.0,98.5,29.65,98.0,8.81,98.0,2.0,97.98,98.32,97.98,51915780.0,40313360.0,51915780.0,2019-04-09,1743.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-27,ЮФК 01,RU000A0JQ565,1.0,5000.0,100.0,100.0,100.0,100.0,29.1,100.0,9.07,100.0,5.0,98.45,98.45,98.45,82205838.2,82205838.2,82205838.2,2014-04-29,64.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МТС 04,RU000A0JQ5E1,11.0,22867363.0,98.35,98.5,98.5,98.5,59.55,98.46,8.35,98.49,23225.0,98.46,98.46,98.46,22867363.0,22867363.0,22867363.0,2014-05-13,730.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ЮгФинСер01,RU000A0JQ5R3,2.0,20000.0,100.0,100.0,100.0,100.0,24.18,100.0,,100.0,20.0,,99.7,,0.0,6101550.0,0.0,2014-05-20,781.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Апт36и6 02,RU000A0JQ631,70.0,10716124.2,100.7,100.86,100.8,100.8,16.37,100.8,12.93,100.75,26577.0,100.8,100.8,100.8,10716124.2,10716124.2,10716124.2,2012-06-05,52.0,12.93,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-27,РЖД-16 обл,RU000A0JQ656,3.0,12301744.0,98.76,99.01,98.76,98.76,16.67,98.81,8.41,99.0,12450.0,98.7,98.8,98.7,136918970.7,28688930.7,136918970.7,2017-06-05,1332.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-27,ИКС5Фин 04,RU000A0JQ664,7.0,370564673.0,97.3,97.95,97.95,97.95,17.2,97.83,8.95,97.3,378801.0,97.82,97.82,97.82,379618492.5,379618492.5,379618492.5,2016-06-02,763.0,9.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-27,РЖД-15 обл,RU000A0JQ6S9,6.0,10307832.0,102.2,102.21,102.2,102.2,17.92,102.21,3.53,102.2,10085.0,102.21,102.21,102.21,14398776.2,12353354.0,14398776.2,2016-06-20,119.0,3.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-27,ГазпромА13,RU000A0JQ6U5,5.0,60789110.0,102.05,102.2,102.05,102.05,22.29,102.07,6.75,102.18,59555.0,102.12,102.09,102.12,86834339.0,69457339.0,86834339.0,2012-06-26,120.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-27,ТГК-1 02,RU000A0JQ722,4.0,29994249.0,97.95,97.95,97.95,97.95,10.1,97.95,8.5,97.95,30622.0,97.56,97.52,97.56,258006006.3,184342915.8,258006006.3,2014-07-01,473.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,ВК-Инвест3,RU000A0JQ7N8,2.0,1949.5,97.4,97.55,97.55,97.55,9.73,97.48,8.74,97.4,2.0,97.57,97.57,97.57,82947740.1,82944811.7,82947740.1,2014-07-08,799.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,РЖД-17 обл,RU000A0JQ7W9,1.0,1039.1,103.91,103.91,103.91,103.91,10.18,103.91,0.87,103.91,1.0,,103.58,,0.0,313014663.9,0.0,2018-07-16,147.0,0.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,РЖД-18 обл,RU000A0JQ7X7,10.0,284772.7,105.36,105.64,105.64,105.55,10.38,105.47,-2.96,105.46,270.0,,105.59,,0.0,1452970.1,0.0,2019-07-15,147.0,-2.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-27,Газпрнефт3,RU000A0JQ8H8,8.0,62772341.8,102.98,103.29,102.99,102.99,16.57,103.02,7.17,103.29,60931.0,103.02,103.02,103.02,63487203.8,63472741.8,63487203.8,2016-07-12,147.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МТС 05,RU000A0JQ8Q9,12.0,14323737.5,102.64,102.68,102.68,102.68,84.33,102.68,7.11,102.64,13950.0,102.68,102.68,102.68,14323737.5,14323737.5,14323737.5,2016-07-19,150.0,7.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-27,Мечел  4об,RU000A0JQ8V9,5.0,2330497.0,104.07,104.7,104.07,104.07,16.66,104.09,9.07,104.7,2239.0,104.1,104.1,104.1,2404723.3,2402632.9,2404723.3,2021-07-15,146.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-27,Лукойл БО1,RU000A0JQ9A1,1.0,5140000.0,102.8,102.8,102.8,102.8,7.68,102.8,6.89,102.8,5000.0,102.94,102.79,102.94,160129969.6,5781080.6,160129969.6,2012-08-06,161.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Лукойл БО3,RU000A0JQ9B9,2.0,21793600.0,102.8,102.8,102.8,102.8,7.68,102.8,6.89,102.8,21200.0,,102.96,,0.0,54514830.8,0.0,2012-08-06,161.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Лукойл БО4,RU000A0JQ9C7,1.0,17476000.0,102.8,102.8,102.8,102.8,7.68,102.8,6.89,102.8,17000.0,102.84,102.84,102.84,29697555.5,27773138.5,29697555.5,2012-08-06,161.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Лукойл БО5,RU000A0JQ9D5,2.0,77076972.0,102.76,102.8,102.8,102.8,7.68,102.77,6.89,102.76,74999.0,102.82,102.79,102.82,117874073.8,88402134.6,117874073.8,2012-08-06,161.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,СамарОбл 6,RU000A0JQ9T1,2.0,10608000.0,108.8,108.8,108.8,108.8,5.24,108.8,7.47,108.8,13000.0,108.93,108.92,108.93,15563493.75,15489099.75,15563493.75,2013-05-10,408.0,7.47,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-27,Система-02,RU000A0JQ9U9,2.0,77540700.0,103.3,103.39,103.3,103.3,5.25,103.39,7.49,103.39,75000.0,103.37,103.39,103.37,274670261.8,116920328.0,274670261.8,2014-08-12,169.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,СевСт-БО1,RU000A0JQCC3,9.0,43101631.5,99.9,100.0,100.0,100.0,32.88,99.93,7.63,99.9,43130.0,99.94,99.93,99.94,48101460.1,43241631.5,48101460.1,2012-09-18,197.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,Акрон 02,RU000A0JQCK6,2.0,99596.4,99.59,99.6,99.6,99.6,35.5,99.6,8.65,99.59,100.0,,99.38,,0.0,7249920.0,0.0,2013-09-19,528.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Транснф 03,RU000A0JQCR1,12.0,17253887.0,109.55,109.91,109.91,109.91,42.27,109.56,-5.98,109.55,15748.0,109.56,109.56,109.56,17253887.0,17253887.0,17253887.0,2019-09-18,212.0,-5.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-27,Мечел  5об,RU000A0JQFQ6,2.0,2049.8,102.14,102.84,102.14,102.14,14.04,102.49,9.29,102.84,2.0,,102.38,,0.0,70836052.1,0.0,2018-10-09,224.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Сибметин01,RU000A0JQFU8,11.0,31205392.9,110.0,110.21,110.2,110.2,48.08,110.18,9.26,110.0,28323.0,110.18,110.18,110.18,31205392.9,31205392.9,31205392.9,2019-10-10,813.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-27,Сибметин02,RU000A0JQFZ7,6.0,28318910.7,110.0,110.22,110.0,110.0,48.08,110.19,9.34,110.0,25699.0,110.18,110.18,110.18,40268114.6,40216273.6,40268114.6,2019-10-10,813.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-27,Трансаэро1,RU000A0JQG94,6.0,5428505.9,100.11,100.2,100.14,100.14,40.26,100.18,11.01,100.11,5419.0,100.12,100.17,100.12,27690787.9,5666873.9,27690787.9,2013-10-23,58.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,28.41,100.0,8.67,100.0,3.0,,100.0,,0.0,91926000.0,0.0,2014-10-24,865.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.67,100.0,3.0,,100.0,,0.0,81123000.0,0.0,2014-10-30,871.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-27,Росбанк-А3,RU000A0JQH77,7.0,144583.1,97.75,98.45,98.45,98.36,21.55,98.36,8.04,97.75,147.0,97.74,97.74,97.74,17826872.0,17826872.0,17826872.0,2013-11-06,582.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,ЕАБР03,RU000A0JQH85,1.0,74175.0,98.9,98.9,98.9,98.9,24.25,98.9,8.38,98.9,75.0,98.79,98.79,98.79,212762925.0,202887925.0,212762925.0,2016-10-25,571.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-27,НЛМК БО-5,RU000A0JQH93,2.0,23433600.0,102.3,102.4,102.4,102.4,34.75,102.33,7.13,102.3,22900.0,102.33,102.34,102.33,240360248.4,91032440.0,240360248.4,2012-10-30,237.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-27,МГор66-об,RU000A0JQHM1,2.0,31200000.0,104.0,104.0,104.0,104.0,0.97,104.0,7.92,104.0,30000.0,,104.12,,0.0,72986290.0,0.0,2018-11-23,1908.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-27,Волгогр 04,RU000A0JQHU4,2.0,111455.11,106.5,106.94,106.5,106.5,6.54,106.5,8.03,106.94,161.0,106.4,105.42,106.4,1450283.71,546133.71,1450283.71,2012-11-07,243.0,8.03,,,,,,,650.0,SUR,,,,,
