BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-27,ЧКПЗ ао,CHKZ,53.0,589580.8,3233.4,2520.0,3400.0,2748.8,2667.8,2748.8,221.0,2667.8,2667.8,2667.8,589580.8,589580.8,589580.8,
EQNL,2012-02-27,СевСт-ао,CHMF,9525.0,755458330.0,431.2,427.1,438.2,433.5,433.0,433.8,1744510.0,433.0,433.0,433.0,766546735.33,766546735.33,766546735.33,
SMAL,2012-02-27,СевСт-ао,CHMF,31.0,29648.1,426.8,426.8,436.0,432.3,429.7,428.8,69.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ЧМК ао,CHMK,63.0,512420.0,3294.0,3206.0,3294.0,3209.0,3243.0,3206.0,158.0,3243.0,3243.0,3243.0,512420.0,512420.0,512420.0,
EQNE,2012-02-27,ЧитЭнСб ап,CHSBP,3.0,35445.2,0.095555,0.095555,0.129897,0.129897,0.118151,0.129897,300000.0,,0.100944,,0.0,500955.41,0.0,
EQNL,2012-02-27,ЧЦЗ ао,CHZN,114.0,956572.3,71.52,71.52,83.28,82.52,82.53,82.52,11590.0,82.53,82.53,82.53,956635.52,956635.52,956635.52,
SMAL,2012-02-27,ЧЦЗ ао,CHZN,1.0,63.22,63.22,63.22,63.22,63.22,63.22,63.22,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ЧелябЭС ао,CLSB,9.0,36330.3,0.28005,0.278,0.28023,0.27929,0.27946,0.278,130000.0,,0.27863,,0.0,502511.0,0.0,
EQNE,2012-02-27,ЧелябЭС ап,CLSBP,15.0,89472.2,0.281,0.27812,0.281,0.27876,0.2796,0.27875,320000.0,,0.28009,,0.0,501365.6,0.0,
EQNE,2012-02-27,Телеграф,CNTL,20.0,108052.4,29.801,29.8,30.402,30.161,30.015,30.161,3600.0,,29.57,,0.0,511271.0,0.0,
EQNE,2012-02-27,ДагСб ао,DASB,31.0,48502.5,0.09999,0.09999,0.10344,0.10224,0.10105,0.10089,480000.0,,0.10026,,0.0,500276.5,0.0,
EQNE,2012-02-27,Дорогбж ао,DGBZ,39.0,282411.0,18.0,17.751,18.0,17.8,17.874,17.8,15800.0,,17.892,,0.0,547528.15,0.0,
EQNE,2012-02-27,Дорогбж ап,DGBZP,78.0,429625.7,18.61,18.431,18.869,18.5,18.599,18.5,23100.0,,18.61,,0.0,500613.2,0.0,
EQNL,2012-02-27,iЗаводДИОД,DIOD,26.0,227645.8,16.601,16.551,16.712,16.551,16.616,16.551,13700.0,,16.606,,0.0,510747.33,0.0,
EQNL,2012-02-27,ДИКСИ ао,DIXY,102.0,1561781.6,391.01,382.86,408.97,393.0,394.39,393.0,3960.0,394.39,394.39,394.39,1562954.6,1562954.6,1562954.6,
SMAL,2012-02-27,ДИКСИ ао,DIXY,1.0,1173.0,391.0,391.0,391.0,397.0,391.0,391.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-02-27,ДЭК ао,DVEC,45.0,818002.7,1.1602,1.15,1.177,1.15,1.1619,1.15,704000.0,1.1619,1.1619,1.1619,818002.7,818002.7,818002.7,
EQNE,2012-02-27,iДонскЗР,DZRD,13.0,84300.3,1196.9,1080.0,1196.9,1080.1,1094.8,1080.0,77.0,,1107.1,,0.0,502603.6,0.0,
EQNE,2012-02-27,iДонскЗР п,DZRDP,13.0,18141.8,902.7,866.6,944.9,887.5,907.1,944.9,20.0,,841.2,,0.0,500506.2,0.0,
EQNE,2012-02-27,Электрцинк,ELTZ,1.0,3199.4,1599.7,1599.7,1599.7,1599.7,1599.7,1599.7,2.0,,1997.3,,0.0,657115.6,0.0,
EQNL,2012-02-27,Э.ОНРоссия,EONR,418.0,101883055.3,2.6521,2.6322,2.7233,2.6873,2.6902,2.68,37872000.0,2.6902,2.6902,2.6902,101911128.35,101911128.35,101911128.35,
SMAL,2012-02-27,Э.ОНРоссия,EONR,31.0,28073.05,2.67,2.6,2.6809,2.6809,2.6708,2.6808,10511.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ТГК-13,ETGK,57.0,377247.0,0.07421,0.07204,0.07421,0.07208,0.07255,0.07208,5200000.0,,0.07302,,0.0,538123.03,0.0,
SMAL,2012-02-27,ТГК-13,ETGK,37.0,11881.23,0.06503,0.06503,0.0759,0.07284,0.07029,0.07064,169043.0,,,,0.0,0.0,0.0,
EQNL,2012-02-27,ФСК ЕЭС ао,FEES,7490.0,676854304.0,0.33332,0.33203,0.34283,0.34196,0.33907,0.34218,1996190000.0,0.33907,0.33907,0.33907,676950857.35,676950857.35,676950857.35,
SMAL,2012-02-27,ФСК ЕЭС ао,FEES,49.0,52100.85,0.33333,0.315,0.343,0.34046,0.33866,0.34049,153846.0,,,,0.0,0.0,0.0,
EQNL,2012-02-27,ДВМП ао,FESH,20.0,429779.1,11.152,10.69,11.159,10.802,10.88,10.8,39500.0,,10.966,,0.0,1443173.1,0.0,
SMAL,2012-02-27,ДВМП ао,FESH,1.0,78.0,7.8,7.8,7.8,7.8,7.8,7.8,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ГАЗ ао,GAZA,13.0,4129047.0,1000.1,985.3,1019.9,999.8,1009.5,999.8,4090.0,1009.5,1009.5,1009.5,4129047.0,4129047.0,4129047.0,
EQDP,2012-02-27,ГАЗПРОМ ао,GAZP,2.0,16435600.0,193.36,193.36,193.36,,193.36,193.36,85000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ГАЗПРОМ ао,GAZP,58027.0,9932590390.8,193.03,192.76,196.0,193.08,193.92,193.1,51219130.0,193.92,193.92,193.92,11750615813.67,11750615813.67,11750615813.67,
SMAL,2012-02-27,ГАЗПРОМ ао,GAZP,51.0,53228.56,192.01,192.01,193.99,192.8,192.86,193.68,276.0,,,,0.0,0.0,0.0,
EQBS,2012-02-27,ЧеркизГ-ао,GCHE,116.0,5225199.1,559.9,550.0,560.0,552.5,554.2,550.0,9429.0,554.2,554.2,554.2,5225199.1,5225199.1,5225199.1,
EQBS,2012-02-27,ГМКНорНик,GMKN,25207.0,2193131391.0,5711.0,5675.0,5849.0,5760.0,5765.0,5755.0,380391.0,5766.0,5766.0,5766.0,2337155605.24,2337155605.24,2337155605.24,
EQNL,2012-02-27,Разгуляй,GRAZ,290.0,6970589.0,26.57,26.3,26.79,26.55,26.47,26.59,263300.0,26.47,26.47,26.47,6974149.37,6974149.37,6974149.37,
SMAL,2012-02-27,Разгуляй,GRAZ,4.0,3560.37,25.8,25.79,25.84,25.8,25.8,25.84,138.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ГУМ,GUMM,7.0,21735.0,31.0,30.92,31.43,31.43,31.05,31.43,700.0,,31.13,,0.0,501272.0,0.0,
EQNL,2012-02-27,Галс-Девел,HALS,156.0,623850.8,333.0,326.1,335.9,328.7,329.9,328.5,1891.0,329.9,329.9,329.9,623850.8,623850.8,623850.8,
EQBR,2012-02-27,РусГидро,HYDR,10870.0,879332505.9,1.175,1.171,1.1928,1.1874,1.1844,1.1886,742401000.0,1.1844,1.1844,1.1844,885115291.62,885115291.62,885115291.62,
SMAL,2012-02-27,РусГидро,HYDR,53.0,26556.62,1.14,1.14,1.2565,1.1851,1.1856,1.1833,22399.0,,,,0.0,0.0,0.0,
EQBR,2012-02-27,ИнтерРАОао,IRAO,3076.0,212093412.5,0.035373,0.03515,0.035978,0.035741,0.035577,0.035712,5961600000.0,0.035576,0.035576,0.035576,214596989.81,214596989.81,214596989.81,
SMAL,2012-02-27,ИнтерРАОао,IRAO,50.0,41117.61,0.0359,0.035301,0.035933,0.035742,0.035627,0.035933,1154122.0,,,,0.0,0.0,0.0,
EQBR,2012-02-27,ИркЭнерго,IRGZ,35.0,633170.5,18.179,17.86,18.18,17.99,17.988,17.99,35200.0,17.988,17.988,17.988,633170.5,633170.5,633170.5,
EQNE,2012-02-27,ИРКУТ-3,IRKT,130.0,1513599.4,7.114,7.083,7.32,7.233,7.246,7.265,208900.0,7.246,7.246,7.246,1513614.17,1513614.17,1513614.17,
SMAL,2012-02-27,ИРКУТ-3,IRKT,1.0,14.77,7.384,7.384,7.384,6.453,7.385,7.384,2.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,iИСКЧ ао,ISKJ,33.0,315527.7,14.168,13.731,14.235,14.045,14.086,14.229,22400.0,,13.956,,0.0,510209.55,0.0,
SMAL,2012-02-27,iИСКЧ ао,ISKJ,3.0,461.81,13.995,13.994,13.995,13.994,13.994,13.994,33.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ИвЭнСб ао,IVSB,1.0,3800.0,0.19,0.19,0.19,0.19,0.19,0.19,20000.0,,0.23783,,0.0,569433.24,0.0,
EQNE,2012-02-27,ИвЭнСб ап,IVSBP,32.0,24877.0,0.208,0.1604,0.208,0.1794,0.1704,0.1794,146000.0,,0.1943,,0.0,506129.2,0.0,
EQNE,2012-02-27,Славн-ЯНОС,JNOS,6.0,52162.8,11.0,10.75,11.199,11.199,10.867,11.199,4800.0,10.864,10.889,10.864,604047.4,540095.1,604047.4,
EQNE,2012-02-27,Слав-ЯНОСп,JNOSP,21.0,530694.5,6.75,6.75,6.8,6.751,6.76,6.75,78500.0,6.76,6.76,6.76,530694.5,530694.5,530694.5,
EQNE,2012-02-27,Куйбазот,KAZT,17.0,5103980.0,76.5,75.0,76.94,75.0,75.17,75.0,67900.0,75.17,75.17,75.17,5103980.0,5103980.0,5103980.0,
EQNE,2012-02-27,ТНСэКубань,KBSB,5.0,489314.2,193.6,187.82,195.0,187.82,194.95,187.82,2510.0,193.76,194.46,193.76,747931.9,606716.1,747931.9,
EQNL,2012-02-27,КузбТК ао,KBTK,2.0,3400.5,170.03,170.02,170.03,173.4,170.03,170.02,20.0,,171.35,,0.0,4645200.2,0.0,
EQNE,2012-02-27,КамчатЭ ао,KCHE,2.0,3969.8,0.13692,0.13003,0.13692,0.13003,0.13233,0.13003,30000.0,,0.12455,,0.0,501269.61,0.0,
SMAL,2012-02-27,КамчатЭ ао,KCHE,1.0,142.14,0.131,0.131,0.131,0.131,0.131,0.131,1085.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,КазанскВЗ,KHEL,2.0,64290.0,107.15,107.15,107.15,107.15,107.15,107.15,600.0,106.93,106.93,106.93,815860.0,813718.0,815860.0,
EQNE,2012-02-27,КировЭС ао,KISB,3.0,7900.0,0.134,0.13,0.134,0.133,0.13167,0.133,60000.0,,0.13354,,0.0,503321.55,0.0,
EQNE,2012-02-27,КировЭС ап,KISBP,11.0,21686.5,0.07356,0.07356,0.08195,0.08054,0.08032,0.08054,270000.0,,0.08001,,0.0,888916.5,0.0,
EQNE,2012-02-27,КалужскСК,KLSB,4.0,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000.0,,20.163,,0.0,546429.2,0.0,
EQBS,2012-02-27,КАМАЗ,KMAZ,310.0,6541828.0,47.22,46.51,48.19,47.07,47.1,47.22,138900.0,47.1,47.1,47.1,6548689.3,6548689.3,6548689.3,
SMAL,2012-02-27,КАМАЗ,KMAZ,12.0,6861.3,45.0,43.05,46.88,46.88,45.74,46.88,150.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,КМЗ,KMEZ,28.0,186310.1,1750.0,1700.0,1775.0,1713.2,1741.2,1700.0,107.0,,1785.5,,0.0,510641.4,0.0,
EQNE,2012-02-27,КоршГОК ао,KOGK,5.0,468750.0,52000.0,51850.0,52670.0,51880.0,52080.0,51850.0,9.0,52410.0,52270.0,52410.0,2148920.0,731750.0,2148920.0,
EQNE,2012-02-27,КолЭС ао,KOSB,8.0,60255.8,1.2999,1.2999,1.3499,1.3488,1.3099,1.3488,46000.0,,1.2536,,0.0,514130.6,0.0,
EQNE,2012-02-27,СаратНПЗ-п,KRKNP,7.0,147648.0,6150.0,6150.0,6161.0,6156.0,6152.0,6151.0,24.0,,6430.0,,0.0,501572.0,0.0,
EQNE,2012-02-27,ТКЗКК ао,KRKO,5.0,25818.5,11.001,11.001,11.5,11.018,11.225,11.001,2300.0,11.828,12.121,11.828,1523414.2,522404.2,1523414.2,
EQNE,2012-02-27,КрасОкт-ао,KROT,90.0,546438.1,123.51,119.61,125.0,120.2,120.89,120.01,4520.0,120.89,120.89,120.89,546438.1,546438.1,546438.1,
EQNE,2012-02-27,КрасОкт-1п,KROTP,16.0,45315.0,88.49,80.03,88.49,85.0,80.92,85.0,560.0,,87.83,,0.0,504145.0,0.0,
SMAL,2012-02-27,Красэсб ао,KRSB,1.0,1000.0,5.0,5.0,5.0,5.0,5.0,5.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,Красэсб ап,KRSBP,4.0,29049.7,4.1499,4.1499,4.15,4.15,4.15,4.15,7000.0,,4.1206,,0.0,559665.63,0.0,
SMAL,2012-02-27,Красэсб ап,KRSBP,1.0,700.0,3.5,3.5,3.5,3.5,3.5,3.5,200.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,КраснГЭС,KRSG,26.0,350342.1,119.66,117.2,119.66,117.2,117.56,117.2,2980.0,,118.34,,0.0,501782.2,0.0,
EQNE,2012-02-27,КСБ ап,KTSBP,7.0,121287.0,0.6799,0.65,0.69,0.6679,0.6738,0.65,180000.0,,0.6598,,0.0,504860.19,0.0,
SMAL,2012-02-27,КСБ ап,KTSBP,2.0,776.24,0.6996,0.6012,0.6996,0.6012,0.6426,0.6012,1208.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,Кубанэнр,KUBE,119.0,2028843.8,77.21,75.26,77.21,76.31,76.07,76.26,26670.0,76.07,76.07,76.07,2028843.8,2028843.8,2028843.8,
EQNE,2012-02-27,КурскЭнСб,KUSB,3.0,71499.5,0.13499,0.1349,0.13499,0.1349,0.1349,0.1349,530000.0,,0.1239,,0.0,533707.3,0.0,
EQNE,2012-02-27,КурскЭнС-п,KUSBP,1.0,2390.0,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,20000.0,,,,0.0,0.0,0.0,
EQNL,2012-02-27,Кузбасэнрг,KZBE,59.0,346540.6,0.20102,0.1977,0.20102,0.198,0.19916,0.198,1740000.0,,0.19927,,0.0,503489.13,0.0,
SMAL,2012-02-27,Кузбасэнрг,KZBE,32.0,21245.19,0.1851,0.18001,0.19895,0.19161,0.19132,0.19161,111044.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ОргСинт ао,KZOS,1.0,4000.3,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,1000.0,,4.5972,,0.0,645902.2,0.0,
EQNE,2012-02-27,iФармсинтз,LIFE,7.0,71024.3,21.649,21.112,21.65,21.211,21.523,21.211,3300.0,,21.507,,0.0,507560.2,0.0,
EQBR,2012-02-27,ЛУКОЙЛ,LKOH,34981.0,3768944808.4,1865.0,1854.8,1888.0,1866.5,1869.6,1865.9,2015913.0,1869.7,1869.7,1869.7,4221357871.62,4221357871.62,4221357871.62,
EQDP,2012-02-27,ЛУКОЙЛ,LKOH,1.0,11192400.0,1865.4,1865.4,1865.4,,1865.4,1865.4,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,Лензолото,LNZL,37.0,1126628.5,5150.1,5140.0,5200.0,5147.6,5191.8,5175.6,217.0,5191.8,5191.8,5191.8,1126628.5,1126628.5,1126628.5,
EQNE,2012-02-27,Лензол. ап,LNZLP,45.0,405665.0,1739.9,1701.2,1739.9,1726.0,1726.2,1726.0,235.0,,1725.0,,0.0,515761.0,0.0,
EQNE,2012-02-27,ЛОМО ао,LOMO,12.0,25624.6,2.25,1.9,2.25,2.0,2.1354,1.9,12000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,ЛЭСК ао,LPSB,1.0,3500.0,3.5,3.5,3.5,3.4999,3.5,3.5,1000.0,,3.4247,,0.0,519230.74,0.0,
EQNL,2012-02-27,Ленэнерго,LSNG,52.0,729986.1,11.09,10.871,11.09,10.9,10.961,10.9,66600.0,10.961,10.961,10.961,729986.1,729986.1,729986.1,
EQNL,2012-02-27,Ленэнерг-п,LSNGP,24.0,834382.3,25.43,24.9,25.799,25.131,24.982,25.133,33400.0,24.982,24.982,24.982,834382.3,834382.3,834382.3,
EQBR,2012-02-27,ЛСР ао,LSRG,577.0,11610757.6,658.4,646.4,669.8,646.7,659.4,648.7,17608.0,659.4,659.4,659.4,11610757.6,11610757.6,11610757.6,
EQNE,2012-02-27,МагадЭн ао,MAGE,2.0,7683.7,3.6839,3.6839,3.9998,3.9998,3.8419,3.9998,2000.0,,3.7606,,0.0,671083.7,0.0,
EQNE,2012-02-27,МагадЭн ап,MAGEP,2.0,5282.0,2.5134,2.5134,2.7686,2.7686,2.641,2.7686,2000.0,,2.7688,,0.0,506684.1,0.0,
EQNL,2012-02-27,ММК,MAGN,3676.0,197087433.9,14.85,14.56,14.96,14.615,14.701,14.61,13406100.0,14.701,14.701,14.701,197087433.9,197087433.9,197087433.9,
EQNE,2012-02-27,МашЗавод,MASZ,21.0,382990.8,3500.0,3400.0,3550.0,3546.0,3481.7,3550.0,110.0,,3487.4,,0.0,523110.0,0.0,
EQNE,2012-02-27,МФБ ао,MFBA,10.0,137273.0,11700.0,11300.0,11700.0,11433.0,11439.0,11500.0,12.0,,11498.0,,0.0,517420.0,0.0,
EQNE,2012-02-27,Мегион-ао,MFGS,6.0,467072.0,425.1,420.3,428.7,428.7,420.8,428.7,1110.0,421.9,420.5,421.9,1151720.0,887312.0,1151720.0,
EQNE,2012-02-27,Мегион-ап,MFGSP,9.0,242415.8,241.48,240.0,241.48,240.01,240.02,240.0,1010.0,,240.72,,0.0,560407.22,0.0,
SMAL,2012-02-27,Мегион-ап,MFGSP,2.0,687.94,220.02,220.02,247.9,247.9,229.31,247.9,3.0,,,,0.0,0.0,0.0,
EQBR,2012-02-27,Магнит ао,MGNT,2044.0,174555243.5,3619.9,3552.0,3691.0,3610.9,3593.9,3630.0,48570.0,3593.9,3593.9,3593.9,174555243.5,174555243.5,174555243.5,
EQNE,2012-02-27,Магнит-006,MGNT-006D,1.0,907174.8,3599.9,3599.9,3599.9,3599.9,3599.9,3599.9,252.0,3577.0,3600.4,3577.0,2249903.6,1666989.7,2249903.6,
EQNE,2012-02-27,СМЗ-ао,MGNZ,20.0,344281.4,9851.0,9750.0,9900.1,9900.0,9836.6,9900.0,35.0,,9906.0,,0.0,594359.9,0.0,
EQNE,2012-02-27,МГТС-4ап,MGTSP,8.0,63363.9,554.32,554.32,583.15,577.0,576.04,577.0,110.0,,563.6,,0.0,564166.45,0.0,
SMAL,2012-02-27,МГТС-4ап,MGTSP,1.0,579.95,579.95,579.95,579.95,579.95,579.95,579.95,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-27,МедиаВиМ,MGVM,1105.0,6166819.5,6.65,3.9,6.65,4.302,4.692,4.049,1314300.0,4.692,4.692,4.692,6166819.5,6166819.5,6166819.5,
EQNE,2012-02-27,ТНСэнМарЭл,MISB,11.0,59084.0,3.95,3.904,4.0,3.93,3.939,3.93,15000.0,,3.947,,0.0,502670.71,0.0,
EQNE,2012-02-27,БМ-Банк,MMBM,23.0,312939.2,926.1,925.0,944.5,940.0,936.9,940.0,334.0,,941.2,,0.0,530864.2,0.0,
EQNE,2012-02-27,ГазпрМНПЗ,MNPZ,57.0,999689.0,6298.0,6073.0,6327.0,6096.0,6133.0,6073.0,163.0,6133.0,6133.0,6133.0,999689.0,999689.0,999689.0,
EQNE,2012-02-27,Мотовил ао,MOTZ,11.0,223586.1,4.1613,3.8511,4.1613,3.9771,3.9926,3.9771,56000.0,,3.9635,,0.0,523991.44,0.0,
EQBS,2012-02-27,МРСК Центр,MRKC,38.0,722155.0,0.7356,0.7287,0.7422,0.73,0.7346,0.7287,983000.0,0.7346,0.7346,0.7346,722554.54,722554.54,722554.54,
SMAL,2012-02-27,МРСК Центр,MRKC,3.0,399.54,0.7291,0.7291,0.7291,0.7291,0.7291,0.7291,548.0,,,,0.0,0.0,0.0,
EQBR,2012-02-27,Россети ао,MRKH,4121.0,366766942.0,2.91,2.9,2.994,2.939,2.955,2.939,124103000.0,2.955,2.955,2.955,366784698.8,366784698.8,366784698.8,
SMAL,2012-02-27,Россети ао,MRKH,18.0,17756.8,2.9,2.9,2.952,2.939,2.929,2.939,6063.0,,,,0.0,0.0,0.0,
EQBR,2012-02-27,Россети ап,MRKHP,171.0,4106275.3,1.7505,1.7505,1.81,1.8003,1.8002,1.8045,2281000.0,1.8002,1.8002,1.8002,4108240.95,4108240.95,4108240.95,
SMAL,2012-02-27,Россети ап,MRKHP,3.0,1965.65,1.7801,1.7801,1.7807,1.7807,1.7805,1.7807,1104.0,,,,0.0,0.0,0.0,
