BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-11,Аптеки36и6,APTK,598.0,670182.05,4.2,4.115,4.2,4.185,4.16,4.185,161140.0,4.16,4.16,4.185,670182.05,670182.05,670182.05,
TQBR,2018-12-11,РусАква ао,AQUA,7.0,39065.0,140.0,138.5,140.0,139.5,133.0,139.5,280.0,,141.0,139.5,0.0,518935.0,0.0,
TQDE,2018-12-11,Армада,ARMD,42.0,23349.9,6.76,6.64,6.77,6.73,6.73,6.72,3470.0,,6.73,6.73,0.0,501149.4,0.0,
TQBR,2018-12-11,Арсагера,ARSA,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,,3.46,3.24,0.0,585960.0,0.0,
TQBR,2018-12-11,АстрЭнСб,ASSB,23.0,40236.0,0.472,0.466,0.474,0.468,0.468,0.473,86000.0,,0.481,0.468,0.0,500704.0,0.0,
TQBR,2018-12-11,Башнефт ао,BANE,478.0,5063445.0,1949.0,1929.0,1963.0,1940.0,1943.0,1940.0,2606.0,1943.0,1943.0,1940.0,5063445.0,5063445.0,5063445.0,
TQBR,2018-12-11,Башнефт ап,BANEP,360.0,10614802.5,1863.0,1862.5,1879.5,1871.0,1870.5,1870.5,5675.0,1870.5,1870.5,1871.0,10614802.5,10614802.5,10614802.5,
TQBR,2018-12-11,Белуга ао,BELU,57.0,449286.0,414.0,398.0,414.0,400.0,402.0,400.0,1120.0,,402.0,400.0,0.0,518920.0,0.0,
TQBR,2018-12-11,БашИнСв ап,BISVP,1.0,4030.0,4.03,4.03,4.03,4.03,4.03,4.03,1000.0,,4.03,4.03,0.0,503560.0,0.0,
TQBR,2018-12-11,Белон ао,BLNG,39.0,35142.0,2.71,2.71,2.76,2.72,2.725,2.72,12900.0,,2.72,2.72,0.0,501463.0,0.0,
TQBR,2018-12-11,БурЗолото,BRZL,57.0,174842.0,852.0,852.0,878.0,860.0,862.0,860.0,203.0,,860.0,860.0,0.0,500242.0,0.0,
SMAL,2018-12-11,БСП ао,BSPB,1.0,221.0,44.2,44.2,44.2,,49.18,44.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,БСП ао,BSPB,483.0,4059278.8,48.6,48.5,49.4,48.5,49.18,48.5,82560.0,49.16,49.16,48.5,4059278.8,4059278.8,4059278.8,
TQBR,2018-12-11,МКБ ао,CBOM,6989.0,35952963.3,5.129,5.129,5.302,5.14,5.165,5.14,6971700.0,5.157,5.157,5.14,35952963.3,35952963.3,35952963.3,
TQBR,2018-12-11,ЧТПЗ ао,CHEP,4.0,43780.0,110.0,108.0,110.0,109.8,109.6,109.8,400.0,,109.8,109.8,0.0,504800.0,0.0,
SMAL,2018-12-11,СевСт-ао,CHMF,7.0,8369.5,895.9,895.9,948.3,,939.3,945.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,СевСт-ао,CHMF,10085.0,783959091.0,949.0,931.0,952.8,940.0,939.3,940.0,834650.0,939.3,939.3,940.0,783959091.0,783959091.0,783959091.0,
TQBR,2018-12-11,ЧМК ао,CHMK,15.0,68660.0,2540.0,2530.0,2560.0,2535.0,2545.0,2550.0,27.0,,2575.0,2535.0,0.0,538330.0,0.0,
TQBR,2018-12-11,ЧелябЭС ао,CLSB,19.0,27966.0,0.0592,0.0592,0.061,0.0602,0.0596,0.0602,470000.0,,0.06,0.0602,0.0,507546.0,0.0,
TQBR,2018-12-11,ЧелябЭС ап,CLSBP,24.0,43396.0,0.0576,0.0567,0.0583,0.0568,0.0571,0.0568,760000.0,,0.0577,0.0568,0.0,508115.0,0.0,
TQBR,2018-12-11,Телеграф,CNTL,21.0,247465.0,17.0,17.0,17.4,17.05,17.05,17.05,14500.0,,16.8,17.05,0.0,502720.0,0.0,
TQBR,2018-12-11,Телеграф-п,CNTLP,10.0,215400.0,11.48,11.48,11.58,11.58,11.52,11.58,18700.0,,11.54,11.58,0.0,588064.0,0.0,
TQBR,2018-12-11,ДагСб ао,DASB,393.0,1280312.0,0.113,0.1105,0.1147,0.1121,0.1125,0.1121,11380000.0,0.1125,0.1125,0.1121,1280312.0,1280312.0,1280312.0,
TQBR,2018-12-11,iЗаводДИОД,DIOD,9.0,22467.5,4.24,4.235,4.26,4.26,4.24,4.26,5300.0,,4.28,4.26,0.0,504833.0,0.0,
TQBR,2018-12-11,ДетскийМир,DSKY,1082.0,25037676.0,93.4,93.02,93.74,93.2,93.26,93.2,268480.0,93.26,93.26,93.2,25037676.0,25037676.0,25037676.0,
SMAL,2018-12-11,ДЭК ао,DVEC,2.0,875.09,1.35,1.214,1.35,,1.354,1.214,687.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,ДЭК ао,DVEC,97.0,498134.0,1.362,1.328,1.37,1.344,1.354,1.342,368000.0,,1.354,1.344,0.0,500858.0,0.0,
TQBR,2018-12-11,iДонскЗР,DZRD,11.0,24310.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,11.0,,2120.0,2210.0,0.0,503480.0,0.0,
TQBR,2018-12-11,iДонскЗР п,DZRDP,12.0,34224.0,2014.0,2012.0,2016.0,2016.0,2014.0,2016.0,17.0,,2034.0,2016.0,0.0,508254.0,0.0,
TQDE,2018-12-11,ЕвроЭлтех,EELT,9.0,980496.0,9.5,9.5,9.56,9.5,9.5,9.5,103200.0,9.5,9.5,9.5,1165750.0,989996.0,1165750.0,
TQBR,2018-12-11,Электрцинк,ELTZ,12.0,11232.0,328.0,318.0,328.0,324.0,322.0,324.0,35.0,,322.0,324.0,0.0,501608.0,0.0,
TQBR,2018-12-11,ENPL-гдр,ENPL,339.0,7789562.0,309.9,303.6,312.3,307.0,305.7,307.0,25479.0,305.7,305.7,307.0,7789562.0,7789562.0,7789562.0,
SMAL,2018-12-11,ЭнелРос ао,ENRU,5.0,110.53,0.911,0.9105,1.075,,1.0615,1.074,119.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,ЭнелРос ао,ENRU,1244.0,14089423.0,1.06,1.0515,1.0695,1.0595,1.0615,1.0595,13276000.0,1.0615,1.0615,1.0595,14089423.0,14089423.0,14089423.0,
SMAL,2018-12-11,ФСК ЕЭС ао,FEES,24.0,2705.01,0.1431,0.1431,0.1575,,0.1565,0.15502,17974.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,ФСК ЕЭС ао,FEES,5042.0,176690543.8,0.15412,0.15412,0.15788,0.15788,0.1565,0.15788,1128860000.0,0.15652,0.15652,0.15788,176690543.8,176690543.8,176690543.8,
TQBR,2018-12-11,ДВМП ао,FESH,23.0,102664.5,4.955,4.955,5.015,4.955,4.985,4.955,20600.0,,4.98,4.955,0.0,504221.0,0.0,
TQBR,2018-12-11,FIVE-гдр,FIVE,1826.0,119869332.0,1597.5,1557.5,1599.5,1577.5,1575.5,1577.5,76123.0,1574.5,1574.5,1577.5,119869332.0,119869332.0,119869332.0,
TQBR,2018-12-11,БУДУЩЕЕ ао,FTRE,461.0,817741.0,239.0,221.0,239.0,226.6,228.0,226.6,3588.0,228.0,228.0,226.6,817741.0,817741.0,817741.0,
EQTD,2018-12-11,FXAU ETF,FXAU,1.0,79.35,26.45,26.45,26.45,26.71,26.54,26.45,3.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-11,FXAU ETF,FXAU,60.0,1466116.0,1754.0,1750.0,1772.0,1769.0,1758.0,1769.0,834.0,1758.0,1758.0,1769.0,1471372.27,1471372.27,1471372.27,842099.71
EQTD,2018-12-11,FXCN ETF,FXCN,3.0,5714.27,36.31,36.31,36.4,36.8,36.75,36.4,157.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-11,FXCN ETF,FXCN,182.0,3625730.0,2428.0,2404.0,2450.0,2438.0,2434.0,2430.0,1488.0,2434.0,2434.0,2438.0,4004252.39,4004252.39,4004252.39,4363679.41
TQTF,2018-12-11,FXDE ETF,FXDE,123.0,1717386.0,1922.5,1913.5,1942.0,1931.0,1927.5,1930.0,891.0,1927.5,1927.5,1931.0,1717386.0,1717386.0,1717386.0,2112140.67
EQTD,2018-12-11,FXGD ETF,FXGD,2.0,1609.5,8.7,8.7,8.7,8.71,8.71,8.7,185.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-11,FXGD ETF,FXGD,405.0,5537221.0,578.5,575.0,580.0,577.0,577.0,577.5,9596.0,577.0,577.0,577.0,5643836.86,5643836.86,5643836.86,8733915.14
EQTD,2018-12-11,iFXIT ETF,FXIT,4.0,385.86,64.12,64.12,65.12,64.99,64.89,65.12,6.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-11,iFXIT ETF,FXIT,270.0,175689271.0,4257.0,4255.0,4330.0,4305.0,4298.0,4301.0,40855.0,4300.0,4300.0,4305.0,175714830.98,175714830.98,175714830.98,26166744.1
TQTF,2018-12-11,FXJP ETF,FXJP,78.0,810400.0,2263.0,2256.0,2287.0,2287.0,2270.0,2287.0,357.0,2270.0,2270.0,2287.0,810400.0,810400.0,810400.0,1440932.14
TQTF,2018-12-11,FXKZ ETF,FXKZ,135.0,282791.24,186.88,182.88,186.88,183.06,183.4,183.14,1542.0,,183.82,183.06,0.0,600916.6,0.0,290135.84
TQTF,2018-12-11,FXMM ETF,FXMM,298.0,20413412.9,1475.5,1475.4,1475.6,1475.4,1475.5,1475.4,13835.0,1475.5,1475.5,1475.4,20413412.9,20413412.9,20413412.9,20996924.87
TQTF,2018-12-11,FXRB ETF,FXRB,139.0,1807339.0,1469.0,1465.0,1473.0,1473.0,1469.0,1473.0,1230.0,1469.0,1469.0,1473.0,1807339.0,1807339.0,1807339.0,3733361.04
TQTF,2018-12-11,FXRL ETF,FXRL,114.0,2343107.5,2274.5,2251.0,2280.5,2267.5,2268.5,2267.5,1033.0,2268.5,2268.5,2267.5,2343107.5,2343107.5,2343107.5,3163385.02
TQTF,2018-12-11,FXUK ETF,FXUK,63.0,576485.0,1821.0,1815.0,1862.0,1834.0,1830.0,1834.0,315.0,1830.0,1830.0,1834.0,576485.0,576485.0,576485.0,868609.73
EQTD,2018-12-11,FXUS ETF,FXUS,5.0,839.21,46.58,46.58,47.25,47.3,47.01,47.25,18.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-11,FXUS ETF,FXUS,327.0,7028469.0,3105.0,3094.0,3141.0,3133.0,3114.0,3131.0,2257.0,3114.0,3114.0,3133.0,7084059.61,7084059.61,7084059.61,8496518.18
TQBR,2018-12-11,ГАЗ ао,GAZA,36.0,5295930.0,406.0,402.0,410.0,410.0,407.5,410.0,13010.0,407.0,407.0,410.0,5295930.0,5295930.0,5295930.0,
TQBR,2018-12-11,ГАЗ ап,GAZAP,64.0,332600.0,325.5,312.5,329.5,324.5,326.0,324.5,1020.0,,324.5,324.5,0.0,503095.0,0.0,
SMAL,2018-12-11,ГАЗПРОМ ао,GAZP,31.0,11472.97,160.12,157.04,160.64,,159.76,157.62,72.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,ГАЗПРОМ ао,GAZP,30831.0,3985293326.6,160.8,157.69,161.27,158.6,159.76,158.6,24945670.0,159.76,159.76,158.6,3985293326.6,3985293326.6,3985293326.6,
TQBR,2018-12-11,ЧеркизГ-ао,GCHE,33.0,121332.0,1110.0,1092.0,1110.0,1106.0,1104.0,1106.0,110.0,,1102.0,1106.0,0.0,506244.0,0.0,
TQBR,2018-12-11,ГМКНорНик,GMKN,10233.0,1528048884.0,12630.0,12531.0,12783.0,12738.0,12663.0,12738.0,120684.0,12662.0,12662.0,12738.0,1528048884.0,1528048884.0,1528048884.0,
TQBR,2018-12-11,ГИТ ао,GRNT,382.0,3607301.0,0.419,0.419,0.445,0.4255,0.431,0.4255,8371000.0,0.431,0.431,0.4255,3607301.0,3607301.0,3607301.0,
SMAL,2018-12-11,GTL ао,GTLC,1.0,31.42,0.12085,0.12085,0.12085,,0.10915,0.12085,260.0,,,,0.0,0.0,0.0,
TQDE,2018-12-11,GTL ао,GTLC,356.0,1092366.05,0.10895,0.1062,0.1107,0.10935,0.10915,0.10935,10007000.0,0.10915,0.10915,0.10935,1092366.05,1092366.05,1092366.05,
TQBR,2018-12-11,ГТМ ао,GTRK,45.0,202560.0,90.0,90.0,100.0,93.5,95.0,93.5,2130.0,,93.0,93.5,0.0,531930.0,0.0,
TQBR,2018-12-11,Галс-Девел,HALS,3.0,6166.0,760.0,760.0,774.0,762.0,772.0,762.0,8.0,,768.0,762.0,0.0,512578.0,0.0,
TQBR,2018-12-11,Химпром ап,HIMCP,11.0,99500.0,6.08,6.08,6.34,6.2,6.22,6.2,16000.0,,6.18,6.2,0.0,506160.0,0.0,
SMAL,2018-12-11,РусГидро,HYDR,17.0,628.38,0.5,0.4952,0.5075,,0.5027,0.5002,1262.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,РусГидро,HYDR,19687.0,674150406.2,0.5055,0.497,0.5089,0.4998,0.5027,0.4998,1341052000.0,0.5027,0.5027,0.4998,674150406.2,674150406.2,674150406.2,
TQBR,2018-12-11,Ижсталь2ао,IGST,8.0,4714.0,580.0,578.0,598.0,594.0,590.0,598.0,8.0,,584.0,594.0,0.0,504306.0,0.0,
SMAL,2018-12-11,ИнтерРАОао,IRAO,10.0,9958.68,3.8985,3.845,3.8985,,3.889,3.872,2567.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,ИнтерРАОао,IRAO,10583.0,409863638.0,3.903,3.8525,3.9245,3.8815,3.889,3.8815,105390000.0,3.889,3.889,3.8815,409863638.0,409863638.0,409863638.0,
TQBR,2018-12-11,ИркЭнерго,IRGZ,17.0,80206.0,14.02,14.0,14.18,14.06,14.08,14.02,5700.0,,14.04,14.06,0.0,505374.0,0.0,
TQBR,2018-12-11,ИРКУТ-3,IRKT,1088.0,12093658.0,45.66,42.12,45.66,42.64,43.3,42.64,279300.0,43.3,43.3,42.64,12093658.0,12093658.0,12093658.0,
TQBR,2018-12-11,iИСКЧ ао,ISKJ,19.0,56121.0,7.95,7.91,8.1,8.1,8.02,8.1,7000.0,,8.02,8.1,0.0,565713.0,0.0,
TQBR,2018-12-11,Славн-ЯНОС,JNOS,9.0,20460.0,16.95,16.9,17.15,17.05,17.05,17.1,1200.0,,17.3,17.05,0.0,571835.0,0.0,
TQBR,2018-12-11,Слав-ЯНОСп,JNOSP,2.0,2590.0,12.95,12.95,12.95,12.95,12.95,12.95,200.0,,12.85,12.95,0.0,1072355.0,0.0,
SMAL,2018-12-11,Куйбазот,KAZT,8.0,1420.4,133.6,124.4,133.6,,137.2,124.4,11.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,Куйбазот,KAZT,339.0,2011168.0,126.6,117.2,160.0,128.0,137.2,128.0,14660.0,137.2,137.2,128.0,2011168.0,2011168.0,2011168.0,
TQBR,2018-12-11,Куйбазот-п,KAZTP,180.0,502160.0,113.0,112.0,140.5,118.5,123.5,118.0,4070.0,123.5,123.5,118.5,502160.0,502160.0,502160.0,
TQBR,2018-12-11,ТНСэКубань,KBSB,4.0,5100.0,126.0,126.0,129.0,129.0,128.0,129.0,40.0,,152.0,129.0,0.0,527570.0,0.0,
TQBR,2018-12-11,КузбТК ао,KBTK,249.0,4587308.0,203.6,198.4,203.8,198.6,200.4,199.4,22900.0,200.4,200.4,198.6,4587308.0,4587308.0,4587308.0,
TQBR,2018-12-11,КамчатЭ ао,KCHE,3.0,4110.0,0.14,0.1315,0.14,0.1395,0.137,0.1395,30000.0,,0.141,0.1395,0.0,501305.0,0.0,
TQBR,2018-12-11,КамчатЭ ап,KCHEP,5.0,25940.0,0.264,0.264,0.3,0.284,0.288,0.284,90000.0,,0.316,0.284,0.0,549200.0,0.0,
TQBR,2018-12-11,КалужскСК,KLSB,428.0,2312750.0,11.85,11.75,16.05,16.05,14.95,16.05,154800.0,14.95,14.95,16.05,2312750.0,2312750.0,2312750.0,
SMAL,2018-12-11,КАМАЗ,KMAZ,1.0,53.5,53.5,53.5,53.5,,52.7,53.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,КАМАЗ,KMAZ,121.0,1972280.0,54.1,52.0,54.1,52.7,52.7,52.7,37400.0,52.7,52.7,52.7,1972280.0,1972280.0,1972280.0,
TQBR,2018-12-11,КМЗ,KMEZ,14.0,10342.0,343.0,343.0,348.0,347.0,345.0,348.0,30.0,,347.0,347.0,0.0,503380.0,0.0,
TQBR,2018-12-11,КоршГОК ао,KOGK,2.0,95500.0,46500.0,46500.0,49000.0,49000.0,48000.0,49000.0,2.0,50000.0,49000.0,49000.0,796500.0,590500.0,796500.0,
TQBR,2018-12-11,СаратНПЗ,KRKN,7.0,51840.0,6480.0,6480.0,6480.0,6480.0,6480.0,6480.0,8.0,,6480.0,6480.0,0.0,504740.0,0.0,
TQBR,2018-12-11,СаратНПЗ-п,KRKNP,24.0,1194680.0,11020.0,10940.0,11020.0,10940.0,10960.0,10940.0,109.0,10960.0,10960.0,10940.0,1194680.0,1194680.0,1194680.0,
TQBR,2018-12-11,ТКЗКК ап,KRKOP,15.0,5521.0,3.45,3.4,3.52,3.52,3.45,3.52,1600.0,,3.55,3.52,0.0,500233.0,0.0,
TQBR,2018-12-11,КрасОкт-ао,KROT,50.0,332255.0,343.0,336.0,357.5,347.0,342.5,347.0,970.0,,343.5,347.0,0.0,501690.0,0.0,
TQBR,2018-12-11,КрасОкт-1п,KROTP,3.0,8300.0,278.0,276.0,278.0,277.0,277.0,276.0,30.0,,286.0,277.0,0.0,506220.0,0.0,
TQBR,2018-12-11,Красэсб ао,KRSB,8.0,40700.0,3.72,3.66,3.76,3.76,3.7,3.76,11000.0,,3.8,3.76,0.0,512870.0,0.0,
TQBR,2018-12-11,Красэсб ап,KRSBP,3.0,24110.0,4.01,4.01,4.02,4.02,4.02,4.02,6000.0,,4.0,4.02,0.0,500620.0,0.0,
TQBR,2018-12-11,Кубанэнр,KUBE,7.0,15484.0,53.4,53.2,53.4,53.2,53.4,53.2,290.0,,54.0,53.2,0.0,500190.0,0.0,
TQBR,2018-12-11,КузнецкийБ,KUZB,136.0,237676.2,0.00916,0.00916,0.0102,0.00958,0.00978,0.00958,24320000.0,,0.00964,0.00958,0.0,502511.8,0.0,
TQBR,2018-12-11,ОргСинт ао,KZOS,45.0,3042380.0,101.4,100.6,102.2,102.0,101.8,102.0,29900.0,101.8,101.8,102.0,3042380.0,3042380.0,3042380.0,
TQBR,2018-12-11,ОргСинт ап,KZOSP,7.0,146120.0,9.8,9.62,9.8,9.76,9.74,9.74,15000.0,,9.72,9.76,0.0,505020.0,0.0,
TQBR,2018-12-11,iФармсинтз,LIFE,58.0,196611.0,5.91,5.75,5.91,5.77,5.78,5.77,34000.0,,5.86,5.77,0.0,500423.0,0.0,
TQBR,2018-12-11,ЛУКОЙЛ,LKOH,25482.0,4620048271.0,5151.0,5114.0,5289.5,5267.0,5220.5,5267.0,884766.0,5222.0,5222.0,5267.0,4620048271.0,4620048271.0,4620048271.0,
TQBR,2018-12-11,Лента др,LNTA,9613.0,136280750.3,208.0,198.6,209.8,199.7,202.3,199.7,673678.0,202.3,202.3,199.7,136280750.3,136280750.3,136280750.3,
TQBR,2018-12-11,Лензолото,LNZL,479.0,5386480.0,5400.0,5400.0,6420.0,6140.0,5980.0,6140.0,900.0,5980.0,5980.0,6140.0,5386480.0,5386480.0,5386480.0,
TQBR,2018-12-11,Лензол. ап,LNZLP,257.0,2660475.0,2410.0,2410.0,2670.0,2630.0,2580.0,2630.0,1032.0,2580.0,2580.0,2630.0,2660475.0,2660475.0,2660475.0,
TQBR,2018-12-11,Ленэнерго,LSNG,54.0,128672.0,5.74,5.66,5.79,5.69,5.69,5.69,22600.0,,5.71,5.69,0.0,500554.0,0.0,
SMAL,2018-12-11,Ленэнерг-п,LSNGP,1.0,200.04,100.02,100.02,100.02,,95.98,100.02,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,Ленэнерг-п,LSNGP,213.0,10259160.0,95.84,95.84,96.24,95.88,95.98,95.86,106900.0,95.96,95.96,95.88,10259160.0,10259160.0,10259160.0,
TQBR,2018-12-11,ЛСР ао,LSRG,852.0,11891737.8,667.0,642.2,668.6,646.0,656.8,646.0,18109.0,656.6,656.6,646.0,11891737.8,11891737.8,11891737.8,
TQBR,2018-12-11,iЛевенгук,LVHK,58.0,117172.0,8.6,8.2,8.66,8.46,8.32,8.46,14100.0,,8.36,8.46,0.0,504978.0,0.0,
SMAL,2018-12-11,МагадЭн ао,MAGE,2.0,1170.16,1.345,1.345,1.345,,2.215,1.345,870.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,МагадЭн ао,MAGE,28.0,180170.0,2.22,2.135,2.25,2.24,2.215,2.24,81000.0,,2.195,2.24,0.0,636585.0,0.0,
SMAL,2018-12-11,МагадЭн ап,MAGEP,1.0,632.48,1.18,1.18,1.18,,1.75,1.18,536.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,МагадЭн ап,MAGEP,29.0,119240.0,1.81,1.75,1.81,1.75,1.75,1.75,68000.0,,1.84,1.75,0.0,500440.0,0.0,
SMAL,2018-12-11,ММК,MAGN,17.0,28818.4,49.85,46.035,49.85,,46.805,46.61,609.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,ММК,MAGN,6781.0,532829665.5,47.5,46.35,47.6,46.35,46.805,46.35,11383500.0,46.805,46.805,46.35,532829665.5,532829665.5,532829665.5,
TQBR,2018-12-11,Мегион-ао,MFGS,4.0,13180.0,330.0,329.0,330.0,329.0,330.0,329.0,40.0,336.0,336.0,329.0,793960.0,769960.0,793960.0,
TQBR,2018-12-11,Мегион-ап,MFGSP,9.0,29490.0,297.0,293.0,297.0,294.0,295.0,293.0,100.0,,305.0,294.0,0.0,645960.0,0.0,
SMAL,2018-12-11,МегаФон ао,MFON,2.0,4070.5,581.5,581.5,581.5,,581.5,581.5,7.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,МегаФон ао,MFON,340.0,56639646.0,577.8,577.1,587.0,587.0,581.5,587.0,97410.0,581.5,581.5,587.0,56639646.0,56639646.0,56639646.0,
TQBR,2018-12-11,Магнит ао,MGNT,16365.0,878427403.0,3677.5,3583.5,3689.5,3595.0,3639.0,3595.0,241439.0,3638.5,3638.5,3595.0,878427403.0,878427403.0,878427403.0,
TQBR,2018-12-11,СМЗ-ао,MGNZ,3.0,8860.0,2920.0,2920.0,3020.0,3020.0,2950.0,3020.0,3.0,,3140.0,3020.0,0.0,505560.0,0.0,
TQBR,2018-12-11,МГТС-5ао,MGTS,8.0,28560.0,1675.0,1675.0,1685.0,1680.0,1680.0,1680.0,17.0,,1660.0,1680.0,0.0,502655.0,0.0,
TQBR,2018-12-11,МГТС-4ап,MGTSP,51.0,698148.0,1634.0,1600.0,1640.0,1616.0,1610.0,1616.0,434.0,1608.0,1608.0,1616.0,698148.0,698148.0,698148.0,
TQDE,2018-12-11,МедиаВиМ,MGVM,988.0,957556.4,0.704,0.6,0.704,0.647,0.633,0.649,1511900.0,0.633,0.633,0.647,957556.4,957556.4,957556.4,
TQBR,2018-12-11,ТНСэнМарЭл,MISB,2.0,20350.0,10.15,10.15,10.2,10.2,10.2,10.2,2000.0,,8.8,10.2,0.0,502100.0,0.0,
TQBR,2018-12-11,МосОблБанк,MOBB,103.0,250429.5,1.498,1.43,1.5,1.463,1.453,1.463,172400.0,,1.46,1.463,0.0,500119.2,0.0,
SMAL,2018-12-11,МосБиржа,MOEX,4.0,1714.59,83.06,83.06,87.55,,87.07,87.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,МосБиржа,MOEX,11476.0,435548316.6,86.91,86.42,87.92,86.42,87.07,86.42,5002500.0,87.07,87.07,86.42,435548316.6,435548316.6,435548316.6,
SMAL,2018-12-11,МРСК Центр,MRKC,7.0,89.9,0.295,0.292,0.2998,,0.289,0.292,305.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,МРСК Центр,MRKC,102.0,787443.8,0.2892,0.288,0.2904,0.2882,0.289,0.2882,2725000.0,0.289,0.289,0.2882,787443.8,787443.8,787443.8,
TQBR,2018-12-11,МРСК СК,MRKK,8.0,15047.4,14.06,14.06,14.14,14.14,14.06,14.14,1070.0,,14.3,14.14,0.0,560942.2,0.0,
SMAL,2018-12-11,МРСК ЦП,MRKP,1.0,0.55,0.2725,0.2725,0.2725,,0.2741,0.2725,2.0,,,,0.0,0.0,0.0,
TQBR,2018-12-11,МРСК ЦП,MRKP,300.0,8793447.0,0.2755,0.273,0.2755,0.2739,0.2741,0.2738,32080000.0,0.2741,0.2741,0.2739,8793447.0,8793447.0,8793447.0,
