BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2010-04-19,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1272.8047,1272.8047,1272.8047,1272.8047,0.0,,,2,609560545344.29,RUB,0.001
RTSI,EPSI,2010-04-19,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,852.4979,852.4979,852.4979,852.4979,0.0,,,2,510843235578.871,RUB,999999.999999
SNDX,IMOEX,2010-04-19,Индекс МосБиржи,Индекс МосБиржи,1459.17,1494.98,1494.98,1438.51,62558413674.0,,,2,,RUB,
RTSI,MCFTR,2010-04-19,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1586.69,1586.69,1586.69,1586.69,0.0,,,2,0.0,,
RTSI,MCFTRN,2010-04-19,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1566.92,1566.92,1566.92,1566.92,0.0,,,2,0.0,,
RTSI,MCFTRR,2010-04-19,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1574.8,1574.8,1574.8,1574.8,0.0,,,2,0.0,,
RTSI,MEBCTR,2010-04-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10121.12,10121.12,10121.12,10121.12,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2010-04-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10107.25,10107.25,10107.25,10107.25,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2010-04-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10112.8,10112.8,10112.8,10112.8,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2010-04-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3476.41,3552.89,3557.61,3404.73,56442122618.0,,,2,,RUB,
SNDX,MICEXBORR1W,2010-04-19,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.77,,,,6126196576.64,,,2,,RUB,
SNDX,MICEXBORR2W,2010-04-19,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.57,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2010-04-19,MCX BO ON,ММВБ РЕПО обл 1 день,4.32,,,,110349979575.91,,,2,,RUB,
SNDX,MICEXCBICP,2010-04-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.21,96.3,96.3,96.21,3488678429.0,644,7.28,2,,RUB,
SNDX,MICEXCBICP3Y,2010-04-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.43,97.49,97.49,97.43,2063178230.0,438,7.01,2,,RUB,
SNDX,MICEXCBICP5Y,2010-04-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.87,113.16,113.16,112.87,1379361924.0,1022,7.88,2,,RUB,
SNDX,MICEXCBIGP,2010-04-19,ММВБ корп обл (вал),ММВБ корп обл (вал),99.58,99.67,99.67,99.58,3488678429.0,644,7.28,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-04-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.18,101.24,101.24,101.18,2063178230.0,438,7.01,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-04-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,116.62,116.91,116.91,116.62,1379361924.0,1022,7.88,2,,RUB,
SNDX,MICEXCBITR,2010-04-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.1,185.27,185.27,185.1,3488678429.0,644,7.28,2,,RUB,
SNDX,MICEXCBITR3Y,2010-04-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,184.45,184.56,184.56,184.45,2063178230.0,438,7.01,2,,RUB,
SNDX,MICEXCBITR5Y,2010-04-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.8,213.34,213.34,212.8,1379361924.0,1022,7.88,2,,RUB,
SNDX,MICEXCGS,2010-04-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4305.07,4394.89,4395.4,4211.73,137927426.0,,,2,,RUB,
SNDX,MICEXCHM,2010-04-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4402.91,4566.4,4566.4,4339.49,662346866.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-04-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.43,,,,453683252.74,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-04-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.58,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-04-19,MCX EQ ON,ММВБ РЕПО акц 1 день,3.68,,,,39218650609.96,,,2,,RUB,
SNDX,MICEXFNL,2010-04-19,Индекс финансов,Индекс МосБиржи финансов,5776.54,6005.38,6005.38,5719.21,23808492156.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1459.17,1494.98,1494.98,1438.51,62558413674.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1010.56,1038.76,1038.76,987.75,9304491.1,,,2,,RUB,
SNDX,MICEXLC,2010-04-19,MICEX LC,ММВБ высокая кап,2351.4,2411.71,2411.71,2321.81,52879636009.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4686.89,4778.95,4778.95,4601.48,7872494445.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.91,99.92,99.96,99.91,1088635781.0,748,8.02,2,,RUB,
SNDX,MICEXMBIGP,2010-04-19,MICEXMBIGP,ММВБ муни обл (вал),102.58,102.51,102.64,102.51,1088635781.0,748,8.02,2,,RUB,
SNDX,MICEXMBITR,2010-04-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,139.23,139.13,139.31,139.13,1088635781.0,748,8.02,2,,RUB,
SNDX,MICEXMC,2010-04-19,MICEX MC,ММВБ стандарт кап,2662.05,2703.6,2703.6,2596.68,6045296865.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-19,Машиностроение,Индекс машиностроения Московской Биржи,1989.6,2061.35,2061.35,1963.85,86926999.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2649.88,2710.65,2710.65,2618.11,26110757745.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3241.33,3291.62,3291.62,3146.29,5017482744.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4780.51,4875.08,4875.08,4667.87,1420370340.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.06,2182.89,2182.89,2108.91,1752414596.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-19,Индекс транспорта,Индекс МосБиржи транспорта,1830.64,1830.64,1830.64,1830.64,126658355.06,,,2,,RUB,
SNDX,MOEX10,2010-04-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3476.41,3552.89,3557.61,3404.73,56442122618.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-19,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10028.88,10263.38,10287.87,9876.96,13094397603.47,,,2,3927956718562.49,RUB,999999.999999
SNDX,MOEXCH,2010-04-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4402.91,4566.4,4566.4,4339.49,662346866.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4305.07,4394.89,4395.4,4211.73,137927426.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3241.33,3291.62,3291.62,3146.29,5017482744.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-19,Индекс финансов,Индекс МосБиржи финансов,5776.54,6005.38,6005.38,5719.21,23808492156.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1010.56,1038.76,1038.76,987.75,9304491.1,,,2,,RUB,
SNDX,MOEXMM,2010-04-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4686.89,4778.95,4778.95,4601.48,7872494445.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2649.88,2710.65,2710.65,2618.11,26110757745.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.06,2182.89,2182.89,2108.91,1752414596.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-19,Индекс транспорта,Индекс МосБиржи транспорта,1830.64,1830.64,1830.64,1830.64,126658355.06,,,2,,RUB,
RTSI,OPSI,2010-04-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1085.8068,1085.8068,1085.8068,1085.8068,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1958.34,1981.28,1981.28,1957.68,1733717.3455,,,2,25048718031.2497,USD,999999.999999
RTSI,RTSch,2010-04-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,139.22,144.36,144.28,137.38,22688473.1666,,,2,0.0,USD,
RTSI,RTScr,2010-04-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,318.51,321.69,321.69,317.98,389300.0,,,2,2537115445.9694,USD,999999.999999
RTSI,RTSeu,2010-04-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,285.0,286.75,286.85,281.19,6355042.9965,,,2,15053791066.201,USD,999999.999999
RTSI,RTSfn,2010-04-19,Индекс РТС финансов,Индекс РТС финансов,422.14,434.69,434.69,417.76,224384060.9563,,,2,2894260162.9209,USD,999999.999999
RTSI,RTSI,2010-04-19,Индекс РТС,Индекс РТС,1601.67,1642.82,1645.76,1580.34,449095496.9742,,,2,165921716136.214,USD,999999.999999
RTSI,RTSin,2010-04-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,166.43,167.48,167.48,166.43,442016.5895,,,2,984877725.1985,USD,999999.999999
RTSI,RTSmm,2010-04-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,285.81,288.52,288.52,283.03,26905986.727,,,2,18263419571.8932,USD,999999.999999
RTSI,RTSog,2010-04-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,192.81,195.69,195.69,190.92,186106211.4106,,,2,69215252843.2016,USD,999999.999999
RTSI,RTSSIB,2010-04-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1000.18,1012.59,1012.59,990.83,838289273.51,,,2,108649290911.335,RUB,999999.999999
RTSI,RTSSTD,2010-04-19,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10028.88,10263.38,10287.87,9876.96,13094397603.47,,,2,3927956718562.49,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-19,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10121.12,10121.12,10121.12,10121.12,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-19,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10107.25,10107.25,10107.25,10107.25,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-19,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10112.8,10112.8,10112.8,10112.8,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,228.84,233.38,233.38,228.84,415800.0,,,2,3613778665.1878,USD,999999.999999
RTSI,RTStn,2010-04-19,Индекс РТС транспорта,Индекс РТС транспорта,154.5044,154.5044,154.5044,154.5044,4338640.1259,,,2,1803225591.9618,USD,999999.999999
RTSI,RTSTR,2010-04-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1738.96,1738.96,1738.96,1738.96,0.0,,,2,165921716136.2135,USD,
RTSI,RTSTRN,2010-04-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1717.68,1717.68,1717.68,1717.68,0.0,,,2,165921716136.2135,USD,
RTSI,RTSTRR,2010-04-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1726.16,1726.16,1726.16,1726.16,0.0,,,2,165921716136.2135,USD,
RTSI,RTSUSDCUR,2010-04-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1931,29.1931,29.1931,29.1931,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.43,97.49,97.49,97.43,2063178230.0,438,7.01,2,,RUB,
SNDX,RUCBCP5Y,2010-04-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.87,113.16,113.16,112.87,1379361924.0,1022,7.88,2,,RUB,
