BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2010-06-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4124.86,4182.2,4223.33,4107.14,4119352602.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.0,100.14,100.14,99.99,4680455085.0,839,7.41,2,,RUB,
SNDX,MICEXMBIGP,2010-06-24,MICEXMBIGP,ММВБ муни обл (вал),101.14,101.63,101.63,101.14,4680455085.0,839,7.41,2,,RUB,
SNDX,MICEXMBITR,2010-06-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.81,141.97,142.01,141.81,4680455085.0,839,7.41,2,,RUB,
SNDX,MICEXMC,2010-06-24,MICEX MC,ММВБ стандарт кап,2492.26,2504.35,2518.21,2486.43,1740639023.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-24,Машиностроение,Индекс машиностроения Московской Биржи,1838.65,1857.33,1879.83,1832.73,63843743.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2512.73,2540.46,2554.97,2504.85,16215026590.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2983.26,3021.19,3037.73,2983.23,2704092952.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4286.0,4304.14,4330.43,4279.04,470164849.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2045.95,2045.59,2054.85,2038.61,909826529.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-24,Индекс транспорта,Индекс МосБиржи транспорта,1587.92,1587.92,1587.92,1587.92,16916520.63,,,2,,RUB,
SNDX,MOEX10,2010-06-24,Индекс МосБиржи 10,Индекс МосБиржи 10,3235.63,3273.77,3303.56,3225.7,37498634158.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-24,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9369.39,9480.89,9565.98,9352.29,17216896329.78,,,2,3815825882982.05,RUB,999999.999999
SNDX,MOEXCH,2010-06-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3970.58,4024.97,4060.38,3960.69,113125456.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3979.03,3968.02,3991.95,3963.46,104856570.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2983.26,3021.19,3037.73,2983.23,2704092952.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-24,Индекс финансов,Индекс МосБиржи финансов,5581.07,5588.52,5632.4,5554.48,18528160792.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,836.64,845.53,856.68,826.71,6492054.95,,,2,,RUB,
SNDX,MOEXMM,2010-06-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4124.86,4182.2,4223.33,4107.14,4119352602.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2512.73,2540.46,2554.97,2504.85,16215026590.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2045.95,2045.59,2054.85,2038.61,909826529.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-24,Индекс транспорта,Индекс МосБиржи транспорта,1587.92,1587.92,1587.92,1587.92,16916520.63,,,2,,RUB,
RTSI,OPSI,2010-06-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1092.1214,1092.1214,1092.1214,1092.1214,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1675.23,1678.03,1678.41,1675.23,620241.45,,,2,22459035175.3311,USD,999999.999999
RTSI,RTSch,2010-06-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,133.73,135.12,136.34,133.44,3637848.7819,,,2,0.0,USD,
RTSI,RTScr,2010-06-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,284.45,285.22,285.22,284.45,59021.5,,,2,2110582812.4076,USD,999999.999999
RTSI,RTSeu,2010-06-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,246.97,251.82,252.39,246.97,5159049.8945,,,2,12904915716.9442,USD,999999.999999
RTSI,RTSfn,2010-06-24,Индекс РТС финансов,Индекс РТС финансов,339.92,340.84,342.75,337.88,199695728.6631,,,2,2879447201.0975,USD,999999.999999
RTSI,RTSI,2010-06-24,Индекс РТС,Индекс РТС,1402.97,1418.42,1430.72,1400.16,554462434.5548,,,2,150477362867.805,USD,999999.999999
RTSI,RTSin,2010-06-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.2,137.2,137.2,137.2,0.0,,,2,798526575.415,USD,999999.999999
RTSI,RTSmm,2010-06-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,247.49,250.28,250.94,246.76,28903486.6441,,,2,15633957502.0063,USD,999999.999999
RTSI,RTSog,2010-06-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,168.51,171.01,172.03,168.2,306005968.6468,,,2,62690161007.532,USD,999999.999999
RTSI,RTSSIB,2010-06-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,843.24,850.16,852.33,843.24,835071794.52,,,2,85078260695.7567,RUB,999999.999999
RTSI,RTSSTD,2010-06-24,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9369.39,9480.89,9565.98,9352.29,17216896329.78,,,2,3815825882982.05,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-24,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9455.56,9455.56,9455.56,9455.56,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-24,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9442.61,9442.61,9442.61,9442.61,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-24,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9447.79,9447.79,9447.79,9447.79,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,203.93,204.1,204.1,203.93,0.0,,,2,2995598225.8088,USD,999999.999999
RTSI,RTStn,2010-06-24,Индекс РТС транспорта,Индекс РТС транспорта,125.8149,125.8149,125.8149,125.8149,543995.5439,,,2,1468389221.0396,USD,999999.999999
RTSI,RTSTR,2010-06-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1523.67,1523.67,1523.67,1523.67,0.0,,,2,150477362867.8049,USD,
RTSI,RTSTRN,2010-06-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1504.97,1504.97,1504.97,1504.97,0.0,,,2,150477362867.8049,USD,
RTSI,RTSTRR,2010-06-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1512.42,1512.42,1512.42,1512.42,0.0,,,2,150477362867.8049,USD,
RTSI,RTSUSDCUR,2010-06-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.0968,31.0968,31.0968,31.0968,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.95,96.95,96.96,96.91,2044953774.0,488,6.79,2,,RUB,
SNDX,RUCBCP5Y,2010-06-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.5,112.59,112.59,112.49,1253348986.0,1071,7.86,2,,RUB,
SNDX,RUCBICP,2010-06-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.83,95.85,95.85,95.8,3332370746.0,747,7.19,2,,RUB,
SNDX,RUCBITR,2010-06-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,187.28,187.31,187.31,187.22,3332370746.0,747,7.19,2,,RUB,
SNDX,RUCBTR3Y,2010-06-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,186.69,186.69,186.7,186.61,2044953774.0,488,6.79,2,,RUB,
SNDX,RUCBTR5Y,2010-06-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,215.49,215.6,215.63,215.47,1253348986.0,1071,7.86,2,,RUB,
SNDX,RUMBICP,2010-06-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.0,100.14,100.14,99.99,4680455085.0,839,7.41,2,,RUB,
SNDX,RUMBITR,2010-06-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,141.81,141.97,142.01,141.81,4680455085.0,839,7.41,2,,RUB,
RTSI,RUPAI,2010-06-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1042.02,1042.02,1042.02,1042.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1294.71,1294.71,1294.71,1294.71,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1166.98,1166.98,1166.98,1166.98,0.0,,,2,0.0,RUB,0.0
