BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-16,АбрауДюрсо,ABRD,6.0,209050.0,95.0,95.0,95.5,95.0,95.0,95.0,2200.0,,95.5,,0.0,524000.0,0.0,
SMAL,2014-12-16,Система ао,AFKS,2.0,19.08,6.5,6.29,6.5,,6.36,6.29,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Система ао,AFKS,18594.0,267459773.0,6.68,5.02,6.82,6.01,5.73,6.01,46708700.0,5.73,5.73,5.73,267323501.0,267323501.0,267323501.0,
SMAL,2014-12-16,Аэрофлот,AFLT,41.0,13575.65,33.0,27.0,37.75,,29.51,30.0,460.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Аэрофлот,AFLT,15504.0,722416884.0,35.31,26.35,35.92,29.86,29.9,29.86,24158800.0,29.9,29.9,29.9,722190900.0,722190900.0,722190900.0,
TQBR,2014-12-16,Акрон,AKRN,2051.0,141541983.0,1855.0,1501.0,1949.0,1824.0,1805.0,1824.0,78416.0,1805.0,1805.0,1805.0,141356483.0,141356483.0,141356483.0,
TQBR,2014-12-16,АЛРОСА-Нюр,ALNU,8.0,759500.0,71000.0,70000.0,79500.0,79000.0,76000.0,79500.0,10.0,76100.0,76100.0,76100.0,913500.0,913500.0,913500.0,
SMAL,2014-12-16,АЛРОСА ао,ALRS,2.0,5075.21,55.2,52.01,55.2,,55.17,52.01,92.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,АЛРОСА ао,ALRS,10468.0,537937673.0,52.52,49.56,63.52,54.55,54.07,54.55,9949600.0,54.07,54.07,54.07,537937673.0,537937673.0,537937673.0,
TQBR,2014-12-16,АшинскийМЗ,AMEZ,105.0,17922465.0,3.71,3.2,4.05,3.6,3.8,3.6,4717400.0,3.8,3.8,3.8,17922465.0,17922465.0,17922465.0,
SMAL,2014-12-16,Аптеки36и6,APTK,1.0,88.16,11.02,11.02,11.02,,11.02,11.02,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,Аптеки36и6,APTK,674.0,3343667.6,13.0,10.0,13.3,11.66,11.61,11.66,287900.0,11.61,11.61,11.61,3340417.6,3340417.6,3340417.6,
TQBR,2014-12-16,Армада,ARMD,569.0,1981435.0,22.5,12.5,22.5,16.5,15.0,16.5,133180.0,15.0,15.0,15.0,1980310.0,1980310.0,1980310.0,
TQBR,2014-12-16,Арсагера,ARSA,53.0,313813.0,0.67,0.507,0.67,0.604,0.598,0.604,525000.0,,0.632,,0.0,501925.0,0.0,
TQBR,2014-12-16,АстрЭнСб,ASSB,21.0,13873.0,0.22,0.21,0.283,0.219,0.224,0.21,62000.0,,0.298,,0.0,1545249.0,0.0,
TQBR,2014-12-16,Авангрд-ао,AVAN,1.0,2500.0,250.0,250.0,250.0,250.0,250.0,250.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-16,АВТОВАЗ ао,AVAZ,281.0,2975526.0,9.51,8.9,9.7,9.02,9.3,9.02,319800.0,9.3,9.3,9.3,2975526.0,2975526.0,2975526.0,
