BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-16,РЖД-12обл,RU000A0JQ5Q5,1.0,947.5,94.75,94.75,94.75,94.75,6.02,94.75,11.9,94.75,1.0,90.27,90.27,90.27,15655764.9,15654836.9,15655764.9,2019-05-16,658.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РЖД-16 обл,RU000A0JQ656,1.0,983.7,98.37,98.37,98.37,98.37,1.73,98.37,9.31,98.37,1.0,92.08,91.95,92.08,34843957.6,19366839.6,34843957.6,2017-06-05,517.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,РЖД-17 обл,RU000A0JQ7W9,1.0,3874288.8,97.54,97.54,97.54,97.54,31.22,97.54,12.47,97.54,3972.0,97.32,97.08,97.32,43217619.6,14731701.6,43217619.6,2018-07-16,209.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РЖД-18 обл,RU000A0JQ7X7,2.0,28055000.0,93.5,93.55,93.55,93.52,37.51,93.52,14.38,93.5,30000.0,94.06,93.56,94.06,38488501.1,28508126.1,38488501.1,2019-07-15,531.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,МТС 05,RU000A0JQ8Q9,4.0,5776.9,79.27,96.13,96.13,96.13,35.24,82.53,11.47,79.28,7.0,92.07,92.07,92.07,1869118.4,1869118.4,1869118.4,2016-07-19,548.0,22.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,ДОМ.РФ13об,RU000A0JQAG8,1.0,21604.0,98.2,98.2,98.2,98.2,18.26,98.2,17.12,98.2,22.0,,101.29,,0.0,8128640.0,0.0,2018-04-15,120.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ДОМ.РФ14об,RU000A0JQAL8,7.0,19934181.1,92.01,97.0,92.01,92.01,9.13,92.24,35.66,97.0,21611.0,,93.22,,0.0,22943181.1,0.0,2023-05-15,150.0,34.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ДОМ.РФ15об,RU000A0JQAM6,1.0,946000.0,94.6,94.6,94.6,94.6,27.1,94.6,38.38,94.6,1000.0,,97.38,,0.0,5945980.1,0.0,2028-09-15,89.0,38.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,Транснф 03,RU000A0JQCR1,2.0,564704.0,100.75,100.93,100.93,100.84,27.63,100.84,10.68,100.75,560.0,100.98,100.9,100.98,2350748.6,1261206.4,2350748.6,2019-09-18,281.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,Система-03,RU000A0JQL30,25.0,710624.1,50.0,55.0,50.92,50.92,4.55,52.14,58.33,55.0,1363.0,52.14,52.14,52.14,710624.1,710624.1,710624.1,2016-11-24,644.0,56.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,Башнефть02,RU000A0JQNS6,3.0,12944.5,71.43,75.0,73.0,73.0,0.0,71.91,28.45,75.0,18.0,,82.37,,0.0,1879790.2,0.0,2016-12-13,677.0,29.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,РСХБ 10,RU000A0JQS09,1.0,991.5,99.15,99.15,99.15,99.15,29.65,99.15,15.0,99.15,1.0,,99.21,,0.0,18303541.6,0.0,2020-01-29,50.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ХКФ Банк-7,RU000A0JQV12,7.0,88753.6,94.28,96.0,94.46,94.46,14.42,94.42,29.58,96.0,94.0,96.28,96.24,96.28,758665.1,550475.1,758665.1,2015-04-23,126.0,29.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,РБК 01,RU000A0JQVB5,1.0,9301.0,93.01,93.01,93.01,93.01,0.0,93.01,,93.01,10000.0,93.5,93.5,93.5,1973266.02,1103716.02,1973266.02,2015-04-23,128.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-16,АЛРОСА 20,RU000A0JQVK6,4.0,59174.2,97.0,97.22,97.0,97.0,20.6,97.01,15.95,97.22,61.0,,97.63,,0.0,528185.2,0.0,2015-06-23,183.0,15.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ДОМ.РФ16об,RU000A0JQXG0,2.0,1600000.0,79.0,81.0,79.0,79.0,0.23,80.0,16.03,81.0,2000.0,81.37,81.23,81.37,2987199.5,2738199.5,2987199.5,2021-09-15,1254.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ЕвроХим 02,RU000A0JQXQ9,2.0,37278.0,98.01,98.19,98.19,98.1,40.96,98.1,12.86,98.01,38.0,98.23,98.23,98.23,9911076.4,9864002.8,9911076.4,2018-06-26,188.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ПрофМедиа1,RU000A0JQY92,3.0,4400.5,88.01,88.01,88.01,88.01,42.68,88.01,37.67,88.01,5.0,,97.87,,0.0,2028911.1,0.0,2015-07-16,202.0,37.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ЕАБР01,RU000A0JR050,1.0,847.0,84.7,84.7,84.7,84.7,9.42,84.7,17.77,84.7,1.0,,,,0.0,0.0,0.0,2019-01-28,708.0,17.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,Мечел 14об,RU000A0JR0J0,6.0,154385.6,36.63,45.8,36.63,36.63,28.77,41.95,354.0,45.8,368.0,42.85,42.92,42.85,2198321.2,1062691.2,2198321.2,2020-02-25,244.0,275.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,Мечел 13об,RU000A0JR0K8,10.0,67451.1,35.0,40.0,39.99,39.99,28.77,36.86,301.56,40.0,183.0,,36.99,,0.0,543374.4,0.0,2020-02-25,242.0,350.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,Русфинанс8,RU000A0JR1G4,2.0,61964.8,96.73,96.91,96.91,96.82,20.54,96.82,12.98,96.73,64.0,,96.95,,0.0,58359941.2,0.0,2015-09-14,265.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ФСК ЕЭС-07,RU000A0JR1Z4,5.0,397304.4,90.9,91.5,91.5,91.5,10.89,90.92,19.43,90.9,437.0,95.27,95.18,95.27,106071036.4,89696828.4,106071036.4,2020-10-16,308.0,20.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ФСК ЕЭС-10,RU000A0JR217,8.0,1930466.2,92.1,94.01,92.4,92.4,17.84,92.1,19.58,94.01,2096.0,92.11,92.11,92.11,1933350.7,1933350.7,1933350.7,2020-09-15,275.0,20.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,НижгорОбл6,RU000A0JR2H0,4.0,5855.1,92.9,93.7,92.9,92.9,4.62,92.94,17.97,93.7,21.0,95.48,95.48,95.48,865359.99,865359.99,865359.99,2015-10-07,288.0,17.91,,,,,,,300.0,SUR,,,,,
EQOB,2014-12-16,ТПлюс 01,RU000A0JR2S7,1.0,2425000.0,97.0,97.0,97.0,97.0,19.27,97.0,21.68,97.0,2500.0,,97.06,,0.0,2496299.2,0.0,2017-10-06,115.0,21.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,ВК-Инвест6,RU000A0JR357,7.0,3773600.1,85.0,90.0,90.0,85.74,14.33,89.76,23.39,90.0,4204.0,92.02,92.02,92.02,6796512.1,6796512.1,6796512.1,2015-10-13,293.0,23.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ВК-Инвест7,RU000A0JR381,8.0,856430.9,91.28,94.1,91.5,91.5,14.33,91.5,20.91,94.1,936.0,91.53,91.52,91.53,863082.9,862131.2,863082.9,2015-10-13,293.0,20.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ВЭБ.РФ 08,RU000A0JR3G0,2.0,339090.0,89.0,89.0,89.0,89.0,11.89,89.0,15.32,89.0,381.0,89.01,89.01,89.01,964871.9,714740.0,964871.9,2020-10-13,629.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ВЭБ.РФ 06,RU000A0JR3H8,15.0,842117.2,71.0,79.68,71.0,71.04,12.12,75.12,23.42,79.68,1121.0,75.12,75.12,75.12,842117.2,842117.2,842117.2,2020-10-13,919.0,20.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ФСК ЕЭС-11,RU000A0JR3L0,1.0,766.5,76.65,76.65,76.65,76.65,11.6,76.65,19.82,76.65,1.0,,90.21,,0.0,95090557.0,0.0,2020-10-16,925.0,19.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ФСК ЕЭС-09,RU000A0JR3M8,3.0,39816.5,76.5,80.0,76.5,76.5,11.6,76.57,19.91,80.0,52.0,90.87,94.0,90.87,5793950.8,2045450.8,5793950.8,2020-10-16,925.0,19.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ЕврХолдФ 2,RU000A0JR3P1,6.0,4940333.1,90.49,92.96,90.49,90.49,13.63,91.0,23.94,91.0,5429.0,91.02,91.0,91.02,5214704.4,5162534.1,5214704.4,2020-10-19,305.0,23.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,РВКФинанс3,RU000A0JR498,2.0,275683.2,97.67,97.85,97.85,97.76,9.47,97.76,12.54,97.67,282.0,97.86,97.81,97.86,1013787.0,755119.8,1013787.0,2015-11-09,320.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,МТС 07,RU000A0JR4H6,7.0,38005.0,85.99,92.0,86.0,86.0,8.34,86.38,15.36,92.0,44.0,87.52,87.19,87.52,2771609.2,973018.1,2771609.2,2017-11-07,940.0,15.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,ТКСБанкБО6,RU000A0JR5B6,35.0,1119110.5,87.0,95.21,93.97,93.97,44.3,88.82,23.39,95.21,1260.0,88.55,88.55,88.55,1071505.5,1071505.5,1071505.5,2015-07-14,200.0,36.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ТверОбл 10,RU000A0JR639,7.0,1902550.0,91.0,96.8,91.0,91.73,0.0,94.42,19.93,96.8,3100.0,94.52,94.52,94.52,2009629.3,2009629.3,2009629.3,2015-12-15,352.0,15.43,,,,,,,650.0,SUR,,,,,
EQOB,2014-12-16,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,100.0,1.88,100.0,14.22,100.0,1.0,,99.97,,0.0,6909078.2,0.0,2017-12-07,347.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РМК-ФИН 03,RU000A0JR6F5,3.0,284007.0,80.0,80.01,80.0,80.0,0.0,80.0,25.21,80.01,355.0,,82.25,,0.0,798652.0,0.0,2015-12-15,364.0,25.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,АльфаБанк1,RU000A0JR7S6,1.0,2850.0,95.0,95.0,95.0,95.0,29.15,95.0,13.28,95.0,3.0,,95.99,,0.0,124892827.4,0.0,2016-02-02,392.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,Газпрнефт8,RU000A0JR852,4.0,102304.3,88.07,88.2,88.2,88.2,30.97,88.19,21.75,88.08,116.0,93.81,93.81,93.81,6028224.3,6028224.3,6028224.3,2016-02-02,389.0,21.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,Газпрнеф10,RU000A0JR878,4.0,9024881.9,75.1,81.9,78.99,78.99,32.43,75.11,18.72,81.9,12016.0,76.7,76.67,76.7,13428246.2,13358609.8,13428246.2,2021-01-26,963.0,20.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,УВЗ 2об,RU000A0JR9E2,2.0,24034.4,92.35,92.53,92.53,92.44,29.15,92.44,15.16,92.35,26.0,,92.56,,0.0,638682.1,0.0,2018-02-20,566.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РУСАЛБАл07,RU000A0JR9K9,7.0,32542.6,81.65,89.99,89.99,89.99,36.16,83.44,23.1,88.01,39.0,,97.53,,0.0,1408287.0,0.0,2018-02-22,402.0,31.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ЛСР БО-4,RU000A0JRB31,3.0,9378953.0,93.6,95.48,93.6,93.6,19.19,93.6,20.06,95.48,10020.0,95.73,95.39,95.73,28124010.4,21174553.4,28124010.4,2016-04-06,279.0,20.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,Система-04,RU000A0JRBU5,9.0,83838.56,77.28,80.36,79.0,79.0,4.4,80.02,68.03,80.36,454.0,82.3,82.33,82.3,1209317.61,825673.04,1209317.61,2016-03-15,176.0,63.71,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-16,ПочтаРос01,RU000A0JRD47,20.0,6301995.0,90.0,98.5,98.0,98.0,23.01,90.02,18.53,98.5,7001.0,90.02,90.02,90.02,6301995.0,6301995.0,6301995.0,2016-03-22,98.0,61.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ДОМ.РФ18об,RU000A0JRDY3,2.0,74296.0,92.78,92.96,92.96,92.87,13.59,92.87,14.61,92.78,80.0,,93.0,,0.0,58918950.2,0.0,2023-07-15,458.0,14.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РУСАЛБАл08,RU000A0JRF11,77.0,10696296.3,86.0,97.48,90.0,90.0,14.9,89.3,48.95,97.48,11978.0,89.3,89.3,89.3,10696296.3,10696296.3,10696296.3,2021-04-05,120.0,52.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РусГидро02,RU000A0JRFP6,3.0,9900.1,90.0,90.01,90.0,90.0,12.49,90.0,17.22,90.01,11.0,,93.98,,0.0,47208551.9,0.0,2021-04-12,471.0,17.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ВолгогОб10,RU000A0JRGR0,1.0,33596.5,95.99,95.99,95.99,95.99,4.07,95.99,11.42,95.99,70.0,,93.95,,0.0,8604153.2,0.0,2016-05-04,383.0,11.42,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-16,Якут-10 об,RU000A0JRHB2,2.0,37200.48,93.0,93.01,93.0,93.0,4.36,93.0,17.45,93.01,50.0,,96.32,,0.0,64475638.8,0.0,2016-05-20,316.0,17.45,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-16,КалужОбл-5,RU000A0JRHN7,1.0,988.6,98.86,98.86,98.86,98.86,5.84,98.86,9.8,98.86,1.0,,96.19,,0.0,8380277.7,0.0,2016-05-19,323.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,СамарОбл 7,RU000A0JRJF9,2.0,752.12,94.0,94.03,94.03,94.02,1.07,94.02,13.06,94.0,2.0,93.58,93.66,93.58,5648397.8,2749864.2,5648397.8,2016-11-30,459.0,13.07,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-12-16,ЕврХолдФ 7,RU000A0JRJM5,4.0,526769.0,76.93,89.45,76.93,77.01,3.22,87.36,30.88,89.44,603.0,89.42,89.1,89.42,10135553.2,1189541.2,10135553.2,2021-05-25,510.0,19.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,Мечел 17об,RU000A0JRJS2,4.0,123300.0,30.0,30.0,30.0,30.0,2.76,30.0,158.85,30.0,411.0,,29.87,,0.0,666044.9,0.0,2021-05-27,492.0,158.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,Мечел 18об,RU000A0JRJT0,1.0,5600.0,35.0,35.0,35.0,35.0,2.76,35.0,131.18,35.0,16.0,,31.72,,0.0,527185.7,0.0,2021-05-27,495.0,131.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,КузбЭнрФ01,RU000A0JRKN1,1.0,822.0,82.2,82.2,82.2,82.2,53.04,82.2,,82.2,1.0,,97.75,,0.0,916883.5,0.0,2021-06-14,6.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,БКЕвразия1,RU000A0JRKX0,2.0,11288.4,93.98,94.16,94.16,94.07,40.04,94.07,13.15,93.98,12.0,,94.2,,0.0,304885750.2,0.0,2018-06-20,509.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,ФСК ЕЭС-13,RU000A0JRL96,4.0,20449.7,66.5,81.99,66.5,66.63,39.12,68.17,18.0,81.99,30.0,74.74,74.73,74.74,548614.6,542539.7,548614.6,2021-06-22,1655.0,17.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РСХБ 14,RU000A0JRLE8,2.0,1954.7,97.5,97.97,97.97,97.97,33.96,97.74,11.89,97.5,2.0,96.82,95.57,96.82,788215854.2,571512.7,788215854.2,2021-06-29,196.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РСХБ 12,RU000A0JRMB2,2.0,14393478.0,95.95,97.8,97.8,97.8,33.54,95.95,12.19,95.95,15001.0,,96.01,,0.0,14929851.7,0.0,2021-07-01,198.0,16.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,РСХБ 13,RU000A0JRMC0,1.0,980.0,98.0,98.0,98.0,98.0,33.33,98.0,11.76,98.0,1.0,,97.98,,0.0,511456.9,0.0,2021-07-02,199.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ФСК ЕЭС-19,RU000A0JRMX6,3.0,20300.6,75.0,80.0,75.0,75.0,33.11,75.19,18.42,80.0,27.0,81.33,81.28,81.33,622952.4,612021.2,622952.4,2023-07-06,1091.0,18.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,СТП 01,RU000A0JRTQ5,2.0,94674.0,118.08,118.5,118.08,118.08,167.26,118.34,-96.77,118.5,8.0,116.94,117.1,116.94,689950.0,503515.0,689950.0,2016-09-30,17.0,-96.92,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-16,Uranium 01,RU000A0JRTS1,1.0,900.4,90.04,90.04,90.04,90.04,3.47,90.04,16.49,90.04,1.0,,,,0.0,0.0,0.0,2021-11-24,663.0,16.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,КрЕврБ-БО2,RU000A0JRVA5,3.0,49987.5,98.0,98.75,98.0,98.0,34.19,98.01,24.72,98.75,51.0,98.95,98.94,98.95,6070372.5,4999235.0,6070372.5,2015-02-10,56.0,24.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,СПбТел 07,RU000A0JRVU3,4.0,1942553.0,95.38,95.6,95.6,95.6,15.71,95.6,25.13,95.6,2032.0,96.28,95.77,96.28,3193725.9,2118493.9,3193725.9,2022-04-05,119.0,25.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ОткрФКББ03,RU000A0JRZ74,9.0,126359.2,90.09,90.91,90.1,90.1,51.35,90.26,34.72,90.91,140.0,,97.57,,0.0,3209109.1,0.0,2025-07-16,201.0,34.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,АльфаБанк2,RU000A0JRZB4,2.0,3400.0,85.0,85.0,85.0,85.0,2.49,85.0,18.38,85.0,4.0,,91.02,,0.0,68251132.3,0.0,2016-12-02,671.0,18.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-16,ВТБ БО-03,RU000A0JS1M1,2.0,3971.2,99.28,99.28,99.28,99.28,0.0,99.28,12.97,99.28,4.0,99.52,99.5,99.52,6548433.4,1837800.3,6548433.4,2015-03-17,91.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ВТБ БО-04,RU000A0JS1P4,3.0,2983.2,99.32,99.53,99.32,99.44,0.0,99.44,12.78,99.53,3.0,,99.56,,0.0,10622669.0,0.0,2015-03-17,91.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ВТБ БО-07,RU000A0JS1U4,35.0,18153128.4,90.0,99.75,99.7,99.7,11.83,99.52,11.49,99.75,18240.0,99.52,99.52,99.52,18153128.4,18153128.4,18153128.4,2015-01-23,38.0,13.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ОткрХОЛ 2,RU000A0JS264,1.0,9400.0,94.0,94.0,94.0,94.0,50.95,94.0,24.96,94.0,10.0,,98.54,,0.0,1062279.6,0.0,2026-12-10,181.0,24.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,Заречная 1,RU000A0JS298,10.0,1784880.0,99.15,99.17,99.17,99.16,50.89,99.16,15.09,99.15,1800.0,99.16,99.16,99.16,1784880.0,1784880.0,1784880.0,2018-12-21,344.0,15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-16,ГПБ БО-03,RU000A0JS322,2.0,1990.3,99.51,99.52,99.51,99.95,28.9,99.52,11.81,99.52,2.0,99.56,99.61,99.56,46902038.8,26992083.8,46902038.8,2015-02-01,47.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,РСХБ БО2,RU000A0JS371,1.0,9918.0,99.18,99.18,99.18,99.18,28.06,99.18,14.35,99.18,10.0,99.23,99.18,99.23,27232830.4,5291019.9,27232830.4,2015-02-03,49.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,УрлсбЛКБО5,RU000A0JS3E4,2.0,5003.59,98.0,98.0,98.0,98.0,1.05,98.0,29.16,98.0,61.0,99.78,99.78,99.78,1016627.74,1016460.34,1016627.74,2015-02-05,51.0,29.16,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-16,УрлсбЛКБО6,RU000A0JS3N5,2.0,501.86,99.9,99.95,99.9,99.9,0.92,99.93,12.69,99.95,6.0,,99.96,,0.0,3873255.22,0.0,2015-02-10,56.0,12.47,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-16,Зенит БО-5,RU000A0JS3P0,1.0,976.8,97.68,97.68,97.68,97.68,23.78,97.68,23.05,97.68,1.0,,98.96,,0.0,1222210.7,0.0,2015-02-14,60.0,23.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,Мечел БО-4,RU000A0JS3R6,17.0,551401.1,75.01,85.0,80.0,80.0,44.88,80.03,351.77,85.0,689.0,80.03,80.03,80.03,551401.1,551401.1,551401.1,2015-02-10,56.0,350.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ГИДРОМАШС2,RU000A0JS3V8,10.0,199890.0,81.0,90.0,81.0,81.0,36.23,88.06,288.03,90.0,227.0,,90.57,,0.0,749940.0,0.0,2015-02-13,59.0,136.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,УрлсбЛКБО9,RU000A0JS3Z9,1.0,992.0,99.2,99.2,99.2,99.2,8.82,99.2,17.24,99.2,1.0,,99.9,,0.0,513511.5,0.0,2015-02-17,63.0,17.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ПромсвбБО2,RU000A0JS413,7.0,483137.5,98.57,99.49,99.49,98.59,29.9,98.6,12.46,99.1,490.0,98.76,98.62,98.76,15716237.0,501988.9,15716237.0,2015-02-18,64.0,18.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-16,ПромсвбБО4,RU000A0JS421,1.0,1001.0,100.1,100.1,100.1,100.1,29.9,100.1,8.72,100.1,1.0,,99.3,,0.0,30800413.0,0.0,2015-02-18,64.0,8.72,,,,,,,1000.0,SUR,,,,,
