BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-23,Мечел 16об,RU000A0JR8P0,16.0,424871.4,95.06,95.5,95.21,95.21,21.92,95.26,11.43,95.24,446.0,,95.28,95.21,0.0,504965.4,0.0,2021-02-09,586.0,11.39,,,,39.89,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ВЭБ.РФ 09,RU000A0JRCX7,9.0,33425.0,101.1,101.3,101.11,101.11,15.36,101.29,8.39,101.1,33.0,,101.38,101.11,0.0,500839.4,0.0,2021-03-18,620.0,8.28,,,,44.38,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,РУСАЛБАл08,RU000A0JRF11,8.0,17847.9,84.99,84.99,84.99,84.99,0.01,84.99,,84.99,21.0,,84.2,84.99,0.0,536348.7,0.0,2021-04-05,683.0,0.0,,,,0.05,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,РусГидро01,RU000A0JRFN1,1.0,1030.0,103.0,103.0,103.0,103.0,9.89,103.0,7.91,103.0,1.0,,,103.0,0.0,0.0,0.0,2021-04-12,643.0,7.91,,,,47.37,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Акрон 05,RU000A0JRHG1,5.0,15352.5,102.35,102.35,102.35,102.35,0.56,102.35,7.84,102.35,15.0,,102.03,102.35,0.0,1060064.5,0.0,2021-05-18,353.0,7.84,,,,50.86,2020-05-19,2019-05-23,1000.0,SUR,,7.7994,,2020-05-21,RUB
EQOB,2019-05-23,НефГазХол4,RU000A0JRJV6,7.0,26299.6,90.51,90.8,90.69,90.69,45.41,90.69,,90.51,29.0,,92.59,90.69,0.0,717548.5,0.0,2021-06-01,12.0,0.0,,,,48.62,2019-06-04,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Мечел 19об,RU000A0JRJY0,7.0,145822.19,95.5,95.8,95.5,95.5,23.59,95.59,,95.8,339.0,,95.58,95.5,0.0,543679.53,0.0,2021-06-01,349.0,0.0,,,,25.17,,2019-05-23,450.0,SUR,,,,,RUB
EQOB,2019-05-23,НефГазХол6,RU000A0JRK22,2.0,92415.0,91.5,91.5,91.5,91.5,44.61,91.5,765.77,91.5,101.0,91.5,91.51,91.5,4767289.7,990109.1,4767289.7,2021-06-04,15.0,765.77,,,,48.62,2019-06-07,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,СПбТел 01,RU000A0JRKC4,3.0,195020.0,99.5,99.5,99.5,99.5,37.26,99.5,8.96,99.5,196.0,99.03,99.04,99.5,5925161.0,5611330.0,5925161.0,2021-06-11,679.0,8.96,,,,42.38,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,СПбТел 02,RU000A0JRKD2,3.0,137397.2,100.28,100.29,100.29,100.29,49.53,100.29,6.36,100.28,137.0,100.24,100.24,100.29,678645.0,678645.0,678645.0,2021-06-11,22.0,6.36,,,,56.35,2019-06-14,2019-05-23,1000.0,SUR,,5.2071,,2019-06-19,RUB
EQOB,2019-05-23,РСХБ 13,RU000A0JRMC0,1.0,1998.4,99.92,99.92,99.92,99.92,29.7,99.92,8.55,99.92,2.0,,99.88,99.92,0.0,2099459.3,0.0,2021-07-02,43.0,8.55,,,,38.89,2019-07-05,2019-05-23,1000.0,SUR,,7.8185,,2019-07-09,RUB
EQOB,2019-05-23,Uranium 02,RU000A0JRTT9,4.0,13181.2,98.76,101.97,101.97,101.97,27.24,101.39,8.69,98.76,13.0,,101.96,101.97,0.0,812598.7,0.0,2023-08-11,423.0,9.21,,,,51.11,2020-08-14,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,СПбТел 07,RU000A0JRVU3,7.0,76341.4,103.01,103.3,103.3,103.3,11.99,103.16,8.81,103.05,74.0,,103.2,103.3,0.0,535600.8,0.0,2022-04-05,929.0,8.86,,,,49.61,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ОткрФКББ03,RU000A0JRZ74,2.0,1088.1,53.47,55.34,55.34,55.34,0.03,54.41,10.11,53.47,2.0,,55.39,55.34,0.0,500130.3,0.0,2025-07-16,2245.0,10.41,,,,0.05,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ФСК ЕЭС-18,RU000A0JRZK5,5.0,11994.8,99.87,99.97,99.87,99.87,39.82,99.96,13.1,99.97,12.0,,100.03,99.87,0.0,6101716.0,0.0,2023-11-27,11.0,9.9,,,,42.38,2019-06-03,2019-05-23,1000.0,SUR,,9.5559,,2019-06-07,RUB
EQOB,2019-05-23,СПбТел 05,RU000A0JS3L9,1.0,1044.0,104.4,104.4,104.4,104.4,31.66,104.4,9.01,104.4,1.0,,104.31,104.4,0.0,1386231.8,0.0,2022-01-31,858.0,9.01,,,,53.35,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Башнефть04,RU000A0JS3U0,3.0,15704.0,96.0,98.94,96.0,96.0,19.95,98.15,8.87,97.0,16.0,,97.5,96.0,0.0,500161.4,0.0,2022-02-04,899.0,7.91,,,,34.9,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ДОМ.РФ21об,RU000A0JS488,2.0,454.5,101.0,101.0,101.0,101.0,0.29,101.0,7.6,101.0,3.0,,100.99,101.0,0.0,704566.8,0.0,2020-02-15,262.0,7.6,,,,3.33,,2019-05-23,150.0,SUR,,,,,RUB
EQOB,2019-05-23,ВымпелКом4,RU000A0JS5F6,1.0,1973.2,98.66,98.66,98.66,98.66,13.81,98.66,8.94,98.66,2.0,,99.06,98.66,0.0,1384797.9,0.0,2022-03-08,286.0,8.94,,,,34.9,2020-03-10,2019-05-23,1000.0,SUR,,8.8471,,2020-03-13,RUB
EQOB,2019-05-23,РСХБ 16,RU000A0JS6N8,3.0,27972.0,99.9,99.9,99.9,99.9,10.23,99.9,8.58,99.9,28.0,,99.93,99.9,0.0,555637.2,0.0,2022-04-04,312.0,8.58,,,,41.39,2020-04-06,2019-05-23,1000.0,SUR,,8.5277,,2020-04-08,RUB
EQOB,2019-05-23,РЖД-32 обл,RU000A0JSGV0,26.0,707198.0,93.98,94.49,94.37,94.37,21.34,94.04,60.23,94.35,752.0,94.04,94.04,94.37,707198.0,707198.0,707198.0,2032-06-25,50.0,64.29,,,,29.42,2019-07-12,2019-05-23,1000.0,SUR,,8.0901,,2022-07-13,RUB
EQDB,2019-05-23,АгроКомп01,RU000A0JSL87,2.0,9637.0,23.77,24.2,24.2,24.09,0.82,24.09,,23.77,40.0,,22.3,24.09,0.0,505354.9,0.0,2019-07-29,67.0,0.0,,,,1.0,,2019-05-23,1000.0,SUR,,,1701.0063,,RUB
EQOB,2019-05-23,ФСК ЕЭС-22,RU000A0JSQ58,5.0,8516.5,94.61,94.65,94.61,94.63,21.05,94.63,42.35,94.65,9.0,,94.79,94.63,0.0,601933.5,0.0,2027-07-21,69.0,42.19,,,,33.91,2019-07-31,2019-05-23,1000.0,SUR,,8.9166,,2022-08-03,RUB
EQOB,2019-05-23,ОткрХОЛ 3,RU000A0JT3J2,1.0,10.2,1.02,1.02,1.02,1.02,176.03,1.02,,1.02,1.0,,,1.02,0.0,0.0,0.0,2027-09-17,218.0,0.0,,,,240.36,2019-12-27,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Роснефть04,RU000A0JT940,26.0,1145336.3,98.57,99.09,99.09,99.04,6.71,98.99,8.38,98.58,1157.0,98.99,98.99,99.04,1145336.3,1145336.3,1145336.3,2022-10-17,1106.0,8.41,,,,39.39,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Роснефть05,RU000A0JT965,9.0,18781.5,98.01,99.28,99.28,99.28,6.71,98.85,8.31,98.01,19.0,,98.3,99.28,0.0,19932172.7,0.0,2022-10-17,1106.0,8.46,,,,39.39,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Меркурий-1,RU000A0JTD37,5.0,25222.5,26.55,26.55,26.55,26.55,,26.55,534.27,26.55,95.0,,,26.55,0.0,0.0,0.0,2019-11-28,189.0,534.27,,,,,,2019-05-23,1000.0,SUR,,,,,RUB
EQDB,2019-05-23,АгроКомБО1,RU000A0JTEM2,7.0,2347.3,4.03,4.49,4.06,4.06,0.45,4.05,,4.06,58.0,,,4.06,0.0,0.0,0.0,2022-12-08,200.0,0.0,,,,1.0,2019-12-09,2019-05-23,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-23,ОткрХОЛ 4,RU000A0JTH82,5.0,533.4,4.84,6.5,6.5,6.08,200.58,5.93,,4.84,9.0,,,6.08,0.0,0.0,0.0,2027-12-08,209.0,0.0,,,,269.81,2019-12-18,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Башнефть06,RU000A0JTM28,14.0,41592.0,98.05,99.98,99.98,99.98,22.57,99.03,7.85,98.06,42.0,,99.63,99.98,0.0,527068.0,0.0,2023-01-31,1173.0,8.16,,,,38.39,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Башнефть08,RU000A0JTM44,5.0,4882.9,96.55,98.49,98.35,98.35,22.57,97.66,8.39,98.49,5.0,,98.0,98.35,0.0,1122129.3,0.0,2023-01-31,1171.0,8.62,,,,38.39,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,РусГидро07,RU000A0JTMG7,2.0,1475.7,73.57,74.0,74.0,74.0,0.29,73.79,8.6,73.57,2.0,,72.65,74.0,0.0,576808.3,0.0,2023-02-02,1348.0,8.68,,,,0.5,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,РусГидро08,RU000A0JTMK9,6.0,10332.5,73.7,74.35,73.7,73.7,0.29,73.8,8.72,74.1,14.0,,73.79,73.7,0.0,502491.6,0.0,2023-02-02,1348.0,8.68,,,,0.5,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Лента 3 об,RU000A0JTQB9,2.0,12190.9,93.73,93.78,93.78,93.78,0.24,93.78,8.91,93.73,13.0,,93.97,93.78,0.0,1103224.2,0.0,2020-02-25,278.0,8.91,,,,0.5,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Роснефть07,RU000A0JTS06,1.0,965.0,96.5,96.5,96.5,96.5,13.8,99.95,8.57,96.5,1.0,,96.26,96.5,0.0,10009538.1,0.0,2023-03-10,1220.0,7.44,,,,36.4,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Роснефть08,RU000A0JTS22,1.0,963.1,96.31,96.31,96.31,96.31,13.8,96.31,8.63,96.31,1.0,,95.9,96.31,0.0,24173439.6,0.0,2023-03-10,1216.0,8.63,,,,36.4,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ОткрХОЛ 5,RU000A0JTX09,2.0,1.4,0.01,0.01,0.01,0.01,224.23,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2028-04-25,166.0,0.0,,,,281.63,2019-11-05,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ОренОбл 02,RU000A0JTZK1,3.0,2403.24,100.06,100.18,100.06,100.06,4.47,100.14,7.86,100.18,8.0,,100.19,100.06,0.0,997902.87,0.0,2019-06-19,27.0,6.72,,,,6.36,,2019-05-23,300.0,SUR,,,7.5879,,RUB
EQOB,2019-05-23,УВЗ Б01,RU000A0JU0S6,1.0,5004.0,100.08,100.08,100.08,100.08,31.88,100.08,8.17,100.08,5.0,,100.01,100.08,0.0,795090.8,0.0,2020-07-09,49.0,8.17,,,,43.63,2019-07-11,2019-05-23,1000.0,SUR,,7.4195,,2019-07-16,RUB
EQOB,2019-05-23,УВЗ Б02,RU000A0JU0T4,4.0,22989.7,99.95,100.07,99.95,99.95,31.88,99.96,9.19,100.07,23.0,,99.89,99.95,0.0,515441.1,0.0,2020-07-09,49.0,9.11,,,,43.63,2019-07-11,2019-05-23,1000.0,SUR,,8.3416,,2019-07-16,RUB
EQDB,2019-05-23,ПраймФ 01,RU000A0JU179,3.0,2.0,0.01,0.01,0.01,0.01,37.03,0.01,,0.01,20.0,,,0.01,0.0,0.0,0.0,2021-07-13,54.0,0.0,,,,52.66,2019-07-16,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,БелгОб2013,RU000A0JU286,5.0,22828.52,99.84,100.35,100.34,100.34,2.09,100.13,8.09,100.35,57.0,,100.21,100.34,0.0,655789.32,0.0,2020-07-28,286.0,8.38,,,,8.28,,2019-05-23,400.0,SUR,,,,,RUB
EQOB,2019-05-23,СамарОбл 9,RU000A0JU2H5,23.0,711138.76,100.12,100.4,100.35,100.35,0.89,100.16,7.79,100.4,3550.0,100.16,100.16,100.35,711138.76,711138.76,711138.76,2020-07-31,225.0,8.12,,,,4.06,,2019-05-23,200.0,SUR,,,,,RUB
EQOB,2019-05-23,НижгорОбл9,RU000A0JU3B6,5.0,15404.35,100.01,100.23,100.23,100.23,7.09,100.03,7.62,100.01,44.0,100.0,100.0,100.23,19628689.1,650654.56,19628689.1,2020-08-26,239.0,7.95,,,,13.73,,2019-05-23,350.0,SUR,,,,,RUB
EQOB,2019-05-23,Удмуртия-7,RU000A0JU740,27.0,690420.67,99.33,99.38,99.33,99.33,2.5,99.34,8.54,99.38,2780.0,99.34,99.34,99.33,690420.67,690420.67,690420.67,2020-10-01,270.0,8.52,,,,9.29,,2019-05-23,250.0,SUR,,,,,RUB
EQOB,2019-05-23,ВТБ БО-43,RU000A0JU773,1.0,2000.0,100.0,100.0,100.0,100.0,9.53,100.0,7.42,100.0,2.0,99.87,99.86,100.0,167339530.3,149805005.4,167339530.3,2023-09-29,43.0,7.42,,,,18.08,2019-07-05,2019-05-23,1000.0,SUR,,6.7793,,2019-07-09,RUB
EQOB,2019-05-23,ГеотекС 1,RU000A0JU807,56.0,961375.85,98.7,99.28,98.8,98.75,5.83,98.75,20.3,99.19,1770.0,98.75,98.75,98.75,961375.85,961375.85,961375.85,2019-10-16,55.0,20.7,,,,14.74,2019-07-17,2019-05-23,550.0,SUR,,,,,RUB
EQOB,2019-05-23,МКБ БО-09,RU000A0JU898,3.0,27395.3,101.3,101.5,101.3,101.31,16.57,101.46,8.77,101.5,27.0,,101.52,101.31,0.0,696439.9,0.0,2020-03-25,298.0,8.56,,,,51.67,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,Хакас2013,RU000A0JU8R1,30.0,1695058.28,99.9,100.0,100.0,100.0,1.01,99.99,8.67,100.0,4238.0,99.99,99.99,100.0,1695058.28,1695058.28,1695058.28,2020-10-27,333.0,8.68,,,,8.38,,2019-05-23,400.0,SUR,,,,,RUB
EQOB,2019-05-23,СтаврКрай2,RU000A0JU9G2,9.0,19861.12,100.09,100.4,100.4,100.4,0.93,100.31,7.87,100.39,99.0,,100.38,100.4,0.0,600283.12,0.0,2020-11-04,333.0,7.97,,,,4.08,,2019-05-23,200.0,SUR,,,,,RUB
EQOB,2019-05-23,РСГ-ФинБ01,RU000A0JUAG0,1.0,990.5,99.05,99.05,99.05,99.05,0.57,99.05,12.88,99.05,1.0,,98.31,99.05,0.0,524962.0,0.0,2025-11-11,180.0,12.88,,,,52.11,2019-11-19,2019-05-23,1000.0,SUR,,12.7417,,2019-11-21,RUB
EQOB,2019-05-23,РЖД-30 обл,RU000A0JUAH8,2.0,101000.0,100.0,100.0,100.0,100.0,0.42,100.0,7.8,100.0,101.0,99.88,99.99,100.0,516349660.4,142186820.4,516349660.4,2028-11-07,180.0,7.8,,,,38.15,2019-11-19,2019-05-23,1000.0,SUR,,7.6681,,2019-11-22,RUB
EQOB,2019-05-23,ОВК Фин01,RU000A0JUBD5,1.0,990.0,99.0,99.0,99.0,99.0,30.57,99.0,92.42,99.0,1.0,,,99.0,0.0,0.0,0.0,2021-11-24,6.0,92.42,,,,31.61,2019-05-29,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ОткрФКББ04,RU000A0JUFP0,3.0,3715.7,92.21,94.94,94.94,92.89,0.03,92.89,7.57,92.21,4.0,,93.05,92.89,0.0,543410.1,0.0,2020-02-07,260.0,10.92,,,,0.05,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ОткрФКББ08,RU000A0JUFQ8,6.0,30424.3,92.03,92.93,92.03,92.19,0.15,92.19,10.42,92.93,33.0,,92.18,92.19,0.0,500514.1,0.0,2021-03-26,309.0,10.19,,,,0.5,2020-03-27,2019-05-23,1000.0,SUR,,10.2465,,2020-04-01,RUB
EQOB,2019-05-23,РоснефтьБ7,RU000A0JUFV8,1.0,20300.0,101.5,101.5,101.5,101.5,24.38,101.5,8.44,101.5,20.0,,101.32,101.5,0.0,8923588.0,0.0,2024-02-06,883.0,8.44,,,,44.38,2022-02-08,2019-05-23,1000.0,SUR,,8.4197,,2022-02-10,RUB
EQOB,2019-05-23,ТБС 01,RU000A0JUJP2,2.0,11873.0,98.9,98.95,98.9,98.9,47.95,98.94,90.63,98.95,12.0,,99.86,98.9,0.0,56025720.0,0.0,2025-11-26,7.0,86.84,,,,49.86,2019-05-30,2019-05-23,1000.0,SUR,,29.4892,,2019-06-10,RUB
EQOB,2019-05-23,ДОМ.РФ30об,RU000A0JUKX4,1.0,3030.0,101.0,101.0,101.0,101.0,18.87,101.0,7.82,101.0,3.0,,100.52,101.0,0.0,3366320.0,0.0,2033-03-01,520.0,7.82,,,,20.92,2020-12-01,2019-05-23,1000.0,SUR,,-85.8077,,2020-12-03,RUB
EQOB,2019-05-23,ЭлемЛизБО3,RU000A0JUN08,3.0,854717.2,99.85,99.97,99.85,99.85,0.02,99.85,11.58,99.97,856.0,99.85,99.85,99.85,877673.2,876674.2,877673.2,2019-05-28,5.0,11.58,,,,0.02,,2019-05-23,1000.0,SUR,,,10.9662,,RUB
EQOB,2019-05-23,КОМИ 11 об,RU000A0JUN81,22.0,616987.05,101.61,101.99,101.66,101.65,2.55,101.65,7.91,101.99,6070.0,101.65,101.65,101.65,616987.05,616987.05,616987.05,2019-11-27,181.0,7.93,,,,2.77,,2019-05-23,100.0,SUR,,,,,RUB
EQOB,2019-05-23,ЛипецкОбл9,RU000A0JUNK5,11.0,419539.59,100.1,100.18,100.1,100.1,6.82,100.18,7.49,100.18,1396.0,,100.18,100.1,0.0,1414026.45,0.0,2019-06-04,12.0,4.96,,,,7.85,,2019-05-23,300.0,SUR,,,7.2298,,RUB
EQOB,2019-05-23,ЗапСибКБ-2,RU000A0JUP63,12.0,3315.39,102.81,103.6,103.5,103.5,0.66,103.28,8.31,102.81,321.0,,103.08,103.5,0.0,526275.02,0.0,2019-12-12,191.0,8.73,,,,0.74,,2019-05-23,10.0,SUR,,-95.894,,2019-06-03,RUB
EQOB,2019-05-23,ВлгОб35005,RU000A0JUP89,20.0,646451.13,100.35,100.4,100.36,100.36,1.87,100.4,7.22,100.4,6439.0,100.4,100.4,100.36,646451.13,646451.13,646451.13,2019-07-13,51.0,6.92,,,,3.23,,2019-05-23,100.0,SUR,,,7.0007,,RUB
EQOB,2019-05-23,Оренб35002,RU000A0JUPE3,1.0,614.94,102.49,102.49,102.49,102.49,5.97,102.49,7.58,102.49,2.0,,102.49,102.49,0.0,573716.46,0.0,2021-06-14,253.0,7.58,,,,8.23,,2019-05-23,300.0,SUR,,,,,RUB
EQOB,2019-05-23,БелгОб2014,RU000A0JUQB7,44.0,35272.85,104.82,105.16,105.03,105.03,0.86,104.98,8.27,104.82,672.0,,104.98,105.03,0.0,500352.53,0.0,2021-06-21,683.0,8.29,,,,1.33,,2019-05-23,50.0,SUR,,,,,RUB
EQOB,2019-05-23,АшинМЗ БО1,RU000A0JUQC5,4.0,4065.6,81.29,81.39,81.29,81.29,38.01,81.31,954.67,81.39,5.0,81.35,81.39,81.29,1063287.9,575415.9,1063287.9,2024-06-17,32.0,951.85,,,,46.12,2019-06-24,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ВТБ БО-26,RU000A0JUQE1,21.0,45548461.7,100.37,100.4,100.4,100.4,12.87,100.4,7.93,100.39,45367.0,100.4,100.4,100.4,45548461.7,45548461.7,45548461.7,2020-06-23,379.0,7.93,,,,20.19,,2019-05-23,1000.0,SUR,,,,,RUB
EQOB,2019-05-23,ЯрОбл 2014,RU000A0JUQF8,74.0,1179725.74,100.5,100.65,100.61,100.61,3.24,100.61,7.49,100.65,5863.0,100.61,100.61,100.61,1179725.74,1179725.74,1179725.74,2019-09-24,78.0,7.49,,,,5.09,,2019-05-23,200.0,SUR,,,,,RUB
EQOB,2019-05-23,Якут 35006,RU000A0JUQH4,4.0,1239.21,102.04,105.99,103.0,103.0,4.73,103.27,7.37,105.99,4.0,,102.43,103.0,0.0,3997182.54,0.0,2021-07-02,375.0,7.1,,,,7.55,,2019-05-23,300.0,SUR,,,,,RUB
EQOB,2019-05-23,СамарОбл10,RU000A0JUQP7,10.0,31314.96,102.07,102.54,102.34,102.26,4.03,102.34,7.3,102.54,102.0,,102.3,102.26,0.0,576057.12,0.0,2021-07-01,298.0,7.3,,,,7.48,,2019-05-23,300.0,SUR,,,,,RUB
EQOB,2019-05-23,МКБ БО-10,RU000A0JUQQ5,4.0,19148.2,100.78,100.78,100.78,100.78,30.97,100.78,2.5,100.78,19.0,99.98,100.04,100.78,4276050.0,1641626.8,4276050.0,2019-07-10,48.0,2.5,,,,42.15,,2019-05-23,1000.0,SUR,,,2.4743,,RUB
EQOB,2019-05-23,МКБ БО-11,RU000A0JUQR3,10.0,562391.5,100.02,100.2,100.1,100.1,33.34,100.07,8.4,100.1,562.0,100.07,100.07,100.1,562391.5,562391.5,562391.5,2019-07-10,48.0,8.64,,,,45.37,,2019-05-23,1000.0,SUR,,,8.1089,,RUB
