BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-05-23,FXDE ETF,FXDE,137.0,1594500.5,2031.0,1997.5,2031.0,2009.5,2005.5,2007.5,795.0,2005.5,2005.5,2009.5,1594500.5,1594500.5,1594500.5,2554892.19
TQTD,2019-05-23,FXGD ETF,FXGD,5.0,3137.88,8.89,8.89,8.95,8.99,8.94,8.95,351.0,576.2,576.2,8.99,10067537.83,10067537.83,10067537.83,165734.69
TQTF,2019-05-23,FXGD ETF,FXGD,504.0,9865409.4,573.8,570.4,581.0,579.2,576.2,579.0,17122.0,576.2,576.2,579.2,10067537.83,10067537.83,10067537.83,10711664.94
TQTD,2019-05-23,iFXIT ETF,FXIT,11.0,46745.41,72.62,71.59,72.62,72.22,72.54,71.59,646.0,4672.0,4672.0,72.22,16419037.65,16419037.65,16419037.65,284287.94
TQTF,2019-05-23,iFXIT ETF,FXIT,335.0,13407904.0,4697.0,4642.0,4709.0,4652.0,4672.0,4651.0,2868.0,4672.0,4672.0,4652.0,16419037.65,16419037.65,16419037.65,18373927.3
TQTD,2019-05-23,FXJP ETF,FXJP,3.0,3457.81,34.31,34.23,34.31,34.42,34.39,34.23,101.0,2215.0,2215.0,34.42,1559587.91,1559587.91,1559587.91,18460.34
TQTF,2019-05-23,FXJP ETF,FXJP,60.0,1336851.0,2212.0,2208.0,2226.0,2217.0,2215.0,2217.0,603.0,2215.0,2215.0,2217.0,1559587.91,1559587.91,1559587.91,1193117.33
TQTF,2019-05-23,FXKZ ETF,FXKZ,112.0,226434.56,179.98,178.22,179.98,179.0,179.0,178.98,1265.0,,179.52,179.0,0.0,500316.74,0.0,679842.94
TQTF,2019-05-23,FXMM ETF,FXMM,226.0,13096192.9,1524.9,1520.1,1524.9,1523.3,1523.3,1523.5,8597.0,1523.3,1523.3,1523.3,13096192.9,13096192.9,13096192.9,22236640.32
TQTF,2019-05-23,FXRB ETF,FXRB,421.0,6102008.0,1571.0,1565.0,1575.0,1566.0,1567.0,1566.0,3894.0,1567.0,1567.0,1566.0,6102008.0,6102008.0,6102008.0,3123883.85
TQTD,2019-05-23,FXRL ETF,FXRL,1.0,77.74,38.87,38.87,38.87,38.9,39.03,38.87,2.0,2514.0,2514.0,38.9,6008192.17,6008192.17,6008192.17,53809.06
TQTF,2019-05-23,FXRL ETF,FXRL,157.0,6003184.5,2527.0,2501.0,2527.0,2506.0,2514.0,2504.0,2388.0,2514.0,2514.0,2506.0,6008192.17,6008192.17,6008192.17,3477754.77
TQTD,2019-05-23,FXRU ETF,FXRU,4.0,831.64,11.56,11.55,11.56,11.62,11.63,11.56,72.0,749.4,749.4,11.62,7436844.38,7436844.38,7436844.38,123641.36
TQTF,2019-05-23,FXRU ETF,FXRU,401.0,7383273.8,743.5,743.0,753.7,748.3,749.4,751.4,9852.0,749.4,749.4,748.3,7436844.38,7436844.38,7436844.38,7991114.3
TQTD,2019-05-23,FXTB ETF,FXTB,4.0,120.53,10.05,10.04,10.05,10.0892,10.0895,10.04,12.0,649.9,649.9,10.0892,8649817.02,8649817.02,8649817.02,95285.13
TQTF,2019-05-23,FXTB ETF,FXTB,140.0,8642053.0,650.0,645.0,652.2,649.9,649.9,649.9,13297.0,649.9,649.9,649.9,8649817.02,8649817.02,8649817.02,6158411.42
TQTF,2019-05-23,FXUK ETF,FXUK,36.0,616800.0,1930.0,1923.0,1933.0,1928.0,1928.0,1929.0,320.0,1928.0,1928.0,1928.0,616800.0,616800.0,616800.0,882184.06
TQTD,2019-05-23,FXUS ETF,FXUS,6.0,11430.07,50.26,50.1,50.27,50.28,50.37,50.1,228.0,3245.0,3245.0,50.28,5035726.82,5035726.82,5035726.82,123081.48
TQTF,2019-05-23,FXUS ETF,FXUS,229.0,4299452.0,3242.0,3233.0,3258.0,3239.0,3245.0,3237.0,1324.0,3245.0,3245.0,3239.0,5035726.82,5035726.82,5035726.82,7954928.15
TQBR,2019-05-23,ГАЗ ао,GAZA,6.0,110925.0,424.5,424.5,430.0,429.5,426.5,429.5,260.0,,425.5,429.5,0.0,502235.0,0.0,
TQBR,2019-05-23,ГАЗ ап,GAZAP,3.0,15795.0,313.5,313.5,316.5,316.5,316.0,316.5,50.0,,313.0,316.5,0.0,535200.0,0.0,
SMAL,2019-05-23,ГАЗПРОМ ао,GAZP,54.0,18572.73,205.7,205.7,211.98,,209.08,210.42,89.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ГАЗПРОМ ао,GAZP,69851.0,11402206555.0,207.0,205.84,212.18,208.86,209.08,208.86,54534000.0,209.08,209.08,208.86,11402206555.0,11402206555.0,11402206555.0,
TQBR,2019-05-23,ЧеркизГ-ао,GCHE,103.0,937741.5,1585.5,1585.0,1640.0,1600.5,1603.0,1604.0,585.0,1603.0,1603.0,1600.5,937741.5,937741.5,937741.5,
TQBR,2019-05-23,ГМКНорНик,GMKN,10822.0,1911191202.0,13752.0,13466.0,13752.0,13520.0,13586.0,13520.0,140682.0,13586.0,13586.0,13520.0,1911191202.0,1911191202.0,1911191202.0,
TQBR,2019-05-23,ГИТ ао,GRNT,451.0,1942592.0,0.4166,0.385,0.4166,0.3912,0.3962,0.3912,4904000.0,0.3962,0.3962,0.3912,1942592.0,1942592.0,1942592.0,
TQDE,2019-05-23,GTL ао,GTLC,448.0,1179221.3,0.052,0.052,0.0817,0.0794,0.0801,0.0795,14731000.0,0.0801,0.0801,0.0794,1179221.3,1179221.3,1179221.3,
TQBR,2019-05-23,ГТМ ао,GTRK,2.0,1396.0,70.0,69.6,70.0,69.6,69.8,69.6,20.0,,70.2,69.6,0.0,674862.0,0.0,
TQBR,2019-05-23,Галс-Девел,HALS,9.0,55724.0,750.0,750.0,756.0,756.0,753.0,756.0,74.0,,749.0,756.0,0.0,500244.0,0.0,
TQBR,2019-05-23,Химпром ап,HIMCP,10.0,67120.0,6.04,6.04,6.13,6.06,6.1,6.06,11000.0,,6.05,6.06,0.0,508590.0,0.0,
SMAL,2019-05-23,РусГидро,HYDR,10.0,1298.05,0.5397,0.5396,0.5423,,0.5422,0.5396,2405.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,РусГидро,HYDR,10636.0,259578556.9,0.543,0.5395,0.546,0.541,0.5422,0.541,478744000.0,0.5422,0.5422,0.541,259578556.9,259578556.9,259578556.9,
TQBR,2019-05-23,Ижсталь2ао,IGST,22.0,47591.0,738.0,730.0,740.0,731.0,732.0,731.0,65.0,,754.0,731.0,0.0,515107.0,0.0,
TQBR,2019-05-23,Ижсталь ап,IGSTP,2.0,10440.0,518.0,518.0,526.0,526.0,522.0,526.0,20.0,,533.0,526.0,0.0,506780.0,0.0,
SMAL,2019-05-23,ИнтерРАОао,IRAO,51.0,18081.69,4.059,3.846,4.0995,,4.043,4.0,4498.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ИнтерРАОао,IRAO,7121.0,407692396.5,4.074,3.9875,4.1295,4.0055,4.043,4.0055,100837000.0,4.043,4.043,4.0055,407692396.5,407692396.5,407692396.5,
TQBR,2019-05-23,ИркЭнерго,IRGZ,89.0,1275242.0,17.42,17.02,18.0,17.14,17.48,17.14,73000.0,17.46,17.46,17.14,1275242.0,1275242.0,1275242.0,
TQBR,2019-05-23,ИРКУТ-3,IRKT,139.0,2738532.0,38.19,37.72,38.68,38.09,38.04,38.09,72000.0,38.04,38.04,38.09,2738532.0,2738532.0,2738532.0,
TQBR,2019-05-23,iИСКЧ ао,ISKJ,39.0,346387.0,10.73,10.39,10.73,10.39,10.5,10.39,33000.0,,10.62,10.39,0.0,554597.0,0.0,
TQBR,2019-05-23,Славн-ЯНОС,JNOS,1.0,1710.0,17.1,17.1,17.1,17.1,17.1,17.1,100.0,,16.85,17.1,0.0,506495.0,0.0,
TQBR,2019-05-23,Куйбазот,KAZT,51.0,295518.0,126.0,113.2,127.8,125.0,121.6,125.0,2430.0,,123.4,125.0,0.0,509460.0,0.0,
TQBR,2019-05-23,Куйбазот-п,KAZTP,56.0,370022.0,128.2,115.8,128.2,124.8,120.6,124.8,3070.0,,122.6,124.8,0.0,500170.0,0.0,
TQBR,2019-05-23,ТНСэКубань,KBSB,8.0,12525.0,124.5,124.5,126.0,125.5,125.5,125.5,100.0,,125.5,125.5,0.0,500045.0,0.0,
SMAL,2019-05-23,КузбТК ао,KBTK,1.0,140.0,140.0,140.0,140.0,,132.2,140.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,КузбТК ао,KBTK,1070.0,12164018.0,136.0,127.4,138.8,133.2,132.2,133.2,92020.0,132.2,132.2,133.2,12164018.0,12164018.0,12164018.0,
TQBR,2019-05-23,КамчатЭ ао,KCHE,35.0,46910.0,0.137,0.132,0.137,0.1325,0.134,0.1325,350000.0,,0.138,0.1325,0.0,501350.0,0.0,
TQBR,2019-05-23,КамчатЭ ап,KCHEP,19.0,55270.0,0.295,0.284,0.3,0.3,0.291,0.3,190000.0,,0.298,0.3,0.0,501210.0,0.0,
TQBR,2019-05-23,КалужскСК,KLSB,110.0,557039.0,11.04,11.04,11.79,11.18,11.32,11.16,49200.0,11.32,11.32,11.18,557039.0,557039.0,557039.0,
TQBR,2019-05-23,КАМАЗ,KMAZ,33.0,363570.0,55.9,55.3,56.7,55.5,55.9,56.0,6500.0,,55.9,55.5,0.0,508610.0,0.0,
TQBR,2019-05-23,КМЗ,KMEZ,39.0,74664.5,436.5,432.5,441.0,440.0,434.0,440.0,172.0,,444.5,440.0,0.0,507288.5,0.0,
TQBR,2019-05-23,КоршГОК ао,KOGK,32.0,2760000.0,52400.0,52400.0,54000.0,52600.0,53000.0,52600.0,52.0,53000.0,53000.0,52600.0,2760000.0,2760000.0,2760000.0,
TQBR,2019-05-23,СаратНПЗ,KRKN,2.0,14450.0,7250.0,7200.0,7250.0,7200.0,7250.0,7200.0,2.0,,7050.0,7200.0,0.0,502000.0,0.0,
TQBR,2019-05-23,СаратНПЗ-п,KRKNP,60.0,3348960.0,12320.0,12240.0,12400.0,12340.0,12320.0,12340.0,272.0,12320.0,12320.0,12340.0,3348960.0,3348960.0,3348960.0,
TQBR,2019-05-23,ТКЗКК ап,KRKOP,29.0,17690.5,4.495,4.305,4.495,4.31,4.425,4.305,4000.0,,4.555,4.31,0.0,503415.5,0.0,
TQBR,2019-05-23,КрасОкт-ао,KROT,9.0,41715.0,296.5,295.5,300.0,299.5,298.0,299.5,140.0,,300.0,299.5,0.0,500895.0,0.0,
TQBR,2019-05-23,КрасОкт-1п,KROTP,14.0,50525.0,257.0,251.0,257.0,255.0,252.5,255.0,200.0,,252.0,255.0,0.0,612340.0,0.0,
TQBR,2019-05-23,Красэсб ао,KRSB,36.0,774010.0,4.22,4.16,4.36,4.2,4.21,4.2,184000.0,4.21,4.21,4.2,774010.0,774010.0,774010.0,
TQBR,2019-05-23,Красэсб ап,KRSBP,14.0,78020.0,4.38,4.28,4.42,4.42,4.34,4.42,18000.0,,4.4,4.42,0.0,500680.0,0.0,
TQBR,2019-05-23,КСБ ао,KTSB,2.0,9680.0,0.482,0.482,0.486,0.486,0.484,0.486,20000.0,,0.5,0.486,0.0,504220.0,0.0,
TQBR,2019-05-23,КСБ ап,KTSBP,54.0,280795.0,0.2435,0.224,0.2435,0.228,0.23,0.228,1220000.0,,0.235,0.228,0.0,505560.0,0.0,
TQBR,2019-05-23,Кубанэнр,KUBE,53.0,47997.0,63.8,61.8,63.8,62.3,62.3,62.3,770.0,,64.2,62.3,0.0,500417.0,0.0,
TQBR,2019-05-23,КузнецкийБ,KUZB,149.0,59378.3,0.01045,0.0104,0.01077,0.01067,0.01057,0.01067,5620000.0,,0.01043,0.01067,0.0,515206.0,0.0,
TQBR,2019-05-23,ОргСинт ао,KZOS,14.0,283800.0,91.9,91.0,92.4,91.7,91.5,91.7,3100.0,,91.5,91.7,0.0,567570.0,0.0,
TQBR,2019-05-23,ОргСинт ап,KZOSP,14.0,118200.0,8.5,8.38,8.56,8.39,8.44,8.39,14000.0,,8.48,8.39,0.0,644500.0,0.0,
TQBR,2019-05-23,iФармсинтз,LIFE,76.0,352314.0,5.61,5.57,5.71,5.57,5.6,5.6,62900.0,,5.62,5.57,0.0,506364.5,0.0,
TQBR,2019-05-23,ЛУКОЙЛ,LKOH,18047.0,4597766272.5,5300.0,5260.0,5308.0,5275.0,5290.0,5275.0,869165.0,5290.0,5290.0,5275.0,4597766272.5,4597766272.5,4597766272.5,
TQBR,2019-05-23,Лента др,LNTA,743.0,14304228.1,230.4,230.4,232.8,231.0,231.8,231.0,61718.0,231.8,231.8,231.0,14304228.1,14304228.1,14304228.1,
TQBR,2019-05-23,Лензолото,LNZL,98.0,2278940.0,5610.0,5190.0,5610.0,5370.0,5280.0,5370.0,432.0,5280.0,5280.0,5370.0,2278940.0,2278940.0,2278940.0,
TQBR,2019-05-23,Лензол. ап,LNZLP,54.0,717420.0,2745.0,2645.0,2770.0,2655.0,2665.0,2700.0,269.0,2665.0,2665.0,2655.0,717420.0,717420.0,717420.0,
TQBR,2019-05-23,ЛЭСК ао,LPSB,15.0,111600.0,6.95,6.5,7.15,7.0,7.0,7.0,16000.0,,6.65,7.0,0.0,504350.0,0.0,
TQBR,2019-05-23,Ленэнерго,LSNG,288.0,13089385.0,5.68,5.4,5.68,5.59,5.62,5.59,2328400.0,5.62,5.62,5.59,13089385.0,13089385.0,13089385.0,
SMAL,2019-05-23,Ленэнерг-п,LSNGP,1.0,113.35,113.35,113.35,113.35,,101.35,113.35,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,Ленэнерг-п,LSNGP,894.0,37864660.0,103.1,100.7,103.3,101.0,101.35,101.0,373600.0,101.35,101.35,101.0,37864660.0,37864660.0,37864660.0,
TQBR,2019-05-23,ЛСР ао,LSRG,2814.0,45998741.6,684.0,675.0,684.4,675.4,678.2,675.4,67825.0,678.2,678.2,675.4,45998741.6,45998741.6,45998741.6,
SMAL,2019-05-23,iЛевенгук,LVHK,2.0,37.0,9.5,8.5,9.5,,7.69,8.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,iЛевенгук,LVHK,44.0,72259.0,7.49,7.49,7.9,7.75,7.69,7.79,9400.0,,7.71,7.75,0.0,502178.0,0.0,
TQBR,2019-05-23,МагадЭн ао,MAGE,7.0,283440.0,2.84,2.75,2.84,2.79,2.75,2.79,103000.0,2.8,2.77,2.79,845640.0,512380.0,845640.0,
SMAL,2019-05-23,ММК,MAGN,3.0,6226.23,45.01,44.3,45.01,,44.455,44.3,140.0,,,,0.0,0.0,0.0,
TQBR,2019-05-23,ММК,MAGN,4096.0,224882202.0,44.9,44.085,45.1,44.2,44.455,44.2,5058700.0,44.455,44.455,44.2,224882202.0,224882202.0,224882202.0,
TQBR,2019-05-23,Мегион-ао,MFGS,8.0,89615.0,387.0,386.0,390.0,390.0,389.5,390.0,230.0,390.0,390.0,390.0,713755.0,666815.0,713755.0,
TQBR,2019-05-23,МегаФон ао,MFON,60.0,3124316.0,651.2,650.4,653.0,652.8,652.4,652.8,4790.0,652.2,652.2,652.8,3124316.0,3124316.0,3124316.0,
TQBR,2019-05-23,Магнит ао,MGNT,12991.0,867275575.5,3616.0,3544.5,3637.0,3552.0,3583.0,3552.0,242061.0,3583.0,3583.0,3552.0,867275575.5,867275575.5,867275575.5,
TQBR,2019-05-23,СМЗ-ао,MGNZ,29.0,240690.0,3100.0,3090.0,3210.0,3100.0,3170.0,3090.0,76.0,,3110.0,3100.0,0.0,513250.0,0.0,
TQBR,2019-05-23,МГТС-5ао,MGTS,29.0,832935.0,1965.0,1965.0,2010.0,1995.0,1995.0,1995.0,417.0,1995.0,1995.0,1995.0,832935.0,832935.0,832935.0,
TQBR,2019-05-23,МГТС-4ап,MGTSP,83.0,1476258.0,1978.0,1962.0,1980.0,1968.0,1972.0,1972.0,749.0,1970.0,1970.0,1968.0,1476258.0,1476258.0,1476258.0,
TQDE,2019-05-23,МедиаВиМ,MGVM,126.0,196695.8,0.5215,0.494,0.5215,0.503,0.496,0.5015,396400.0,,0.505,0.503,0.0,512859.7,0.0,
TQBR,2019-05-23,ТНСэнМарЭл,MISB,1.0,24600.0,8.2,8.2,8.2,8.2,8.2,8.2,3000.0,,8.6,8.2,0.0,500400.0,0.0,
