BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-07,АстрЭнСб,ASSB,2.0,184.7,0.447,0.25,0.447,,0.38,0.25,738.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,АстрЭнСб,ASSB,5.0,2377.0,0.4,0.393,0.4,0.394,0.38,0.394,6000.0,,0.416,0.394,0.0,507123.0,0.0,
SMAL,2016-04-07,АВТОВАЗ ао,AVAZ,1.0,9.04,9.04,9.04,9.04,,8.72,9.04,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,АВТОВАЗ ао,AVAZ,203.0,3393616.0,8.72,8.67,8.74,8.72,8.72,8.72,389200.0,8.72,8.72,8.72,3393616.0,3393616.0,3393616.0,
TQBR,2016-04-07,АВТОВАЗ ап,AVAZP,214.0,1035768.5,3.165,3.15,3.18,3.15,3.165,3.16,327400.0,3.165,3.165,3.15,1035768.5,1035768.5,1035768.5,
TQBR,2016-04-07,Башнефт ао,BANE,665.0,27711964.0,2610.0,2576.5,2610.0,2599.0,2601.0,2599.0,10655.0,2601.0,2601.0,2599.0,27711964.0,27711964.0,27711964.0,
TQBR,2016-04-07,Башнефт ап,BANEP,411.0,10565671.0,1837.0,1818.5,1848.5,1848.5,1829.0,1848.5,5769.0,1831.5,1831.5,1848.5,10565671.0,10565671.0,10565671.0,
SMAL,2016-04-07,Деликатесы,BGDE,1.0,1.38,1.38,1.38,1.38,,1.38,1.38,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,БашИнСв ап,BISVP,4.0,48900.0,4.4,4.4,4.45,4.45,4.45,4.45,11000.0,,4.41,4.45,0.0,502240.0,0.0,
SMAL,2016-04-07,Белон ао,BLNG,1.0,5.4,5.4,5.4,5.4,,4.86,5.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Белон ао,BLNG,1016.0,8324971.0,4.94,4.6,5.27,4.74,4.86,4.74,1714000.0,4.86,4.86,4.74,8324971.0,8324971.0,8324971.0,
TQBR,2016-04-07,БурЗолото,BRZL,2.0,24900.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,20.0,1225.0,1220.0,1245.0,2119050.0,500900.0,2119050.0,
SMAL,2016-04-07,БСП ао,BSPB,2.0,322.2,53.7,53.7,53.7,,53.55,53.7,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,БСП ао,BSPB,1240.0,34273440.5,52.0,51.25,54.75,53.9,53.55,53.9,640030.0,53.55,53.55,53.9,34273440.5,34273440.5,34273440.5,
TQBR,2016-04-07,МКБ ао,CBOM,375.0,23332279.0,3.845,3.845,3.905,3.905,3.895,3.905,5991900.0,3.895,3.895,3.905,23332279.0,23332279.0,23332279.0,
SMAL,2016-04-07,ЧТПЗ ао,CHEP,1.0,42.5,42.5,42.5,42.5,,41.6,42.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ЧТПЗ ао,CHEP,23.0,324400.0,41.7,40.4,42.3,42.0,41.6,42.0,7800.0,,41.4,42.0,0.0,501300.0,0.0,
TQBR,2016-04-07,ЧКПЗ ао,CHKZ,2.0,3390.0,1700.0,1690.0,1700.0,1690.0,1700.0,1690.0,2.0,,,1690.0,0.0,0.0,0.0,
SMAL,2016-04-07,СевСт-ао,CHMF,9.0,13357.1,746.6,738.1,746.6,,744.0,738.1,18.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,СевСт-ао,CHMF,5900.0,559485957.0,740.0,738.1,748.5,742.5,744.0,742.5,751950.0,744.0,744.0,742.5,559485957.0,559485957.0,559485957.0,
TQBR,2016-04-07,ЧМК ао,CHMK,107.0,1415625.0,3505.0,3380.0,3505.0,3470.0,3420.0,3470.0,414.0,3420.0,3420.0,3470.0,1415625.0,1415625.0,1415625.0,
TQBR,2016-04-07,ЧЦЗ ао,CHZN,46.0,1577490.0,418.0,416.0,430.0,424.0,423.0,424.0,3730.0,423.0,423.0,424.0,1577490.0,1577490.0,1577490.0,
SMAL,2016-04-07,ЧелябЭС ао,CLSB,1.0,0.1,0.101,0.101,0.101,,0.101,0.101,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ЧелябЭС ао,CLSB,9.0,24235.0,0.1015,0.1005,0.102,0.1005,0.101,0.1005,240000.0,,0.099,0.1005,0.0,500385.0,0.0,
TQBR,2016-04-07,ЧелябЭС ап,CLSBP,12.0,14910.0,0.0985,0.0985,0.1,0.0995,0.0995,0.0995,150000.0,,0.099,0.0995,0.0,500910.0,0.0,
TQBR,2016-04-07,Телеграф-п,CNTLP,4.0,7375.0,7.4,7.35,7.4,7.4,7.4,7.35,1000.0,,7.65,7.4,0.0,500500.0,0.0,
TQBR,2016-04-07,ДагСб ао,DASB,54.0,305220.0,0.311,0.311,0.353,0.333,0.328,0.333,930000.0,,0.321,0.333,0.0,500820.0,0.0,
TQBR,2016-04-07,Дорогбж ао,DGBZ,12.0,61700.0,38.9,38.0,38.9,38.8,38.6,38.8,1600.0,,38.0,38.8,0.0,508550.0,0.0,
SMAL,2016-04-07,iЗаводДИОД,DIOD,1.0,4.56,4.56,4.56,4.56,,4.13,4.56,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,iЗаводДИОД,DIOD,106.0,370891.0,4.22,4.05,4.26,4.14,4.13,4.14,89800.0,,4.15,4.14,0.0,500401.0,0.0,
SMAL,2016-04-07,ДИКСИ ао,DIXY,1.0,316.0,316.0,316.0,316.0,,315.3,316.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ДИКСИ ао,DIXY,735.0,30062111.0,314.1,308.0,319.5,318.5,315.3,318.5,95350.0,315.3,315.3,318.5,30062111.0,30062111.0,30062111.0,
TQBR,2016-04-07,ДЭК ао,DVEC,30.0,119107.0,0.682,0.677,0.71,0.679,0.692,0.679,172000.0,,0.691,0.679,0.0,703120.0,0.0,
TQBR,2016-04-07,iДонскЗР,DZRD,94.0,1077910.0,2225.0,1995.0,2225.0,2045.0,2015.0,2045.0,535.0,2015.0,2015.0,2045.0,1077910.0,1077910.0,1077910.0,
TQBR,2016-04-07,iДонскЗР п,DZRDP,23.0,303335.0,2275.0,2150.0,2300.0,2200.0,2215.0,2200.0,137.0,,2250.0,2200.0,0.0,503725.0,0.0,
TQBR,2016-04-07,Электрцинк,ELTZ,24.0,46604.0,653.0,630.0,665.0,647.0,638.0,647.0,73.0,,657.0,647.0,0.0,557006.0,0.0,
SMAL,2016-04-07,ЭнелРос ао,ENRU,5.0,474.48,0.726,0.726,0.744,,0.738,0.736,645.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ЭнелРос ао,ENRU,112.0,1359619.0,0.741,0.734,0.747,0.74,0.738,0.74,1843000.0,0.738,0.738,0.74,1359619.0,1359619.0,1359619.0,
SMAL,2016-04-07,Э.ОНРоссия,EONR,6.0,5117.82,2.593,2.591,2.612,,2.621,2.603,1971.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Э.ОНРоссия,EONR,2668.0,93628657.0,2.611,2.59,2.659,2.622,2.621,2.622,35683000.0,2.624,2.624,2.622,93628657.0,93628657.0,93628657.0,
TQBR,2016-04-07,САФМАР ао,EPLN,24.0,8390970.0,598.0,598.0,599.0,599.0,599.0,599.0,14020.0,599.0,599.0,599.0,8390970.0,8390970.0,8390970.0,
SMAL,2016-04-07,ФСК ЕЭС ао,FEES,64.0,8296.28,0.09645,0.09433,0.09702,,0.09702,0.095,86488.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ФСК ЕЭС ао,FEES,20715.0,467771757.0,0.09777,0.0944,0.09959,0.09674,0.09702,0.09674,4821400000.0,0.09702,0.09702,0.09674,467771757.0,467771757.0,467771757.0,
SMAL,2016-04-07,ДВМП ао,FESH,1.0,2.88,2.88,2.88,2.88,,2.705,2.88,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ДВМП ао,FESH,1504.0,11802819.5,2.75,2.635,2.8,2.695,2.705,2.695,4367300.0,2.705,2.705,2.695,11802819.5,11802819.5,11802819.5,
TQTF,2016-04-07,FXCN ETF,FXCN,1.0,11010.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,6.0,,1855.0,1835.0,0.0,667425.0,0.0,812588.11
TQTF,2016-04-07,FXDE ETF,FXDE,26.0,3234600.0,1832.5,1810.0,1835.0,1813.5,1827.0,1810.0,1770.0,1827.5,1827.5,1813.5,3234600.0,3234600.0,3234600.0,1891758.57
TQTF,2016-04-07,FXGD ETF,FXGD,44.0,11748490.5,595.0,592.5,604.0,602.5,600.0,602.5,19586.0,600.0,600.0,602.5,11748490.5,11748490.5,11748490.5,4704378.56
TQTF,2016-04-07,iFXIT ETF,FXIT,5.0,139202.0,2791.0,2776.0,2791.0,2776.0,2784.0,2776.0,50.0,,2804.0,2776.0,0.0,583157.0,0.0,1316409.89
TQTF,2016-04-07,FXJP ETF,FXJP,1.0,28530.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,15.0,1892.0,1892.0,1902.0,605557.0,516577.0,605557.0,674916.56
TQTF,2016-04-07,FXMM ETF,FXMM,105.0,21229837.5,1230.5,1230.5,1230.8,1230.6,1230.7,1230.6,17250.0,1230.7,1230.7,1230.6,21229837.5,21229837.5,21229837.5,17111960.41
TQTF,2016-04-07,FXRB ETF,FXRB,52.0,1735317.0,1137.0,1133.0,1150.0,1135.0,1135.0,1135.0,1529.0,1135.0,1135.0,1135.0,1735317.0,1735317.0,1735317.0,1203448.93
TQTF,2016-04-07,FXRL ETF,FXRL,2.0,34279.5,1558.5,1558.0,1558.5,1558.0,1558.0,1558.0,22.0,,1558.0,1558.0,0.0,509474.5,0.0,2523110.67
TQTF,2016-04-07,FXRU ETF,FXRU,15.0,1949180.0,6770.0,6770.0,6830.0,6830.0,6790.0,6830.0,287.0,6790.0,6790.0,6830.0,1949180.0,1949180.0,1949180.0,2272256.89
TQTF,2016-04-07,FXUK ETF,FXUK,3.0,2505256.0,1755.0,1747.0,1755.0,1750.0,1747.0,1750.0,1434.0,1748.0,1748.0,1750.0,2681822.0,2681822.0,2681822.0,418535.72
TQTF,2016-04-07,FXUS ETF,FXUS,4.0,547434.0,2442.0,2432.0,2442.0,2440.0,2433.0,2440.0,225.0,2443.0,2441.0,2440.0,1187217.0,1035120.0,1187217.0,2609390.38
TQBR,2016-04-07,ГАЗ ао,GAZA,1.0,4470.0,447.0,447.0,447.0,447.0,447.0,447.0,10.0,,436.0,447.0,0.0,570770.0,0.0,
TQBR,2016-04-07,ГАЗ ап,GAZAP,20.0,99330.0,379.0,365.0,409.0,396.0,382.0,397.0,260.0,,350.0,396.0,0.0,501190.0,0.0,
SMAL,2016-04-07,ГАЗПРОМ ао,GAZP,20.0,7024.48,143.47,143.04,143.68,,144.09,143.68,49.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ГАЗПРОМ ао,GAZP,37785.0,3138400708.7,144.93,143.05,145.5,143.89,144.09,143.89,21781240.0,144.09,144.09,143.89,3138400708.7,3138400708.7,3138400708.7,
TQBR,2016-04-07,ЧеркизГ-ао,GCHE,94.0,1120757.0,934.0,916.0,934.0,928.0,925.0,928.0,1211.0,925.0,925.0,928.0,1120757.0,1120757.0,1120757.0,
TQBR,2016-04-07,ГМКНорНик,GMKN,16501.0,2459541846.0,8837.0,8605.0,8849.0,8688.0,8694.0,8688.0,282850.0,8696.0,8696.0,8688.0,2459541846.0,2459541846.0,2459541846.0,
SMAL,2016-04-07,Разгуляй,GRAZ,1.0,9.1,9.1,9.1,9.1,,8.8,9.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Разгуляй,GRAZ,208.0,1942188.0,8.9,8.77,8.97,8.8,8.8,8.8,220600.0,8.8,8.8,8.8,1942188.0,1942188.0,1942188.0,
SMAL,2016-04-07,ГИТ ао,GRNT,1.0,1.67,1.673,1.673,1.673,,1.601,1.673,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ГИТ ао,GRNT,279.0,2055691.0,1.596,1.523,1.675,1.548,1.601,1.592,1284000.0,1.601,1.601,1.548,2055691.0,2055691.0,2055691.0,
TQDE,2016-04-07,GTL ао,GTLC,5995.0,83336737.7,0.777,0.7754,0.91,0.8989,0.8461,0.8999,98498000.0,0.8461,0.8461,0.8989,83336737.7,83336737.7,83336737.7,
TQBR,2016-04-07,ГлТоргПрод,GTPR,49.0,56682.5,2.25,2.23,2.26,2.25,2.24,2.25,25300.0,,2.25,2.25,0.0,502270.5,0.0,
TQBR,2016-04-07,Галс-Девел,HALS,5.0,7570.0,1525.0,1505.0,1525.0,1510.0,1515.0,1510.0,5.0,,1605.0,1510.0,0.0,501040.0,0.0,
TQBR,2016-04-07,Химпром ап,HIMCP,4.0,4760.0,1.195,1.185,1.195,1.19,1.19,1.185,4000.0,,1.2,1.19,0.0,508410.0,0.0,
SMAL,2016-04-07,РусГидро,HYDR,29.0,6430.11,0.6922,0.6912,0.7087,,0.699,0.6954,9280.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,РусГидро,HYDR,12705.0,383907953.1,0.6983,0.6906,0.7086,0.6954,0.699,0.6954,549194000.0,0.699,0.699,0.6954,383907953.1,383907953.1,383907953.1,
TQBR,2016-04-07,Инв-Девел,IDVP,5.0,41839.0,5010.0,5010.0,10176.0,7000.0,8368.0,7000.0,5.0,,6536.0,7000.0,0.0,503279.0,0.0,
TQBR,2016-04-07,Ижсталь2ао,IGST,14.0,11747.0,829.0,817.0,864.0,864.0,839.0,864.0,14.0,,930.0,864.0,0.0,549877.0,0.0,
SMAL,2016-04-07,ИнтерРАОао,IRAO,37.0,13449.0,1.765,1.7135,1.796,,1.7595,1.76,7647.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ИнтерРАОао,IRAO,3305.0,123474034.5,1.76,1.721,1.777,1.7765,1.7595,1.7765,70198000.0,1.759,1.759,1.7765,123474034.5,123474034.5,123474034.5,
SMAL,2016-04-07,ИркЭнерго,IRGZ,1.0,15.0,15.0,15.0,15.0,,14.47,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ИркЭнерго,IRGZ,768.0,17873105.0,15.47,11.49,15.5,14.33,14.47,14.33,1234900.0,14.47,14.47,14.33,17873105.0,17873105.0,17873105.0,
SMAL,2016-04-07,ИРКУТ-3,IRKT,1.0,30.0,10.0,10.0,10.0,,10.28,10.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ИРКУТ-3,IRKT,97.0,686561.0,10.39,10.16,10.44,10.16,10.28,10.16,66800.0,10.28,10.28,10.16,686561.0,686561.0,686561.0,
TQBR,2016-04-07,iИСКЧ ао,ISKJ,87.0,2243330.0,22.4,21.05,22.4,21.2,21.25,21.2,105600.0,21.25,21.25,21.2,2243330.0,2243330.0,2243330.0,
SMAL,2016-04-07,Славн-ЯНОС,JNOS,1.0,26.9,26.9,26.9,26.9,,26.9,26.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Слав-ЯНОСп,JNOSP,40.0,628790.0,20.7,19.9,21.0,20.4,20.0,20.4,31400.0,20.0,20.0,20.4,628790.0,628790.0,628790.0,
TQBR,2016-04-07,Куйбазот-п,KAZTP,2.0,70080.0,69.9,69.9,70.1,70.1,70.1,70.1,1000.0,69.7,69.8,70.1,536890.0,502330.0,536890.0,
TQBR,2016-04-07,ТНСэКубань,KBSB,3.0,11165.0,140.0,139.5,140.0,139.5,139.5,139.5,80.0,,140.0,139.5,0.0,1113185.0,0.0,
TQBR,2016-04-07,КузбТК ао,KBTK,134.0,813332.0,59.1,58.2,61.5,59.4,60.0,59.4,13550.0,60.0,60.0,59.4,813332.0,813332.0,813332.0,
SMAL,2016-04-07,КамчатЭ ао,KCHE,1.0,0.14,0.1375,0.1375,0.1375,,0.106,0.1375,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,КамчатЭ ао,KCHE,3.0,3180.0,0.1055,0.1055,0.1065,0.106,0.106,0.1065,30000.0,,0.105,0.106,0.0,519640.0,0.0,
TQBR,2016-04-07,КалужскСК,KLSB,9.0,35090.0,29.4,28.2,29.9,29.2,29.2,29.2,1200.0,,31.8,29.2,0.0,502840.0,0.0,
SMAL,2016-04-07,КАМАЗ,KMAZ,5.0,5315.85,36.0,36.0,36.7,,36.9,36.7,145.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,КАМАЗ,KMAZ,844.0,16849485.0,35.3,35.15,37.95,37.35,36.9,37.35,456700.0,36.9,36.9,37.35,16849485.0,16849485.0,16849485.0,
TQBR,2016-04-07,КМЗ,KMEZ,24.0,162958.0,389.0,378.0,389.0,383.0,382.0,383.0,427.0,,384.0,383.0,0.0,505879.0,0.0,
TQBR,2016-04-07,КоршГОК ао,KOGK,1.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,39000.0,1.0,38300.0,38300.0,39000.0,574600.0,536000.0,574600.0,
TQBR,2016-04-07,СаратНПЗ-п,KRKNP,2.0,153200.0,15300.0,15300.0,15350.0,15300.0,15300.0,15350.0,10.0,15150.0,15150.0,15300.0,576100.0,560950.0,576100.0,
TQBR,2016-04-07,ТКЗКК ап,KRKOP,14.0,3624.0,2.45,2.36,2.45,2.36,2.42,2.36,1500.0,,2.52,2.36,0.0,502105.0,0.0,
SMAL,2016-04-07,КрасОкт-ао,KROT,1.0,125.0,125.0,125.0,125.0,,120.0,125.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,КрасОкт-ао,KROT,21.0,34735.0,122.0,118.5,124.0,124.0,120.0,124.0,290.0,,123.0,124.0,0.0,540235.0,0.0,
TQBR,2016-04-07,КрасОкт-1п,KROTP,36.0,86130.0,97.0,89.5,99.5,92.0,92.5,92.0,930.0,,94.0,92.0,0.0,500740.0,0.0,
SMAL,2016-04-07,Красэсб ао,KRSB,1.0,3.1,3.1,3.1,3.1,,3.12,3.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Красэсб ао,KRSB,3.0,21860.0,3.1,3.1,3.16,3.16,3.12,3.16,7000.0,,3.04,3.16,0.0,504490.0,0.0,
TQBR,2016-04-07,Красэсб ап,KRSBP,4.0,18860.0,3.13,3.13,3.17,3.14,3.14,3.17,6000.0,,3.08,3.14,0.0,552030.0,0.0,
TQBR,2016-04-07,КраснГЭС,KRSG,40.0,188941.0,81.0,78.3,81.9,79.7,79.7,79.7,2370.0,,79.7,79.7,0.0,502732.0,0.0,
SMAL,2016-04-07,КСБ ао,KTSB,1.0,0.99,0.985,0.985,0.985,,0.776,0.985,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,КСБ ао,KTSB,2.0,15510.0,0.767,0.767,0.784,0.784,0.776,0.784,20000.0,,0.729,0.784,0.0,502990.0,0.0,
SMAL,2016-04-07,КСБ ап,KTSBP,1.0,530.7,0.29,0.29,0.29,,0.495,0.29,1830.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,КСБ ап,KTSBP,4.0,49920.0,0.497,0.497,0.5,0.499,0.495,0.5,100000.0,,0.49,0.499,0.0,553460.0,0.0,
SMAL,2016-04-07,Кубанэнр,KUBE,1.0,73.0,73.0,73.0,73.0,,76.1,73.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Кубанэнр,KUBE,504.0,6340892.0,70.2,70.2,79.5,74.3,76.1,74.3,83320.0,76.1,76.1,74.3,6340892.0,6340892.0,6340892.0,
TQBR,2016-04-07,КузнецкийБ,KUZB,119.0,166766.0,0.0179,0.0172,0.0179,0.0175,0.0175,0.0176,9510000.0,,0.0176,0.0175,0.0,512637.0,0.0,
TQBR,2016-04-07,ОргСинт ао,KZOS,10.0,1605900.0,38.3,38.1,39.0,38.8,38.2,38.8,42000.0,38.2,38.2,38.8,1605900.0,1605900.0,1605900.0,
TQBR,2016-04-07,ОргСинт ап,KZOSP,4.0,18060.0,4.56,4.5,4.56,4.5,4.52,4.5,4000.0,,4.55,4.5,0.0,505200.0,0.0,
TQBR,2016-04-07,iФармсинтз,LIFE,16.0,55265.0,16.55,15.75,16.55,15.8,16.25,15.75,3400.0,,15.95,15.8,0.0,500815.0,0.0,
TQBR,2016-04-07,ЛУКОЙЛ,LKOH,15244.0,2568661262.0,2725.5,2700.0,2743.5,2722.0,2717.0,2722.0,945307.0,2717.5,2717.5,2722.0,2568661262.0,2568661262.0,2568661262.0,
TQBR,2016-04-07,Лента др,LNTA,903.0,45649662.0,422.0,413.0,422.0,416.0,417.0,416.0,109686.0,416.0,416.0,416.0,45649662.0,45649662.0,45649662.0,
TQBR,2016-04-07,Лензолото,LNZL,17.0,234770.0,8750.0,8650.0,8750.0,8710.0,8700.0,8710.0,27.0,,8680.0,8710.0,0.0,512340.0,0.0,
TQBR,2016-04-07,Лензол. ап,LNZLP,15.0,130215.0,4500.0,4470.0,4520.0,4480.0,4490.0,4480.0,29.0,,4520.0,4480.0,0.0,501690.0,0.0,
SMAL,2016-04-07,Ленэнерго,LSNG,2.0,7.75,4.25,3.5,4.25,,3.325,3.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,Ленэнерго,LSNG,144.0,1646150.0,3.37,3.225,3.395,3.365,3.325,3.37,494900.0,3.325,3.325,3.365,1646150.0,1646150.0,1646150.0,
TQBR,2016-04-07,Ленэнерг-п,LSNGP,8.0,46515.0,14.55,14.4,14.6,14.6,14.55,14.6,3200.0,,14.55,14.6,0.0,582475.0,0.0,
TQBR,2016-04-07,ЛСР ао,LSRG,421.0,13908989.0,684.0,678.5,685.0,685.0,683.5,685.0,20348.0,683.5,683.5,685.0,13908989.0,13908989.0,13908989.0,
SMAL,2016-04-07,iЛевенгук,LVHK,1.0,8.55,8.55,8.55,8.55,,8.55,8.55,1.0,,,,0.0,0.0,0.0,
SMAL,2016-04-07,МагадЭн ао,MAGE,2.0,6.84,3.42,3.42,3.42,,3.49,3.42,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МагадЭн ао,MAGE,3.0,34910.0,3.49,3.49,3.5,3.49,3.49,3.5,10000.0,3.48,3.48,3.49,1665410.0,793470.0,1665410.0,
TQBR,2016-04-07,МагадЭн ап,MAGEP,1.0,12980.0,3.245,3.245,3.245,3.245,3.245,3.245,4000.0,2.95,3.015,3.245,1264945.0,629780.0,1264945.0,
SMAL,2016-04-07,ММК,MAGN,1.0,139.44,23.24,23.24,23.24,,23.885,23.24,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,ММК,MAGN,6622.0,550166678.0,23.88,23.45,24.235,23.75,23.885,23.75,23032100.0,23.885,23.885,23.75,550166678.0,550166678.0,550166678.0,
TQBR,2016-04-07,МЕРИДИАН,MERF,1.0,4890.0,4.89,4.89,4.89,4.89,4.89,4.89,1000.0,,,4.89,0.0,0.0,0.0,
TQBR,2016-04-07,Мегион-ао,MFGS,7.0,41780.0,525.0,520.0,525.0,521.0,522.0,520.0,80.0,,533.0,521.0,0.0,800100.0,0.0,
TQBR,2016-04-07,Мегион-ап,MFGSP,22.0,262110.0,518.0,518.0,550.0,541.0,535.0,550.0,490.0,,525.0,541.0,0.0,504230.0,0.0,
SMAL,2016-04-07,МегаФон ао,MFON,5.0,3430.0,700.0,680.0,700.0,,685.0,680.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-07,МегаФон ао,MFON,5888.0,396358670.0,699.0,675.0,703.0,688.0,685.0,688.0,578680.0,685.0,685.0,688.0,396358670.0,396358670.0,396358670.0,
TQBR,2016-04-07,Магнит ао,MGNT,7309.0,1478343015.0,10450.0,10314.0,10473.0,10332.0,10375.0,10332.0,142359.0,10385.0,10385.0,10332.0,1478343015.0,1478343015.0,1478343015.0,
TQBR,2016-04-07,СМЗ-ао,MGNZ,1.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,4910.0,4900.0,504940.0,500340.0,504940.0,
TQBR,2016-04-07,МГТС-4ап,MGTSP,8.0,335460.0,608.0,608.0,610.0,610.0,610.0,610.0,550.0,606.0,607.0,610.0,726660.0,576660.0,726660.0,
TQDE,2016-04-07,МедиаВиМ,MGVM,91.0,107701.0,1.144,0.918,1.144,0.943,0.949,0.943,113500.0,,0.947,0.943,0.0,500835.9,0.0,
TQBR,2016-04-07,МосОблБанк,MOBB,591.0,12651450.0,5.4,5.1,5.5,5.2,5.2,5.2,2425800.0,5.2,5.2,5.2,12651450.0,12651450.0,12651450.0,
