BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-07,Ленэнерго4,RU000A0JS785,3.0,50075.2,100.15,100.16,100.16,100.15,79.18,100.15,11.86,100.15,50.0,100.1,100.08,100.15,1170116.9,581482.7,1170116.9,2017-04-18,12.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,СвязьБанк4,RU000A0JS793,1.0,11000.0,100.0,100.0,100.0,100.0,56.72,100.0,12.26,100.0,11.0,,,100.0,0.0,0.0,0.0,2022-04-13,13.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ГПБ 06,RU000A0JSD38,5.0,7132500.0,99.75,99.76,99.76,99.76,24.18,99.76,10.85,99.75,7150.0,99.76,99.76,99.76,9354116.5,9354116.5,9354116.5,2016-07-07,91.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,РЖД-32 обл,RU000A0JSGV0,20.0,4173171.9,102.0,102.29,102.1,102.1,38.88,102.01,9.12,102.29,4091.0,102.01,102.01,102.1,4173171.9,4173171.9,4173171.9,2032-06-25,99.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ФСК ЕЭС-22,RU000A0JSQ58,8.0,4502276.5,101.99,102.0,102.0,102.0,27.0,102.0,9.07,102.0,4414.0,102.08,102.08,102.0,7772326.5,7721231.5,7772326.5,2027-07-21,118.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,НижгорОбл8,RU000A0JSVD7,2.0,2365.92,98.58,98.58,98.58,98.58,9.09,98.58,11.58,98.58,3.0,99.04,99.04,98.58,4843513.12,4843513.12,4843513.12,2017-08-29,310.0,11.58,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-07,Зенит 8обл,RU000A0JSVF2,1.0,502750.0,100.55,100.55,100.55,100.55,14.73,100.55,12.13,100.55,500.0,100.49,100.54,100.55,200918870.0,54040825.0,200918870.0,2017-08-23,310.0,12.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,ФСК ЕЭС-25,RU000A0JT2K2,2.0,507359.8,99.04,99.15,99.04,99.04,2.12,99.09,11.01,99.15,512.0,99.11,99.13,99.04,167710472.0,73453342.3,167710472.0,2027-09-14,173.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ОткрХОЛ 3,RU000A0JT3J2,2.0,15998.4,99.99,99.99,99.99,99.99,2.01,99.99,12.86,99.99,16.0,,99.98,99.99,0.0,1110742.5,0.0,2027-09-17,85.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ВЭБ.РФ 18,RU000A0JT403,1.0,3903615.0,100.35,100.35,100.35,100.35,59.01,100.35,11.47,100.35,3890.0,,100.28,100.35,0.0,87257502.0,0.0,2032-09-17,173.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,Карелия 15,RU000A0JT7L9,1.0,1103349.0,98.8,98.8,98.8,98.8,4.79,98.8,11.31,98.8,4467.0,99.08,99.08,98.8,17671697.23,16264922.33,17671697.23,2017-10-22,212.0,11.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-07,РСХБ 17,RU000A0JT7M7,2.0,30102000.0,100.33,100.35,100.33,100.34,56.12,100.34,11.7,100.35,30000.0,100.25,100.35,100.34,157132378.2,97078378.2,157132378.2,2022-10-11,184.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,Башкорт7об,RU000A0JTDR3,1.0,146372.0,98.9,98.9,98.9,98.9,3.55,98.9,10.86,98.9,370.0,98.87,98.88,98.9,2912588.4,1797951.28,2912588.4,2016-11-29,230.0,10.86,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-07,Газпрнеф12,RU000A0JTDY9,4.0,21421.0,96.73,97.4,96.73,96.73,29.58,97.37,10.99,97.39,22.0,97.33,97.3,96.73,30153275.6,28760451.3,30153275.6,2022-11-23,557.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ВологодОб3,RU000A0JTF68,4.0,127817.9,98.7,98.72,98.72,98.72,2.8,98.7,11.74,98.7,370.0,98.74,98.74,98.72,2062887.3,2003813.77,2062887.3,2017-12-05,316.0,11.77,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-07,ЛенССМУ 02,RU000A0JTFX6,4.0,720795.5,100.9,101.0,101.0,100.99,6.34,100.99,12.27,100.9,915.0,100.82,100.82,100.99,2869601.04,2868819.09,2869601.04,2017-12-12,323.0,12.28,,,,,,,780.0,SUR,,,,,RUB
EQDB,2016-04-07,БалтБерег1,RU000A0JTJ07,2.0,1771.2,29.52,29.52,29.52,29.52,23.51,29.52,,29.52,6.0,,29.25,29.52,0.0,557132.6,0.0,2017-12-22,78.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,ГТЛК 01,RU000A0JTKB2,18.0,2162066.3,100.9,101.0,101.0,101.0,29.59,100.98,14.82,100.99,2141.0,100.98,100.98,101.0,2162066.3,2162066.3,2162066.3,2018-01-23,584.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,Ростел 15,RU000A0JTKD8,1.0,203889.0,97.09,97.09,97.09,97.09,15.95,97.09,10.53,97.09,210.0,,97.08,97.09,0.0,140344364.9,0.0,2018-01-24,534.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ГТЛК 02,RU000A0JTKM9,8.0,331028.0,100.9,100.98,100.9,100.9,28.36,100.92,14.89,100.98,328.0,100.91,100.91,100.9,1527714.4,912212.9,1527714.4,2018-01-26,587.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,1945.0,97.0,97.5,97.0,97.0,15.12,97.2,11.03,97.5,2.0,96.87,96.96,97.0,503689521.6,113212841.0,503689521.6,2023-01-27,620.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,1945.0,97.0,97.5,97.0,97.0,15.12,97.0,11.03,97.5,2.0,96.9,96.93,97.0,543760653.0,159429780.5,543760653.0,2023-01-27,620.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,Башнефть06,RU000A0JTM28,2.0,263250.0,97.5,97.5,97.5,97.5,13.75,97.5,10.42,97.5,270.0,97.19,97.19,97.5,330936700.0,330694200.0,330936700.0,2023-01-31,625.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,Башнефть07,RU000A0JTM36,4.0,589949.9,94.99,95.0,95.0,95.0,14.06,95.0,10.73,94.99,621.0,94.19,94.99,95.0,6086395.4,619308.3,6086395.4,2023-01-31,1194.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,РусГидро08,RU000A0JTMK9,2.0,34020.0,97.2,97.2,97.2,97.2,13.04,97.2,10.45,97.2,35.0,96.92,96.92,97.2,139301517.0,139301517.0,139301517.0,2023-02-02,628.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ГазпромК05,RU000A0JTNC4,2.0,6829386.6,97.8,97.98,97.98,97.98,10.14,97.8,10.28,97.8,6983.0,97.78,97.78,97.98,72594999.8,71972162.0,72594999.8,2017-02-16,308.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,МКБ 12 обл,RU000A0JTPD7,15.0,319908.6,96.1,96.71,96.49,96.49,14.43,96.36,14.51,96.71,332.0,,96.4,96.49,0.0,612128.6,0.0,2018-08-22,766.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,Лента 3 об,RU000A0JTQB9,2.0,2026.0,101.2,101.4,101.4,101.4,11.91,101.3,11.36,101.2,2.0,101.63,101.66,101.4,77966458.5,1749568.4,77966458.5,2020-02-25,778.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ИАФора1 А,RU000A0JTQF0,1.0,405329.58,96.76,96.76,96.76,96.76,3.01,96.76,33.43,96.76,1100.0,,95.79,96.76,0.0,2114870.01,0.0,2045-06-05,59.0,33.43,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-04-07,ВЭБЛиз 10,RU000A0JTQS3,2.0,23577.0,94.3,94.5,94.5,94.31,8.15,94.31,13.74,94.3,25.0,94.18,94.05,94.31,11980969.7,2060699.5,11980969.7,2018-03-01,445.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,МегафонФ07,RU000A0JTRA9,3.0,123831585.0,96.15,96.15,96.15,96.15,6.36,96.15,10.52,96.15,128790.0,,95.83,96.15,0.0,591948295.5,0.0,2023-03-01,657.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,РЕСО-Гар03,RU000A0JTTV1,5.0,816750000.0,100.0,100.0,100.0,100.0,1.93,100.0,12.09,100.0,816750.0,,100.0,100.0,0.0,1115757893.0,0.0,2023-03-24,946.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-07,ЧеркизБО4,RU000A0JTU93,4.0,7992.0,99.9,99.9,99.9,99.9,47.28,99.9,17.71,99.9,8.0,,99.92,99.9,0.0,4006812.5,0.0,2016-04-12,5.0,17.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,ЛенэнерБО1,RU000A0JTVA1,3.0,109844.5,99.85,99.9,99.85,99.85,39.78,99.86,18.22,99.9,110.0,99.84,99.73,99.85,13668746.8,2208987.0,13668746.8,2016-04-13,6.0,17.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,КрЕврБ-БО5,RU000A0JTVD5,2.0,13501000.0,100.0,100.0,100.0,100.0,70.27,100.0,15.04,100.0,13501.0,100.02,100.02,100.0,23350544.2,23025710.0,23350544.2,2016-04-19,12.0,15.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,МиратФБО-3,RU000A0JTVK0,2.0,925999.5,99.95,100.0,99.95,99.95,52.4,100.0,12.89,100.0,926.0,99.92,100.0,99.95,6149161.7,4970819.4,6149161.7,2016-04-19,12.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-07,УрлсбЛКБО8,RU000A0JTVT1,15.0,96888.65,96.02,97.49,97.48,96.53,1.94,96.54,113.73,97.49,1199.0,,96.51,96.53,0.0,575707.57,0.0,2016-04-21,14.0,173.53,,,,,,,83.7,SUR,,,,,RUR
EQOB,2016-04-07,ЛипецкОбл8,RU000A0JTVZ8,1.0,6119337.0,91.5,91.5,91.5,91.5,12.19,91.5,11.41,91.5,7868.0,92.26,92.26,91.5,453816714.12,453814380.87,453816714.12,2020-04-17,869.0,11.41,,,,,,,850.0,SUR,,,,,RUB
