BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-23,ВТБ ЛизФ09,RU000A0JQZ75,1.0,2471.93,100.4,100.4,100.4,100.4,0.91,100.4,10.51,100.4,16.0,,,100.4,0.0,0.0,0.0,2017-08-02,245.0,10.51,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-08-23,ТПлюс 03,RU000A0JQZB6,6.0,29405965.0,97.4,97.89,97.89,97.89,3.33,97.89,,97.4,30040.0,97.69,97.69,97.89,48898549.0,48897585.0,48898549.0,2017-08-07,342.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2481500.0,99.26,99.26,99.26,99.26,26.93,99.26,8.84,99.26,2500.0,,99.16,99.26,0.0,17431790.0,0.0,2020-10-16,406.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2481499.8,99.24,99.26,99.26,99.26,26.93,99.26,8.84,99.24,2500.0,,97.98,99.26,0.0,51534759.3,0.0,2020-10-16,406.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,МТС 07,RU000A0JR4H6,1.0,408945.0,99.5,99.5,99.5,99.5,25.03,99.5,9.33,99.5,411.0,99.15,99.15,99.5,112281616.8,112281616.8,112281616.8,2017-11-07,419.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,ГлДорога 3,RU000A0JR4U9,5.0,29102652.7,97.0,99.7,97.94,97.94,117.79,97.0,24.18,99.7,30002.0,97.0,97.0,97.94,29126147.4,29125172.0,29126147.4,2028-10-30,83.0,28.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ДОМ.РФ17об,RU000A0JR5F7,1.0,608300.0,98.75,98.75,98.75,98.75,9.67,98.75,9.79,98.75,616.0,98.71,98.71,98.75,6535770.0,6535770.0,6535770.0,2022-04-15,1147.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,УВЗ 1об,RU000A0JR647,1.0,10050.0,100.5,100.5,100.5,100.5,27.74,100.5,11.89,100.5,10.0,,100.0,100.5,0.0,10021056.0,0.0,2017-12-07,107.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,УВЗ 2об,RU000A0JR9E2,1.0,4999.0,99.98,99.98,99.98,99.98,0.0,99.98,14.0,99.98,5.0,100.0,100.0,99.98,702093753.2,700519653.6,702093753.2,2018-02-20,182.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВЭБ.РФ 09,RU000A0JRCX7,2.0,477924.5,101.47,101.55,101.55,101.55,47.47,101.47,10.07,101.47,471.0,101.5,101.5,101.55,10637059.5,10635029.5,10637059.5,2021-03-18,365.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,РУСАЛБАл08,RU000A0JRF11,10.0,10089.1,100.0,100.99,100.99,100.99,44.05,100.89,10.56,100.0,10.0,,100.06,100.99,0.0,40323896.9,0.0,2021-04-05,220.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,Акрон 04,RU000A0JRHF3,2.0,1991.2,99.0,100.12,100.12,100.12,25.43,100.1,10.41,99.0,2.0,101.08,101.14,100.12,71446913.2,41548888.0,71446913.2,2021-05-18,1141.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,Мечел 17об,RU000A0JRJS2,18.0,220055.72,81.63,84.05,84.0,84.0,29.79,83.53,,83.95,273.0,,83.09,84.0,0.0,582154.62,0.0,2021-05-27,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-23,Мечел 18об,RU000A0JRJT0,3.0,248039.74,83.6,84.0,84.0,84.0,29.79,84.0,,84.0,306.0,,83.37,84.0,0.0,526979.08,0.0,2021-05-27,782.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-23,НефГазХол4,RU000A0JRJV6,2.0,11817.0,90.9,90.9,90.9,90.9,27.42,90.9,56.31,90.9,13.0,91.12,91.2,90.9,898403.8,529864.5,898403.8,2021-06-01,105.0,56.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,Мечел 19об,RU000A0JRJY0,7.0,18490.17,83.0,84.0,83.0,83.0,28.23,83.31,,84.0,23.0,,81.61,83.0,0.0,529993.07,0.0,2021-06-01,780.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-23,НефГазХол6,RU000A0JRK22,10.0,1464190.0,90.98,92.0,91.0,91.0,26.36,91.51,54.42,90.98,1600.0,91.51,91.51,91.0,1464190.0,1464190.0,1464190.0,2021-06-04,108.0,51.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,СПбТел 03,RU000A0JRKM3,1.0,7143.5,102.05,102.05,102.05,102.05,20.74,102.05,10.7,102.05,7.0,,102.51,102.05,0.0,24123337.5,0.0,2021-06-11,891.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ФСК ЕЭС-19,RU000A0JRMX6,1.0,977.9,97.79,97.79,97.79,97.79,8.71,97.79,9.45,97.79,1.0,97.49,97.5,97.79,129797562.0,65512163.5,129797562.0,2023-07-06,652.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ЮнКр 01-ИП,RU000A0JRSK0,1.0,20060.0,100.3,100.3,100.3,100.3,37.52,100.3,0.87,100.3,20.0,100.58,100.58,100.3,26847791.0,26847791.0,26847791.0,2016-09-07,15.0,0.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,Uranium 02,RU000A0JRTT9,5.0,146853.0,95.65,96.0,96.0,95.99,1.12,95.98,11.86,95.65,153.0,,95.32,95.99,0.0,574770.1,0.0,2023-08-11,1221.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВЭБлизинг8,RU000A0JRUY7,6.0,22565442.5,100.0,100.1,100.05,100.05,40.43,100.09,12.21,100.0,22557.0,100.04,100.04,100.05,22617258.4,22615276.3,22617258.4,2021-10-19,63.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,РСХБ 15,RU000A0JRVN8,12.0,30419484.5,101.0,101.35,101.3,101.3,33.75,101.31,10.03,101.0,30026.0,101.31,101.31,101.3,30419484.5,30419484.5,30419484.5,2021-10-26,406.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,СПбТел 07,RU000A0JRVU3,1.0,1014.5,101.45,101.45,101.45,101.45,46.46,101.45,10.54,101.45,1.0,101.11,101.4,101.45,6758456.4,1413522.9,6758456.4,2022-04-05,220.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,НижгорОбл7,RU000A0JRWA3,6.0,7773322.51,99.85,99.85,99.85,99.85,6.46,99.85,9.91,99.85,31140.0,99.85,99.85,99.85,7997034.61,7921466.11,7997034.61,2016-11-16,85.0,9.91,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-23,КостромОб6,RU000A0JRWS5,16.0,45118.47,99.93,99.94,99.93,99.93,0.1,99.93,10.17,99.93,602.0,,100.0,99.93,0.0,897565.3,0.0,2016-11-17,86.0,10.17,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-23,ОткрФКББ03,RU000A0JRZ74,2.0,17890.4,99.39,99.4,99.39,99.39,12.49,99.39,13.99,99.4,18.0,,99.03,99.39,0.0,508996.1,0.0,2025-07-16,146.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,АльфаБанк2,RU000A0JRZB4,2.0,18969.6,99.7,99.89,99.89,99.89,18.31,99.84,8.77,99.7,19.0,99.52,99.52,99.89,2239176.1,2224251.1,2239176.1,2016-12-02,101.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,СвердлОб1,RU000A0JS009,2.0,4191.4,99.7,99.8,99.8,99.8,3.56,99.8,9.76,99.7,21.0,99.74,99.75,99.8,10109903.2,2222812.3,10109903.2,2016-12-11,108.0,9.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-23,КОМИ 10 об,RU000A0JS0N1,1.0,1371551.4,99.8,99.8,99.8,99.8,5.1,99.8,9.82,99.8,4581.0,99.72,99.75,99.8,5072317.32,2795685.84,5072317.32,2016-12-15,114.0,9.82,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-23,ИАВ 1,RU000A0JS215,1.0,44.0,102.0,102.0,102.0,101.99,0.07,102.0,-0.24,102.0,2.0,,99.69,101.99,0.0,1024554.63,0.0,2044-08-10,79.0,-0.24,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-08-23,ОткрХОЛ 2,RU000A0JS264,12.0,2738926.4,99.0,100.0,99.96,99.96,19.64,99.02,12.1,100.0,2766.0,99.02,99.02,99.96,2738926.4,2738926.4,2738926.4,2026-12-10,293.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВЭБлизинг6,RU000A0JS389,5.0,134968.3,98.65,98.7,98.65,98.65,1.04,98.66,12.58,98.7,684.0,98.65,98.65,98.65,6760497.06,2789442.5,6760497.06,2017-01-31,161.0,12.55,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-23,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,96067.2,100.07,100.07,100.07,100.07,53.62,100.1,9.75,100.07,96.0,,100.2,100.07,0.0,1003138234.4,0.0,2032-02-17,14.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-23,МирСтрТех1,RU000A0JS587,22.0,978.2,0.25,1.3,0.68,0.68,12.45,0.66,,1.3,149.0,,,0.68,0.0,0.0,0.0,2019-06-25,78.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,ВымпелКом4,RU000A0JS5F6,17.0,1191752.5,100.1,100.15,100.1,100.1,44.11,100.15,10.03,100.15,1190.0,100.15,100.15,100.1,1191752.5,1191752.5,1191752.5,2022-03-08,194.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ДельтКрБО5,RU000A0JS6M0,1.0,49800000.0,99.6,99.6,99.6,99.6,28.54,99.6,11.1,99.6,50000.0,,99.5,99.6,0.0,120900991.8,0.0,2023-10-21,59.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,iРОСНАНО 5,RU000A0JS6T5,1.0,962.8,96.28,96.28,96.28,96.28,38.33,96.28,,96.28,1.0,96.0,96.0,96.28,1227887.3,1226927.5,1227887.3,2019-04-10,912.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ФинСтанд01,RU000A0JS8R5,1.0,8347014.0,100.0,100.0,100.0,100.0,1315.62,100.0,,100.0,130.0,,100.0,100.0,0.0,212092006.7,0.0,2020-05-22,1348.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-08-23,ЛипецкОбл7,RU000A0JS8T1,1.0,397.6,99.4,99.4,99.4,99.4,4.34,99.4,10.05,99.4,2.0,,99.53,99.4,0.0,31032217.5,0.0,2017-05-26,268.0,10.05,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-23,РЖД-32 обл,RU000A0JSGV0,28.0,13390930.6,96.9,97.2,96.9,96.95,10.04,97.04,18.65,97.2,13799.0,97.04,97.04,96.95,13390930.6,13390930.6,13390930.6,2032-06-25,143.0,18.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ФСК ЕЭС-22,RU000A0JSQ58,2.0,15984.2,99.8,100.07,99.8,99.8,5.48,99.9,10.72,100.07,16.0,99.01,99.0,99.8,12577706.6,10047790.0,12577706.6,2027-07-21,162.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,Промсвб-13,RU000A0JSQP1,6.0,68205790.0,99.99,100.29,100.15,100.15,6.38,100.27,12.49,99.99,68023.0,100.24,100.24,100.15,75232790.0,75232790.0,75232790.0,2018-02-01,496.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,БелгОб2012,RU000A0JSRL8,1.0,9809.0,98.09,98.09,98.09,98.09,0.5,98.09,10.09,98.09,50.0,,97.9,98.09,0.0,3042186.94,0.0,2017-08-08,207.0,10.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-23,Волгогр 06,RU000A0JSVC9,2.0,597.0,99.5,99.5,99.5,99.5,4.67,99.5,10.27,99.5,3.0,99.49,99.49,99.5,508206.48,508206.48,508206.48,2017-08-23,345.0,10.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-23,НижгорОбл8,RU000A0JSVD7,8.0,2802188.48,99.84,99.85,99.85,99.85,38.28,99.85,10.0,99.85,3508.0,99.85,99.85,99.85,2826943.36,2817362.56,2826943.36,2017-08-29,173.0,10.0,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-08-23,Зенит 8обл,RU000A0JSVF2,12.0,64512.0,100.8,100.8,100.8,100.8,61.99,100.8,11.11,100.8,64.0,,100.9,100.8,0.0,10381537.0,0.0,2017-08-23,172.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,ФСК ЕЭС-25,RU000A0JT2K2,1.0,18572100.0,99.85,99.85,99.85,99.85,34.64,99.85,10.28,99.85,18600.0,,99.82,99.85,0.0,29983491.0,0.0,2027-09-14,35.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВЭБ.РФ 18,RU000A0JT403,4.0,9104171.0,100.1,100.2,100.2,100.2,44.67,100.2,10.25,100.1,9086.0,99.68,99.77,100.2,19094596.2,16123234.9,19094596.2,2032-09-17,45.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ГПБ 07,RU000A0JT767,1.0,14030.8,100.22,100.22,100.22,100.22,37.4,100.22,9.28,100.22,14.0,100.13,100.17,100.22,2714551.0,531913.0,2714551.0,2016-10-17,55.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,ЛСР 04 обл,RU000A0JT8Z7,1.0,98000.0,98.0,98.0,98.0,98.0,0.34,98.0,13.42,98.0,100.0,,,98.0,0.0,0.0,0.0,2017-10-20,59.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,КраснодКр4,RU000A0JTBA3,2.0,996.0,99.6,99.6,99.6,99.6,0.59,99.6,9.85,99.6,5.0,,99.66,99.6,0.0,995451.02,0.0,2017-11-09,251.0,9.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-23,ТомскАдм 4,RU000A0JTDV5,6.0,232097.52,99.69,99.7,99.69,99.69,7.82,99.7,10.05,99.7,582.0,99.65,99.67,99.69,2201179.52,594026.32,2201179.52,2016-11-29,96.0,10.0,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-23,Газпрнеф12,RU000A0JTDY9,6.0,19400962.5,98.55,99.0,99.0,99.0,19.33,98.8,9.55,99.0,19637.0,98.71,98.71,99.0,29907592.5,29907592.5,29907592.5,2022-11-23,441.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,Правоурми1,RU000A0JTER1,1.0,235976.4,99.99,99.99,99.99,99.99,59.67,99.99,9.19,99.99,236.0,,100.0,99.99,0.0,43921976.4,0.0,2019-12-26,1021.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВологодОб3,RU000A0JTF68,5.0,52473.76,99.95,99.95,99.95,99.95,7.2,99.95,10.21,99.95,150.0,99.98,99.98,99.95,2134520.52,1945558.32,2134520.52,2017-12-05,185.0,10.21,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-23,ЛенССМУ 02,RU000A0JTFX6,2.0,816781.19,101.58,101.59,101.59,101.59,16.58,101.59,10.85,101.58,1200.0,101.61,101.54,101.59,23329273.98,851774.75,23329273.98,2017-12-12,237.0,10.85,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-23,ВоронежОб5,RU000A0JTG34,19.0,388404.6,96.79,96.9,96.8,96.8,2.63,96.81,10.38,96.9,2006.0,,96.8,96.8,0.0,590113.54,0.0,2017-12-17,327.0,10.37,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-23,ТомскОб 45,RU000A0JTGD6,13.0,12076.44,98.5,99.47,98.5,98.5,5.28,98.58,10.34,99.47,35.0,,98.9,98.5,0.0,15249236.49,0.0,2017-12-19,407.0,10.26,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-23,РязОбл 02,RU000A0JTGF1,18.0,1253172.01,99.3,99.35,99.35,99.35,4.42,99.3,10.41,99.3,5048.0,99.3,99.3,99.35,1253172.01,1253172.01,1253172.01,2017-12-14,447.0,10.46,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-23,ТверОбл 12,RU000A0JTGN5,2.0,93887.2,99.88,99.88,99.88,99.88,8.5,99.88,10.22,99.88,188.0,99.88,99.88,99.88,1812320.4,1612560.4,1812320.4,2017-12-18,283.0,10.22,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-23,ОткрХОЛ 4,RU000A0JTH82,2.0,22004.4,100.02,100.02,100.02,100.02,20.38,100.02,12.15,100.02,22.0,,100.09,100.02,0.0,1247178.0,0.0,2027-12-08,29.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ИАЕвр12-1А,RU000A0JTHY0,1.0,213.42,97.6,97.6,97.6,97.6,3.07,97.6,47.81,97.6,1.0,,,97.6,0.0,0.0,0.0,2043-12-20,28.0,47.81,,,,,,,218.67,SUR,,,,,RUR
EQDB,2016-08-23,БалтБерег1,RU000A0JTJ07,5.0,10811.6,21.62,26.99,23.12,23.11,17.26,23.5,,26.99,46.0,,25.41,23.11,0.0,604423.9,0.0,2017-12-22,122.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-23,ФСК ЕЭС-24,RU000A0JTKA4,2.0,707070.0,96.2,96.2,96.2,96.2,7.01,96.2,9.54,96.2,735.0,,95.63,96.2,0.0,69347933.3,0.0,2028-01-07,1101.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ГТЛК 01,RU000A0JTKB2,28.0,2160512.0,105.38,106.12,105.38,105.38,11.51,105.49,11.08,106.12,2048.0,105.49,105.49,105.38,2160512.0,2160512.0,2160512.0,2018-01-23,482.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ГТЛК 02,RU000A0JTKM9,8.0,13719.8,105.49,106.0,105.49,105.49,10.27,105.54,11.02,106.0,13.0,,105.11,105.49,0.0,1083704.6,0.0,2018-01-26,485.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,39520000.0,98.8,98.8,98.8,98.8,4.39,98.8,10.04,98.8,40000.0,,98.81,98.8,0.0,73609352.4,0.0,2023-01-27,505.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,Башнефть07,RU000A0JTM36,7.0,48363420.9,97.6,99.0,99.0,98.98,3.39,97.7,9.4,98.2,49502.0,97.7,97.7,98.98,48372158.5,48371193.3,48372158.5,2023-01-31,1107.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,РусГидро07,RU000A0JTMG7,1.0,49325.0,98.65,98.65,98.65,98.65,2.79,98.65,9.73,98.65,50.0,,98.59,98.65,0.0,110915455.0,0.0,2023-02-02,512.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВостЭксБ-2,RU000A0JTMJ1,7.0,5453600.1,48.0,50.0,49.01,49.84,4.47,49.1,71.48,50.0,11106.0,49.5,49.5,49.84,5893600.1,5893600.1,5893600.1,2018-08-09,617.0,71.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,МКБ 12 обл,RU000A0JTPD7,9.0,357687.8,99.17,99.7,99.39,99.36,60.75,99.36,13.0,99.7,360.0,,99.45,99.36,0.0,510177.6,0.0,2018-08-22,630.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,Лента 3 об,RU000A0JTQB9,2.0,41100375.0,103.35,103.4,103.35,103.35,56.34,103.4,10.12,103.4,39750.0,103.37,103.4,103.35,62088118.1,41192307.1,62088118.1,2020-02-25,642.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВЭБЛиз 10,RU000A0JTQS3,2.0,2004638.4,96.72,96.75,96.75,96.75,40.29,96.75,12.8,96.72,2072.0,96.75,96.75,96.75,2025906.4,2025906.4,2025906.4,2018-03-01,309.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВЭБЛиз 11,RU000A0JTQU9,1.0,290100.0,96.7,96.7,96.7,96.7,40.29,96.7,12.86,96.7,300.0,96.52,96.71,96.7,15613687.1,1807436.3,15613687.1,2018-03-01,309.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,РСХБ 20,RU000A0JTVJ2,3.0,6762038.9,101.7,102.29,102.29,101.7,38.32,101.7,9.78,101.7,6649.0,,101.51,101.7,0.0,10824319.6,0.0,2023-04-11,547.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ОткрХОЛ 5,RU000A0JTX09,8.0,61824.6,101.01,101.99,101.07,101.07,4.6,101.35,11.79,101.99,61.0,101.26,101.04,101.07,3352766.4,555714.6,3352766.4,2028-04-25,571.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ВолгогОб12,RU000A0JTXF6,10.0,11464.84,97.99,97.99,97.99,97.99,9.11,97.99,10.43,97.99,18.0,,98.0,97.99,0.0,2560738.84,0.0,2018-06-14,285.0,10.43,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-23,ДВМПБО-02,RU000A0JTY24,7.0,239817.36,66.6,70.4,67.14,67.14,0.0,70.37,,67.09,426.0,67.52,67.45,67.14,669252.48,649654.08,669252.48,2017-11-28,275.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-23,Зенит 10об,RU000A0JTY40,2.0,322080.0,100.65,100.65,100.65,100.65,26.72,100.65,11.09,100.65,320.0,100.6,100.6,100.65,16151390.0,16151390.0,16151390.0,2018-05-30,271.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-23,ОткрФКББ02,RU000A0JU0N7,15.0,366665.3,99.8,99.94,99.93,99.93,56.22,99.91,14.41,99.9,367.0,,99.87,99.93,0.0,584229.3,0.0,2025-09-24,32.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
