BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-23,ФСК ЕЭС ао,FEES,19490.0,960657032.1,0.15501,0.1545,0.16264,0.16178,0.16024,0.16178,5992440000.0,0.16031,0.16031,0.16178,960657032.1,960657032.1,960657032.1,
TQBR,2016-08-23,ДВМП ао,FESH,415.0,2721252.5,1.7,1.685,1.76,1.7,1.705,1.7,1595500.0,1.705,1.705,1.7,2721252.5,2721252.5,2721252.5,
TQTF,2016-08-23,FXAU ETF,FXAU,1.0,16560.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,10.0,,1657.0,1656.0,0.0,501965.0,0.0,80768.73
TQTF,2016-08-23,FXCN ETF,FXCN,7.0,81155.0,1980.0,1970.0,1980.0,1980.0,1980.0,1980.0,41.0,,1965.0,1980.0,0.0,561710.0,0.0,140804.77
TQTF,2016-08-23,FXDE ETF,FXDE,7.0,56749.0,1879.0,1879.0,1893.0,1880.0,1891.5,1880.0,30.0,,1869.5,1880.0,0.0,506619.0,0.0,369181.7
TQTF,2016-08-23,FXGD ETF,FXGD,46.0,2727503.0,620.5,615.5,622.0,615.5,618.0,615.5,4412.0,618.0,618.0,615.5,2727503.0,2727503.0,2727503.0,2659608.68
TQTF,2016-08-23,iFXIT ETF,FXIT,7.0,630349.0,2842.0,2833.0,2851.0,2833.0,2839.0,2833.0,222.0,2819.0,2819.0,2833.0,2370558.0,2367741.0,2370558.0,257537.73
TQTF,2016-08-23,FXJP ETF,FXJP,3.0,30285.0,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,15.0,,2010.0,2019.0,0.0,725444.0,0.0,76683.73
TQTF,2016-08-23,FXMM ETF,FXMM,56.0,13464535.4,1263.2,1263.2,1263.4,1263.2,1263.2,1263.4,10659.0,1263.2,1263.2,1263.2,13464535.4,13464535.4,13464535.4,9263322.06
TQTF,2016-08-23,FXRB ETF,FXRB,49.0,3746714.0,1218.0,1215.0,1220.0,1215.0,1217.0,1215.0,3078.0,1217.0,1217.0,1215.0,3746714.0,3746714.0,3746714.0,4062880.09
TQTF,2016-08-23,FXRL ETF,FXRL,5.0,124985.0,1704.0,1704.0,1714.0,1713.5,1712.0,1713.5,73.0,1694.0,1694.0,1713.5,769018.5,709712.0,769018.5,527908.45
TQTF,2016-08-23,FXRU ETF,FXRU,34.0,1371040.0,6770.0,6700.0,6790.0,6740.0,6750.0,6700.0,203.0,6750.0,6750.0,6740.0,1371040.0,1371040.0,1371040.0,3740320.45
TQTF,2016-08-23,FXUK ETF,FXUK,7.0,17961593.0,1773.0,1760.0,1773.0,1760.0,1770.0,1760.0,10143.0,1770.0,1770.0,1760.0,18191553.0,18177609.0,18191553.0,211474.86
TQTF,2016-08-23,FXUS ETF,FXUS,7.0,525431.0,2485.0,2477.0,2487.0,2477.0,2478.0,2477.0,212.0,2477.0,2478.0,2477.0,574674.0,559927.0,574674.0,399976.23
TQBR,2016-08-23,ГАЗ ао,GAZA,38.0,551710.0,452.0,445.0,463.0,450.0,452.0,450.0,1220.0,452.0,452.0,450.0,551710.0,551710.0,551710.0,
TQBR,2016-08-23,ГАЗ ап,GAZAP,4.0,16090.0,398.0,398.0,405.0,402.0,402.0,402.0,40.0,,382.0,402.0,0.0,500940.0,0.0,
SMAL,2016-08-23,ГАЗПРОМ ао,GAZP,22.0,6591.0,137.3,135.31,138.8,,137.6,137.2,48.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ГАЗПРОМ ао,GAZP,16992.0,1937463379.7,137.3,136.76,137.9,137.37,137.6,137.37,14107540.0,137.34,137.34,137.37,1937463379.7,1937463379.7,1937463379.7,
TQBR,2016-08-23,ЧеркизГ-ао,GCHE,115.0,1602636.0,844.0,838.0,851.0,845.0,846.0,845.0,1894.0,846.0,846.0,845.0,1602636.0,1602636.0,1602636.0,
TQBR,2016-08-23,ГМКНорНик,GMKN,8304.0,685856509.0,9914.0,9837.0,9945.0,9879.0,9888.0,9879.0,69367.0,9887.0,9887.0,9879.0,685856509.0,685856509.0,685856509.0,
TQBR,2016-08-23,Разгуляй,GRAZ,272.0,1733603.0,4.09,4.08,4.22,4.19,4.16,4.19,417200.0,4.16,4.16,4.19,1733603.0,1733603.0,1733603.0,
TQBR,2016-08-23,ГИТ ао,GRNT,339.0,2745450.0,1.05,1.015,1.07,1.065,1.045,1.065,2626000.0,1.045,1.045,1.065,2745450.0,2745450.0,2745450.0,
TQDE,2016-08-23,GTL ао,GTLC,623.0,13071738.0,0.611,0.606,0.626,0.607,0.61,0.607,21416000.0,0.61,0.61,0.607,13071738.0,13071738.0,13071738.0,
TQBR,2016-08-23,ГлТоргПрод,GTPR,54.0,635458.5,1.74,1.71,1.74,1.73,1.735,1.73,366300.0,1.735,1.735,1.73,635458.5,635458.5,635458.5,
TQBR,2016-08-23,Галс-Девел,HALS,2.0,2855.0,1420.0,1420.0,1435.0,1435.0,1430.0,1435.0,2.0,,1400.0,1435.0,0.0,503200.0,0.0,
TQBR,2016-08-23,Химпром ап,HIMCP,1.0,2275.0,2.275,2.275,2.275,2.275,2.275,2.275,1000.0,,2.23,2.275,0.0,501270.0,0.0,
SMAL,2016-08-23,РусГидро,HYDR,21.0,2216.67,0.7164,0.7117,0.7217,,0.7106,0.7147,3105.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,РусГидро,HYDR,11362.0,445871057.2,0.7015,0.7,0.7177,0.7141,0.7106,0.7141,626960000.0,0.7112,0.7112,0.7141,445871057.2,445871057.2,445871057.2,
TQBR,2016-08-23,Ижсталь2ао,IGST,23.0,68950.0,765.0,755.0,785.0,760.0,765.0,770.0,90.0,,805.0,760.0,0.0,500475.0,0.0,
SMAL,2016-08-23,ИнтерРАОао,IRAO,16.0,7999.98,2.6495,2.646,2.655,,2.648,2.655,3019.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,ИнтерРАОао,IRAO,1457.0,81678951.0,2.627,2.627,2.665,2.648,2.648,2.648,30845000.0,2.648,2.648,2.648,81678951.0,81678951.0,81678951.0,
TQBR,2016-08-23,ИркЭнерго,IRGZ,265.0,24375971.0,13.65,13.63,13.85,13.84,13.72,13.84,1776500.0,13.72,13.72,13.84,24375971.0,24375971.0,24375971.0,
TQBR,2016-08-23,ИРКУТ-3,IRKT,24.0,416077.0,9.18,9.18,9.23,9.23,9.21,9.23,45200.0,,9.2,9.23,0.0,500639.0,0.0,
TQBR,2016-08-23,iИСКЧ ао,ISKJ,71.0,473130.0,16.95,16.75,17.2,16.85,16.85,16.85,28100.0,,16.85,16.85,0.0,529215.0,0.0,
TQBR,2016-08-23,Славн-ЯНОС,JNOS,3.0,531980.0,27.9,27.9,28.0,28.0,28.0,28.0,19000.0,27.3,27.7,28.0,3349740.0,1023150.0,3349740.0,
TQBR,2016-08-23,Слав-ЯНОСп,JNOSP,45.0,2906930.0,22.4,21.8,22.7,21.8,22.0,21.8,132000.0,22.0,22.0,21.8,2906930.0,2906930.0,2906930.0,
TQBR,2016-08-23,Куйбазот,KAZT,9.0,430980.0,84.6,84.1,85.5,84.1,84.5,84.1,5100.0,,84.5,84.1,0.0,574560.0,0.0,
TQBR,2016-08-23,Куйбазот-п,KAZTP,5.0,40630.0,82.3,79.7,82.3,79.7,81.3,79.7,500.0,,83.4,79.7,0.0,517200.0,0.0,
TQBR,2016-08-23,КузбТК ао,KBTK,25.0,98126.0,65.2,64.4,65.2,65.2,65.0,65.2,1510.0,,65.7,65.2,0.0,505028.0,0.0,
TQBR,2016-08-23,КамчатЭ ап,KCHEP,8.0,11200.0,0.0935,0.0815,0.0935,0.086,0.086,0.0905,130000.0,,0.0975,0.086,0.0,501140.0,0.0,
TQBR,2016-08-23,КалужскСК,KLSB,10.0,37250.0,25.1,24.6,25.1,24.8,24.8,24.8,1500.0,,25.2,24.8,0.0,500910.0,0.0,
TQBR,2016-08-23,КАМАЗ,KMAZ,67.0,1006965.0,35.65,35.1,35.8,35.35,35.35,35.35,28500.0,35.35,35.35,35.35,1006965.0,1006965.0,1006965.0,
TQBR,2016-08-23,КМЗ,KMEZ,41.0,167202.0,396.0,396.0,414.0,408.0,402.0,408.0,416.0,,401.0,408.0,0.0,501831.0,0.0,
TQBR,2016-08-23,СаратНПЗ-п,KRKNP,9.0,108450.0,12050.0,12050.0,12050.0,12050.0,12050.0,12050.0,9.0,,12000.0,12050.0,0.0,527750.0,0.0,
TQBR,2016-08-23,ТКЗКК ап,KRKOP,65.0,142622.0,6.26,5.64,6.27,5.76,5.77,5.71,24700.0,,5.82,5.76,0.0,500463.0,0.0,
TQBR,2016-08-23,КрасОкт-ао,KROT,22.0,54535.0,231.0,216.0,236.5,232.0,227.0,236.5,240.0,,231.5,232.0,0.0,597335.0,0.0,
TQBR,2016-08-23,КрасОкт-1п,KROTP,18.0,38765.0,146.5,141.5,146.5,145.0,143.5,145.0,270.0,,146.5,145.0,0.0,500420.0,0.0,
TQBR,2016-08-23,Красэсб ао,KRSB,20.0,129750.0,3.81,3.8,3.85,3.85,3.82,3.85,34000.0,,3.82,3.85,0.0,508640.0,0.0,
TQBR,2016-08-23,Красэсб ап,KRSBP,11.0,58000.0,3.91,3.82,3.91,3.83,3.87,3.82,15000.0,,3.98,3.83,0.0,502050.0,0.0,
TQBR,2016-08-23,КраснГЭС,KRSG,5.0,11105.0,79.4,79.3,79.4,79.3,79.3,79.3,140.0,,79.2,79.3,0.0,501493.0,0.0,
TQBR,2016-08-23,КСБ ао,KTSB,24.0,199800.0,0.718,0.655,0.718,0.67,0.666,0.67,300000.0,,0.683,0.67,0.0,505450.0,0.0,
TQBR,2016-08-23,КСБ ап,KTSBP,4.0,62400.0,0.39,0.39,0.39,0.39,0.39,0.39,160000.0,,0.402,0.39,0.0,503000.0,0.0,
TQBR,2016-08-23,Кубанэнр,KUBE,29.0,73050.0,73.9,73.1,74.0,73.4,73.8,73.4,990.0,,73.5,73.4,0.0,500461.0,0.0,
TQBR,2016-08-23,КузнецкийБ,KUZB,32.0,47194.0,0.0162,0.0161,0.0163,0.0163,0.0162,0.0163,2910000.0,,0.0162,0.0163,0.0,511517.0,0.0,
TQBR,2016-08-23,ОргСинт ао,KZOS,8.0,121540.0,42.2,41.2,42.3,41.3,41.9,41.3,2900.0,40.8,41.1,41.3,906290.0,510140.0,906290.0,
TQBR,2016-08-23,iФармсинтз,LIFE,3.0,75120.0,15.6,15.6,15.7,15.7,15.65,15.7,4800.0,,15.6,15.7,0.0,642620.0,0.0,
TQBR,2016-08-23,ЛУКОЙЛ,LKOH,12822.0,1942287939.0,2970.0,2967.0,3024.0,3014.0,2999.0,3014.0,647160.0,3001.0,3001.0,3014.0,1942287939.0,1942287939.0,1942287939.0,
TQBR,2016-08-23,Лента др,LNTA,195.0,1925182.0,526.0,521.5,537.0,528.0,527.0,527.0,3654.0,527.0,527.0,528.0,1925182.0,1925182.0,1925182.0,
TQBR,2016-08-23,Лензолото,LNZL,278.0,11392310.0,9600.0,8860.0,10160.0,9960.0,9520.0,9960.0,1197.0,9520.0,9520.0,9960.0,11392310.0,11392310.0,11392310.0,
TQBR,2016-08-23,Лензол. ап,LNZLP,84.0,1917470.0,4890.0,4800.0,4990.0,4890.0,4900.0,4890.0,391.0,4900.0,4900.0,4890.0,1917470.0,1917470.0,1917470.0,
TQBR,2016-08-23,ЛЭСК ао,LPSB,1.0,4330.0,4.33,4.33,4.33,4.33,4.33,4.33,1000.0,,,4.33,0.0,0.0,0.0,
TQBR,2016-08-23,Ленэнерго,LSNG,376.0,12233092.5,5.03,5.025,5.345,5.3,5.26,5.3,2321000.0,5.27,5.27,5.3,12233092.5,12233092.5,12233092.5,
TQBR,2016-08-23,Ленэнерг-п,LSNGP,832.0,66055805.0,41.6,38.45,41.6,38.9,39.25,38.9,1682700.0,39.25,39.25,38.9,66055805.0,66055805.0,66055805.0,
TQBR,2016-08-23,ЛСР ао,LSRG,263.0,10528636.5,902.0,901.5,915.0,904.0,909.0,905.0,11580.0,909.0,909.0,904.0,10528636.5,10528636.5,10528636.5,
TQBR,2016-08-23,МагадЭн ап,MAGEP,3.0,10170.0,2.55,2.54,2.55,2.54,2.54,2.54,4000.0,,2.75,2.54,0.0,503980.0,0.0,
TQBR,2016-08-23,ММК,MAGN,2947.0,224885857.5,32.885,32.65,33.195,32.77,32.89,32.77,6837900.0,32.89,32.89,32.77,224885857.5,224885857.5,224885857.5,
TQBR,2016-08-23,Мегион-ао,MFGS,8.0,52360.0,519.0,519.0,528.0,526.0,524.0,528.0,100.0,,520.0,526.0,0.0,582520.0,0.0,
TQBR,2016-08-23,Мегион-ап,MFGSP,25.0,222990.0,489.0,489.0,510.0,510.0,496.0,510.0,450.0,,486.0,510.0,0.0,539790.0,0.0,
SMAL,2016-08-23,МегаФон ао,MFON,1.0,670.0,670.0,670.0,670.0,,670.0,670.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,МегаФон ао,MFON,667.0,29558315.0,669.0,667.5,672.0,671.5,670.0,671.5,44120.0,670.0,670.0,671.5,29558315.0,29558315.0,29558315.0,
TQBR,2016-08-23,Магнит ао,MGNT,11487.0,1599133637.0,10600.0,10526.0,10850.0,10643.0,10734.0,10643.0,148967.0,10735.0,10735.0,10643.0,1599133637.0,1599133637.0,1599133637.0,
TQBR,2016-08-23,СМЗ-ао,MGNZ,1.0,7900.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,2.0,,3810.0,3950.0,0.0,742980.0,0.0,
TQBR,2016-08-23,МГТС-4ап,MGTSP,10.0,257540.0,784.0,779.0,784.0,779.0,780.0,779.0,330.0,,780.0,779.0,0.0,514480.0,0.0,
TQDE,2016-08-23,МедиаВиМ,MGVM,69.0,37018.6,0.92,0.905,0.95,0.95,0.944,0.95,39200.0,,0.948,0.95,0.0,501362.6,0.0,
TQBR,2016-08-23,МосОблБанк,MOBB,343.0,2780776.0,6.83,6.53,6.83,6.63,6.64,6.63,418800.0,6.64,6.64,6.63,2780776.0,2780776.0,2780776.0,
SMAL,2016-08-23,МосБиржа,MOEX,1.0,128.0,128.0,128.0,128.0,,124.86,128.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,МосБиржа,MOEX,13330.0,373155027.4,125.43,124.2,126.37,124.9,124.86,124.9,2988990.0,124.84,124.84,124.9,373155027.4,373155027.4,373155027.4,
SMAL,2016-08-23,Мотовил ао,MOTZ,1.0,587.56,3.97,3.97,3.97,,4.1,3.97,148.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,Мотовил ао,MOTZ,7.0,36900.0,4.08,4.08,4.11,4.1,4.1,4.08,9000.0,,4.06,4.1,0.0,503830.0,0.0,
SMAL,2016-08-23,МРСК Центр,MRKC,1.0,172.98,0.3145,0.3145,0.3145,,0.313,0.3145,550.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,МРСК Центр,MRKC,280.0,11945551.5,0.3075,0.302,0.319,0.319,0.313,0.319,38141000.0,0.313,0.313,0.319,11945551.5,11945551.5,11945551.5,
TQBR,2016-08-23,МРСК СК,MRKK,108.0,167044.5,17.15,17.0,17.6,17.35,17.4,17.5,9590.0,,17.2,17.35,0.0,564094.0,0.0,
TQBR,2016-08-23,МРСК ЦП,MRKP,248.0,1918503.0,0.0971,0.0971,0.0999,0.0985,0.0981,0.0985,19560000.0,0.0981,0.0981,0.0985,1918503.0,1918503.0,1918503.0,
TQBR,2016-08-23,МРСКСиб,MRKS,62.0,94681.0,0.0615,0.0608,0.0622,0.0619,0.0615,0.0622,1540000.0,,0.0607,0.0619,0.0,502899.0,0.0,
TQBR,2016-08-23,МРСК Ур,MRKU,14.0,130270.0,0.165,0.1645,0.1665,0.166,0.165,0.166,790000.0,,0.1625,0.166,0.0,639465.0,0.0,
SMAL,2016-08-23,МРСКВол,MRKV,2.0,388.8,0.0405,0.0405,0.0405,,0.0427,0.0405,9600.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,МРСКВол,MRKV,116.0,401183.0,0.0428,0.0421,0.0433,0.0427,0.0427,0.0427,9390000.0,,0.0428,0.0427,0.0,663347.0,0.0,
TQBR,2016-08-23,МРСКЮга ао,MRKY,31.0,263553.0,0.0469,0.0469,0.0498,0.048,0.048,0.048,5490000.0,,0.0476,0.048,0.0,508351.0,0.0,
SMAL,2016-08-23,МРСК СЗ,MRKZ,3.0,147.95,0.0499,0.0494,0.0499,,0.0498,0.0499,2965.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,МРСК СЗ,MRKZ,13.0,61761.0,0.0498,0.0496,0.05,0.0497,0.0498,0.0497,1240000.0,,0.0494,0.0497,0.0,571490.0,0.0,
TQBR,2016-08-23,МордЭнСб,MRSB,19.0,119530.0,0.22,0.214,0.227,0.227,0.221,0.227,540000.0,,0.215,0.227,0.0,507220.0,0.0,
SMAL,2016-08-23,+МосЭнерго,MSNG,14.0,5033.29,1.627,1.525,1.6315,,1.627,1.631,3180.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,+МосЭнерго,MSNG,195.0,3548647.5,1.61,1.61,1.638,1.628,1.627,1.628,2181000.0,1.627,1.627,1.628,3548647.5,3548647.5,3548647.5,
SMAL,2016-08-23,МОЭСК,MSRS,35.0,205.75,1.0,0.947,1.0,,0.95,0.947,217.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,МОЭСК,MSRS,254.0,9201791.0,0.94,0.94,0.962,0.954,0.95,0.954,9688000.0,0.95,0.95,0.954,9201791.0,9201791.0,9201791.0,
TQBR,2016-08-23,Мостотрест,MSTT,242.0,3194636.0,87.4,86.1,87.4,86.3,86.5,86.4,36920.0,86.5,86.5,86.3,3194636.0,3194636.0,3194636.0,
TQBR,2016-08-23,Мечел ао,MTLR,4197.0,45500564.84,59.62,59.5,60.4,60.37,59.96,60.37,758823.0,59.96,59.96,60.37,45500564.84,45500564.84,45500564.84,
TQBR,2016-08-23,Мечел ап,MTLRP,834.0,6365788.4,43.1,42.62,43.4,43.29,43.11,43.29,147650.0,43.11,43.11,43.29,6365788.4,6365788.4,6365788.4,
SMAL,2016-08-23,МТС-ао,MTSS,2.0,1887.9,235.7,235.7,238.0,,237.6,238.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-23,МТС-ао,MTSS,7010.0,391671455.5,237.75,236.1,239.5,237.35,237.6,237.35,1648480.0,237.6,237.6,237.35,391671455.5,391671455.5,391671455.5,
TQBR,2016-08-23,МурмТЭЦ-п,MUGSP,2.0,7490.0,0.372,0.372,0.377,0.377,0.375,0.377,20000.0,,0.38,0.377,0.0,502200.0,0.0,
