BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-04-09,БанкАстаны,ABBN,9.0,381133.0,206.0,206.0,206.1,206.0,206.0,206.0,1850.0,,206.9,206.0,0.0,682893.0,0.0,
TQBR,2018-04-09,АбрауДюрсо,ABRD,7.0,99050.0,140.5,138.0,150.0,140.0,141.5,140.0,700.0,,144.5,140.0,0.0,505850.0,0.0,
TQBR,2018-04-09,АСКО ао,ACKO,116.0,2158070.0,9.7,8.85,10.29,9.08,9.26,9.08,233000.0,9.26,9.26,9.08,2158070.0,2158070.0,2158070.0,
SMAL,2018-04-09,Система ао,AFKS,2.0,198.0,11.0,11.0,11.0,,10.5,11.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,Система ао,AFKS,22793.0,775894675.0,11.4,9.89,11.43,10.605,10.5,10.605,73878400.0,10.5,10.5,10.605,775894675.0,775894675.0,775894675.0,
SMAL,2018-04-09,Аэрофлот,AFLT,4.0,7086.25,140.65,140.65,143.0,,144.6,143.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-04-09,Аэрофлот,AFLT,28360.0,3718172010.0,157.2,137.55,157.2,144.0,144.6,144.0,25695500.0,144.7,144.7,144.0,3718172010.0,3718172010.0,3718172010.0,
TQBR,2018-04-09,AGRO-гдр,AGRO,2947.0,54506085.5,626.0,578.5,629.5,589.5,597.0,589.5,91308.0,597.0,597.0,589.5,54506085.5,54506085.5,54506085.5,
TQBR,2018-04-09,Акрон,AKRN,2638.0,36438729.0,4120.0,3944.0,4145.0,3997.0,4083.0,3997.0,8925.0,4083.0,4083.0,3997.0,36438729.0,36438729.0,36438729.0,
TQBR,2018-04-09,АЛРОСА-Нюр,ALNU,71.0,14800000.0,148000.0,148000.0,148000.0,148000.0,148000.0,148000.0,100.0,148000.0,148000.0,148000.0,14800000.0,14800000.0,14800000.0,
