BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-04-09,Мечел 19об,RU000A0JRJY0,35.0,923245.62,93.56,97.25,95.0,95.0,28.5,95.65,,97.25,1485.0,95.65,95.65,95.0,923245.62,923245.62,923245.62,2021-06-01,557.0,0.0,,,,40.81,,2018-04-09,650.0,SUR,,,,,RUB
EQOB,2018-04-09,НефГазХол6,RU000A0JRK22,8.0,27134.0,84.0,90.0,84.0,84.19,34.26,84.79,206.7,90.0,32.0,88.87,88.86,84.19,871774.0,870874.0,871774.0,2021-06-04,60.0,190.37,,,,51.11,2018-06-08,2018-04-09,1000.0,SUR,,178.2573,,2018-06-14,RUB
EQOB,2018-04-09,СПбТел 02,RU000A0JRKD2,4.0,27353096.0,103.2,103.4,103.2,103.2,35.6,103.21,8.55,103.4,26503.0,103.44,103.42,103.2,103963096.0,72913096.0,103963096.0,2021-06-11,403.0,8.54,,,,56.35,2019-06-14,2018-04-09,1000.0,SUR,,8.4577,,2019-06-19,RUB
EQOB,2018-04-09,РСХБ 13,RU000A0JRMC0,4.0,586818.0,100.85,104.0,100.85,101.68,20.09,101.88,7.18,104.0,576.0,,100.87,101.68,0.0,22253231.5,0.0,2021-07-02,432.0,6.28,,,,38.89,2019-07-05,2018-04-09,1000.0,SUR,,7.1197,,2019-07-09,RUB
EQOB,2018-04-09,РСХБ 15,RU000A0JRVN8,2.0,1205441.0,101.1,101.5,101.1,101.1,35.07,101.21,7.55,101.5,1191.0,101.49,101.49,101.1,72924029.9,72924029.9,72924029.9,2021-10-26,683.0,7.49,,,,39.89,2020-04-28,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,ОткрФКББ03,RU000A0JRZ74,23.0,95144.4,99.21,101.5,101.27,101.27,25.35,101.22,6.33,101.49,94.0,,100.88,101.27,0.0,1284252.6,0.0,2025-07-16,98.0,6.52,,,,55.29,2018-07-16,2018-04-09,1000.0,SUR,,6.1432,,2018-07-19,RUB
EQOB,2018-04-09,ОткрХОЛ 2,RU000A0JS264,9.0,14631.4,11.21,14.99,14.99,14.99,92.38,12.51,860.99,14.5,117.0,,16.74,14.99,0.0,502433.3,0.0,2026-12-10,255.0,0.0,,,,177.27,2018-12-20,2018-04-09,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-04-09,СПбТел 04,RU000A0JS3M7,4.0,3984394.5,102.4,102.55,102.4,102.4,18.47,102.4,9.74,102.55,3891.0,103.77,102.59,102.4,8234029.7,4248144.5,8234029.7,2022-01-31,761.0,9.74,,,,53.35,2020-08-03,2018-04-09,1000.0,SUR,,9.7044,,2020-08-06,RUB
EQOB,2018-04-09,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,20539.0,102.6,102.7,102.7,102.7,9.32,102.7,6.97,102.6,20.0,102.5,102.52,102.7,138485238.9,110397248.5,138485238.9,2032-02-17,321.0,6.97,,,,49.86,2019-03-05,2018-04-09,1000.0,SUR,,6.9308,,2019-03-07,RUB
EQOB,2018-04-09,ВымпелКом4,RU000A0JS5F6,1.0,997.9,99.79,99.79,99.79,99.79,5.18,99.79,7.24,99.79,1.0,99.01,99.0,99.79,40901815.3,39152498.7,40901815.3,2022-03-08,665.0,7.24,,,,34.9,2020-03-10,2018-04-09,1000.0,SUR,,7.2111,,2020-03-13,RUB
EQOB,2018-04-09,РСХБ 16,RU000A0JS6N8,12.0,5597097.9,99.9,100.0,100.0,100.0,0.0,99.91,6.71,99.99,5602.0,99.91,99.91,100.0,5597097.9,5597097.9,5597097.9,2022-04-04,358.0,6.81,,,,32.91,2019-04-08,2018-04-09,1000.0,SUR,,13.1041,,2019-04-10,RUB
EQOB,2018-04-09,iРОСНАНО 4,RU000A0JS6S7,5.0,191910.0,95.0,95.5,95.0,95.0,28.6,95.0,,95.0,202.0,,95.38,95.0,0.0,1216098.5,0.0,2019-04-10,351.0,0.0,,,,28.92,,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,iРОСНАНО 5,RU000A0JS6T5,3.0,71255.5,95.0,95.1,95.0,95.0,28.6,95.01,,95.05,75.0,96.0,96.0,95.0,144099833.4,96083516.6,144099833.4,2019-04-10,351.0,0.0,,,,28.92,,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,РЖД-32 обл,RU000A0JSGV0,24.0,494378.8,92.43,93.55,92.5,92.5,10.96,93.28,40.69,93.36,530.0,,93.39,92.5,0.0,588378.8,0.0,2032-06-25,95.0,36.28,,,,22.94,2018-07-13,2018-04-09,1000.0,SUR,,6.7443,,2022-07-13,RUB
EQDB,2018-04-09,АгроКомп01,RU000A0JSL87,2.0,350.0,3.5,3.5,3.5,3.5,0.7,3.5,,3.5,10.0,,,3.5,0.0,0.0,0.0,2019-07-29,111.0,0.0,,,,1.0,2018-07-29,2018-04-09,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-04-09,ФСК ЕЭС-22,RU000A0JSQ58,29.0,1450155.5,93.93,94.99,93.94,93.94,9.32,93.98,28.07,94.0,1543.0,93.98,93.98,93.94,1450155.5,1450155.5,1450155.5,2027-07-21,114.0,27.89,,,,24.93,2018-08-01,2018-04-09,1000.0,SUR,,6.7228,,2022-08-03,RUB
EQOB,2018-04-09,ФСК ЕЭС-25,RU000A0JT2K2,1.0,9283.5,103.15,103.15,103.15,103.15,3.21,103.15,6.84,103.15,9.0,,102.9,103.15,0.0,30894529.5,0.0,2027-09-14,516.0,6.84,,,,44.88,2019-10-01,2018-04-09,1000.0,SUR,,6.7254,,2019-10-01,RUB
EQOB,2018-04-09,ВЭБ.РФ 18,RU000A0JT403,5.0,14561.8,103.5,104.09,103.98,103.98,0.81,104.01,7.06,103.85,14.0,103.85,103.85,103.98,19891681.7,12736067.3,19891681.7,2032-09-17,518.0,7.04,,,,48.87,2019-10-04,2018-04-09,1000.0,SUR,,7.0099,,2019-10-08,RUB
EQOB,2018-04-09,ВЭБ.РФ 19,RU000A0JT6B2,2.0,373400.0,106.6,106.9,106.9,106.9,47.82,106.69,7.28,106.6,350.0,,106.99,106.9,0.0,159587337.0,0.0,2032-09-23,938.0,7.36,,,,48.62,2021-04-08,2018-04-09,1000.0,SUR,,7.2589,,2021-04-12,RUB
EQOB,2018-04-09,ПочтаРос03,RU000A0JT8R4,2.0,3000.1,100.0,100.01,100.0,100.0,44.27,100.0,9.67,100.01,3.0,,103.38,100.0,0.0,870465.3,0.0,2019-10-18,351.0,9.67,,,,47.12,2019-04-19,2018-04-09,1000.0,SUR,,9.5678,,2019-04-23,RUB
EQOB,2018-04-09,Роснефть04,RU000A0JT940,4.0,32252.0,100.1,102.85,102.85,100.65,36.36,100.79,7.28,100.1,32.0,102.71,102.83,100.65,468650958.5,231320075.4,468650958.5,2022-10-17,1372.0,7.84,,,,39.39,,2018-04-09,1000.0,SUR,,,,,RUB
EQDB,2018-04-09,АгроКомБО1,RU000A0JTEM2,4.0,512.2,3.14,3.65,3.6,3.6,0.33,3.2,,3.14,16.0,,,3.6,0.0,0.0,0.0,2022-12-08,244.0,0.0,,,,1.0,2018-12-09,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,МКБ 11обл,RU000A0JTF50,3.0,1390950.0,99.3,99.45,99.3,99.3,41.95,99.35,17.31,99.45,1400.0,99.55,99.55,99.3,21030225.5,6553688.6,21030225.5,2018-06-05,57.0,16.95,,,,61.08,,2018-04-09,1000.0,SUR,,,16.1673,,RUB
EQOB,2018-04-09,Башнефть07,RU000A0JTM36,3.0,31100.0,100.0,104.4,100.0,100.0,15.03,103.67,9.03,104.4,30.0,103.08,103.14,100.0,4393217.2,4070843.1,4393217.2,2023-01-31,622.0,6.78,,,,44.13,2020-02-04,2018-04-09,1000.0,SUR,,8.9574,,2020-02-10,RUB
EQOB,2018-04-09,РусГидро07,RU000A0JTMG7,7.0,47122.7,82.99,98.0,98.0,94.25,0.16,94.25,0.52,82.99,50.0,,96.7,94.25,0.0,3023933.6,0.0,2023-02-02,1756.0,1.34,,,,0.5,,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,ВостЭксБ-2,RU000A0JTMJ1,1.0,7733.0,77.33,77.33,77.33,77.33,22.36,77.33,141.13,77.33,10.0,,77.64,77.33,0.0,531866.0,0.0,2018-08-09,122.0,141.13,,,,67.81,,2018-04-09,1000.0,SUR,,,102.3326,,RUB
EQOB,2018-04-09,РусГидро08,RU000A0JTMK9,2.0,10950.0,73.0,73.0,73.0,73.0,0.16,73.0,6.87,73.0,15.0,71.25,71.46,73.0,825065.3,708865.3,825065.3,2023-02-02,1755.0,6.87,,,,0.5,,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,МКБ 12 обл,RU000A0JTPD7,91.0,9654444.0,98.7,100.0,99.9,99.9,15.77,99.31,12.82,99.99,9722.0,99.31,99.31,99.9,9654444.0,9654444.0,9654444.0,2018-08-22,135.0,14.62,,,,61.08,,2018-04-09,1000.0,SUR,,,12.3386,,RUB
EQOB,2018-04-09,Лента 3 об,RU000A0JTQB9,20.0,202738.6,100.06,102.0,101.0,101.0,13.2,100.86,9.2,102.0,201.0,,101.55,101.0,0.0,519958.6,0.0,2020-02-25,141.0,9.59,,,,58.59,2018-08-28,2018-04-09,1000.0,SUR,,9.0742,,2018-08-30,RUB
EQOB,2018-04-09,Лента 1 об,RU000A0JTR72,1.0,5106.5,102.13,102.13,102.13,102.13,10.95,102.13,6.41,102.13,5.0,102.13,102.13,102.13,4953233.7,4854167.6,4953233.7,2020-03-03,148.0,6.41,,,,58.59,2018-09-04,2018-04-09,1000.0,SUR,,6.3279,,2018-09-06,RUB
EQOB,2018-04-09,Роснефть07,RU000A0JTS06,1.0,2000.0,100.0,100.0,100.0,100.0,4.8,100.0,7.43,100.0,2.0,100.1,100.05,100.0,270280200.5,63532449.9,270280200.5,2023-03-10,1534.0,7.43,,,,36.4,,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,Роснефть08,RU000A0JTS22,1.0,10000.0,100.0,100.0,100.0,100.0,4.8,100.0,7.43,100.0,10.0,,100.04,100.0,0.0,23100070.0,0.0,2023-03-10,1534.0,7.43,,,,36.4,,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,РЖД-28 обл,RU000A0JTU85,2.0,79827.8,102.34,102.6,102.34,102.34,1.35,102.34,7.03,102.6,78.0,102.59,102.59,102.34,36341315.8,5312945.8,36341315.8,2028-03-21,681.0,7.03,,,,40.89,2020-03-31,2018-04-09,1000.0,SUR,,7.0058,,2020-04-03,RUB
EQOB,2018-04-09,УБРиР БО-5,RU000A0JTVE3,1.0,932.5,93.25,93.25,93.25,93.25,0.49,93.25,14.81,93.25,1.0,,91.47,93.25,0.0,636649.8,0.0,2020-04-10,186.0,14.81,,,,0.5,2018-10-12,2018-04-09,1000.0,SUR,,14.3997,,2018-10-17,RUB
EQOB,2018-04-09,РСХБ 20,RU000A0JTVJ2,15.0,680000.5,100.0,100.05,100.0,100.0,52.92,100.0,11.09,100.05,680.0,100.0,100.0,100.0,680000.5,680000.5,680000.5,2023-04-11,8.0,11.09,,,,55.35,2018-04-17,2018-04-09,1000.0,SUR,,8.8752,,2018-04-19,RUB
EQOB,2018-04-09,Якут 35005,RU000A0JTVM6,5.0,142749.51,100.01,100.5,100.01,100.01,5.7,100.39,8.36,100.5,474.0,,100.18,100.01,0.0,504621.27,0.0,2018-04-24,15.0,-1.03,,,,6.74,,2018-04-09,300.0,SUR,,,8.0387,,RUB
EQOB,2018-04-09,Вертолеты1,RU000A0JTW26,1.0,1004.0,100.4,100.4,100.4,100.4,38.65,100.4,-4.7,100.4,1.0,,99.83,100.4,0.0,1438558.7,0.0,2018-04-20,11.0,-4.7,,,,41.14,,2018-04-09,1000.0,SUR,,,-4.8055,,RUB
EQOB,2018-04-09,Вертолеты2,RU000A0JTW34,1.0,1004.0,100.4,100.4,100.4,100.4,38.65,100.4,-4.7,100.4,1.0,100.01,100.01,100.4,1659187.9,1168061.3,1659187.9,2018-04-20,11.0,-4.7,,,,41.14,,2018-04-09,1000.0,SUR,,,-4.8055,,RUB
EQOB,2018-04-09,ВерЦемЗав1,RU000A0JTWT9,3.0,28033.5,100.05,100.3,100.3,100.3,22.08,100.12,9.38,100.07,28.0,100.19,100.21,100.3,1082094.4,842777.0,1082094.4,2021-05-04,29.0,11.83,,,,32.41,2018-05-08,2018-04-09,1000.0,SUR,,12.3666,,2018-08-09,RUB
EQOB,2018-04-09,ОткрХОЛ 5,RU000A0JTX09,110.0,280180.2,10.03,15.01,12.99,12.99,82.82,11.66,,15.01,2402.0,,13.09,12.99,0.0,501792.0,0.0,2028-04-25,211.0,0.0,,,,155.77,2018-11-06,2018-04-09,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-04-09,ВолгогОб12,RU000A0JTXF6,25.0,352786.92,99.38,100.5,99.38,99.94,0.5,100.17,11.16,100.25,3522.0,,100.27,99.94,0.0,513675.94,0.0,2018-06-14,66.0,6.43,,,,1.81,,2018-04-09,100.0,SUR,,,10.6863,,RUB
EQOB,2018-04-09,АбсолютБО3,RU000A0JTXR1,9.0,110745.0,99.7,100.0,100.0,100.0,39.78,99.77,11.08,99.95,111.0,,99.93,100.0,0.0,523644.9,0.0,2018-05-28,49.0,12.93,,,,54.55,,2018-04-09,1000.0,SUR,,,10.5812,,RUB
EQOB,2018-04-09,Зенит 10об,RU000A0JTY40,3.0,9064.8,100.69,100.96,100.69,100.69,36.79,100.72,5.2,100.96,9.0,,100.33,100.69,0.0,5412043.2,0.0,2018-05-30,51.0,4.98,,,,51.11,,2018-04-09,1000.0,SUR,,,5.0881,,RUB
EQOB,2018-04-09,Чувашия-10,RU000A0JTYB3,18.0,212233.99,99.88,100.11,99.88,99.9,0.61,100.02,8.01,100.11,2122.0,,100.04,99.9,0.0,519899.33,0.0,2018-06-07,59.0,7.09,,,,1.75,,2018-04-09,100.0,SUR,,,7.7569,,RUB
EQOB,2018-04-09,Роснефть10,RU000A0JTYN8,1.0,498348.6,100.07,100.07,100.07,100.07,27.23,100.07,7.52,100.07,498.0,,100.06,100.07,0.0,14676169.1,0.0,2023-05-30,57.0,7.52,,,,39.64,2018-06-05,2018-04-09,1000.0,SUR,,7.0311,,2018-06-09,RUB
EQOB,2018-04-09,ОренОбл 02,RU000A0JTZK1,2.0,192486.0,101.2,101.5,101.5,101.5,2.65,101.2,6.41,101.2,317.0,,101.46,101.5,0.0,930149.46,0.0,2019-06-19,246.0,6.87,,,,12.72,,2018-04-09,600.0,SUR,,,,,RUB
EQOB,2018-04-09,ОткрФКББ02,RU000A0JU0N7,32.0,33206704.8,101.0,101.34,101.3,101.25,5.26,101.12,9.23,101.34,32839.0,101.12,101.12,101.25,33206704.8,33206704.8,33206704.8,2025-09-24,168.0,9.65,,,,60.49,2018-09-24,2018-04-09,1000.0,SUR,,9.0705,,2018-09-27,RUB
EQOB,2018-04-09,УВЗ Б02,RU000A0JU0T4,7.0,1018313.9,99.15,99.8,99.49,99.49,21.1,99.44,9.38,99.8,1024.0,99.59,99.48,99.49,1250878.8,1070443.8,1250878.8,2020-07-09,435.0,9.42,,,,43.63,2019-07-11,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,ЯрОбл 2013,RU000A0JU0W8,7.0,395708.19,99.97,100.38,99.97,99.97,5.26,100.0,7.79,100.38,1319.0,,100.01,99.97,0.0,509769.27,0.0,2018-07-13,49.0,7.55,,,,5.5,,2018-04-09,300.0,SUR,,,,,RUB
EQOB,2018-04-09,ВостЭксБО7,RU000A0JU146,1.0,2000.0,100.0,100.0,100.0,100.0,26.61,100.0,11.88,100.0,2.0,,,100.0,0.0,0.0,0.0,2018-07-17,99.0,11.88,,,,58.34,,2018-04-09,1000.0,SUR,,,11.3952,,RUB
EQOB,2018-04-09,ЛОКОБнкБО5,RU000A0JU153,2.0,29700.0,99.0,99.0,99.0,99.0,20.47,99.0,13.14,99.0,30.0,,98.92,99.0,0.0,1770617.2,0.0,2023-07-11,99.0,13.14,,,,44.88,2018-07-17,2018-04-09,1000.0,SUR,,,,,RUB
EQOB,2018-04-09,Новсиб 6об,RU000A0JU1T2,1.0,1508118.75,101.25,101.25,101.25,101.25,8.58,101.24,7.18,101.25,2979.0,101.11,101.11,101.25,243377459.25,243301296.75,243377459.25,2020-07-22,340.0,7.19,,,,10.41,,2018-04-09,500.0,SUR,,,,,RUB
EQOB,2018-04-09,Карелия 16,RU000A0JU1V8,11.0,476071.84,99.33,100.09,100.09,100.09,3.0,99.97,7.35,100.03,2381.0,,100.0,100.09,0.0,598217.6,0.0,2019-01-29,152.0,7.66,,,,3.78,,2018-04-09,200.0,SUR,,,,,RUB
EQOB,2018-04-09,БелгОб2013,RU000A0JU286,5.0,203519.1,100.2,101.82,101.2,101.25,7.85,100.26,7.78,100.2,406.0,,102.14,101.25,0.0,5914891.2,0.0,2020-07-28,591.0,8.39,,,,10.35,,2018-04-09,500.0,SUR,,,,,RUB
EQOB,2018-04-09,О1пропфин1,RU000A0JU2F9,28.0,264800.6,91.0,97.0,94.98,94.98,22.03,94.91,31.67,96.95,279.0,,94.93,94.98,0.0,652153.3,0.0,2018-08-02,115.0,31.97,,,,59.84,,2018-04-09,1000.0,SUR,,,28.7433,,RUB
EQOB,2018-04-09,СамарОбл 9,RU000A0JU2H5,3.0,334290.0,101.3,101.3,101.3,101.3,8.11,101.3,6.84,101.3,600.0,101.22,101.24,101.3,1461369.92,1226159.67,1461369.92,2020-07-31,322.0,6.84,,,,11.18,,2018-04-09,550.0,SUR,,,,,RUB
EQOB,2018-04-09,ОткрХОЛ 6,RU000A0JU2N3,20.0,50540.0,13.17,15.26,14.4,14.4,75.24,13.88,,15.26,364.0,,18.34,14.4,0.0,510458.7,0.0,2028-07-27,213.0,0.0,,,,142.7,2018-11-08,2018-04-09,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-04-09,СУЭК-Фин05,RU000A0JU336,1.0,2016.0,100.8,100.8,100.8,100.8,11.98,100.8,7.75,100.8,2.0,,100.71,100.8,0.0,2204550.5,0.0,2023-08-10,472.0,7.75,,,,41.14,2019-08-15,2018-04-09,1000.0,SUR,,7.6739,,2019-08-20,RUB
EQOB,2018-04-09,НижгорОбл9,RU000A0JU3B6,4.0,162363.47,100.75,100.76,100.75,100.75,5.81,100.75,7.35,100.76,293.0,101.08,101.09,100.75,14569829.9,13876142.4,14569829.9,2020-08-26,442.0,7.35,,,,21.58,,2018-04-09,550.0,SUR,,,,,RUB
EQOB,2018-04-09,ГТЛК БО-01,RU000A0JU5S5,9.0,2434615.8,100.81,100.9,100.81,100.81,1.04,100.85,7.85,100.9,12070.0,100.96,100.86,100.81,24377274.5,2454835.8,24377274.5,2018-09-18,160.0,7.75,,,,4.74,,2018-04-09,200.0,SUR,,7.847,,2018-09-18,RUB
EQOB,2018-04-09,КраснЯрКр7,RU000A0JU5U1,3.0,20700.84,100.0,100.03,100.0,100.0,1.24,100.0,8.09,100.03,69.0,,100.52,100.0,0.0,631478.85,0.0,2018-09-19,163.0,8.09,,,,11.89,,2018-04-09,300.0,SUR,,,7.9167,,RUB
EQOB,2018-04-09,ГТЛК БО-02,RU000A0JU609,11.0,420622.08,100.51,101.38,100.86,100.86,0.94,100.55,7.75,101.38,2092.0,,101.04,100.86,0.0,2443217.64,0.0,2018-09-20,162.0,8.49,,,,4.74,,2018-04-09,200.0,SUR,,7.7464,,2018-09-20,RUB
EQOB,2018-04-09,ВЭБ Б14,RU000A0JU6K0,5.0,34962.0,99.83,100.5,99.83,99.83,2.44,99.89,8.74,100.5,35.0,100.75,100.73,99.83,1171701.2,712127.2,1171701.2,2018-09-27,169.0,8.6,,,,20.19,,2018-04-09,1000.0,SUR,,,,,RUB
