BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2006-12-06,MCX EQ ON,ММВБ РЕПО акц 1 день,6.95,,,,5578712868.51,,,2,,RUB,
SNDX,MICEXFNL,2006-12-06,Индекс финансов,Индекс МосБиржи финансов,5156.36,4924.73,5159.06,4914.03,7843680892.16,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-12-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1602.42,1581.0,1603.85,1580.94,51132731363.01,,,2,,RUB,
SNDX,MICEXLC,2006-12-06,MICEX LC,ММВБ высокая кап,2714.02,2673.17,2717.37,2673.02,44089263794.71,,,2,,RUB,
SNDX,MICEXM&M,2006-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2627.42,2618.07,2641.47,2610.41,3007806798.64,,,2,,RUB,
SNDX,MICEXMBICP,2006-12-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.34,98.35,98.34,644337675.3,1159,6.97,2,,RUB,
SNDX,MICEXMBIGP,2006-12-06,MICEXMBIGP,ММВБ муни обл (вал),100.25,100.24,100.25,100.24,644337675.3,1159,6.97,2,,RUB,
SNDX,MICEXMBITR,2006-12-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.9,104.89,104.9,104.89,644337675.3,1159,6.97,2,,RUB,
SNDX,MICEXMC,2006-12-06,MICEX MC,ММВБ стандарт кап,2455.98,2449.4,2457.94,2449.32,2250983651.14,,,2,,RUB,
SNDX,MICEXMNF,2006-12-06,Машиностроение,Индекс машиностроения Московской Биржи,2116.49,2102.28,2118.74,2098.28,90026534.77,,,2,,RUB,
SNDX,MICEXO&G,2006-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2854.34,2815.35,2858.54,2815.2,28406467466.5,,,2,,RUB,
SNDX,MICEXPWR,2006-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2871.46,2890.21,2896.68,2850.27,10528517554.8,,,2,,RUB,
SNDX,MICEXSC,2006-12-06,Второй эшелон,Индекс второго эшелона Московской Биржи,3738.65,3736.26,3754.83,3723.32,261882257.73,,,2,,RUB,
SNDX,MICEXTLC,2006-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1968.95,1976.54,1994.96,1966.4,1545841064.69,,,2,,RUB,
SNDX,MOEX10,2006-12-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2973.09,2931.53,2976.45,2931.53,25509852324.0701,,,2,,RUB,
SNDX,MOEXCN,2006-12-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2850.84,2829.72,2850.84,2828.03,15582376.2,,,2,,RUB,
SNDX,MOEXEU,2006-12-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2871.46,2890.21,2896.68,2850.27,10528517554.8,,,2,,RUB,
SNDX,MOEXFN,2006-12-06,Индекс финансов,Индекс МосБиржи финансов,5156.36,4924.73,5159.06,4914.03,7843680892.16,,,2,,RUB,
SNDX,MOEXMM,2006-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2627.42,2618.07,2641.47,2610.41,3007806798.64,,,2,,RUB,
SNDX,MOEXOG,2006-12-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2854.34,2815.35,2858.54,2815.2,28406467466.5,,,2,,RUB,
SNDX,MOEXTL,2006-12-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1968.95,1976.54,1994.96,1966.4,1545841064.69,,,2,,RUB,
RTSI,RTS2,2006-12-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1747.57,1748.58,1752.26,1746.6,4259190.0,,,2,23732472302.405,USD,
RTSI,RTScr,2006-12-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,266.78,264.38,266.78,264.07,381802.0,,,2,3309092932.2473,USD,
RTSI,RTSeu,2006-12-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,325.27,325.27,325.27,325.27,0.0,,,2,3965566412.8947,USD,
RTSI,RTSfn,2006-12-06,Индекс РТС финансов,Индекс РТС финансов,535.54,535.54,535.54,535.54,0.0,,,2,23383907520.9222,USD,
RTSI,RTSI,2006-12-06,Индекс РТС,Индекс РТС,1836.87,1821.33,1837.06,1821.33,66101604.0,,,2,154546507579.934,USD,
RTSI,RTSin,2006-12-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,232.17,230.9,233.02,230.9,1667802.0,,,2,2192026679.3616,USD,
RTSI,RTSmm,2006-12-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,235.98,236.6,236.89,235.54,5177343.0,,,2,12175511561.35,USD,
RTSI,RTSog,2006-12-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,288.47,287.41,289.21,286.33,45297374.0,,,2,82069255853.8985,USD,
RTSI,RTStl,2006-12-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,220.68,220.58,220.98,220.49,1161049.0,,,2,7272918283.3754,USD,
RTSI,RTSTR,2006-12-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1889.18,1889.18,1889.18,1889.18,0.0,,,2,154546507579.9338,USD,
RTSI,RTSTRN,2006-12-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1881.24,1881.24,1881.24,1881.24,0.0,,,2,154546507579.9338,USD,
RTSI,RTSTRR,2006-12-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1884.41,1884.41,1884.41,1884.41,0.0,,,2,154546507579.9338,USD,
RTSI,RTSUSDCUR,2006-12-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.184,26.184,26.184,26.184,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.85,101.85,101.8,1058302286.7,657,7.61,2,,RUB,
SNDX,RUCBCP5Y,2006-12-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.89,102.85,102.9,102.82,1047585045.3,1178,7.33,2,,RUB,
SNDX,RUCBICP,2006-12-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.18,101.18,101.19,101.13,397920166.4,,,2,,RUB,
SNDX,RUCBITR,2006-12-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.93,,,,397920166.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.53,144.53,144.56,144.48,1058302286.7,657,7.61,2,,RUB,
SNDX,RUCBTR5Y,2006-12-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,146.03,145.97,146.04,145.93,1047585045.3,1178,7.33,2,,RUB,
SNDX,RUMBICP,2006-12-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.34,98.35,98.34,644337675.3,1159,6.97,2,,RUB,
SNDX,RUMBITR,2006-12-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.9,104.89,104.9,104.89,644337675.3,1159,6.97,2,,RUB,
SNDX,TECHIND,2006-12-06,Технический индекс акций,Технический индекс акций,2271.4,2252.2,2271.4,2250.39,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-06,Технический индекс облигаций,Технический индекс облигаций,100.21,100.2,100.21,100.19,0.0,,,2,,RUB,
