BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2008-08-19,Машиностроение,Индекс машиностроения Московской Биржи,2620.08,2696.21,2696.55,2589.37,12192133.84,,,2,,RUB,
SNDX,MICEXO&G,2008-08-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2159.43,2320.2,2320.22,2141.05,26767967692.84,,,2,,RUB,
SNDX,MICEXPWR,2008-08-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2194.43,2264.39,2266.33,2162.63,376459124.21,,,2,,RUB,
SNDX,MICEXSC,2008-08-19,Второй эшелон,Индекс второго эшелона Московской Биржи,3909.45,3992.6,3992.6,3886.33,208417155.89,,,2,,RUB,
SNDX,MICEXTLC,2008-08-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1708.5,1786.37,1787.36,1699.94,1270722911.79,,,2,,RUB,
SNDX,MICEXTRN,2008-08-19,Индекс транспорта,Индекс МосБиржи транспорта,1729.17,1729.17,1729.17,1729.17,13390778.94,,,2,,RUB,
SNDX,MOEX10,2008-08-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2378.48,2537.84,2543.33,2360.39,41262613874.02,,,2,,RUB,
SNDX,MOEXCH,2008-08-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6940.51,7259.55,7260.49,6887.34,198649369.4,,,2,,RUB,
SNDX,MOEXCN,2008-08-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2751.69,2808.18,2808.61,2744.76,36608351.59,,,2,,RUB,
SNDX,MOEXEU,2008-08-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2194.43,2264.39,2266.33,2162.63,376459124.21,,,2,,RUB,
SNDX,MOEXFN,2008-08-19,Индекс финансов,Индекс МосБиржи финансов,4748.69,4911.63,4911.63,4725.51,8735965924.63,,,2,,RUB,
SNDX,MOEXMM,2008-08-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3130.43,3286.52,3286.54,3094.83,7042444591.08,,,2,,RUB,
SNDX,MOEXOG,2008-08-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2159.43,2320.2,2320.22,2141.05,26767967692.84,,,2,,RUB,
SNDX,MOEXTL,2008-08-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1708.5,1786.37,1787.36,1699.94,1270722911.79,,,2,,RUB,
SNDX,MOEXTN,2008-08-19,Индекс транспорта,Индекс МосБиржи транспорта,1729.17,1729.17,1729.17,1729.17,13390778.94,,,2,,RUB,
RTSI,OPSI,2008-08-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.3113,998.3113,998.3113,998.3113,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2005.99,2037.66,2037.66,2005.23,2230328.0,,,2,24523139770.6316,USD,
RTSI,RTSch,2008-08-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,184.1,192.56,192.59,182.69,8111514.5652,,,2,0.0,USD,
RTSI,RTScr,2008-08-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,284.59,289.21,289.21,284.22,617400.0,,,2,2369490451.5925,USD,
RTSI,RTSeu,2008-08-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,279.17,287.71,287.71,279.17,818943.0,,,2,4555915979.3183,USD,
RTSI,RTSfn,2008-08-19,Индекс РТС финансов,Индекс РТС финансов,528.69,542.27,542.27,527.79,24909000.0,,,2,4970271319.0801,USD,
RTSI,RTSI,2008-08-19,Индекс РТС,Индекс РТС,1685.6,1777.77,1777.77,1678.16,48051229.0,,,2,143003695774.809,USD,
RTSI,RTSin,2008-08-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,319.33,322.01,322.01,319.33,102700.0,,,2,2781865553.822,USD,
RTSI,RTSmm,2008-08-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,286.0,296.47,296.47,285.08,2907375.0,,,2,20324808247.6457,USD,
RTSI,RTSog,2008-08-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,221.56,236.11,236.11,220.39,18603051.0,,,2,67804737891.5319,USD,
RTSI,RTSSIB,2008-08-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,732.39,732.39,732.39,732.39,75966754.2121,,,2,106824919074.535,RUB,
RTSI,RTStl,2008-08-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.23,238.57,238.57,231.12,310500.0,,,2,5221705777.0893,USD,
RTSI,RTStn,2008-08-19,Индекс РТС транспорта,Индекс РТС транспорта,173.968,173.968,173.968,173.968,546790.0489,,,2,1552847268.68,USD,999999.999999
RTSI,RTSTR,2008-08-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1769.31,1769.31,1769.31,1769.31,0.0,,,2,143003695774.8091,USD,
RTSI,RTSTRN,2008-08-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1756.51,1756.51,1756.51,1756.51,0.0,,,2,143003695774.8091,USD,
RTSI,RTSTRR,2008-08-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1761.62,1761.62,1761.62,1761.62,0.0,,,2,143003695774.8091,USD,
RTSI,RTSUSDCUR,2008-08-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.4898,24.4898,24.4898,24.4898,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.12,99.17,99.18,99.12,1036847528.0,674,9.01,2,,RUB,
SNDX,RUCBCP5Y,2008-08-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.58,98.1,98.1,97.58,129112369.5,1137,10.24,2,,RUB,
SNDX,RUCBICP,2008-08-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.28,97.57,97.59,97.28,1313059483.5,1032,9.54,2,,RUB,
SNDX,RUCBITR,2008-08-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.6,160.06,160.1,159.6,1313059483.5,1032,9.54,2,,RUB,
SNDX,RUCBTR3Y,2008-08-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.14,160.23,160.23,160.14,1036847528.0,674,9.01,2,,RUB,
SNDX,RUCBTR5Y,2008-08-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.53,157.36,157.36,156.53,129112369.5,1137,10.24,2,,RUB,
SNDX,RUMBICP,2008-08-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.36,90.44,90.46,90.19,1832663263.05,1129,9.33,2,,RUB,
SNDX,RUMBITR,2008-08-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.84,108.94,108.95,108.64,1832663263.05,1129,9.33,2,,RUB,
RTSI,RUPAI,2008-08-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,865.25,865.25,865.25,865.25,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1032.15,1032.15,1032.15,1032.15,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,954.7,954.7,954.7,954.7,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-19,Технический индекс акций,Технический индекс акций,1891.89,1955.06,1996.31,1883.68,27499821865.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-19,Технический индекс облигаций,Технический индекс облигаций,96.48,96.59,96.59,96.48,184883227.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-19,Технический индекс паёв,Технический индекс паев,1119.86,1120.71,1120.83,1119.77,6992855.0,,,2,,RUB,
