BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-14,МГор48-об,RU000A0JNYN1,30.0,262369865.3,96.03,96.57,96.29,96.29,10.52,96.09,7.61,96.23,273033.0,96.09,96.09,96.29,262369865.3,262369865.3,262369865.3,2022-06-11,953.0,7.7,,,,30.08,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,РЖД-19 обл,RU000A0JQ7Z2,1.0,5025.0,100.5,100.5,100.5,100.5,6.45,100.3,7.87,100.5,5.0,100.36,100.52,100.5,176630357.9,58069139.6,176630357.9,2024-07-08,1511.0,7.92,,,,39.14,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,Транснф 03,RU000A0JQCR1,10.0,261131.7,100.33,100.46,100.46,100.46,108.62,100.44,6.71,100.46,260.0,,100.46,100.46,0.0,500300.5,0.0,2019-09-18,35.0,6.91,,,,120.17,,2019-08-14,1000.0,SUR,,,6.5107,,RUB
EQOB,2019-08-14,РСХБ 8,RU000A0JQK64,2.0,50005.0,100.01,100.01,100.01,100.01,17.26,100.01,7.02,100.01,50.0,99.82,99.82,100.01,3309931.1,3149216.9,3309931.1,2019-11-14,92.0,7.02,,,,34.9,,2019-08-14,1000.0,SUR,,,6.8401,,RUB
EQOB,2019-08-14,РЖД-23 обл,RU000A0JQRD9,14.0,101638957.4,100.35,100.62,100.35,100.35,4.3,100.54,7.92,100.35,101095.0,100.54,100.54,100.35,101638957.4,101638957.4,101638957.4,2025-01-16,1646.0,7.87,,,,39.14,,2019-08-14,1000.0,SUR,,,,,RUB
EQOB,2019-08-14,РСХБ 10,RU000A0JQS09,1.0,2018.0,100.9,100.9,100.9,100.9,3.18,100.9,6.38,100.9,2.0,,100.41,100.9,0.0,502043.8,0.0,2020-01-29,168.0,6.38,,,,41.39,,2019-08-14,1000.0,SUR,,,6.2699,,RUB
EQOB,2019-08-14,РСХБ 11,RU000A0JQS74,2.0,2002.6,99.96,100.3,99.96,99.96,2.96,100.13,8.55,100.3,2.0,,100.18,99.96,0.0,998836.9,0.0,2020-01-30,169.0,8.16,,,,41.39,,2019-08-14,1000.0,SUR,,,8.3649,,RUB
EQOB,2019-08-14,Мечел 14об,RU000A0JR0J0,20.0,780849.64,100.3,100.5,100.3,100.3,21.99,100.47,11.01,100.42,1943.0,100.47,100.47,100.3,780849.64,780849.64,780849.64,2020-02-25,99.0,10.36,,,,23.68,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,Мечел 13об,RU000A0JR0K8,7.0,47412.44,100.39,100.56,100.42,100.42,21.99,100.45,10.55,100.56,118.0,,100.56,100.42,0.0,534574.92,0.0,2020-02-25,99.0,10.43,,,,23.68,,2019-08-14,400.0,SUR,,,,,RUB
EQOB,2019-08-14,ФСК ЕЭС-08,RU000A0JR209,1.0,2033.4,101.67,101.67,101.67,101.67,33.45,101.67,6.74,101.67,2.0,,100.9,101.67,0.0,150281137.9,0.0,2020-09-15,377.0,6.74,,,,41.14,,2019-08-14,1000.0,SUR,,,,,RUB
