BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-14,Аптеки36и6,APTK,1550.0,3661081.71,11.427,11.38,11.668,11.396,11.47,11.396,319200.0,11.47,11.47,11.396,3661081.71,3661081.71,3661081.71,
TQBR,2019-08-14,РусАква ао,AQUA,11.0,265175.0,265.0,255.0,272.5,258.5,270.5,255.0,980.0,,268.5,258.5,0.0,572260.0,0.0,
TQDE,2019-08-14,Армада,ARMD,441.0,640437.3,4.75,4.585,5.315,5.09,4.94,5.09,129610.0,4.94,4.94,5.09,640437.3,640437.3,640437.3,
TQBR,2019-08-14,Арсагера,ARSA,4.0,11650.0,2.93,2.9,2.93,2.91,2.91,2.9,4000.0,,2.97,2.91,0.0,508610.0,0.0,
TQBR,2019-08-14,АстрЭнСб,ASSB,161.0,391420.0,0.585,0.565,0.5905,0.58,0.5805,0.58,674000.0,,0.5805,0.58,0.0,501680.0,0.0,
TQBR,2019-08-14,Башнефт ао,BANE,325.0,4819991.0,1841.0,1828.0,1841.0,1831.0,1831.5,1831.0,2632.0,1831.5,1831.5,1831.0,4819991.0,4819991.0,4819991.0,
TQBR,2019-08-14,Башнефт ап,BANEP,1550.0,50933664.5,1599.0,1582.0,1606.0,1582.0,1592.5,1582.0,31982.0,1592.5,1592.5,1582.0,50933664.5,50933664.5,50933664.5,
TQBR,2019-08-14,Белуга ао,BELU,24.0,103969.0,506.0,491.0,507.0,506.0,505.0,506.0,206.0,,499.0,506.0,0.0,536702.0,0.0,
SMAL,2019-08-14,БашИнСв ап,BISVP,5.0,4660.61,4.6,4.33,5.11,,4.65,4.33,1021.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,БашИнСв ап,BISVP,23.0,372490.0,4.65,4.63,4.7,4.68,4.65,4.68,80000.0,,4.66,4.68,0.0,503100.0,0.0,
TQBR,2019-08-14,Белон ао,BLNG,292.0,1483159.0,4.04,2.42,4.048,3.968,3.572,3.968,415300.0,3.572,3.572,3.968,1483159.0,1483159.0,1483159.0,
TQBR,2019-08-14,БурЗолото,BRZL,642.0,6180258.0,960.0,895.0,1014.0,926.0,942.0,926.0,6559.0,942.0,942.0,926.0,6180258.0,6180258.0,6180258.0,
TQBR,2019-08-14,БСП ао,BSPB,444.0,3764545.8,50.47,49.91,50.47,50.09,50.03,50.09,75240.0,50.03,50.03,50.09,3764545.8,3764545.8,3764545.8,
TQBR,2019-08-14,МКБ ао,CBOM,2066.0,22355456.0,5.975,5.942,5.975,5.954,5.962,5.954,3749900.0,5.962,5.962,5.954,22355456.0,22355456.0,22355456.0,
TQBR,2019-08-14,ЧТПЗ ао,CHEP,13.0,222750.0,139.5,138.5,141.0,138.5,139.0,138.5,1600.0,,139.5,138.5,0.0,502100.0,0.0,
SMAL,2019-08-14,РН-ЗапСиб,CHGZ,1.0,29.0,29.0,29.0,29.0,,29.0,29.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ЧКПЗ ао,CHKZ,3.0,51360.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,12.0,,4280.0,4280.0,0.0,509320.0,0.0,
SMAL,2019-08-14,СевСт-ао,CHMF,11.0,31927.8,1035.6,936.6,1035.6,,947.8,937.8,33.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,СевСт-ао,CHMF,14124.0,1319741904.0,957.0,938.6,959.6,947.4,947.8,947.4,1392550.0,947.8,947.8,947.4,1319741904.0,1319741904.0,1319741904.0,
TQBR,2019-08-14,ЧМК ао,CHMK,23.0,126135.0,2750.0,2715.0,2760.0,2740.0,2740.0,2740.0,46.0,,2730.0,2740.0,0.0,501920.0,0.0,
TQBR,2019-08-14,Телеграф,CNTL,69.0,618875.0,19.2,18.95,19.2,18.95,19.05,18.95,32500.0,19.05,19.05,18.95,618875.0,618875.0,618875.0,
TQBR,2019-08-14,Телеграф-п,CNTLP,432.0,7729084.0,17.6,17.04,17.64,17.1,17.18,17.1,450100.0,17.18,17.18,17.1,7729084.0,7729084.0,7729084.0,
TQBR,2019-08-14,ДагСб ао,DASB,179.0,936215.0,0.1093,0.1056,0.1102,0.106,0.1079,0.1063,8680000.0,0.1079,0.1079,0.106,936215.0,936215.0,936215.0,
TQBR,2019-08-14,ЗаводДИОД,DIOD,31.0,98066.0,4.59,4.56,4.59,4.59,4.58,4.59,21400.0,,4.53,4.59,0.0,503224.0,0.0,
SMAL,2019-08-14,ДетскийМир,DSKY,1.0,96.98,96.98,96.98,96.98,,89.12,96.98,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ДетскийМир,DSKY,1394.0,33863844.2,89.64,88.34,89.88,88.7,89.12,88.7,379970.0,89.12,89.12,88.7,33863844.2,33863844.2,33863844.2,
TQBR,2019-08-14,ДЭК ао,DVEC,15.0,97411.0,1.108,1.108,1.167,1.114,1.133,1.114,86000.0,,1.126,1.114,0.0,515720.0,0.0,
TQBR,2019-08-14,iДонскЗР п,DZRDP,24.0,46800.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,24.0,,1940.0,1950.0,0.0,501650.0,0.0,
TQDE,2019-08-14,ЕвроЭлтех,EELT,43.0,1458656.0,10.88,10.54,10.98,10.72,10.62,10.76,137300.0,10.62,10.62,10.72,1458656.0,1458656.0,1458656.0,
TQBR,2019-08-14,Электрцинк,ELTZ,1394.0,3160529.5,123.0,122.5,156.0,124.0,136.0,124.0,23223.0,136.0,136.0,124.0,3160529.5,3160529.5,3160529.5,
TQBR,2019-08-14,ENPL-гдр,ENPL,298.0,4157740.4,476.0,471.0,481.0,473.6,475.2,473.6,8749.0,475.2,475.2,473.6,4157740.4,4157740.4,4157740.4,
SMAL,2019-08-14,ЭнелРос ао,ENRU,18.0,233.38,0.976,0.8915,0.976,,0.8965,0.892,261.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ЭнелРос ао,ENRU,3024.0,37761246.5,0.91,0.8875,0.9125,0.89,0.8965,0.89,42127000.0,0.8965,0.8965,0.89,37761246.5,37761246.5,37761246.5,
SMAL,2019-08-14,ФСК ЕЭС ао,FEES,32.0,2709.62,0.1652,0.1652,0.17624,,0.175,0.17376,15648.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ФСК ЕЭС ао,FEES,4154.0,132328511.4,0.17652,0.17326,0.17748,0.17414,0.175,0.17414,756180000.0,0.175,0.175,0.17414,132328511.4,132328511.4,132328511.4,
TQBR,2019-08-14,ДВМП ао,FESH,401.0,1010304.0,5.6,5.49,5.68,5.54,5.55,5.54,182200.0,5.55,5.55,5.54,1010304.0,1010304.0,1010304.0,
TQBR,2019-08-14,FIVE-гдр,FIVE,3170.0,241704139.5,2109.0,2073.0,2125.0,2073.0,2094.0,2073.0,115428.0,2094.0,2094.0,2073.0,241704139.5,241704139.5,241704139.5,
TQBR,2019-08-14,БУДУЩЕЕ ао,FTRE,145.0,3496814.1,78.9,78.8,79.1,78.9,78.9,78.9,44343.0,78.9,78.9,78.9,3496814.1,3496814.1,3496814.1,
TQTD,2019-08-14,FXAU ETF,FXAU,4.0,2905.84,29.76,29.42,29.76,29.45,29.63,29.42,98.0,1944.0,1944.0,29.45,779383.04,779383.04,779383.04,13011.94
TQTF,2019-08-14,FXAU ETF,FXAU,50.0,588755.0,1925.0,1907.0,1956.0,1932.0,1944.0,1932.0,303.0,1944.0,1944.0,1932.0,779383.04,779383.04,779383.04,825180.55
TQTD,2019-08-14,FXCN ETF,FXCN,8.0,9253.53,36.73,36.26,36.73,36.46,36.65,36.26,253.0,2404.0,2404.0,36.46,5142625.29,5142625.29,5142625.29,92278.86
TQTF,2019-08-14,FXCN ETF,FXCN,269.0,4535578.0,2454.0,2384.0,2460.0,2392.0,2404.0,2392.0,1886.0,2404.0,2404.0,2392.0,5142625.29,5142625.29,5142625.29,5852066.8
TQTE,2019-08-14,FXDE ETF,FXDE,3.0,189.05,27.11,26.57,27.11,26.56,26.65,26.57,7.0,1956.0,1956.0,26.56,3127979.58,3127979.58,3127979.58,34171.62
TQTF,2019-08-14,FXDE ETF,FXDE,192.0,3114100.5,1999.0,1947.5,2000.0,1950.0,1956.0,1950.0,1592.0,1956.0,1956.0,1950.0,3127979.58,3127979.58,3127979.58,2417146.73
TQTD,2019-08-14,FXGD ETF,FXGD,62.0,103697.94,10.41,10.38,10.7,10.55,10.49,10.5,9930.0,688.0,688.0,10.55,54437260.75,54437260.75,54437260.75,197160.3
TQTF,2019-08-14,FXGD ETF,FXGD,1581.0,47634499.6,675.0,669.0,696.0,692.2,688.0,693.6,69199.0,688.0,688.0,692.2,54437260.75,54437260.75,54437260.75,12503354.33
TQTD,2019-08-14,iFXIT ETF,FXIT,4.0,9982.32,78.19,76.02,78.19,76.14,76.73,76.02,129.0,5033.0,5033.0,76.14,11677371.16,11677371.16,11677371.16,314786.07
TQTF,2019-08-14,iFXIT ETF,FXIT,280.0,11022514.0,5040.0,4989.0,5088.0,4995.0,5033.0,4989.0,2191.0,5033.0,5033.0,4995.0,11677371.16,11677371.16,11677371.16,19962851.28
TQTD,2019-08-14,FXJP ETF,FXJP,2.0,68.61,34.31,34.3,34.31,34.37,34.49,34.3,2.0,2263.0,2263.0,34.37,798685.93,798685.93,798685.93,21430.97
TQTF,2019-08-14,FXJP ETF,FXJP,71.0,794185.0,2271.0,2252.0,2282.0,2255.0,2263.0,2254.0,351.0,2263.0,2263.0,2255.0,798685.93,798685.93,798685.93,1359091.9
TQTF,2019-08-14,FXKZ ETF,FXKZ,229.0,325474.0,176.94,175.14,177.94,176.8,176.9,176.52,1840.0,,176.82,176.8,0.0,598883.84,0.0,278131.69
TQTF,2019-08-14,FXMM ETF,FXMM,243.0,13354428.2,1547.1,1545.5,1547.1,1546.1,1546.2,1546.1,8637.0,1546.2,1546.2,1546.1,13354428.2,13354428.2,13354428.2,21784787.32
TQTF,2019-08-14,FXRB ETF,FXRB,569.0,12641665.0,1634.0,1630.0,1637.0,1634.0,1634.0,1634.0,7736.0,1634.0,1634.0,1634.0,12641665.0,12641665.0,12641665.0,5336489.97
TQTD,2019-08-14,FXRL ETF,FXRL,5.0,8855.93,40.78,39.87,40.78,40.08,40.34,39.87,218.0,2646.5,2646.5,40.08,12604760.57,12604760.57,12604760.57,85304.63
TQTF,2019-08-14,FXRL ETF,FXRL,329.0,12023796.5,2728.0,2621.0,2728.0,2629.5,2646.5,2626.5,4545.0,2646.5,2646.5,2629.5,12604760.57,12604760.57,12604760.57,5409780.65
TQTD,2019-08-14,FXRU ETF,FXRU,13.0,17483.53,11.98,11.94,11.98,12.0,11.93,11.95,1460.0,782.3,782.3,12.0,13069753.43,13069753.43,13069753.43,130861.7
TQTE,2019-08-14,FXRU ETF,FXRU,2.0,10730.72,10.72,10.72,10.72,10.72,10.656,10.72,1001.0,782.3,782.3,10.72,13069753.43,13069753.43,13069753.43,117322.74
TQTF,2019-08-14,FXRU ETF,FXRU,821.0,11135009.4,776.3,774.2,789.4,787.0,782.3,786.9,14245.0,782.3,782.3,787.0,13069753.43,13069753.43,13069753.43,8298882.54
TQTD,2019-08-14,FXTB ETF,FXTB,12.0,3120.59,10.13,10.09,10.13,10.14,10.1099,10.09,309.0,663.2,663.2,10.14,3797647.91,3797647.91,3797647.91,71363.33
TQTF,2019-08-14,FXTB ETF,FXTB,119.0,3592931.9,658.1,657.0,666.9,665.2,663.2,664.9,5417.0,663.2,663.2,665.2,3797647.91,3797647.91,3797647.91,4525662.32
TQTF,2019-08-14,FXUK ETF,FXUK,69.0,1196355.0,1870.0,1852.0,1877.0,1857.0,1861.0,1857.0,643.0,1861.0,1861.0,1857.0,1196355.0,1196355.0,1196355.0,804543.38
TQTD,2019-08-14,FXUS ETF,FXUS,6.0,17930.57,51.93,51.77,51.93,51.13,51.62,51.77,346.0,3386.0,3386.0,51.13,9647868.88,9647868.88,9647868.88,94384.59
TQTF,2019-08-14,FXUS ETF,FXUS,236.0,8471593.0,3407.0,3351.0,3407.0,3354.0,3386.0,3351.0,2503.0,3386.0,3386.0,3354.0,9647868.88,9647868.88,9647868.88,5985606.65
TQBR,2019-08-14,ГАЗ ао,GAZA,16.0,105085.0,421.0,418.0,423.5,418.5,420.5,418.0,250.0,,421.5,418.5,0.0,695880.0,0.0,
TQBR,2019-08-14,ГАЗ ап,GAZAP,17.0,66595.0,320.5,315.0,322.0,315.5,317.0,317.0,210.0,,323.5,315.5,0.0,501530.0,0.0,
SMAL,2019-08-14,ГАЗПРОМ ао,GAZP,27.0,18381.06,228.87,223.42,229.91,,227.22,227.94,81.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ГАЗПРОМ ао,GAZP,43647.0,8142868060.8,231.1,224.58,231.19,227.1,227.22,227.1,35835210.0,227.23,227.23,227.1,8142868060.8,8142868060.8,8142868060.8,
TQBR,2019-08-14,ЧеркизГ-ао,GCHE,116.0,1212450.0,1830.5,1787.0,1853.0,1800.0,1812.5,1799.5,669.0,1812.5,1812.5,1800.0,1212450.0,1212450.0,1212450.0,
TQBR,2019-08-14,iММЦБ ао,GEMA,11.0,244911.3,684.5,673.1,684.6,673.1,682.2,673.1,359.0,,680.8,673.1,0.0,614720.9,0.0,
TQBR,2019-08-14,ГМКНорНик,GMKN,10757.0,2099014868.0,14888.0,14732.0,14984.0,14804.0,14828.0,14804.0,141560.0,14828.0,14828.0,14804.0,2099014868.0,2099014868.0,2099014868.0,
SMAL,2019-08-14,ГИТ ао,GRNT,2.0,116.4,0.388,0.388,0.388,,0.317,0.388,300.0,,,,0.0,0.0,0.0,
TQDE,2019-08-14,ГИТ ао,GRNT,1473.0,8921180.0,0.3732,0.2814,0.38,0.333,0.317,0.3346,28143000.0,0.317,0.317,0.333,8921180.0,8921180.0,8921180.0,
TQDE,2019-08-14,ПАОДжиТиЭл,GTLC,360.0,349563.4,0.0759,0.0721,0.0759,0.0729,0.0729,0.0729,4794000.0,,0.0732,0.0729,0.0,501440.9,0.0,
TQBR,2019-08-14,ГТМ ао,GTRK,19.0,90376.0,59.6,59.4,59.6,59.6,59.6,59.6,1520.0,,59.6,59.6,0.0,500202.0,0.0,
TQBR,2019-08-14,Галс-Девел,HALS,99.0,434545.0,810.0,810.0,838.0,817.0,818.0,817.0,531.0,,817.0,817.0,0.0,504078.0,0.0,
TQBR,2019-08-14,Химпром ап,HIMCP,93.0,1074240.0,6.34,6.25,6.43,6.28,6.32,6.33,170000.0,6.32,6.32,6.28,1074240.0,1074240.0,1074240.0,
SMAL,2019-08-14,РусГидро,HYDR,14.0,982.89,0.541,0.5294,0.5501,,0.5417,0.55,1823.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,РусГидро,HYDR,7469.0,244073824.9,0.5468,0.5385,0.5468,0.54,0.5417,0.54,450601000.0,0.5417,0.5417,0.54,244073824.9,244073824.9,244073824.9,
TQBR,2019-08-14,Ижсталь2ао,IGST,28.0,56467.0,828.0,826.0,862.0,860.0,856.0,860.0,66.0,,838.0,860.0,0.0,502662.0,0.0,
TQBR,2019-08-14,Ижсталь ап,IGSTP,2.0,11250.0,563.0,562.0,563.0,563.0,563.0,562.0,20.0,,570.0,563.0,0.0,501680.0,0.0,
SMAL,2019-08-14,ИнтерРАОао,IRAO,14.0,10003.0,4.2025,4.0425,4.402,,4.1795,4.187,2372.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ИнтерРАОао,IRAO,12378.0,824755706.0,4.3,4.1115,4.32,4.15,4.1795,4.15,197178000.0,4.183,4.183,4.15,824755706.0,824755706.0,824755706.0,
TQBR,2019-08-14,ИркЭнерго,IRGZ,41.0,262196.0,16.96,16.7,16.98,16.78,16.82,16.78,15600.0,,16.82,16.78,0.0,509932.0,0.0,
TQBR,2019-08-14,ИРКУТ-3,IRKT,116.0,988592.0,36.49,35.6,36.51,35.85,35.95,35.61,27500.0,35.95,35.95,35.85,988592.0,988592.0,988592.0,
TQBR,2019-08-14,iИСКЧ ао,ISKJ,211.0,1038967.0,12.5,11.99,12.5,12.09,12.08,12.09,86000.0,12.08,12.08,12.09,1038967.0,1038967.0,1038967.0,
TQBR,2019-08-14,Славн-ЯНОС,JNOS,6.0,18165.0,16.65,16.5,16.65,16.5,16.5,16.5,1100.0,,16.9,16.5,0.0,516480.0,0.0,
TQBR,2019-08-14,Слав-ЯНОСп,JNOSP,3.0,5256.0,13.14,13.14,13.14,13.14,13.14,13.14,400.0,,13.54,13.14,0.0,510310.0,0.0,
TQBR,2019-08-14,Куйбазот,KAZT,56.0,470858.0,167.2,158.4,167.2,159.4,161.8,159.6,2910.0,,162.0,159.4,0.0,504098.0,0.0,
TQBR,2019-08-14,Куйбазот-п,KAZTP,81.0,488036.0,166.0,155.0,174.8,157.4,163.8,157.4,2980.0,,163.8,157.4,0.0,507812.0,0.0,
TQBR,2019-08-14,ТНСэКубань,KBSB,8.0,11920.0,120.5,118.0,120.5,120.0,119.0,120.0,100.0,,123.0,120.0,0.0,501130.0,0.0,
TQBR,2019-08-14,КузбТК ао,KBTK,154.0,3543376.0,137.8,137.0,138.4,137.2,137.8,137.4,25710.0,137.8,137.8,137.2,3543376.0,3543376.0,3543376.0,
TQBR,2019-08-14,КамчатЭ ап,KCHEP,1.0,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000.0,,0.307,0.309,0.0,500880.0,0.0,
TQBR,2019-08-14,КалужскСК,KLSB,69.0,403306.0,11.47,11.22,11.49,11.31,11.39,11.31,35400.0,,11.4,11.31,0.0,500445.0,0.0,
SMAL,2019-08-14,КАМАЗ,KMAZ,2.0,108.8,53.1,53.1,55.7,,55.1,55.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,КАМАЗ,KMAZ,148.0,3515450.0,53.6,53.6,55.8,55.8,55.1,55.8,63800.0,55.1,55.1,55.8,3515450.0,3515450.0,3515450.0,
TQBR,2019-08-14,КМЗ,KMEZ,8.0,20733.5,515.5,510.5,533.0,520.0,518.5,533.0,40.0,,521.5,520.0,0.0,507747.5,0.0,
TQBR,2019-08-14,КоршГОК ао,KOGK,7.0,510200.0,46400.0,46200.0,46800.0,46800.0,46400.0,46800.0,11.0,46400.0,46600.0,46800.0,1765000.0,651800.0,1765000.0,
TQBR,2019-08-14,СаратНПЗ,KRKN,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,7050.0,7000.0,0.0,507900.0,0.0,
TQBR,2019-08-14,СаратНПЗ-п,KRKNP,89.0,4839420.0,13540.0,13300.0,13620.0,13300.0,13440.0,13360.0,360.0,13440.0,13440.0,13300.0,4839420.0,4839420.0,4839420.0,
SMAL,2019-08-14,ТКЗКК ап,KRKOP,1.0,5.25,5.25,5.25,5.25,,3.805,5.25,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ТКЗКК ап,KRKOP,2.0,760.0,3.77,3.77,3.83,3.83,3.805,3.83,200.0,,4.0,3.83,0.0,502629.0,0.0,
TQBR,2019-08-14,КрасОкт-ао,KROT,33.0,315690.0,305.0,304.5,315.0,310.5,312.5,313.5,1010.0,,310.5,310.5,0.0,530940.0,0.0,
TQBR,2019-08-14,КрасОкт-1п,KROTP,15.0,101245.0,252.5,252.0,257.0,252.0,253.0,252.0,400.0,,253.0,252.0,0.0,521405.0,0.0,
TQBR,2019-08-14,Красэсб ао,KRSB,5.0,20220.0,4.11,4.01,4.11,4.01,4.04,4.01,5000.0,,4.0,4.01,0.0,500590.0,0.0,
TQBR,2019-08-14,Красэсб ап,KRSBP,3.0,53740.0,4.14,4.06,4.14,4.06,4.14,4.06,13000.0,,4.12,4.06,0.0,506540.0,0.0,
TQBR,2019-08-14,КСБ ао,KTSB,6.0,38480.0,0.524,0.524,0.564,0.558,0.55,0.564,70000.0,,0.554,0.558,0.0,504140.0,0.0,
TQBR,2019-08-14,Кубанэнр,KUBE,4.0,4238.0,60.1,60.1,61.2,60.5,60.5,60.5,70.0,,60.8,60.5,0.0,552745.0,0.0,
TQBR,2019-08-14,КузнецкийБ,KUZB,54.0,17958.3,0.01196,0.01167,0.01209,0.01184,0.01181,0.01184,1520000.0,,0.0121,0.01184,0.0,500018.1,0.0,
TQBR,2019-08-14,ОргСинт ао,KZOS,32.0,648020.0,92.6,92.1,93.0,93.0,92.6,93.0,7000.0,92.6,92.6,93.0,648020.0,648020.0,648020.0,
TQBR,2019-08-14,ОргСинт ап,KZOSP,51.0,943440.0,9.52,9.27,9.64,9.47,9.43,9.47,100000.0,9.43,9.43,9.47,943440.0,943440.0,943440.0,
TQBR,2019-08-14,iФармсинтз,LIFE,446.0,2152819.0,5.195,4.9,5.195,4.91,4.995,4.91,431000.0,4.995,4.995,4.91,2152819.0,2152819.0,2152819.0,
TQBR,2019-08-14,ЛУКОЙЛ,LKOH,19387.0,4886291525.5,5265.5,5090.5,5283.0,5106.5,5175.5,5106.5,944164.0,5175.5,5175.5,5106.5,4886291525.5,4886291525.5,4886291525.5,
TQBR,2019-08-14,Лента др,LNTA,2068.0,14960735.5,216.0,215.2,219.0,218.0,217.4,218.0,68820.0,217.4,217.4,218.0,14960735.5,14960735.5,14960735.5,
TQBR,2019-08-14,Лензолото,LNZL,3063.0,71981540.0,8490.0,8430.0,9740.0,9030.0,9040.0,9030.0,7959.0,9040.0,9040.0,9030.0,71981540.0,71981540.0,71981540.0,
TQBR,2019-08-14,Лензол. ап,LNZLP,784.0,11285450.0,3670.0,3595.0,3950.0,3720.0,3755.0,3720.0,3006.0,3755.0,3755.0,3720.0,11285450.0,11285450.0,11285450.0,
TQBR,2019-08-14,ЛЭСК ао,LPSB,1.0,6000.0,6.0,6.0,6.0,6.0,6.0,6.0,1000.0,6.7,6.15,6.0,1871300.0,522050.0,1871300.0,
TQBR,2019-08-14,Ленэнерго,LSNG,120.0,5723652.0,5.69,5.64,5.73,5.69,5.65,5.69,1012400.0,5.65,5.65,5.69,5723652.0,5723652.0,5723652.0,
TQBR,2019-08-14,Ленэнерг-п,LSNGP,449.0,18135410.0,116.55,114.05,117.0,114.25,115.15,114.2,157500.0,115.15,115.15,114.25,18135410.0,18135410.0,18135410.0,
TQBR,2019-08-14,ЛСР ао,LSRG,2132.0,28494946.2,738.4,713.8,740.0,713.8,726.6,713.8,39222.0,726.6,726.6,713.8,28494946.2,28494946.2,28494946.2,
TQBR,2019-08-14,iЛевенгук,LVHK,30.0,109974.0,7.46,7.24,7.46,7.24,7.28,7.24,15100.0,,7.51,7.24,0.0,500328.0,0.0,
TQBR,2019-08-14,МагадЭн ао,MAGE,2.0,16450.0,3.31,3.26,3.31,3.26,3.29,3.26,5000.0,,3.33,3.26,0.0,505920.0,0.0,
TQBR,2019-08-14,МагадЭн ап,MAGEP,14.0,34970.0,2.5,2.46,2.53,2.46,2.5,2.46,14000.0,,2.37,2.46,0.0,1669645.0,0.0,
SMAL,2019-08-14,ММК,MAGN,15.0,12403.91,38.705,38.54,39.555,,38.99,39.45,317.0,,,,0.0,0.0,0.0,
TQBR,2019-08-14,ММК,MAGN,12507.0,781549119.0,38.945,38.3,39.725,39.485,38.99,39.485,20016200.0,39.045,39.045,39.485,781549119.0,781549119.0,781549119.0,
TQBR,2019-08-14,Мегион-ап,MFGSP,1.0,3310.0,331.0,331.0,331.0,331.0,331.0,331.0,10.0,,330.0,331.0,0.0,577435.0,0.0,
TQBR,2019-08-14,Магнит ао,MGNT,11374.0,855986421.0,3596.5,3566.0,3640.0,3605.0,3598.0,3605.0,237911.0,3598.0,3598.0,3605.0,855986421.0,855986421.0,855986421.0,
TQBR,2019-08-14,СМЗ-ао,MGNZ,23.0,98640.0,3480.0,3340.0,3480.0,3350.0,3400.0,3340.0,29.0,,3470.0,3350.0,0.0,500150.0,0.0,
TQBR,2019-08-14,МГТС-5ао,MGTS,9.0,41225.0,1875.0,1870.0,1875.0,1870.0,1875.0,1870.0,22.0,,1900.0,1870.0,0.0,508565.0,0.0,
TQBR,2019-08-14,МГТС-4ап,MGTSP,124.0,1145124.0,1714.0,1706.0,1728.0,1720.0,1714.0,1720.0,668.0,1714.0,1714.0,1720.0,1145124.0,1145124.0,1145124.0,
TQDE,2019-08-14,МедиаВиМ,MGVM,458.0,390110.1,0.4155,0.391,0.4245,0.407,0.406,0.407,960300.0,,0.4055,0.407,0.0,510178.6,0.0,
TQBR,2019-08-14,ТНСэнМарЭл,MISB,52.0,555600.0,7.5,7.5,8.7,7.6,8.1,7.6,69000.0,8.1,8.1,7.6,555600.0,555600.0,555600.0,
