BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2006-03-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,3.85,,,,1104543030.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-03-14,MCX EQ ON,ММВБ РЕПО акц 1 день,6.62,,,,568992800.0,,,2,,RUB,
SNDX,MICEXFNL,2006-03-14,Индекс финансов,Индекс МосБиржи финансов,3197.34,3298.71,3382.02,3159.52,2590041239.14,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-03-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1240.48,1275.37,1292.81,1224.97,37827458133.42,,,2,,RUB,
SNDX,MICEXLC,2006-03-14,MICEX LC,ММВБ высокая кап,2021.93,2083.3,2113.6,1995.61,31962143740.7,,,2,,RUB,
SNDX,MICEXM&M,2006-03-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1700.63,1737.87,1754.1,1674.23,1053032633.0,,,2,,RUB,
SNDX,MICEXMBICP,2006-03-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.14,99.11,99.14,99.1,404373152.6,,7.11,2,,RUB,
SNDX,MICEXMBIGP,2006-03-14,MICEXMBIGP,ММВБ муни обл (вал),101.01,100.98,101.01,100.97,404373152.6,,7.11,2,,RUB,
SNDX,MICEXMBITR,2006-03-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.33,100.3,100.33,100.29,404373152.6,,7.11,2,,RUB,
SNDX,MICEXMC,2006-03-14,MICEX MC,ММВБ стандарт кап,1953.85,1991.68,2014.89,1949.56,1200247768.83,,,2,,RUB,
SNDX,MICEXMNF,2006-03-14,Машиностроение,Индекс машиностроения Московской Биржи,1987.44,2049.04,2062.55,1975.18,130359590.81,,,2,,RUB,
SNDX,MICEXO&G,2006-03-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2548.71,2609.82,2646.82,2521.64,16818661720.4,,,2,,RUB,
SNDX,MICEXPWR,2006-03-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1971.46,2010.4,2030.43,1963.66,13249566547.9,,,2,,RUB,
SNDX,MICEXSC,2006-03-14,Второй эшелон,Индекс второго эшелона Московской Биржи,2598.13,2606.68,2620.89,2587.46,120291196.15,,,2,,RUB,
SNDX,MICEXTLC,2006-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1563.77,1603.25,1609.37,1558.33,3970184013.59,,,2,,RUB,
SNDX,MOEX10,2006-03-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2002.41,2071.41,2118.93,1978.27,19526903587.62,,,2,,RUB,
SNDX,MOEXCN,2006-03-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2643.6,2679.58,2679.84,2643.04,29856719.41,,,2,,RUB,
SNDX,MOEXEU,2006-03-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1971.46,2010.4,2030.43,1963.66,13249566547.9,,,2,,RUB,
SNDX,MOEXFN,2006-03-14,Индекс финансов,Индекс МосБиржи финансов,3197.34,3298.71,3382.02,3159.52,2590041239.14,,,2,,RUB,
SNDX,MOEXMM,2006-03-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1700.63,1737.87,1754.1,1674.23,1053032633.0,,,2,,RUB,
SNDX,MOEXOG,2006-03-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2548.71,2609.82,2646.82,2521.64,16818661720.4,,,2,,RUB,
SNDX,MOEXTL,2006-03-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1563.77,1603.25,1609.37,1558.33,3970184013.59,,,2,,RUB,
RTSI,RTS2,2006-03-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1644.25,1638.75,1644.25,1625.27,4821174.0,,,2,17709904796.8999,USD,
RTSI,RTScr,2006-03-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,228.56,228.56,228.56,228.56,0.0,,,2,1678831327.3307,USD,
RTSI,RTSeu,2006-03-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,225.26,225.26,225.26,225.26,0.0,,,2,1960266523.9764,USD,
RTSI,RTSfn,2006-03-14,Индекс РТС финансов,Индекс РТС финансов,292.04,292.04,292.04,292.04,0.0,,,2,12312583436.684,USD,
RTSI,RTSI,2006-03-14,Индекс РТС,Индекс РТС,1360.33,1384.85,1405.04,1348.16,76726706.0,,,2,71608980096.5584,USD,
RTSI,RTSin,2006-03-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,208.76,208.76,208.76,208.76,0.0,,,2,1850993461.4603,USD,
RTSI,RTSmm,2006-03-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,185.07,185.07,185.07,185.07,0.0,,,2,4080054310.5453,USD,
RTSI,RTSog,2006-03-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,234.3,234.3,234.3,234.3,0.0,,,2,28419600913.0585,USD,
RTSI,RTStl,2006-03-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,169.2,169.2,169.2,169.2,0.0,,,2,4350014980.167,USD,
RTSI,RTSTR,2006-03-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1387.18,1387.18,1387.18,1387.18,0.0,,,2,71608980096.5584,USD,
RTSI,RTSTRN,2006-03-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1383.12,1383.12,1383.12,1383.12,0.0,,,2,71608980096.5584,USD,
RTSI,RTSTRR,2006-03-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1384.74,1384.74,1384.74,1384.74,0.0,,,2,71608980096.5584,USD,
RTSI,RTSUSDCUR,2006-03-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0079,28.0079,28.0079,28.0079,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-03-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.65,101.72,101.73,101.65,920311639.2,,7.24,2,,RUB,
SNDX,RUCBCP5Y,2006-03-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.85,101.69,101.85,101.69,253173009.1,,7.46,2,,RUB,
SNDX,RUCBICP,2006-03-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.41,101.42,101.42,101.38,80477568.8,,,2,,RUB,
SNDX,RUCBITR,2006-03-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.61,,,,80477568.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-03-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.31,136.4,136.42,136.3,920311639.2,,7.24,2,,RUB,
SNDX,RUCBTR5Y,2006-03-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.69,136.48,136.69,136.48,253173009.1,,7.46,2,,RUB,
SNDX,RUMBICP,2006-03-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.14,99.11,99.14,99.1,404373152.6,,7.11,2,,RUB,
SNDX,RUMBITR,2006-03-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.33,100.3,100.33,100.29,404373152.6,,7.11,2,,RUB,
SNDX,TECHIND,2006-03-14,Технический индекс акций,Технический индекс акций,1832.19,1902.9,1902.9,1823.59,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-03-14,Технический индекс облигаций,Технический индекс облигаций,101.24,101.23,101.24,101.13,0.0,,,2,,RUB,
