BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-01-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.21,71.85,72.21,71.85,662750.0,1024,19.59,2,,RUB,
SNDX,MICEXMBIGP,2009-01-20,MICEXMBIGP,ММВБ муни обл (вал),73.49,73.13,73.49,73.1,662750.0,1024,19.59,2,,RUB,
SNDX,MICEXMBITR,2009-01-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.25,89.81,90.25,89.78,662750.0,1024,19.59,2,,RUB,
SNDX,MICEXMC,2009-01-20,MICEX MC,ММВБ стандарт кап,782.83,808.16,808.24,777.01,348575000.69,,,2,,RUB,
SNDX,MICEXMNF,2009-01-20,Машиностроение,Индекс машиностроения Московской Биржи,517.0,556.31,556.31,512.58,4242823.19,,,2,,RUB,
SNDX,MICEXO&G,2009-01-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1074.94,1084.47,1090.54,1038.34,11623271437.13,,,2,,RUB,
SNDX,MICEXPWR,2009-01-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,779.27,816.27,817.13,775.94,254648424.63,,,2,,RUB,
SNDX,MICEXSC,2009-01-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1156.86,1180.73,1182.86,1152.18,72323437.54,,,2,,RUB,
SNDX,MICEXTLC,2009-01-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,613.64,643.38,643.39,610.33,199815368.75,,,2,,RUB,
SNDX,MICEXTRN,2009-01-20,Индекс транспорта,Индекс МосБиржи транспорта,820.53,820.53,820.53,820.53,3354281.8,,,2,,RUB,
SNDX,MOEX10,2009-01-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1059.76,1096.77,1098.41,1030.16,17012202399.62,,,2,,RUB,
SNDX,MOEXCH,2009-01-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1367.84,1419.54,1419.71,1348.67,399644263.46,,,2,,RUB,
SNDX,MOEXCN,2009-01-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1018.84,1047.94,1049.73,1016.05,15560106.22,,,2,,RUB,
SNDX,MOEXEU,2009-01-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,779.27,816.27,817.13,775.94,254648424.63,,,2,,RUB,
SNDX,MOEXFN,2009-01-20,Индекс финансов,Индекс МосБиржи финансов,1911.27,2003.46,2003.46,1908.57,4104961540.3,,,2,,RUB,
SNDX,MOEXMM,2009-01-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1145.29,1163.43,1163.63,1082.61,1292451508.87,,,2,,RUB,
SNDX,MOEXOG,2009-01-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1074.94,1084.47,1090.54,1038.34,11623271437.13,,,2,,RUB,
SNDX,MOEXTL,2009-01-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,613.64,643.38,643.39,610.33,199815368.75,,,2,,RUB,
SNDX,MOEXTN,2009-01-20,Индекс транспорта,Индекс МосБиржи транспорта,820.53,820.53,820.53,820.53,3354281.8,,,2,,RUB,
RTSI,OPSI,2009-01-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,934.1782,934.1782,934.1782,934.1782,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,481.77,496.61,496.61,481.77,308855.0,,,2,5419253738.3374,USD,999999.999999
RTSI,RTSch,2009-01-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,48.75,50.6,50.6,48.07,12144104.5159,,,2,0.0,USD,
RTSI,RTScr,2009-01-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,69.13,69.73,69.73,69.13,87739.0,,,2,547808613.5675,USD,
RTSI,RTSeu,2009-01-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,69.48,72.39,72.39,69.48,282700.0,,,2,2055853918.8756,USD,
RTSI,RTSfn,2009-01-20,Индекс РТС финансов,Индекс РТС финансов,127.45,134.21,134.21,127.36,4170431.0,,,2,845393850.0548,USD,
RTSI,RTSI,2009-01-20,Индекс РТС,Индекс РТС,514.29,531.66,531.66,509.27,8802769.0,,,2,45374952364.8742,USD,999999.999999
RTSI,RTSin,2009-01-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,52.27,53.14,53.14,52.27,13625.0,,,2,354463911.8163,USD,
RTSI,RTSmm,2009-01-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,72.09,75.51,75.51,72.07,780250.0,,,2,4774687604.5282,USD,
RTSI,RTSog,2009-01-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,82.14,83.26,83.3,80.74,3245151.0,,,2,27752277628.3144,USD,
RTSI,RTSSIB,2009-01-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,227.05,227.05,227.05,227.05,26956997.775,,,2,31345995156.6937,RUB,
RTSI,RTStl,2009-01-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,78.12,81.11,81.11,77.96,63940.0,,,2,1241773385.5324,USD,
RTSI,RTStn,2009-01-20,Индекс РТС транспорта,Индекс РТС транспорта,61.4334,61.4334,61.4334,61.4334,101927.5202,,,2,716991380.7439,USD,999999.999999
RTSI,RTSTR,2009-01-20,RTS Total Return,Индекс РТС полной доходности «брутто»,552.39,552.39,552.39,552.39,0.0,,,2,45374952364.8742,USD,
RTSI,RTSTRN,2009-01-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),546.51,546.51,546.51,546.51,0.0,,,2,45374952364.8742,USD,
RTSI,RTSTRR,2009-01-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),548.86,548.86,548.86,548.86,0.0,,,2,45374952364.8742,USD,
RTSI,RTSUSDCUR,2009-01-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.9085,32.9085,32.9085,32.9085,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.46,84.6,84.74,84.46,144839986.6,642,19.04,2,,RUB,
SNDX,RUCBCP5Y,2009-01-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.14,76.55,77.73,76.55,679960.2,1111,25.66,2,,RUB,
SNDX,RUCBICP,2009-01-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.56,78.58,78.82,78.51,154299584.8,880,20.58,2,,RUB,
SNDX,RUCBITR,2009-01-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.53,133.53,133.97,133.45,154299584.8,880,20.58,2,,RUB,
SNDX,RUCBTR3Y,2009-01-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.84,141.07,141.3,140.84,144839986.6,642,19.04,2,,RUB,
SNDX,RUCBTR5Y,2009-01-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,129.93,128.91,130.89,128.91,679960.2,1111,25.66,2,,RUB,
SNDX,RUMBICP,2009-01-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.21,71.85,72.21,71.85,662750.0,1024,19.59,2,,RUB,
SNDX,RUMBITR,2009-01-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,90.25,89.81,90.25,89.78,662750.0,1024,19.59,2,,RUB,
RTSI,RUPAI,2009-01-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,486.52,486.52,486.52,486.52,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,970.4,970.4,970.4,970.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,710.86,710.86,710.86,710.86,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-20,Технический индекс акций,Технический индекс акций,738.82,742.42,763.42,737.53,9432301070.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-20,Технический индекс облигаций,Технический индекс облигаций,81.15,81.3,81.4,81.07,62856035.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-20,Технический индекс паёв,Технический индекс паев,1032.6,1027.09,1033.26,1026.9,476115.0,,,2,,RUB,
