BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSch,2008-02-15,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,154.81,152.38,158.4,149.22,4214966.3069,,,2,0.0,USD,
RTSI,RTScr,2008-02-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,341.62,342.39,342.4,341.62,662146.0,,,2,3075735442.31,USD,
RTSI,RTSeu,2008-02-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,416.68,419.52,419.83,416.36,15923114.0,,,2,8116217418.5091,USD,
RTSI,RTSfn,2008-02-15,Индекс РТС финансов,Индекс РТС финансов,667.57,678.27,678.27,666.28,9416180.0,,,2,5242148625.3325,USD,
RTSI,RTSI,2008-02-15,Индекс РТС,Индекс РТС,1989.25,2024.69,2024.69,1985.84,44833576.0,,,2,170003000568.525,USD,
RTSI,RTSin,2008-02-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,410.63,411.11,414.94,410.63,203970.0,,,2,3577233924.4553,USD,
RTSI,RTSmm,2008-02-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,369.3,373.54,373.54,369.03,8164322.0,,,2,25361311942.9987,USD,
RTSI,RTSog,2008-02-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.61,244.44,245.4,239.98,9901297.0,,,2,74661326950.8266,USD,
RTSI,RTSSIB,2008-02-15,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,939.96,939.96,939.96,939.96,187352441.8846,,,2,121546476521.379,RUB,
RTSI,RTStl,2008-02-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.9,268.12,268.12,263.5,779625.0,,,2,6503377335.8219,USD,
RTSI,RTStn,2008-02-15,Индекс РТС транспорта,Индекс РТС транспорта,258.2846,258.2846,258.2846,258.2846,1367078.6353,,,2,1630866368.0576,USD,999999.999999
RTSI,RTSTR,2008-02-15,RTS Total Return,Индекс РТС полной доходности «брутто»,2077.73,2077.73,2077.73,2077.73,0.0,,,2,170003000568.5254,USD,
RTSI,RTSTRN,2008-02-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2064.22,2064.22,2064.22,2064.22,0.0,,,2,170003000568.5254,USD,
RTSI,RTSTRR,2008-02-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2069.62,2069.62,2069.62,2069.62,0.0,,,2,170003000568.5254,USD,
RTSI,RTSUSDCUR,2008-02-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6392,24.6392,24.6392,24.6392,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.02,100.11,100.14,100.02,885079920.4,696,8.36,2,,RUB,
SNDX,RUCBCP5Y,2008-02-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.63,101.63,101.65,101.6,623052871.2,977,8.22,2,,RUB,
SNDX,RUCBICP,2008-02-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.17,99.21,99.23,99.17,151491322.58,,,2,,RUB,
SNDX,RUCBITR,2008-02-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.09,,,,151491322.58,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.35,155.5,155.54,155.35,885079920.4,696,8.36,2,,RUB,
SNDX,RUCBTR5Y,2008-02-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.98,157.98,158.01,157.95,623052871.2,977,8.22,2,,RUB,
SNDX,RUMBICP,2008-02-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.43,95.43,95.43,95.42,686361770.7,1267,7.62,2,,RUB,
SNDX,RUMBITR,2008-02-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.62,110.62,110.62,110.61,686361770.7,1267,7.62,2,,RUB,
RTSI,RUPAI,2008-02-15,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,939.65,939.65,939.65,939.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-15,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.73,1006.73,1006.73,1006.73,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-15,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,976.92,976.92,976.92,976.92,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-15,Технический индекс акций,Технический индекс акций,2298.46,2327.37,2344.34,2293.91,39046212912.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-15,Технический индекс облигаций,Технический индекс облигаций,98.23,98.34,98.34,98.22,95592429.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-15,Технический индекс паёв,Технический индекс паев,1048.66,1048.37,1050.03,1045.55,13680394.0,,,2,,RUB,
