BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-01-29,БашИнСв ап,BISVP,8.0,82740.0,6.9,6.86,6.9,6.86,6.89,6.86,12000.0,,6.72,6.86,0.0,510750.0,0.0,
TQBR,2020-01-29,Белон ао,BLNG,58.0,197817.2,4.128,4.026,4.128,4.034,4.046,4.034,48900.0,,4.062,4.034,0.0,514173.6,0.0,
TQBR,2020-01-29,БурЗолото,BRZL,286.0,881634.0,776.0,771.0,790.0,774.0,778.0,772.0,1133.0,778.0,778.0,774.0,881634.0,881634.0,881634.0,
TQBR,2020-01-29,БСП ао,BSPB,1432.0,12013834.9,56.1,56.07,56.92,56.6,56.47,56.6,212760.0,56.47,56.47,56.6,12013834.9,12013834.9,12013834.9,
TQBR,2020-01-29,МКБ ао,CBOM,9106.0,236663757.5,5.814,5.801,5.906,5.846,5.867,5.846,40337300.0,5.867,5.867,5.846,236663757.5,236663757.5,236663757.5,
TQBR,2020-01-29,ЧТПЗ ао,CHEP,57.0,705410.0,189.0,188.0,191.0,191.0,190.0,191.0,3710.0,190.0,190.0,191.0,705410.0,705410.0,705410.0,
TQBR,2020-01-29,РН-ЗапСиб,CHGZ,7.0,58900.0,35.2,34.0,35.4,35.4,34.6,35.4,1700.0,,36.0,35.4,0.0,503600.0,0.0,
TQBR,2020-01-29,ЧКПЗ ао,CHKZ,9.0,51260.0,5580.0,5580.0,5820.0,5700.0,5700.0,5700.0,9.0,,5800.0,5700.0,0.0,510540.0,0.0,
TQBR,2020-01-29,СевСт-ао,CHMF,12399.0,592694418.2,945.6,933.6,947.6,941.2,941.2,941.2,629791.0,941.0,941.0,941.2,592694418.2,592694418.2,592694418.2,
TQBR,2020-01-29,ЧМК ао,CHMK,26.0,285300.0,2855.0,2805.0,2870.0,2805.0,2825.0,2805.0,101.0,,2835.0,2805.0,0.0,510105.0,0.0,
TQBR,2020-01-29,Телеграф,CNTL,27.0,103600.0,18.7,18.4,18.7,18.5,18.5,18.5,5600.0,,18.3,18.5,0.0,501440.0,0.0,
TQBR,2020-01-29,Телеграф-п,CNTLP,93.0,1350424.0,15.6,15.5,15.78,15.58,15.7,15.56,86000.0,15.7,15.7,15.58,1350424.0,1350424.0,1350424.0,
TQBR,2020-01-29,ДагСб ао,DASB,1787.0,15581464.0,0.117,0.1107,0.126,0.1161,0.1175,0.1161,132600000.0,0.1175,0.1175,0.1161,15581464.0,15581464.0,15581464.0,
TQBR,2020-01-29,ЗаводДИОД,DIOD,647.0,3083421.0,5.98,5.51,6.33,5.65,5.8,5.66,532000.0,5.8,5.8,5.65,3083421.0,3083421.0,3083421.0,
TQBR,2020-01-29,ДетскийМир,DSKY,5666.0,166722725.4,116.12,116.12,119.2,118.3,117.9,118.3,1414160.0,117.9,117.9,118.3,166722725.4,166722725.4,166722725.4,
SMAL,2020-01-29,ДЭК ао,DVEC,2.0,54.25,0.994,0.771,0.994,,1.001,0.771,64.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,ДЭК ао,DVEC,197.0,1390925.0,0.995,0.972,1.02,1.007,1.001,1.011,1389000.0,1.001,1.001,1.007,1390925.0,1390925.0,1390925.0,
TQBR,2020-01-29,iДонскЗР,DZRD,100.0,291906.0,2348.0,2348.0,2600.0,2528.0,2474.0,2578.0,118.0,,2418.0,2528.0,0.0,507676.0,0.0,
TQBR,2020-01-29,iДонскЗР п,DZRDP,52.0,186410.0,1810.0,1800.0,1840.0,1840.0,1830.0,1840.0,102.0,,1810.0,1840.0,0.0,529940.0,0.0,
TQDE,2020-01-29,ЕвроЭлтех,EELT,68.0,7277070.8,9.7,9.5,9.7,9.52,9.52,9.52,764390.0,9.52,9.52,9.52,7277070.8,7277070.8,7277070.8,
TQBR,2020-01-29,Электрцинк,ELTZ,4529.0,37323032.0,167.0,165.5,237.0,237.0,213.0,237.0,175385.0,213.0,213.0,237.0,37323032.0,37323032.0,37323032.0,
TQBR,2020-01-29,ENPL-гдр,ENPL,672.0,7629549.4,687.4,686.2,713.0,707.0,706.6,707.0,10799.0,706.6,706.6,707.0,7629549.4,7629549.4,7629549.4,
SMAL,2020-01-29,ЭнелРос ао,ENRU,1.0,2.03,1.013,1.013,1.013,,0.9975,1.013,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,ЭнелРос ао,ENRU,1902.0,34224658.0,0.998,0.9855,1.002,1.0,0.9975,1.0,34303000.0,0.9975,0.9975,1.0,34224658.0,34224658.0,34224658.0,
SMAL,2020-01-29,ФСК ЕЭС ао,FEES,29.0,6701.7,0.2199,0.2199,0.225,,0.22208,0.22048,30299.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,ФСК ЕЭС ао,FEES,17912.0,973381150.0,0.21738,0.21454,0.22728,0.22448,0.22208,0.22448,4383120000.0,0.22208,0.22208,0.22448,973381150.0,973381150.0,973381150.0,
TQBR,2020-01-29,ДВМП ао,FESH,915.0,13818910.0,8.68,8.38,8.8,8.67,8.56,8.69,1614000.0,8.56,8.56,8.67,13818910.0,13818910.0,13818910.0,
TQBR,2020-01-29,FIVE-гдр,FIVE,7651.0,488833658.0,2215.0,2170.0,2273.0,2264.5,2236.0,2264.5,218983.0,2232.5,2232.5,2264.5,488833658.0,488833658.0,488833658.0,
TQTD,2020-01-29,FXAU ETF,FXAU,5.0,1575.51,32.27,31.99,32.27,31.98,31.99,31.99,49.0,2010.0,2010.0,31.98,3148018.14,3148018.14,3148018.14,19505.32
TQTF,2020-01-29,FXAU ETF,FXAU,124.0,3049029.0,2004.0,2004.0,2015.0,2009.0,2010.0,2015.0,1517.0,2010.0,2010.0,2009.0,3148018.14,3148018.14,3148018.14,1207490.45
TQTD,2020-01-29,FXCN ETF,FXCN,55.0,10553.5,42.27,42.15,42.55,42.21,42.21,42.2,249.0,2652.0,2652.0,42.21,14686213.36,14686213.36,14686213.36,104222.89
TQTF,2020-01-29,FXCN ETF,FXCN,826.0,14023138.0,2616.0,2616.0,2800.0,2652.0,2652.0,2652.0,5289.0,2652.0,2652.0,2652.0,14686213.36,14686213.36,14686213.36,6451990.83
TQTE,2020-01-29,FXDE ETF,FXDE,16.0,8690.7,30.87,30.83,30.94,30.79,30.71,30.84,281.0,2126.0,2126.0,30.79,5317610.36,5317610.36,5317610.36,59130.5
TQTF,2020-01-29,FXDE ETF,FXDE,193.0,4715988.0,2120.0,2115.0,2134.5,2131.5,2126.0,2131.5,2220.0,2126.0,2126.0,2131.5,5317610.36,5317610.36,5317610.36,4102338.0
TQTD,2020-01-29,FXGD ETF,FXGD,122.0,93822.65,10.84,10.8,10.84,10.8,10.78,10.82,8672.0,677.2,677.2,10.8,69392695.77,69392695.77,69392695.77,491928.23
TQTF,2020-01-29,FXGD ETF,FXGD,2494.0,63497828.0,676.2,671.4,680.6,678.6,677.2,678.0,93801.0,677.2,677.2,678.6,69392695.77,69392695.77,69392695.77,30453161.61
TQTD,2020-01-29,iFXIT ETF,FXIT,59.0,57106.21,94.53,94.01,95.0,94.32,94.34,94.31,603.0,5928.0,5928.0,94.32,32340998.43,32340998.43,32340998.43,431286.84
TQTF,2020-01-29,iFXIT ETF,FXIT,880.0,28753021.0,5873.0,5873.0,5961.0,5926.0,5928.0,5928.0,4853.0,5928.0,5928.0,5926.0,32340998.43,32340998.43,32340998.43,26699113.86
TQTD,2020-01-29,FXJP ETF,FXJP,5.0,386.8,38.7,38.64,38.74,38.5,38.48,38.72,10.0,2418.0,2418.0,38.5,3889931.61,3889931.61,3889931.61,28016.82
TQTF,2020-01-29,FXJP ETF,FXJP,147.0,3865629.0,2423.0,2404.0,2427.0,2419.0,2418.0,2419.0,1599.0,2418.0,2418.0,2419.0,3889931.61,3889931.61,3889931.61,1734401.02
TQTF,2020-01-29,FXKZ ETF,FXKZ,373.0,995050.6,173.5,173.5,179.1,177.7,175.8,177.8,5661.0,175.8,175.8,177.7,995050.6,995050.6,995050.6,616141.58
TQTF,2020-01-29,FXMM ETF,FXMM,491.0,29153031.8,1589.7,1589.7,1590.3,1590.3,1590.2,1590.3,18333.0,1590.2,1590.2,1590.3,29153031.8,29153031.8,29153031.8,21960057.53
TQTF,2020-01-29,FXRB ETF,FXRB,872.0,13390297.0,1707.0,1697.0,1708.0,1702.0,1702.0,1704.0,7867.0,1702.0,1702.0,1702.0,13390297.0,13390297.0,13390297.0,9535767.53
TQTD,2020-01-29,FXRL ETF,FXRL,27.0,19093.95,50.79,50.3,50.83,50.34,50.4,50.3,377.0,3167.0,3167.0,50.34,29021532.45,29021532.45,29021532.45,241541.76
TQTF,2020-01-29,FXRL ETF,FXRL,692.0,27821861.5,3167.5,3151.5,3177.5,3163.0,3167.0,3157.5,8787.0,3167.0,3167.0,3163.0,29021532.45,29021532.45,29021532.45,14952811.99
TQTD,2020-01-29,FXRU ETF,FXRU,87.0,16382.52,12.32,12.3,12.34,12.29,12.26,12.31,1329.0,770.4,770.4,12.29,13198047.34,13198047.34,13198047.34,254678.19
TQTE,2020-01-29,FXRU ETF,FXRU,6.0,213.1,11.2,11.2,11.22,11.153,11.129,11.22,19.0,770.4,770.4,11.153,13198047.34,13198047.34,13198047.34,227249.27
TQTF,2020-01-29,FXRU ETF,FXRU,530.0,12153983.2,769.4,765.1,772.6,772.1,770.4,772.5,15783.0,770.4,770.4,772.1,13198047.34,13198047.34,13198047.34,15766031.62
TQTF,2020-01-29,FXRW ETF,FXRW,1537.0,18233465.35,0.9979,0.9877,0.9999,0.9939,0.9962,0.994,18302523.0,0.9962,0.9962,0.9939,18233465.35,18233465.35,18233465.35,
TQTD,2020-01-29,FXTB ETF,FXTB,43.0,24002.74,10.1836,10.1814,10.1836,10.1608,10.1432,10.1836,2357.0,637.3,637.3,10.1608,6501705.38,6501705.38,6501705.38,196364.02
TQTF,2020-01-29,FXTB ETF,FXTB,431.0,4993615.6,637.5,634.0,639.9,638.4,637.3,639.4,7845.0,637.3,637.3,638.4,6501705.38,6501705.38,6501705.38,12156052.16
TQTF,2020-01-29,FXUK ETF,FXUK,131.0,3772392.0,1994.0,1994.0,2008.0,1999.0,2001.0,1999.0,1885.0,2001.0,2001.0,1999.0,3772392.0,3772392.0,3772392.0,1192924.44
TQTD,2020-01-29,FXUS ETF,FXUS,54.0,30231.96,58.67,58.31,58.87,58.33,58.43,58.53,515.0,3671.0,3671.0,58.33,13154183.99,13154183.99,13154183.99,152574.76
TQTF,2020-01-29,FXUS ETF,FXUS,511.0,11254713.0,3677.0,3647.0,3686.0,3665.0,3671.0,3674.0,3068.0,3671.0,3671.0,3665.0,13154183.99,13154183.99,13154183.99,9445247.37
TQTD,2020-01-29,FXWO ETF,FXWO,71.0,8591.19,0.019925,0.0198,0.019968,0.019828,0.019841,0.019857,430800.0,1.2466,1.2466,0.019828,6375812.61,6375812.61,6375812.61,
TQTF,2020-01-29,FXWO ETF,FXWO,1356.0,5836029.04,1.2315,1.2315,1.253,1.2458,1.2466,1.2469,4683741.0,1.2466,1.2466,1.2458,6375812.61,6375812.61,6375812.61,
TQBR,2020-01-29,ГАЗ ао,GAZA,74.0,818490.0,427.5,426.0,450.0,437.0,440.0,437.0,1860.0,440.0,440.0,437.0,818490.0,818490.0,818490.0,
TQBR,2020-01-29,ГАЗ ап,GAZAP,44.0,376660.0,398.5,381.5,408.0,408.0,400.5,408.0,940.0,,400.5,408.0,0.0,500905.0,0.0,
SMAL,2020-01-29,ГАЗПРОМ ао,GAZP,38.0,26530.79,237.08,232.2,237.54,,234.96,232.46,113.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,ГАЗПРОМ ао,GAZP,79445.0,12383118729.5,236.95,231.3,237.36,232.0,234.96,232.0,52810870.0,234.48,234.48,232.0,12383118729.5,12383118729.5,12383118729.5,
TQBR,2020-01-29,ЧеркизГ-ао,GCHE,180.0,2899120.5,1990.0,1960.0,2000.0,1965.0,1980.5,1978.0,1464.0,1980.5,1980.5,1965.0,2899120.5,2899120.5,2899120.5,
TQBR,2020-01-29,iММЦБ ао,GEMA,33.0,656213.0,771.0,762.0,771.0,766.0,763.0,770.5,860.0,763.0,763.0,766.0,656213.0,656213.0,656213.0,
TQBR,2020-01-29,ГМКНорНик,GMKN,18248.0,4066299662.0,21374.0,21200.0,21468.0,21230.0,21334.0,21230.0,190616.0,21332.0,21332.0,21230.0,4066299662.0,4066299662.0,4066299662.0,
TQTF,2020-01-29,GPBM ETF,GPBM,1.0,54350.0,54350.0,54350.0,54350.0,54350.0,54350.0,54350.0,1.0,54190.0,54220.0,54350.0,921190.0,650590.0,921190.0,64830.47
TQTF,2020-01-29,GPBS ETF,GPBS,2.0,106700.0,53350.0,53350.0,53350.0,53350.0,53350.0,53350.0,2.0,,53220.0,53350.0,0.0,638600.0,0.0,21231.25
TQDE,2020-01-29,ГИТ ао,GRNT,350.0,1808237.6,0.5502,0.55,0.59,0.567,0.5662,0.5684,3194000.0,0.5662,0.5662,0.567,1808237.6,1808237.6,1808237.6,
TQDE,2020-01-29,ПАОДжиТиЭл,GTLC,1512.0,6211109.1,0.069,0.0679,0.0785,0.0708,0.0707,0.0706,87820000.0,0.0707,0.0707,0.0708,6211109.1,6211109.1,6211109.1,
TQBR,2020-01-29,ГТМ ао,GTRK,412.0,1028649.5,61.95,60.75,61.95,61.1,61.35,61.1,16770.0,61.35,61.35,61.1,1028649.5,1028649.5,1028649.5,
TQBR,2020-01-29,Галс-Девел,HALS,797.0,4369929.0,979.0,910.0,997.0,921.0,947.0,919.0,4613.0,947.0,947.0,921.0,4369929.0,4369929.0,4369929.0,
TQBR,2020-01-29,Химпром ап,HIMCP,33.0,288000.0,6.17,6.11,6.17,6.13,6.13,6.15,47000.0,,6.13,6.13,0.0,502680.0,0.0,
SMAL,2020-01-29,РусГидро,HYDR,49.0,3286.95,0.676,0.676,0.7155,,0.7033,0.7,4700.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,РусГидро,HYDR,53713.0,3249714004.1,0.69,0.6804,0.7174,0.7072,0.7033,0.7072,4620121000.0,0.7034,0.7034,0.7072,3249714004.1,3249714004.1,3249714004.1,
TQBR,2020-01-29,Ижсталь2ао,IGST,126.0,587006.0,1000.0,964.0,1093.0,1000.0,1012.0,1000.0,580.0,1012.0,1012.0,1000.0,587006.0,587006.0,587006.0,
TQBR,2020-01-29,Ижсталь ап,IGSTP,183.0,553968.0,776.0,770.0,891.0,818.0,809.0,818.0,685.0,809.0,809.0,818.0,553968.0,553968.0,553968.0,
SMAL,2020-01-29,ИнтерРАОао,IRAO,10.0,10209.95,5.85,5.799,5.8925,,5.8765,5.8715,1752.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,ИнтерРАОао,IRAO,11657.0,752205941.5,5.844,5.81,5.926,5.919,5.8765,5.919,128006000.0,5.8765,5.8765,5.919,752205941.5,752205941.5,752205941.5,
TQBR,2020-01-29,ИркЭнерго,IRGZ,145.0,1066988.0,14.36,14.02,14.4,14.14,14.22,14.12,75100.0,14.2,14.2,14.14,1066988.0,1066988.0,1066988.0,
TQBR,2020-01-29,ИРКУТ-3,IRKT,258.0,3236520.0,40.3,39.25,41.0,40.3,40.21,40.3,80500.0,40.21,40.21,40.3,3236520.0,3236520.0,3236520.0,
SMAL,2020-01-29,iИСКЧ ао,ISKJ,1.0,10.54,10.54,10.54,10.54,,15.45,10.54,1.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,iИСКЧ ао,ISKJ,1268.0,12038840.0,15.0,13.95,16.7,14.59,15.45,14.59,779400.0,15.45,15.45,14.59,12038840.0,12038840.0,12038840.0,
SMAL,2020-01-29,Славн-ЯНОС,JNOS,2.0,123.7,10.35,10.3,10.35,,17.85,10.3,12.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,Славн-ЯНОС,JNOS,272.0,3896205.0,17.05,17.0,21.0,18.8,17.85,18.4,218400.0,17.85,17.85,18.8,3896205.0,3896205.0,3896205.0,
SMAL,2020-01-29,Слав-ЯНОСп,JNOSP,5.0,126.16,12.72,12.4,12.72,,13.4,12.4,10.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,Слав-ЯНОСп,JNOSP,195.0,1053688.0,13.16,12.7,13.82,13.4,13.4,13.4,78700.0,13.38,13.38,13.4,1053688.0,1053688.0,1053688.0,
TQBR,2020-01-29,Куйбазот,KAZT,55.0,1196888.0,166.6,164.8,169.0,167.2,167.2,169.0,7160.0,167.2,167.2,167.2,1196888.0,1196888.0,1196888.0,
TQBR,2020-01-29,Куйбазот-п,KAZTP,14.0,46840.0,168.2,166.4,170.0,167.0,167.4,167.0,280.0,,168.2,167.0,0.0,502992.0,0.0,
TQBR,2020-01-29,КузбТК ао,KBTK,19.0,107664.0,193.6,188.2,193.6,188.4,189.0,188.2,570.0,,190.8,188.4,0.0,547418.0,0.0,
TQBR,2020-01-29,КамчатЭ ао,KCHE,71.0,258230.0,0.18,0.1675,0.1875,0.1735,0.1795,0.176,1440000.0,,0.176,0.1735,0.0,514070.0,0.0,
TQBR,2020-01-29,КамчатЭ ап,KCHEP,24.0,87440.0,0.36,0.338,0.36,0.353,0.35,0.353,250000.0,,0.348,0.353,0.0,500580.0,0.0,
TQBR,2020-01-29,КурганГКао,KGKC,89.0,595190.0,53.0,53.0,61.0,56.0,56.0,56.0,10540.0,56.0,56.0,56.0,595190.0,595190.0,595190.0,
TQBR,2020-01-29,КурганГКап,KGKCP,48.0,220880.0,60.0,59.0,61.0,60.5,60.0,61.0,3670.0,,60.0,60.5,0.0,502860.0,0.0,
TQBR,2020-01-29,КалужскСК,KLSB,226.0,1780274.0,12.01,11.82,12.24,12.08,12.02,12.08,148100.0,12.02,12.02,12.08,1780274.0,1780274.0,1780274.0,
TQBR,2020-01-29,КАМАЗ,KMAZ,399.0,2764992.0,66.5,66.2,70.5,67.9,68.8,68.0,40180.0,68.8,68.8,67.9,2764992.0,2764992.0,2764992.0,
TQBR,2020-01-29,КМЗ,KMEZ,37.0,99849.5,549.5,530.5,554.0,539.0,542.5,539.0,184.0,,545.5,539.0,0.0,500316.5,0.0,
TQBR,2020-01-29,КоршГОК ао,KOGK,35.0,2301400.0,52600.0,51600.0,53000.0,51600.0,52400.0,51600.0,44.0,52400.0,52400.0,51600.0,2301400.0,2301400.0,2301400.0,
TQBR,2020-01-29,СаратНПЗ,KRKN,337.0,7338200.0,13350.0,13100.0,16350.0,13750.0,14550.0,13750.0,505.0,14550.0,14550.0,13750.0,7338200.0,7338200.0,7338200.0,
TQBR,2020-01-29,СаратНПЗ-п,KRKNP,221.0,7379460.0,16820.0,16780.0,17100.0,16900.0,16960.0,16900.0,435.0,16960.0,16960.0,16900.0,7379460.0,7379460.0,7379460.0,
TQBR,2020-01-29,ТКЗКК ап,KRKOP,10.0,11838.0,4.63,4.63,4.8,4.795,4.735,4.795,2500.0,,4.815,4.795,0.0,501017.0,0.0,
TQBR,2020-01-29,КрасОкт-ао,KROT,40.0,536970.0,321.5,321.5,331.0,325.5,327.5,325.5,1640.0,327.5,327.5,325.5,536970.0,536970.0,536970.0,
TQBR,2020-01-29,КрасОкт-1п,KROTP,5.0,18045.0,260.0,256.0,260.0,257.5,258.0,257.5,70.0,,256.5,257.5,0.0,502550.0,0.0,
TQBR,2020-01-29,Красэсб ао,KRSB,39.0,330460.0,5.68,5.52,5.94,5.7,5.7,5.7,58000.0,,5.76,5.7,0.0,500720.0,0.0,
SMAL,2020-01-29,Красэсб ап,KRSBP,2.0,11.84,5.84,5.84,6.0,,5.76,6.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,Красэсб ап,KRSBP,29.0,344940.0,5.84,5.62,5.9,5.62,5.76,5.62,60000.0,,5.78,5.62,0.0,502560.0,0.0,
TQBR,2020-01-29,КСБ ао,KTSB,4.0,24560.0,0.61,0.61,0.616,0.614,0.614,0.616,40000.0,,0.608,0.614,0.0,505400.0,0.0,
TQBR,2020-01-29,КСБ ап,KTSBP,10.0,38210.0,0.254,0.254,0.255,0.2545,0.2545,0.2545,150000.0,,0.2485,0.2545,0.0,529185.0,0.0,
TQBR,2020-01-29,Кубанэнр,KUBE,75.0,194848.0,73.2,70.0,73.5,73.5,72.2,73.5,2700.0,,72.2,73.5,0.0,500424.0,0.0,
TQBR,2020-01-29,КузнецкийБ,KUZB,245.0,376552.0,0.01968,0.01945,0.0198,0.01957,0.01958,0.01957,19230000.0,,0.01955,0.01957,0.0,500087.4,0.0,
TQBR,2020-01-29,ОргСинт ао,KZOS,290.0,2083632.0,113.3,113.1,115.0,114.8,114.5,114.8,18200.0,114.5,114.5,114.8,2083632.0,2083632.0,2083632.0,
TQBR,2020-01-29,ОргСинт ап,KZOSP,708.0,2014062.2,16.15,15.94,16.63,16.27,16.31,16.27,123480.0,16.31,16.31,16.27,2014062.2,2014062.2,2014062.2,
SMAL,2020-01-29,iФармсинтз,LIFE,1.0,621.0,9.0,9.0,9.0,,8.99,9.0,69.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,iФармсинтз,LIFE,14347.0,211687910.0,8.85,7.2,10.74,7.65,8.99,7.65,23550200.0,8.99,8.99,7.65,211687910.0,211687910.0,211687910.0,
TQBR,2020-01-29,ЛУКОЙЛ,LKOH,25219.0,6320580494.5,6695.5,6601.5,6726.0,6633.0,6663.5,6633.0,948595.0,6663.0,6663.0,6633.0,6320580494.5,6320580494.5,6320580494.5,
TQBR,2020-01-29,Лента др,LNTA,5862.0,148120260.3,192.9,192.8,198.6,196.1,196.5,196.1,753869.0,196.5,196.5,196.1,148120260.3,148120260.3,148120260.3,
TQBR,2020-01-29,Лензолото,LNZL,205.0,5574520.0,8170.0,8080.0,8250.0,8150.0,8160.0,8150.0,683.0,8160.0,8160.0,8150.0,5574520.0,5574520.0,5574520.0,
TQBR,2020-01-29,Лензол. ап,LNZLP,87.0,1572230.0,3410.0,3410.0,3460.0,3445.0,3435.0,3440.0,458.0,3435.0,3435.0,3445.0,1572230.0,1572230.0,1572230.0,
TQBR,2020-01-29,ЛЭСК ао,LPSB,8.0,11660.0,6.85,6.8,6.95,6.8,6.85,6.8,1700.0,,6.85,6.8,0.0,532910.0,0.0,
SMAL,2020-01-29,Ленэнерго,LSNG,1.0,594.0,6.0,6.0,6.0,,7.1,6.0,99.0,,,,0.0,0.0,0.0,
TQBR,2020-01-29,Ленэнерго,LSNG,532.0,5393464.0,6.95,6.95,7.19,7.09,7.1,7.09,759900.0,7.1,7.1,7.09,5393464.0,5393464.0,5393464.0,
