BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2020-01-29,EURUSDTDTM,EURUSDTODTOM,6.2e-05,6.1e-05,6.4e-05,6.1e-05,96.0,30948060384.8,6.2e-05
CNGD,2020-01-29,EURUSDTDTM,EURUSDTODTOM,6.1e-05,-0.00015,0.000429,4.6e-05,272.0,7774459932.86,
CETS,2020-01-29,EURRUB_TOD,EUR_RUB__TOD,68.6075,68.585,69.07,68.955,4965.0,21599680855.0,68.7393
CNGD,2020-01-29,EURRUB_TOD,EUR_RUB__TOD,69.9848,67.2256,70.4081,70.3341,728.0,267599659.8,
CETS,2020-01-29,EURRUB_TOM,EUR_RUB__TOM,68.62,68.6,69.1325,68.87,9151.0,35129698670.0,68.8438
CNGD,2020-01-29,EURRUB_TOM,EUR_RUB__TOM,68.6318,67.2256,70.4081,68.875,2437.0,2195177124.8,
CETS,2020-01-29,GBP_TODTOM,GBPRUBTODTOM,0.0073,0.007,0.012,0.007,13.0,170258410.0,0.0079
CNGD,2020-01-29,GBP_TODTOM,GBPRUBTODTOM,-0.0183,-0.0183,0.0418,0.0371,66.0,77121503.7,
CETS,2020-01-29,GBPRUB_TOD,GBPRUB_TOD,81.14,81.14,81.6,81.59,26.0,62119595.0,81.3084
CETS,2020-01-29,GBPRUB_TOM,GBPRUB_TOM,81.19,81.095,81.695,81.3725,126.0,192767050.0,81.4394
CETS,2020-01-29,GLDRUB_TOM,GLDRUB_TOM,3153.5,3153.5,3175.0,3170.0,23.0,329899300.0,3164.81
CETS,2020-01-29,HKDRUB_TOD,HKDRUB_TOD,8.041,8.041,8.041,8.041,1.0,273394.0,8.041
CETS,2020-01-29,JPYRUB_TOD,JPYRUB_TOD,57.275,57.275,57.3,57.3,3.0,6931400.0,57.2843
CETS,2020-01-29,JPYRUB_TOM,JPYRUB_TOM,57.465,57.465,57.465,57.465,1.0,172395.0,57.465
CETS,2020-01-29,KZT_TODTOM,KZTRUBTODTOM,0.0013,0.0013,0.0013,0.0013,1.0,820565.0,0.0013
CETS,2020-01-29,KZTRUB_TOD,KZTRUB_TOD,16.49,16.49,16.49,16.49,1.0,824500.0,16.49
CETS,2020-01-29,KZTRUB_TOM,KZTRUB_TOM,16.405,16.405,16.57,16.57,2.0,8575273.5,16.5322
CETS,2020-01-29,SLVRUB_TOM,SLVRUB_TOM,35.0,34.75,35.0,34.75,3.0,31450.0,34.94
CETS,2020-01-29,TRYRUB_TOD,TRYRUB_TOD,10.565,10.565,10.565,10.565,1.0,1056500.0,10.565
CETS,2020-01-29,USDRUB_TOD,USD000000TOD,62.32,62.2725,62.7925,62.64,11034.0,41712725510.0,62.4921
CNGD,2020-01-29,USDRUB_TOD,USD000000TOD,62.32,61.0467,64.005,63.903,6259.0,2647297999.85,
CETS,2020-01-29,USD_TODTOM,USD000TODTOM,0.0077,0.0072,0.009,0.0085,900.0,606134965570.0,0.0077
CNGD,2020-01-29,USD_TODTOM,USD000TODTOM,0.0248,-0.0141,0.0363,0.0286,13880.0,167773155344.54,
CETS,2020-01-29,USDRUB_TOM,USD000UTSTOM,62.2875,62.2825,62.825,62.54,37103.0,168370356435.0,62.5821
CNGD,2020-01-29,USDRUB_TOM,USD000UTSTOM,62.3,61.0467,64.005,62.5475,19008.0,5336659069.97,
FIXS,2020-01-29,USDRUBFIX0,USDRUB_FIX0,62.5143,62.5143,62.5143,62.5143,2.0,687657300.0,62.5143
SDBP,2020-01-29,USDRUB_TDB,USDRUB_TDB,62.325,62.325,62.725,62.64,42.0,3202864375.0,62.4949
SDBP,2020-01-29,USDRUB_TMB,USDRUB_TMB,62.32,62.3075,62.8,62.545,132.0,8380788125.0,62.5432
CNGD,2020-01-29,USD_TOM1M,USDRUB_TOM1M,0.215,0.215,0.215,0.215,1.0,187875900.0,
CETS,2020-01-29,USD_TOM1W,USDRUB_TOM1W,0.0519,0.0519,0.0519,0.0519,1.0,493451380.0,0.0519
CNGD,2020-01-29,USD_TOM2W,USDRUB_TOM2W,0.1047,0.1047,0.1047,0.1047,1.0,3441138175.0,
WAPS,2020-01-29,USDRUBWAP0,USDRUB_WAP0,62.3934,62.3934,62.3934,62.3934,2.0,244394947.8,62.3934
