BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-01-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,34782.0,102.3,102.3,102.3,102.3,28.17,102.3,6.4,102.3,34.0,102.66,102.61,102.3,785360.8,513073.3,785360.8,2020-10-13,250.0,6.4,,,,48.37,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,ВЭБ.РФ 06,RU000A0JR3H8,4.0,1027176.0,101.6,101.6,101.6,101.6,24.34,101.6,6.1,101.6,1011.0,101.59,101.59,101.6,1104255.8,1101205.1,1104255.8,2020-10-13,251.0,6.1,,,,41.79,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,МТС 08,RU000A0JR4J2,1.0,5100.0,102.0,102.0,102.0,102.0,18.4,102.0,5.25,102.0,5.0,,103.97,102.0,0.0,500102.2,0.0,2020-11-03,272.0,5.25,,,,39.39,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ДОМ.РФ20об,RU000A0JR6S8,2.0,4658.0,104.5,106.0,104.5,105.86,4.24,105.86,3.43,106.0,11.0,,105.01,105.86,0.0,561614.0,0.0,2027-12-15,310.0,1.88,,,,8.58,2020-12-15,2020-01-29,400.0,SUR,,,,2020-12-15,RUB
TQCB,2020-01-29,Газпрнеф10,RU000A0JR878,2.0,6193.5,102.0,103.47,102.0,102.0,0.21,103.23,5.58,103.47,6.0,101.45,101.45,102.0,40652909.0,40596276.7,40652909.0,2021-01-26,356.0,4.29,,,,37.9,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Мечел 16об,RU000A0JR8P0,8.0,108096.0,100.5,101.05,101.05,101.05,37.04,101.02,7.04,100.51,107.0,,100.65,101.05,0.0,512324.6,0.0,2021-02-09,356.0,7.08,,,,39.89,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,ВЭБ.РФ 09,RU000A0JRCX7,9.0,135099.5,102.75,103.2,103.2,103.15,32.19,103.13,6.02,102.75,131.0,,103.04,103.15,0.0,506970.4,0.0,2021-03-18,392.0,6.08,,,,44.38,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ВЭБлизинг3,RU000A0JREW5,1.0,5042.0,100.84,100.84,100.84,100.84,23.3,100.84,6.61,100.84,5.0,,100.56,100.84,0.0,2774520.0,0.0,2021-04-02,410.0,6.61,,,,36.25,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РУСАЛБАл08,RU000A0JRF11,3.0,10198.2,90.82,92.9,90.82,92.69,0.03,92.71,,92.9,11.0,,90.22,92.69,0.0,502510.1,0.0,2021-04-05,432.0,0.0,,,,0.05,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РусГидро01,RU000A0JRFN1,2.0,8832.7,105.61,144.0,144.0,144.0,27.85,110.41,-19.67,105.61,8.0,,106.16,144.0,0.0,599815.2,0.0,2021-04-12,416.0,0.79,,,,47.37,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РусГидро02,RU000A0JRFP6,1.0,4180.0,104.5,104.5,104.5,104.5,27.85,104.5,5.64,104.5,4.0,,103.12,104.5,0.0,9433610.1,0.0,2021-04-12,415.0,5.64,,,,47.37,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Акрон 04,RU000A0JRHF3,2.0,81120.0,101.4,101.4,101.4,101.4,19.84,101.4,5.52,101.4,80.0,,101.54,101.4,0.0,560500.4,0.0,2021-05-18,111.0,5.52,,,,50.86,2020-05-19,2020-01-29,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-29,Акрон 05,RU000A0JRHG1,2.0,5070.0,101.4,101.4,101.4,101.4,19.84,101.4,5.52,101.4,5.0,,101.6,101.4,0.0,32142104.3,0.0,2021-05-18,111.0,5.52,,,,50.86,2020-05-19,2020-01-29,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2020-01-29,Мечел 17об,RU000A0JRJS2,31.0,2590306.38,99.8,99.99,99.98,99.98,5.29,99.83,,99.96,8649.0,99.83,99.83,99.98,2590306.38,2590306.38,2590306.38,2021-05-27,247.0,0.0,,,,14.23,,2020-01-29,300.0,SUR,,,,,RUB
EQOB,2020-01-29,Мечел 18об,RU000A0JRJT0,29.0,3212493.51,99.8,99.96,99.96,99.96,5.29,99.84,,99.9,10725.0,99.84,99.84,99.96,3212493.51,3212493.51,3212493.51,2021-05-27,247.0,0.0,,,,14.23,,2020-01-29,300.0,SUR,,,,,RUB
EQOB,2020-01-29,НефГазХол4,RU000A0JRJV6,11.0,27435.69,95.2,95.3,95.2,95.2,12.3,95.26,25.45,95.3,32.0,,95.07,95.2,0.0,504805.95,0.0,2021-06-01,125.0,25.22,,,,39.27,2020-06-02,2020-01-29,900.0,SUR,,,,,RUB
EQOB,2020-01-29,Мечел 19об,RU000A0JRJY0,28.0,2734879.92,99.8,99.96,99.96,99.96,4.86,99.87,,99.8,9128.0,99.87,99.87,99.96,2734879.92,2734879.92,2734879.92,2021-06-01,252.0,0.0,,,,14.23,,2020-01-29,300.0,SUR,,,,,RUB
EQOB,2020-01-29,НефГазХол6,RU000A0JRK22,30.0,134785.8,94.0,94.48,94.22,94.22,11.65,94.19,28.74,94.48,159.0,,94.35,94.22,0.0,546860.7,0.0,2021-06-04,128.0,28.86,,,,39.27,2020-06-05,2020-01-29,900.0,SUR,,,,,RUB
EQOB,2020-01-29,СПбТел 01,RU000A0JRKC4,1.0,1049.9,104.99,104.99,104.99,104.99,10.95,104.99,4.74,104.99,1.0,,102.04,104.99,0.0,2639695.2,0.0,2021-06-11,478.0,4.74,,,,42.38,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,СПбТел 03,RU000A0JRKM3,6.0,44336.1,100.0,100.8,100.8,100.48,10.95,100.76,6.34,100.8,44.0,,100.52,100.48,0.0,1106708.0,0.0,2021-06-11,135.0,6.45,,,,42.38,2020-06-12,2020-01-29,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2020-01-29,ФСК ЕЭС-13,RU000A0JRL96,1.0,10230.0,102.3,102.3,102.3,102.3,8.38,102.3,6.85,102.3,10.0,,103.3,102.3,0.0,990652.5,0.0,2021-06-22,488.0,6.85,,,,42.38,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РСХБ 12,RU000A0JRMB2,1.0,9439.2,117.99,117.99,117.99,117.99,6.03,117.99,-3.97,117.99,8.0,112.58,114.08,117.99,578653.3,505391.3,578653.3,2021-07-01,500.0,-3.97,,,,40.64,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РСХБ 13,RU000A0JRMC0,2.0,39810.5,102.01,102.39,102.39,102.39,5.81,102.08,6.46,102.01,39.0,,102.06,102.39,0.0,524600.9,0.0,2021-07-02,499.0,6.7,,,,40.64,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Uranium 02,RU000A0JRTT9,9.0,29632.8,101.9,102.39,102.25,102.25,46.62,102.18,6.05,101.9,29.0,,101.52,102.25,0.0,503553.6,0.0,2023-08-11,189.0,6.18,,,,51.11,2020-08-14,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ВЭБлизинг8,RU000A0JRUY7,1.0,6120.0,102.0,102.0,102.0,102.0,19.66,102.0,6.09,102.0,6.0,,100.75,102.0,0.0,501748.0,0.0,2021-10-19,592.0,6.09,,,,36.15,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ВЭБлизинг9,RU000A0JRV52,1.0,5075.5,101.51,101.51,101.51,101.51,19.47,101.51,6.4,101.51,5.0,99.98,100.4,101.51,1074763.4,531140.5,1074763.4,2021-10-20,593.0,6.4,,,,36.15,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РСХБ 15,RU000A0JRVN8,1.0,3018.9,100.63,100.63,100.63,100.63,20.16,100.63,5.41,100.63,3.0,100.29,100.29,100.63,564652.9,558615.5,564652.9,2021-10-26,90.0,5.41,,,,39.89,2020-04-28,2020-01-29,1000.0,SUR,,,,2020-04-30,RUB
EQOB,2020-01-29,СПбТел 07,RU000A0JRVU3,34.0,250540.0,106.7,107.76,106.81,106.79,30.8,107.07,6.65,107.36,234.0,,107.14,106.79,0.0,538909.5,0.0,2022-04-05,718.0,6.52,,,,49.61,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ОткрФКББ03,RU000A0JRZ74,3.0,1988.0,66.03,66.74,66.03,66.03,0.0,66.27,7.9,66.03,3.0,,66.19,66.03,0.0,522928.1,0.0,2025-07-16,1994.0,7.83,,,,0.05,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Башнефть04,RU000A0JS3U0,5.0,49748.0,98.01,101.4,100.03,100.03,33.18,99.5,7.1,98.01,50.0,,,100.03,0.0,0.0,0.0,2022-02-04,677.0,7.4,,,,34.9,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ДОМ.РФ21об,RU000A0JS488,16.0,338254.37,101.0,102.0,101.99,101.99,2.71,101.58,-28.01,101.97,2220.0,,100.97,101.99,0.0,580853.59,0.0,2020-02-15,17.0,-21.62,,,,3.33,,2020-01-29,150.0,SUR,,,,,RUB
EQOB,2020-01-29,ВымпелКом4,RU000A0JS5F6,2.0,7067.6,100.7,101.01,100.7,100.97,27.04,100.97,0.74,101.01,7.0,,101.87,100.97,0.0,501212.9,0.0,2022-03-08,41.0,-1.57,,,,34.9,2020-03-10,2020-01-29,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2020-01-29,РосбанкБО5,RU000A0JS6M0,17.0,933489.1,100.7,100.71,100.7,100.7,26.99,100.7,6.71,100.7,927.0,100.7,100.7,100.7,933489.1,933489.1,933489.1,2023-10-21,83.0,6.71,,,,49.38,2020-04-21,2020-01-29,1000.0,SUR,,,,2020-04-24,RUB
EQOB,2020-01-29,ЕАБР06,RU000A0JS8Y1,5.0,392112.1,100.8,100.81,100.8,100.8,25.2,100.8,6.1,100.8,389.0,,100.66,100.8,0.0,1479722.6,0.0,2020-09-23,232.0,6.1,,,,36.4,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РЖД-32 обл,RU000A0JSGV0,32.0,11555916.9,98.25,98.3,98.3,98.3,2.92,98.29,9.79,98.27,11757.0,98.29,98.29,98.3,11555916.9,11555916.9,11555916.9,2032-06-25,163.0,9.82,,,,27.92,2020-07-10,2020-01-29,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2020-01-29,ФСК ЕЭС-22,RU000A0JSQ58,36.0,5963582.1,99.03,99.33,99.3,99.3,0.0,99.29,7.6,99.14,6006.0,99.29,99.29,99.3,5963582.1,5963582.1,5963582.1,2027-07-21,182.0,7.62,,,,29.92,2020-07-29,2020-01-29,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2020-01-29,ОткрХОЛ 3,RU000A0JT3J2,3.0,1.4,0.04,0.05,0.04,0.04,250.1,0.05,,0.05,3.0,,,0.04,0.0,0.0,0.0,2027-09-17,149.0,0.0,,,,294.06,2020-06-26,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РСХБ 17,RU000A0JT7M7,1.0,2026.0,101.3,101.3,101.3,101.3,23.81,101.3,6.37,101.3,2.0,,101.32,101.3,0.0,508644.1,0.0,2022-10-11,251.0,6.37,,,,40.89,2020-10-13,2020-01-29,1000.0,SUR,,,,2020-10-15,RUB
TQCB,2020-01-29,Роснефть04,RU000A0JT940,7.0,83592.3,104.43,104.5,104.5,104.5,21.64,104.49,6.17,104.43,80.0,,104.57,104.5,0.0,504043.1,0.0,2022-10-17,896.0,6.17,,,,39.39,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,Роснефть05,RU000A0JT965,26.0,236415.9,103.43,105.0,104.94,104.94,21.64,104.61,5.99,103.51,226.0,,104.23,104.94,0.0,500295.1,0.0,2022-10-17,896.0,6.12,,,,39.39,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ГлДорога 7,RU000A0JTB96,4.0,3393.1,84.28,85.01,85.01,85.01,11.71,84.83,29.4,84.28,4.0,,,85.01,0.0,0.0,0.0,2029-10-30,286.0,29.74,,,,54.65,2020-11-10,2020-01-29,1000.0,SUR,,,,,RUB
EQDB,2020-01-29,АгроКомБО1,RU000A0JTEM2,45.0,13669.5,2.35,2.74,2.5,2.5,0.14,2.46,,2.52,556.0,,2.32,2.5,0.0,517005.7,0.0,2022-12-08,314.0,0.0,,,,1.0,2020-12-08,2020-01-29,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2020-01-29,ФСК ЕЭС-24,RU000A0JTKA4,2.0,10000.0,100.0,100.0,100.0,100.0,1.64,100.0,5.06,100.0,10.0,99.92,99.92,100.0,20877383.2,20248857.8,20877383.2,2028-01-07,348.0,5.06,,,,24.93,2021-01-15,2020-01-29,1000.0,SUR,,,,2021-01-22,RUB
TQCB,2020-01-29,Башнефть06,RU000A0JTM28,7.0,305456.8,103.64,103.9,103.64,103.68,37.13,103.9,6.45,103.9,294.0,,104.01,103.68,0.0,777968.0,0.0,2023-01-31,968.0,6.35,,,,38.39,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Башнефть08,RU000A0JTM44,6.0,13613.4,103.58,106.54,103.58,103.58,37.13,104.72,6.47,106.54,13.0,104.77,104.81,103.58,1079156.4,512520.9,1079156.4,2023-01-31,969.0,6.05,,,,38.39,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Башнефть09,RU000A0JTM51,2.0,2010.0,100.5,100.5,100.5,100.5,42.67,100.5,-18.61,100.5,2.0,,100.4,100.5,0.0,503993.3,0.0,2023-01-31,6.0,-18.61,,,,44.13,2020-02-04,2020-01-29,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2020-01-29,РусГидро08,RU000A0JTMK9,18.0,54158.0,87.06,90.97,89.97,89.65,0.48,87.35,3.68,87.07,62.0,,87.78,89.65,0.0,502096.4,0.0,2023-02-02,1098.0,4.7,,,,0.5,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Лента 3 об,RU000A0JTQB9,4.0,6991.9,99.88,99.89,99.88,99.88,0.42,99.88,1.75,99.88,7.0,,99.58,99.88,0.0,501885.6,0.0,2020-02-25,27.0,1.75,,,,0.5,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,Роснефть08,RU000A0JTS22,4.0,14530.2,103.71,103.8,103.8,103.8,27.6,103.79,6.03,103.8,14.0,,102.72,103.8,0.0,812502.3,0.0,2023-03-10,1012.0,6.03,,,,36.4,,2020-01-29,1000.0,SUR,,,,,RUB
TQCB,2020-01-29,РЖД-28 обл,RU000A0JTU85,1.0,1006.0,100.6,100.6,100.6,100.6,26.96,100.6,4.61,100.6,1.0,,100.66,100.6,0.0,500286.9,0.0,2028-03-21,62.0,4.61,,,,40.89,2020-03-31,2020-01-29,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2020-01-29,ЛипецкОбл8,RU000A0JTVZ8,8.0,998318.16,100.57,100.6,100.6,100.6,0.78,100.6,5.17,100.57,3308.0,100.54,100.6,100.6,1580229.3,1004650.8,1580229.3,2020-04-17,79.0,5.17,,,,5.9,,2020-01-29,300.0,SUR,,,,,RUB
EQOB,2020-01-29,УВЗ Б01,RU000A0JU0S6,10.0,10081.0,100.81,100.81,100.81,100.81,5.12,100.81,7.58,100.81,10.0,,101.4,100.81,0.0,548588.2,0.0,2020-07-09,162.0,7.58,,,,46.62,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,УВЗ Б02,RU000A0JU0T4,5.0,51703.0,101.3,101.38,101.3,101.3,5.12,101.38,6.42,101.38,51.0,,100.99,101.3,0.0,501939.7,0.0,2020-07-09,162.0,6.23,,,,46.62,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РСХБ 21,RU000A0JU1Q8,3.0,174880.9,101.03,101.27,101.27,101.27,1.62,101.09,6.13,101.03,173.0,101.13,101.1,101.27,10862449.8,5802937.3,10862449.8,2023-07-18,350.0,6.33,,,,36.9,2021-01-19,2020-01-29,1000.0,SUR,,,,2021-01-21,RUB
EQOB,2020-01-29,Новсиб 6об,RU000A0JU1T2,8.0,21441.15,101.51,102.96,102.96,102.96,0.16,102.1,2.12,101.51,210.0,,101.99,102.96,0.0,501154.94,0.0,2020-07-22,175.0,3.91,,,,4.16,,2020-01-29,100.0,SUR,,,,,RUB
EQOB,2020-01-29,БелгОб2013,RU000A0JU286,13.0,99160.8,101.09,102.49,101.93,101.93,0.05,101.6,4.41,101.1,488.0,,101.56,101.93,0.0,512699.1,0.0,2020-07-28,179.0,5.11,,,,4.14,,2020-01-29,200.0,SUR,,,,,RUB
EQOB,2020-01-29,СамарОбл 9,RU000A0JU2H5,251.0,769887.29,100.85,101.3,101.01,101.01,0.99,101.27,6.31,101.3,15204.0,101.27,101.27,101.01,769887.29,769887.29,769887.29,2020-07-31,179.0,5.76,,,,1.02,,2020-01-29,50.0,SUR,,,,,RUB
EQOB,2020-01-29,НижгорОбл9,RU000A0JU3B6,7.0,3496.29,100.99,102.35,101.0,101.24,5.27,101.34,6.16,102.35,23.0,,102.01,101.24,0.0,646045.24,0.0,2020-08-26,203.0,5.54,,,,5.89,,2020-01-29,150.0,SUR,,,,,RUB
EQOB,2020-01-29,Башкорт8об,RU000A0JU674,3.0,1695.54,100.6,119.98,119.98,119.98,2.55,113.04,-19.2,100.6,5.0,,102.01,119.98,0.0,791390.01,0.0,2020-09-18,228.0,-11.19,,,,5.8,,2020-01-29,300.0,SUR,,,,,RUB
EQOB,2020-01-29,Удмуртия-7,RU000A0JU740,28.0,169137.45,100.62,101.45,100.73,100.77,2.41,101.28,6.39,100.62,1670.0,,100.98,100.77,0.0,500983.2,0.0,2020-10-01,240.0,5.53,,,,3.71,,2020-01-29,100.0,SUR,,,,,RUB
EQOB,2020-01-29,МКБ БО-09,RU000A0JU898,15.0,45308.6,100.58,100.8,100.7,100.7,35.38,100.69,5.59,100.6,45.0,,100.75,100.7,0.0,643785.3,0.0,2020-03-25,56.0,5.65,,,,51.11,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Хакас2013,RU000A0JU8R1,21.0,223534.76,101.21,101.64,101.64,101.62,3.68,101.61,6.28,101.21,1100.0,,101.55,101.62,0.0,578221.84,0.0,2020-10-27,262.0,6.32,,,,4.19,,2020-01-29,200.0,SUR,,,,,RUB
EQOB,2020-01-29,СтаврКрай2,RU000A0JU9G2,96.0,12643.06,101.68,102.12,101.71,101.88,1.95,101.96,5.93,101.74,124.0,,101.28,101.88,0.0,578196.96,0.0,2020-11-04,269.0,5.58,,,,2.04,,2020-01-29,100.0,SUR,,,,,RUB
EQOB,2020-01-29,ИРКУТ БО-4,RU000A0JUA45,3.0,883449.4,103.44,103.45,103.45,103.45,19.48,103.45,7.01,103.44,854.0,103.25,103.25,103.45,1981329.7,1945209.0,1981329.7,2023-11-06,604.0,7.01,,,,44.88,2021-11-08,2020-01-29,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2020-01-29,РСГ-ФинБ01,RU000A0JUAG0,4.0,32996.4,106.44,106.44,106.44,106.44,22.37,106.44,6.35,106.44,31.0,,104.07,106.44,0.0,1496459.2,0.0,2025-11-11,447.0,6.35,,,,57.34,2021-05-18,2020-01-29,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2020-01-29,РЖД-30 обл,RU000A0JUAH8,3.0,2024013.0,101.15,101.3,101.3,101.15,13.13,101.3,6.53,101.15,2001.0,100.99,101.15,101.15,73734114.5,13159114.5,73734114.5,2028-11-07,1506.0,6.53,,,,33.66,2024-11-12,2020-01-29,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2020-01-29,ВертолетБ2,RU000A0JUAT3,6.0,110792.5,100.01,101.81,101.81,101.81,14.18,101.64,7.07,101.81,109.0,,101.94,101.81,0.0,687044.7,0.0,2023-11-16,1218.0,7.12,,,,37.4,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,РоснефтьБ6,RU000A0JUCR3,2.0,13130.0,101.0,101.0,101.0,101.0,8.02,101.0,6.16,101.0,13.0,100.88,100.88,101.0,1198403.8,1192351.7,1198403.8,2023-12-11,650.0,6.16,,,,33.16,2021-12-13,2020-01-29,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2020-01-29,ОткрФКББ04,RU000A0JUFP0,2.0,13993.0,99.95,99.95,99.95,99.95,0.05,99.95,2.05,99.95,14.0,,99.77,99.95,0.0,774238.3,0.0,2020-02-07,9.0,2.05,,,,0.05,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ОткрФКББ08,RU000A0JUFQ8,13.0,46415.1,98.23,98.87,98.87,98.87,0.34,98.76,7.52,98.78,47.0,,98.23,98.87,0.0,500001.0,0.0,2021-03-26,58.0,8.27,,,,0.5,2020-03-27,2020-01-29,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2020-01-29,АрчерФин01,RU000A0JUJW8,1.0,9.3,0.93,0.93,0.93,0.93,246.38,0.93,,0.93,1.0,,,0.93,0.0,0.0,0.0,2027-03-23,2610.0,0.0,,,,1042.97,,2020-01-29,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2020-01-29,ЗенитБО-13,RU000A0JUPW5,3.0,70245.7,95.68,97.59,95.68,95.68,0.11,97.56,12.22,97.59,72.0,,96.53,95.68,0.0,500005.2,0.0,2024-06-13,141.0,6.71,,,,0.5,2020-06-18,2020-01-29,1000.0,SUR,,,,2020-06-22,RUB
EQOB,2020-01-29,БелгОб2014,RU000A0JUQB7,110.0,66078.73,105.01,106.57,106.42,106.42,0.54,105.81,5.97,106.0,1249.0,,106.72,106.42,0.0,500289.11,0.0,2021-06-21,476.0,6.43,,,,1.33,,2020-01-29,50.0,SUR,,,,,RUB
EQOB,2020-01-29,АшинМЗ БО1,RU000A0JUQC5,71.0,696632.3,84.55,84.7,84.65,84.65,7.86,84.65,63.5,84.63,823.0,84.65,84.65,84.65,696632.3,696632.3,696632.3,2024-06-17,145.0,63.5,,,,38.64,2020-06-22,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,ВТБ БО-26,RU000A0JUQE1,26.0,136238.4,100.75,100.97,100.84,100.85,7.99,100.92,6.08,100.75,135.0,,100.82,100.85,0.0,1373135.9,0.0,2020-06-23,144.0,5.87,,,,20.19,,2020-01-29,1000.0,SUR,,,,,RUB
EQOB,2020-01-29,Якут 35006,RU000A0JUQH4,22.0,221297.38,103.68,104.46,103.69,103.69,1.94,103.7,6.02,103.72,1067.0,,103.87,103.69,0.0,523100.06,0.0,2021-07-02,320.0,6.01,,,,5.04,,2020-01-29,200.0,SUR,,,,,RUB
EQOB,2020-01-29,СамарОбл10,RU000A0JUQP7,163.0,327928.64,103.62,105.09,104.7,104.5,1.11,104.4,4.84,105.07,2094.0,,104.16,104.5,0.0,635721.31,0.0,2021-07-01,324.0,5.18,,,,3.74,,2020-01-29,150.0,SUR,,,,,RUB
EQOB,2020-01-29,ОВК Фин Б1,RU000A0JUU25,1.0,10531.5,100.3,100.3,100.3,100.3,9.81,100.3,9.81,100.3,14.0,,99.69,100.3,0.0,509156.8,0.0,2024-09-03,1361.0,9.81,,,,17.86,,2020-01-29,750.0,SUR,,,,,RUB
