BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-23,УВЗ 2об,RU000A0JR9E2,1.0,12831.0,98.7,98.7,98.7,98.7,23.42,98.7,15.31,98.7,13.0,98.79,98.79,98.7,4160215.1,2081463.1,4160215.1,2018-02-20,92.0,15.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,РУСАЛБАл07,RU000A0JR9K9,1.0,1019.1,101.91,101.91,101.91,101.91,28.93,101.91,11.04,101.91,1.0,,100.55,101.91,0.0,558055.3,0.0,2018-02-22,581.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,РУСАЛБАл08,RU000A0JRF11,2.0,3026.0,100.6,101.0,100.6,100.6,13.81,100.87,11.55,101.0,3.0,100.3,100.51,100.6,2365127.7,1823194.0,2365127.7,2021-04-05,312.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ДОМ.РФ19об,RU000A0JRF37,1.0,1014.0,101.4,101.4,101.4,101.4,2.74,101.4,6.47,101.4,1.0,,100.72,101.4,0.0,43358331.5,0.0,2024-11-15,84.0,6.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,РусГидро01,RU000A0JRFN1,1.0,9974.0,99.74,99.74,99.74,99.74,9.11,99.74,9.79,99.74,10.0,,99.94,99.74,0.0,16114920.0,0.0,2021-04-12,1455.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,СамарОбл 7,RU000A0JRJF9,7.0,2275308.22,98.81,99.0,99.0,99.0,3.37,99.04,10.45,99.0,11506.0,98.88,98.88,99.0,2428944.22,2354112.22,2428944.22,2016-11-30,142.0,10.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-23,ЕврХолдФ 7,RU000A0JRJM5,7.0,6995.1,99.93,99.93,99.93,99.93,40.04,99.93,11.19,99.93,7.0,99.87,99.87,99.93,15736731.5,15736731.5,15736731.5,2021-05-25,10.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,РМК-ФИН 04,RU000A0JRJR4,1.0,996.8,99.68,99.68,99.68,97.7,68.33,99.68,27.75,99.68,1.0,,99.93,97.7,0.0,576602.6,0.0,2016-06-02,10.0,27.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,Мечел 17об,RU000A0JRJS2,24.0,741560.2,73.12,77.01,77.0,77.0,39.58,75.9,,75.1,977.0,75.9,75.9,77.0,741560.2,741560.2,741560.2,2021-05-27,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,Мечел 18об,RU000A0JRJT0,47.0,24077150.0,75.3,78.0,78.0,77.91,39.58,77.36,,76.08,31122.0,77.36,77.36,77.91,24077150.0,24077150.0,24077150.0,2021-05-27,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,НефГазХол4,RU000A0JRJV6,55.0,4378099.5,61.0,77.73,73.0,72.8,40.49,64.88,,76.71,6757.0,64.79,64.79,72.8,4378099.5,4378099.5,4378099.5,2021-06-01,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ЕврХолдФ 5,RU000A0JRJW4,10.0,125868.8,99.89,99.9,99.9,99.9,39.58,99.9,11.29,99.89,126.0,,99.63,99.9,0.0,977371.5,0.0,2021-05-27,14.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,Мечел 19об,RU000A0JRJY0,11.0,1110823.9,76.18,77.77,77.77,77.74,38.43,77.14,,76.18,1440.0,77.14,77.14,77.74,1110823.9,1110823.9,1110823.9,2021-06-01,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,НефГазХол6,RU000A0JRK22,46.0,4517034.9,61.0,77.73,71.0,71.0,39.76,64.03,,77.73,7115.0,63.49,63.49,71.0,4517034.9,4517034.9,4517034.9,2021-06-04,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,СПбТел 02,RU000A0JRKD2,1.0,1995000.0,99.75,99.75,99.75,99.75,36.13,99.85,12.31,99.75,2000.0,,99.74,99.75,0.0,5003964.3,0.0,2021-06-11,25.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,СПбТел 03,RU000A0JRKM3,2.0,64724.5,99.57,99.65,99.57,99.58,36.13,99.58,15.2,99.65,65.0,99.8,99.8,99.58,8586511.8,8586511.8,8586511.8,2021-06-11,25.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ФСК ЕЭС-13,RU000A0JRL96,1.0,10450.0,95.0,95.0,95.0,95.0,34.0,95.0,10.01,95.0,11.0,,94.5,95.0,0.0,2820880.0,0.0,2021-06-22,1483.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,РСХБ 14,RU000A0JRLE8,5.0,7071.0,101.0,101.1,101.0,101.0,47.22,101.01,10.92,101.0,7.0,100.76,100.75,101.0,1337068.9,1313801.9,1337068.9,2021-06-29,214.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ФСК ЕЭС-19,RU000A0JRMX6,2.0,285100.0,95.0,96.0,95.0,95.0,28.32,95.67,10.88,96.0,298.0,,95.8,95.0,0.0,96277962.5,0.0,2023-07-06,716.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,НижгорОбл7,RU000A0JRWA3,5.0,426431877.78,99.62,99.65,99.62,99.62,0.69,99.62,10.2,99.65,1712234.0,99.62,99.62,99.62,427426207.17,427366375.17,427426207.17,2016-11-16,177.0,10.2,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-23,КостромОб6,RU000A0JRWS5,19.0,759518.39,99.46,99.85,99.83,99.83,0.08,99.71,10.25,99.8,10156.0,99.71,99.71,99.83,759518.39,759518.39,759518.39,2016-11-17,176.0,10.52,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-23,ОткрФКББ03,RU000A0JRZ74,1.0,500500.0,100.1,100.1,100.1,100.1,48.22,100.1,13.14,100.1,500.0,100.08,100.09,100.1,3946343.0,3927348.7,3946343.0,2025-07-16,54.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,КОМИ 10 об,RU000A0JS0N1,1.0,29790.0,99.3,99.3,99.3,99.3,11.76,99.3,10.55,99.3,100.0,,99.47,99.3,0.0,521619.93,0.0,2016-12-15,198.0,10.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-23,ОткрХОЛ 2,RU000A0JS264,1.0,183366.0,100.2,100.2,100.2,100.2,57.92,100.2,11.56,100.2,183.0,100.19,100.16,100.2,1387669.5,602940.1,1387669.5,2026-12-10,31.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ВЭБлизинг6,RU000A0JS389,1.0,6081.58,98.09,98.09,98.09,97.71,5.47,98.09,12.27,98.09,31.0,97.86,97.92,97.71,787357.86,509772.92,787357.86,2017-01-31,245.0,12.27,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-05-23,МирСтрТех1,RU000A0JS587,5.0,73.7,1.46,1.48,1.46,1.47,12.45,1.47,,1.47,5.0,,,1.47,0.0,0.0,0.0,2019-06-25,116.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,ВымпелКом4,RU000A0JS5F6,2.0,2926924.0,100.1,100.1,100.1,100.1,18.9,100.1,10.07,100.1,2924.0,100.0,100.0,100.1,8301059.5,4501059.5,8301059.5,2022-03-08,286.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,РСХБ 16,RU000A0JS6N8,2.0,2030.2,100.9,102.12,100.9,100.9,12.95,101.98,10.98,102.12,2.0,100.9,100.9,100.9,35475960.6,35475960.6,35475960.6,2022-04-04,631.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,iРОСНАНО 4,RU000A0JS6S7,2.0,14585.0,97.0,97.5,97.5,97.5,11.62,97.23,,97.0,15.0,,98.04,97.5,0.0,608808.1,0.0,2019-04-10,1004.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,iРОСНАНО 5,RU000A0JS6T5,1.0,975.0,97.5,97.5,97.5,97.5,11.62,97.5,,97.5,1.0,,96.94,97.5,0.0,503093.9,0.0,2019-04-10,1004.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ДомДеньги1,RU000A0JS7J4,1.0,1980000.0,99.0,99.0,99.0,99.0,31420.77,99.0,36.51,99.0,1.0,,99.45,99.0,0.0,39779600.0,0.0,2017-04-27,319.0,36.51,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-05-23,ВолгогОб11,RU000A0JS7P1,2.0,4875552.0,99.0,99.0,99.0,99.0,1.58,99.0,10.28,99.0,16416.0,99.0,99.0,99.0,10220363.34,10220363.34,10220363.34,2017-05-28,193.0,10.28,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-23,ЕАБР09,RU000A0JS918,3.0,109780000.0,99.8,99.8,99.8,99.8,46.27,99.8,10.14,99.8,110000.0,,99.72,99.8,0.0,168526044.5,0.0,2021-05-24,504.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ГПБ 06,RU000A0JSD38,2.0,149966896.0,99.85,99.93,99.93,99.93,36.41,99.93,10.36,99.85,150072.0,99.93,99.93,99.93,150535542.5,150336113.5,150535542.5,2016-07-07,45.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,РЖД-32 обл,RU000A0JSGV0,17.0,343390.0,100.55,100.79,100.64,100.64,60.44,100.7,12.52,100.79,341.0,,100.62,100.64,0.0,575545.0,0.0,2032-06-25,53.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,БелгОб2012,RU000A0JSRL8,4.0,1047513.82,97.19,97.19,97.19,97.19,0.5,97.19,10.45,97.19,5389.0,97.07,97.07,97.19,1509286.42,1500748.48,1509286.42,2017-08-08,295.0,10.45,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-23,Волгогр 06,RU000A0JSVC9,1.0,29850.0,99.5,99.5,99.5,99.5,9.24,99.5,10.64,99.5,75.0,,98.98,99.5,0.0,1790277.12,0.0,2017-08-23,213.0,10.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-23,НижгорОбл8,RU000A0JSVD7,1.0,723494.4,99.6,99.6,99.6,99.6,18.82,99.6,10.3,99.6,908.0,99.37,99.37,99.6,3911085.28,3911085.28,3911085.28,2017-08-29,265.0,10.3,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-23,Зенит 8обл,RU000A0JSVF2,2.0,1014045.0,100.9,100.9,100.9,100.9,30.48,100.9,11.47,100.9,1005.0,100.83,100.9,100.9,35078060.0,12602360.0,35078060.0,2017-08-23,264.0,11.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,Новсиб 5об,RU000A0JSY25,3.0,16000.75,96.39,96.4,96.39,96.39,0.36,96.39,10.33,96.4,166.0,96.28,96.29,96.39,1597214.18,995747.93,1597214.18,2017-09-06,453.0,10.33,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-23,ФСК ЕЭС-25,RU000A0JT2K2,3.0,7959000.0,99.48,99.5,99.5,99.49,12.96,99.49,10.28,99.48,8000.0,99.44,99.44,99.49,28310588.6,25128188.6,28310588.6,2027-09-14,127.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ГПБ 07,RU000A0JT767,1.0,27064.8,100.24,100.24,100.24,100.24,10.31,100.24,10.33,100.24,27.0,100.17,100.17,100.24,77197652.8,73189652.8,77197652.8,2016-10-17,147.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,ФСК ЕЭС-21,RU000A0JT7T2,1.0,1972.6,98.63,98.63,98.63,98.63,7.91,98.63,10.62,98.63,2.0,,98.72,98.63,0.0,131965488.6,0.0,2027-10-06,323.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,КраснЯрКр6,RU000A0JT8G7,11.0,5794849.16,97.82,98.2,98.1,98.1,2.89,98.15,10.64,97.82,14782.0,98.01,98.01,98.1,5794849.16,5794849.16,5794849.16,2017-10-19,319.0,10.58,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-23,ПочтаРос02,RU000A0JT8N3,1.0,1009.9,100.99,100.99,100.99,100.99,10.19,100.99,9.68,100.99,1.0,,100.61,100.99,0.0,1271699.9,0.0,2019-10-18,151.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ПочтаРос04,RU000A0JT8T0,1.0,20196.0,100.98,100.98,100.98,100.98,10.19,100.98,9.71,100.98,20.0,,100.98,100.98,0.0,1277387.2,0.0,2019-10-18,151.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,Роснефть04,RU000A0JT940,1.0,985.3,98.53,98.53,98.53,98.53,6.6,98.53,9.96,98.53,1.0,98.51,98.53,98.53,217558817.6,77644492.6,217558817.6,2022-10-17,496.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,Ростел 17,RU000A0JTAQ1,3.0,11033.0,100.3,100.3,100.3,100.3,5.18,100.3,10.48,100.3,11.0,,99.15,100.3,0.0,869550.3,0.0,2017-11-02,419.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,КраснодКр4,RU000A0JTBA3,1.0,5552.4,99.15,99.15,99.15,99.15,0.54,99.1,10.24,99.15,28.0,99.02,99.29,99.15,6698277.37,932582.08,6698277.37,2017-11-09,337.0,10.3,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-23,Башкорт7об,RU000A0JTDR3,4.0,118161.72,99.2,99.47,99.47,99.47,7.96,99.46,10.07,99.47,297.0,99.32,99.26,99.47,5371176.88,3082192.88,5371176.88,2016-11-29,184.0,10.09,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-23,АльфУкрф01,RU000A0JTDU7,1.0,1000.0,100.0,100.0,100.0,100.0,77.26,100.0,20.35,100.0,1.0,99.31,98.65,100.0,867962.3,511018.7,867962.3,2016-06-03,11.0,20.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,Газпрнеф12,RU000A0JTDY9,5.0,2459205.9,97.31,98.29,98.29,98.29,40.29,98.29,9.97,97.31,2502.0,98.06,98.26,98.29,9308470.1,7116289.1,9308470.1,2022-11-23,511.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,СвердлОб2,RU000A0JTDZ6,1.0,783.92,97.99,97.99,97.99,97.99,3.8,97.99,10.32,97.99,4.0,,97.0,97.99,0.0,3106147.02,0.0,2017-12-04,395.0,10.32,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-23,Правоурми1,RU000A0JTER1,1.0,1070000.0,100.0,100.0,100.0,100.0,36.99,100.0,9.17,100.0,1070.0,100.0,100.0,100.0,1325870000.0,757670000.0,1325870000.0,2019-12-26,1113.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ВологодОб3,RU000A0JTF68,4.0,179172.99,99.2,99.23,99.23,99.23,7.11,99.21,11.24,99.2,516.0,99.15,99.15,99.23,517042.15,516695.12,517042.15,2017-12-05,270.0,11.27,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-23,ТКБ-3,RU000A0JTFC0,1.0,870.0,87.0,87.0,87.0,87.0,59.12,87.0,22.28,87.0,1.0,,87.0,87.0,0.0,1458990.0,0.0,2018-06-06,630.0,22.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,ЛенССМУ 02,RU000A0JTFX6,1.0,792.48,101.6,101.6,101.6,101.6,19.02,101.6,11.23,101.6,1.0,101.32,101.32,101.6,1034498.4,1034498.4,1034498.4,2017-12-12,278.0,11.23,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-23,ТомскОб 45,RU000A0JTGD6,1.0,49399.35,98.7,98.7,98.7,98.7,8.29,98.7,10.48,98.7,91.0,,98.41,98.7,0.0,2248926.96,0.0,2017-12-19,319.0,10.48,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-05-23,РязОбл 02,RU000A0JTGF1,9.0,536265.31,99.29,99.44,99.32,99.32,13.08,99.31,11.25,99.44,720.0,99.31,99.31,99.32,802155.01,590643.01,802155.01,2017-12-14,190.0,11.27,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-23,ОткрХОЛ 4,RU000A0JTH82,2.0,193111.0,100.0,100.37,100.37,100.37,20.89,100.06,8.09,100.0,193.0,,100.27,100.37,0.0,513371.9,0.0,2027-12-08,30.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-23,БалтБерег1,RU000A0JTJ07,1.0,490.0,24.5,24.5,24.5,24.5,33.9,24.5,,24.5,2.0,,27.09,24.5,0.0,509870.9,0.0,2017-12-22,32.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-23,ГТЛК 01,RU000A0JTKB2,27.0,2821529.9,102.1,102.3,102.3,102.3,48.49,102.16,13.83,102.3,2762.0,102.16,102.16,102.3,2821529.9,2821529.9,2821529.9,2018-01-23,538.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-23,ГТЛК 02,RU000A0JTKM9,7.0,129112.4,102.4,102.5,102.5,102.5,47.26,102.47,13.69,102.4,126.0,102.5,102.5,102.5,12472057.9,1527209.4,12472057.9,2018-01-26,542.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
