BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-23,СевСт-ао,CHMF,12.0,15368.8,697.2,693.1,703.9,,693.6,694.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,СевСт-ао,CHMF,6498.0,591865860.0,702.2,683.1,706.5,694.8,693.6,694.8,853160.0,693.7,693.7,694.8,591865860.0,591865860.0,591865860.0,
TQBR,2016-05-23,ЧМК ао,CHMK,69.0,493500.0,3270.0,3065.0,3275.0,3215.0,3145.0,3215.0,157.0,,3145.0,3215.0,0.0,506010.0,0.0,
TQBR,2016-05-23,ЧЦЗ ао,CHZN,3.0,12360.0,412.0,412.0,412.0,412.0,412.0,412.0,30.0,,411.0,412.0,0.0,1839180.0,0.0,
TQBR,2016-05-23,ЧелябЭС ао,CLSB,5.0,5620.0,0.0945,0.093,0.0945,0.0935,0.0935,0.093,60000.0,,0.0985,0.0935,0.0,500965.0,0.0,
TQBR,2016-05-23,ЧелябЭС ап,CLSBP,2.0,1920.0,0.0965,0.0955,0.0965,0.096,0.096,0.0955,20000.0,,0.0975,0.096,0.0,500085.0,0.0,
TQBR,2016-05-23,Телеграф,CNTL,2.0,6120.0,20.45,20.3,20.45,20.3,20.4,20.3,300.0,,22.35,20.3,0.0,611825.0,0.0,
TQBR,2016-05-23,ДагСб ао,DASB,9.0,57130.0,0.385,0.379,0.385,0.379,0.381,0.379,150000.0,,0.403,0.379,0.0,503930.0,0.0,
TQBR,2016-05-23,Дорогбж ао,DGBZ,7.0,53780.0,41.3,41.0,42.3,41.5,41.4,42.0,1300.0,,40.6,41.5,0.0,511560.0,0.0,
SMAL,2016-05-23,iЗаводДИОД,DIOD,3.0,467.8,3.7,3.7,4.3,,3.9,4.3,124.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,iЗаводДИОД,DIOD,26.0,90985.0,3.86,3.86,3.92,3.87,3.9,3.87,23300.0,,3.86,3.87,0.0,517200.0,0.0,
TQBR,2016-05-23,ДИКСИ ао,DIXY,413.0,10849771.0,325.5,316.0,326.5,320.9,321.7,320.9,33730.0,321.7,321.7,320.9,10849771.0,10849771.0,10849771.0,
SMAL,2016-05-23,ДЭК ао,DVEC,1.0,577.42,0.578,0.578,0.578,,0.568,0.578,999.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ДЭК ао,DVEC,103.0,441715.0,0.598,0.555,0.598,0.571,0.568,0.571,777000.0,,0.571,0.571,0.0,500003.0,0.0,
TQBR,2016-05-23,iДонскЗР,DZRD,14.0,25010.0,1770.0,1760.0,1800.0,1780.0,1790.0,1780.0,14.0,,1780.0,1780.0,0.0,1629780.0,0.0,
TQBR,2016-05-23,iДонскЗР п,DZRDP,26.0,59510.0,1870.0,1860.0,2040.0,1860.0,1920.0,1860.0,31.0,,1910.0,1860.0,0.0,521510.0,0.0,
TQBR,2016-05-23,Электрцинк,ELTZ,9.0,5722.0,599.0,562.0,599.0,573.0,572.0,573.0,10.0,,586.0,573.0,0.0,605555.0,0.0,
SMAL,2016-05-23,ЭнелРос ао,ENRU,2.0,109.97,0.638,0.638,0.642,,0.645,0.642,172.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ЭнелРос ао,ENRU,144.0,1400906.0,0.65,0.64,0.65,0.647,0.645,0.647,2172000.0,0.645,0.645,0.647,1400906.0,1400906.0,1400906.0,
SMAL,2016-05-23,Э.ОНРоссия,EONR,10.0,6843.85,2.598,2.598,2.607,,2.608,2.607,2631.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Э.ОНРоссия,EONR,489.0,12966819.0,2.623,2.601,2.623,2.604,2.608,2.604,4971000.0,2.608,2.608,2.604,12966819.0,12966819.0,12966819.0,
TQBR,2016-05-23,САФМАР ао,EPLN,18.0,5928250.0,609.0,600.0,609.0,608.0,608.0,608.0,9750.0,608.0,608.0,608.0,5928250.0,5928250.0,5928250.0,
SMAL,2016-05-23,ФСК ЕЭС ао,FEES,8.0,2407.7,0.11251,0.11251,0.11339,,0.11307,0.11339,21299.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ФСК ЕЭС ао,FEES,14886.0,297709389.1,0.1115,0.111,0.11473,0.113,0.11307,0.113,2632810000.0,0.11308,0.11308,0.113,297709389.1,297709389.1,297709389.1,
TQBR,2016-05-23,ДВМП ао,FESH,455.0,850382.5,2.285,2.245,2.285,2.28,2.265,2.28,375100.0,2.265,2.265,2.28,850382.5,850382.5,850382.5,
TQTF,2016-05-23,FXAU ETF,FXAU,2.0,17066.0,1552.0,1549.0,1552.0,1549.0,1551.0,1549.0,11.0,,1536.0,1549.0,0.0,523759.0,0.0,138870.41
TQTF,2016-05-23,FXCN ETF,FXCN,5.0,90040.0,1735.0,1725.0,1740.0,1740.0,1730.0,1740.0,52.0,,1700.0,1740.0,0.0,959175.0,0.0,124070.23
TQTF,2016-05-23,FXDE ETF,FXDE,7.0,59861.0,1812.0,1804.5,1831.0,1812.0,1814.0,1813.0,33.0,,1782.5,1812.0,0.0,590058.0,0.0,2048673.89
TQTF,2016-05-23,FXGD ETF,FXGD,52.0,2002552.0,597.5,595.5,601.0,597.0,598.5,597.0,3346.0,598.5,598.5,597.0,2002552.0,2002552.0,2002552.0,3257097.55
TQTF,2016-05-23,iFXIT ETF,FXIT,11.0,267275.0,2649.0,2642.0,2650.0,2646.0,2646.0,2646.0,101.0,,2625.0,2646.0,0.0,509217.0,0.0,412020.18
TQTF,2016-05-23,FXJP ETF,FXJP,5.0,91990.0,1959.0,1954.0,1962.0,1962.0,1957.0,1962.0,47.0,,1928.0,1962.0,0.0,503325.0,0.0,170140.23
TQTF,2016-05-23,FXMM ETF,FXMM,136.0,35827347.8,1234.3,1234.3,1237.5,1236.0,1234.4,1236.0,29023.0,1234.4,1234.4,1236.0,35827347.8,35827347.8,35827347.8,28464252.95
TQTF,2016-05-23,FXRB ETF,FXRB,84.0,6072031.0,1168.0,1165.0,1169.0,1168.0,1169.0,1169.0,5195.0,1169.0,1169.0,1168.0,6072031.0,6072031.0,6072031.0,3461925.59
TQTF,2016-05-23,FXRL ETF,FXRL,17.0,5097505.0,1575.0,1558.5,1575.0,1570.0,1559.5,1570.0,3269.0,1559.5,1559.5,1570.0,5097505.0,5097505.0,5097505.0,475791.86
TQTF,2016-05-23,FXRU ETF,FXRU,27.0,22900010.0,6800.0,6800.0,6850.0,6830.0,6810.0,6830.0,3361.0,6810.0,6810.0,6830.0,22900010.0,22900010.0,22900010.0,6804264.55
TQTF,2016-05-23,FXUK ETF,FXUK,4.0,151381.0,1785.0,1778.0,1785.0,1779.0,1781.0,1779.0,85.0,,1762.0,1779.0,0.0,562111.0,0.0,310262.5
TQTF,2016-05-23,FXUS ETF,FXUS,11.0,303215.0,2405.0,2400.0,2413.0,2404.0,2406.0,2404.0,126.0,,2392.0,2404.0,0.0,559614.0,0.0,594500.73
TQBR,2016-05-23,ГАЗ ао,GAZA,3.0,26200.0,436.0,436.0,437.0,436.0,437.0,436.0,60.0,,433.0,436.0,0.0,532440.0,0.0,
SMAL,2016-05-23,ГАЗПРОМ ао,GAZP,20.0,5207.87,144.05,144.05,145.6,,144.99,145.6,36.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ГАЗПРОМ ао,GAZP,34803.0,3931467168.2,145.99,143.83,146.47,144.31,144.99,144.31,27115610.0,144.99,144.99,144.31,3931467168.2,3931467168.2,3931467168.2,
TQBR,2016-05-23,ЧеркизГ-ао,GCHE,70.0,650731.0,909.0,901.0,912.0,905.0,903.0,905.0,721.0,903.0,903.0,905.0,650731.0,650731.0,650731.0,
TQBR,2016-05-23,ГМКНорНик,GMKN,9081.0,1073484365.0,9120.0,8980.0,9133.0,9031.0,9052.0,9031.0,118604.0,9051.0,9051.0,9031.0,1073484365.0,1073484365.0,1073484365.0,
TQBR,2016-05-23,Разгуляй,GRAZ,336.0,3365964.0,7.04,6.88,7.04,6.91,6.93,6.91,485900.0,6.93,6.93,6.91,3365964.0,3365964.0,3365964.0,
SMAL,2016-05-23,ГИТ ао,GRNT,2.0,951.06,1.015,1.015,1.015,,1.025,1.015,937.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ГИТ ао,GRNT,42.0,79100.0,1.04,1.015,1.06,1.015,1.025,1.025,77000.0,,1.075,1.015,0.0,509660.0,0.0,
TQDE,2016-05-23,GTL ао,GTLC,389.0,3442417.0,0.521,0.519,0.527,0.521,0.522,0.524,6594000.0,0.522,0.522,0.521,3442417.0,3442417.0,3442417.0,
TQBR,2016-05-23,ГлТоргПрод,GTPR,88.0,599311.0,2.125,2.085,2.14,2.135,2.105,2.135,284800.0,2.105,2.105,2.135,599311.0,599311.0,599311.0,
TQBR,2016-05-23,Галс-Девел,HALS,11.0,17785.0,1230.0,1230.0,1295.0,1280.0,1270.0,1295.0,14.0,,1280.0,1280.0,0.0,533005.0,0.0,
TQBR,2016-05-23,Химпром ап,HIMCP,66.0,297640.0,2.775,2.31,2.775,2.385,2.46,2.415,121000.0,,2.485,2.385,0.0,501935.0,0.0,
SMAL,2016-05-23,РусГидро,HYDR,19.0,2244.09,0.6399,0.6399,0.6431,,0.6432,0.6404,3496.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,РусГидро,HYDR,7494.0,175172498.8,0.655,0.638,0.6555,0.638,0.6432,0.638,272365000.0,0.6432,0.6432,0.638,175172498.8,175172498.8,175172498.8,
TQBR,2016-05-23,Инв-Девел,IDVP,4.0,33250.0,6100.0,6100.0,11500.0,7880.0,8310.0,7880.0,4.0,,8340.0,7880.0,0.0,500165.0,0.0,
TQBR,2016-05-23,Ижсталь2ао,IGST,6.0,4155.0,700.0,680.0,700.0,700.0,695.0,700.0,6.0,,770.0,700.0,0.0,500479.0,0.0,
SMAL,2016-05-23,ИнтерРАОао,IRAO,28.0,12663.32,1.9175,1.9175,1.936,,1.923,1.9235,6578.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ИнтерРАОао,IRAO,3289.0,156709390.0,1.9195,1.9015,1.939,1.92,1.923,1.92,81478000.0,1.9235,1.9235,1.92,156709390.0,156709390.0,156709390.0,
TQBR,2016-05-23,ИркЭнерго,IRGZ,1387.0,61060712.0,22.27,20.9,22.27,20.97,21.27,20.97,2870900.0,21.27,21.27,20.97,61060712.0,61060712.0,61060712.0,
TQBR,2016-05-23,ИРКУТ-3,IRKT,127.0,708478.0,9.08,9.0,9.25,9.08,9.09,9.08,77900.0,9.09,9.09,9.08,708478.0,708478.0,708478.0,
SMAL,2016-05-23,iИСКЧ ао,ISKJ,1.0,42.8,21.4,21.4,21.4,,21.15,21.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,iИСКЧ ао,ISKJ,53.0,342585.0,21.3,20.8,21.9,21.75,21.15,21.9,16200.0,,21.2,21.75,0.0,794410.0,0.0,
TQBR,2016-05-23,Славн-ЯНОС,JNOS,2.0,4870.0,24.3,24.3,24.4,24.4,24.4,24.4,200.0,,23.4,24.4,0.0,719070.0,0.0,
TQBR,2016-05-23,Слав-ЯНОСп,JNOSP,2.0,294000.0,19.6,19.6,19.6,19.6,19.6,19.6,15000.0,,20.0,19.6,0.0,501030.0,0.0,
TQBR,2016-05-23,Куйбазот,KAZT,5.0,41500.0,83.0,83.0,83.0,83.0,83.0,83.0,500.0,82.3,82.4,83.0,543440.0,502560.0,543440.0,
TQBR,2016-05-23,Куйбазот-п,KAZTP,3.0,24270.0,80.6,80.3,81.8,80.3,80.9,80.3,300.0,,73.5,80.3,0.0,500110.0,0.0,
TQBR,2016-05-23,ТНСэКубань,KBSB,1.0,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10.0,170.0,170.0,166.0,602495.0,579680.0,602495.0,
TQBR,2016-05-23,КузбТК ао,KBTK,17.0,33095.0,59.0,57.7,59.0,58.2,58.1,58.2,570.0,,59.8,58.2,0.0,529311.0,0.0,
TQBR,2016-05-23,КамчатЭ ао,KCHE,5.0,6360.0,0.1055,0.104,0.1095,0.106,0.106,0.1075,60000.0,,0.1115,0.106,0.0,514380.0,0.0,
TQBR,2016-05-23,КалужскСК,KLSB,4.0,16980.0,28.2,28.2,28.8,28.8,28.3,28.8,600.0,,28.8,28.8,0.0,729190.0,0.0,
TQBR,2016-05-23,КАМАЗ,KMAZ,11.0,373875.0,36.75,36.65,36.8,36.8,36.65,36.8,10200.0,,36.65,36.8,0.0,502180.0,0.0,
TQBR,2016-05-23,КМЗ,KMEZ,44.0,90105.0,416.0,407.0,416.0,409.0,411.0,412.0,219.0,,418.0,409.0,0.0,501676.0,0.0,
TQBR,2016-05-23,СаратНПЗ,KRKN,1.0,32850.0,10950.0,10950.0,10950.0,10950.0,10950.0,10950.0,3.0,,12050.0,10950.0,0.0,1397250.0,0.0,
TQBR,2016-05-23,СаратНПЗ-п,KRKNP,10.0,383550.0,15450.0,14550.0,15450.0,14650.0,14750.0,14650.0,26.0,,14750.0,14650.0,0.0,559800.0,0.0,
TQBR,2016-05-23,ТКЗКК ап,KRKOP,3.0,1985.0,2.49,2.48,2.49,2.48,2.48,2.48,800.0,,2.55,2.48,0.0,500283.0,0.0,
TQBR,2016-05-23,КрасОкт-1п,KROTP,24.0,146700.0,87.5,85.0,89.5,86.5,86.5,89.5,1700.0,,88.5,86.5,0.0,519795.0,0.0,
TQBR,2016-05-23,Красэсб ао,KRSB,85.0,1264250.0,4.57,4.5,4.69,4.57,4.56,4.57,277000.0,4.56,4.56,4.57,1264250.0,1264250.0,1264250.0,
TQBR,2016-05-23,Красэсб ап,KRSBP,43.0,386510.0,4.5,4.5,4.62,4.54,4.55,4.54,85000.0,,4.53,4.54,0.0,516520.0,0.0,
TQBR,2016-05-23,КраснГЭС,KRSG,12.0,28105.0,92.9,92.3,95.1,93.2,93.7,93.2,300.0,,97.9,93.2,0.0,500508.0,0.0,
TQBR,2016-05-23,Кубанэнр,KUBE,61.0,597039.0,76.0,74.0,78.0,75.9,77.0,75.9,7750.0,77.0,77.0,75.9,597039.0,597039.0,597039.0,
TQBR,2016-05-23,КузнецкийБ,KUZB,19.0,24819.0,0.0168,0.0168,0.0174,0.0172,0.0171,0.0174,1450000.0,,0.017,0.0172,0.0,501994.0,0.0,
TQBR,2016-05-23,ОргСинт ао,KZOS,10.0,1124900.0,37.6,37.2,38.0,37.6,43.8,37.5,30000.0,37.5,37.5,37.6,1124900.0,1124900.0,1124900.0,
TQBR,2016-05-23,ОргСинт ап,KZOSP,9.0,60890.0,4.09,4.01,4.12,4.12,4.06,4.12,15000.0,,4.15,4.12,0.0,506900.0,0.0,
TQBR,2016-05-23,iФармсинтз,LIFE,2.0,3535.0,17.55,17.55,17.8,17.8,17.7,17.8,200.0,,17.95,17.8,0.0,513260.0,0.0,
TQBR,2016-05-23,ЛУКОЙЛ,LKOH,18599.0,2386186786.0,2702.0,2646.5,2715.5,2647.0,2672.5,2647.0,893454.0,2670.5,2670.5,2647.0,2386186786.0,2386186786.0,2386186786.0,
TQBR,2016-05-23,Лента др,LNTA,402.0,20718761.5,429.0,422.5,445.0,440.0,440.5,440.0,47033.0,440.5,440.5,440.0,20718761.5,20718761.5,20718761.5,
TQBR,2016-05-23,Лензолото,LNZL,192.0,6662390.0,9210.0,9200.0,9540.0,9370.0,9360.0,9370.0,712.0,9360.0,9360.0,9370.0,6662390.0,6662390.0,6662390.0,
TQBR,2016-05-23,Лензол. ап,LNZLP,73.0,1654420.0,5600.0,5600.0,5800.0,5700.0,5730.0,5730.0,289.0,5720.0,5720.0,5700.0,1654420.0,1654420.0,1654420.0,
TQBR,2016-05-23,Ленэнерго,LSNG,56.0,780668.5,2.89,2.835,2.9,2.865,2.88,2.865,271300.0,2.88,2.88,2.865,780668.5,780668.5,780668.5,
SMAL,2016-05-23,Ленэнерг-п,LSNGP,5.0,1624.7,14.7,14.7,18.55,,15.05,18.55,110.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,Ленэнерг-п,LSNGP,15.0,97750.0,15.0,14.8,15.1,14.95,15.05,14.9,6500.0,,15.1,14.95,0.0,539330.0,0.0,
TQBR,2016-05-23,ЛСР ао,LSRG,1323.0,43021002.0,645.5,644.5,672.0,672.0,661.0,672.0,65062.0,661.0,661.0,672.0,43021002.0,43021002.0,43021002.0,
TQBR,2016-05-23,iЛевенгук,LVHK,15.0,56555.0,7.95,7.8,8.0,7.8,7.85,7.8,7200.0,,8.15,7.8,0.0,504785.0,0.0,
TQBR,2016-05-23,МагадЭн ао,MAGE,11.0,37590.0,3.53,3.34,3.53,3.44,3.42,3.52,11000.0,,3.78,3.44,0.0,532670.0,0.0,
TQBR,2016-05-23,МагадЭн ап,MAGEP,5.0,65130.0,2.7,2.7,2.91,2.72,2.71,2.91,24000.0,,2.94,2.72,0.0,512115.0,0.0,
SMAL,2016-05-23,ММК,MAGN,1.0,705.6,25.2,25.2,25.2,,25.12,25.2,28.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,ММК,MAGN,4480.0,708002792.0,25.205,24.85,25.29,25.135,25.12,25.135,28180600.0,25.125,25.125,25.135,708002792.0,708002792.0,708002792.0,
TQBR,2016-05-23,Мегион-ап,MFGSP,13.0,67950.0,460.0,450.0,460.0,451.0,453.0,451.0,150.0,,467.0,451.0,0.0,523130.0,0.0,
TQBR,2016-05-23,МегаФон ао,MFON,860.0,85707050.0,739.0,735.0,744.0,738.0,740.0,738.0,115790.0,740.0,740.0,738.0,85707050.0,85707050.0,85707050.0,
TQBR,2016-05-23,Магнит ао,MGNT,11925.0,1107881959.0,9050.0,8847.0,9103.0,8975.0,8963.0,8975.0,123604.0,8963.0,8963.0,8975.0,1107881959.0,1107881959.0,1107881959.0,
TQBR,2016-05-23,СМЗ-ао,MGNZ,19.0,239430.0,4150.0,4110.0,4150.0,4110.0,4130.0,4110.0,58.0,,4150.0,4110.0,0.0,506400.0,0.0,
SMAL,2016-05-23,МГТС-5ао,MGTS,1.0,3996.0,999.0,999.0,999.0,,944.0,999.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,МГТС-5ао,MGTS,6.0,188480.0,944.0,927.0,950.0,939.0,944.0,939.0,200.0,923.0,922.0,939.0,987520.0,534650.0,987520.0,
SMAL,2016-05-23,МГТС-4ап,MGTSP,1.0,1998.0,999.0,999.0,999.0,,913.0,999.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,МГТС-4ап,MGTSP,94.0,4228450.0,916.0,910.0,920.0,915.0,913.0,918.0,4630.0,913.0,913.0,915.0,4228450.0,4228450.0,4228450.0,
TQDE,2016-05-23,МедиаВиМ,MGVM,51.0,15808.6,0.852,0.852,0.877,0.867,0.864,0.867,18300.0,,0.867,0.867,0.0,514190.4,0.0,
TQBR,2016-05-23,МосОблБанк,MOBB,307.0,2018549.0,5.81,5.68,5.95,5.72,5.79,5.75,348800.0,5.79,5.79,5.72,2018549.0,2018549.0,2018549.0,
TQBR,2016-05-23,МосБиржа,MOEX,11058.0,545771892.1,104.39,102.55,104.39,104.0,103.21,104.0,5288050.0,103.21,103.21,104.0,545771892.1,545771892.1,545771892.1,
TQBR,2016-05-23,Мотовил ао,MOTZ,4.0,78870.0,4.16,4.15,4.16,4.15,4.15,4.15,19000.0,,4.26,4.15,0.0,502100.0,0.0,
TQBR,2016-05-23,МРСК Центр,MRKC,388.0,4718474.5,0.27,0.264,0.28,0.268,0.269,0.268,17543000.0,0.269,0.269,0.268,4718474.5,4718474.5,4718474.5,
TQBR,2016-05-23,МРСК СК,MRKK,37.0,26137.5,15.4,14.75,15.4,14.85,14.85,14.85,1760.0,,14.9,14.85,0.0,548611.0,0.0,
TQBR,2016-05-23,МРСК ЦП,MRKP,151.0,3865479.0,0.08,0.0795,0.0812,0.0795,0.08,0.0795,48310000.0,0.08,0.08,0.0795,3865479.0,3865479.0,3865479.0,
TQBR,2016-05-23,МРСКСиб,MRKS,60.0,241265.0,0.0542,0.053,0.0558,0.053,0.0537,0.053,4490000.0,,0.0542,0.053,0.0,522426.0,0.0,
SMAL,2016-05-23,МРСК Ур,MRKU,28.0,51.52,0.1295,0.128,0.1295,,0.123,0.128,400.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,МРСК Ур,MRKU,86.0,761420.0,0.123,0.121,0.1275,0.1235,0.123,0.1235,6200000.0,0.123,0.123,0.1235,761420.0,761420.0,761420.0,
SMAL,2016-05-23,МРСКВол,MRKV,10.0,0.39,0.028,0.0258,0.028,,0.02855,0.027,13.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,МРСКВол,MRKV,320.0,1626137.5,0.02875,0.028,0.02995,0.02855,0.02855,0.02855,56980000.0,0.02855,0.02855,0.02855,1626137.5,1626137.5,1626137.5,
SMAL,2016-05-23,МРСКЮга ао,MRKY,2.0,59.12,0.0355,0.0355,0.0384,,0.0388,0.0384,1600.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,МРСКЮга ао,MRKY,110.0,436451.0,0.0386,0.038,0.0406,0.0384,0.0388,0.0384,11260000.0,,0.0388,0.0384,0.0,501177.0,0.0,
TQBR,2016-05-23,МРСК СЗ,MRKZ,53.0,363311.0,0.0461,0.044,0.0461,0.0448,0.0449,0.045,8100000.0,,0.0452,0.0448,0.0,500099.0,0.0,
SMAL,2016-05-23,+МосЭнерго,MSNG,5.0,2752.8,1.6025,1.6025,1.614,,1.6125,1.611,1707.0,,,,0.0,0.0,0.0,
TQBR,2016-05-23,+МосЭнерго,MSNG,260.0,5324996.5,1.6385,1.6,1.6385,1.618,1.6125,1.6175,3302000.0,1.6125,1.6125,1.618,5324996.5,5324996.5,5324996.5,
TQBR,2016-05-23,МОЭСК,MSRS,287.0,3909348.0,1.032,1.02,1.036,1.034,1.026,1.034,3809000.0,1.026,1.026,1.034,3909348.0,3909348.0,3909348.0,
TQBR,2016-05-23,МультиСис,MSST,18.0,788055.0,15.15,14.1,15.15,14.45,14.6,14.6,53900.0,14.6,14.6,14.45,788055.0,788055.0,788055.0,
TQBR,2016-05-23,Мостотрест,MSTT,216.0,1914320.0,88.5,88.5,90.0,89.3,89.1,89.3,21490.0,89.1,89.1,89.3,1914320.0,1914320.0,1914320.0,
