BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-07-24,МИА-4об ип,RU000A0JPFF1,1.0,11563250.0,100.55,100.55,100.55,100.55,5.01,100.55,8.58,100.55,11500.0,,100.68,,0.0,266508007.5,0.0,2015-10-01,247.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,ДОМ.РФ10об,RU000A0JPJE6,1.0,942000.0,100.0,100.0,100.0,100.0,15.44,100.0,8.29,100.0,942.0,,100.39,,0.0,12635772.0,0.0,2018-11-15,884.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-24,ВИА АИЖК Б,RU000A0JPN39,1.0,20324000.0,101.62,101.62,101.62,101.62,10.15,101.62,,101.62,20000.0,,,,0.0,0.0,0.0,2040-03-15,3427.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,МДМ Банк 8,RU000A0JPQA9,4.0,14707400.0,100.05,100.06,100.05,100.05,25.64,100.05,9.15,100.06,14700.0,100.05,100.05,100.05,45949876.0,45949876.0,45949876.0,2015-04-09,578.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,МТС 03,RU000A0JPTJ4,1.0,1000.0,100.0,100.0,100.0,100.0,6.9,100.0,7.1,100.0,1.0,,100.01,,0.0,41360000.1,0.0,2018-06-12,148.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-24,СамарОбл 5,RU000A0JPU55,1.0,253.0,101.2,101.2,101.2,101.2,0.43,101.2,6.44,101.2,5.0,,101.1,,0.0,1877682.6,0.0,2013-12-19,146.0,6.44,,,,,,,50.0,SUR,,,,,
EQNB,2013-07-24,АМЕТфин-01,RU000A0JPYT3,2.0,3421338.5,99.95,100.0,100.0,99.95,35.63,99.95,8.52,99.95,3423.0,100.01,100.01,100.01,147135819.3,106003832.5,147135819.3,2013-08-22,29.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,АК БАРС-04,RU000A0JPZZ7,3.0,2549376.8,100.0,100.18,100.0,100.0,24.41,100.13,9.09,100.18,2546.0,100.28,100.25,100.28,158223333.8,60344931.8,158223333.8,2013-10-15,83.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,МТС 02,RU000A0JQ0E2,1.0,998.8,99.88,99.88,99.88,99.88,19.53,99.88,7.95,99.88,1.0,,99.7,,0.0,199405973.3,0.0,2015-10-20,753.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,РЖД-09обл,RU000A0JQ136,1.0,7997398.5,100.03,100.03,100.03,100.03,13.23,100.03,6.87,100.03,7995.0,,100.12,,0.0,35855894.9,0.0,2013-11-13,112.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,РЖД-11обл,RU000A0JQ177,1.0,1009.0,100.9,100.9,100.9,100.9,13.46,100.9,7.5,100.9,1.0,,100.9,,0.0,15148072.5,0.0,2015-11-18,782.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,РСХБ 5,RU000A0JQ1H3,4.0,100463018.0,100.3,100.9,100.6,100.6,11.99,100.46,7.12,100.9,100003.0,100.54,100.54,100.54,258799103.2,253015753.2,258799103.2,2018-11-27,132.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-24,ИА АИЖК,RU000A0JQ276,1.0,124.44,104.75,104.75,104.75,104.75,2.22,104.75,6.88,104.75,1.0,101.78,101.85,101.78,98666232.79,49371835.99,98666232.79,2041-02-20,451.0,6.88,,,,,,,118.8,SUR,,,,,
EQNB,2013-07-24,КубНива 01,RU000A0JQ4A2,4.0,19182239.6,100.9,100.99,100.99,100.99,64.97,100.94,14.06,100.9,19004.0,100.94,100.94,100.94,19315814.9,19241946.0,19315814.9,2014-02-20,198.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,Ротор 03,RU000A0JQ4E4,1.0,112284.0,124.76,124.76,124.76,124.76,113.01,124.76,-84.56,124.76,9.0,124.79,124.79,124.79,711301.0,711301.0,711301.0,2014-03-04,41.0,-84.56,,,,,,,10000.0,SUR,,,,,
EQNO,2013-07-24,РЖД-10обл,RU000A0JQ4F1,3.0,2220399.4,104.7,104.99,104.99,104.99,57.12,104.93,6.68,104.7,2116.0,104.94,104.98,104.94,9821542.5,6008798.9,9821542.5,2014-03-06,213.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,МТС 04,RU000A0JQ5E1,2.0,1504751.1,100.11,100.25,100.11,100.11,14.78,100.25,7.4,100.25,1501.0,100.26,100.26,100.26,15538982.1,9022732.1,15538982.1,2014-05-13,293.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,РЖД-12обл,RU000A0JQ5Q5,5.0,409437500.0,102.35,102.4,102.35,102.36,14.35,102.36,7.77,102.4,400000.0,102.44,102.43,102.44,619757048.5,599226021.0,619757048.5,2019-05-16,1070.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-24,ЮгФинСер01,RU000A0JQ5R3,1.0,11998.8,99.99,99.99,99.99,99.99,15.78,99.99,,99.99,12.0,,99.53,,0.0,115568508.8,0.0,2014-05-20,292.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,ХКФ Банк-6,RU000A0JQ6A7,2.0,2009.5,100.0,100.95,100.95,100.95,11.02,100.48,8.47,100.0,2.0,,100.5,,0.0,48259231.0,0.0,2014-06-10,309.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,Центр-инв2,RU000A0JQ6R1,1.0,1501500.0,100.1,100.1,100.1,100.1,7.47,100.1,9.48,100.1,1500.0,,100.27,,0.0,53356385.8,0.0,2014-06-24,327.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,РЖД-15 обл,RU000A0JQ6S9,3.0,3048.4,101.16,101.98,101.7,101.7,6.7,101.61,7.63,101.16,3.0,101.66,101.66,101.66,36515732.8,36515732.8,36515732.8,2016-06-20,962.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-24,ГазпромА11,RU000A0JQ6T7,5.0,5305.0,106.1,106.1,106.1,106.1,10.92,106.1,6.88,106.1,5.0,106.36,106.36,106.36,623248.5,623248.5,623248.5,2014-06-24,324.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ВК-Инвест3,RU000A0JQ7N8,1.0,2001000.0,100.05,100.05,100.05,100.05,3.04,100.05,7.47,100.05,2000.0,100.03,100.03,100.03,89880129.5,74850629.5,89880129.5,2014-07-08,343.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,РЖД-17 обл,RU000A0JQ7W9,3.0,19077005.2,100.4,100.52,100.4,100.4,0.42,100.4,7.62,100.4,19001.0,100.4,100.44,100.4,52212168.5,29502206.2,52212168.5,2018-07-16,687.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,РЖД-18 обл,RU000A0JQ7X7,2.0,3101170.0,103.2,103.4,103.4,103.4,0.59,103.2,3.76,103.2,3005.0,,103.13,,0.0,61401172.0,0.0,2019-07-15,180.0,4.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,10175000.0,101.75,101.75,101.75,101.75,0.45,101.75,7.87,101.75,10000.0,,101.16,,0.0,55425085.5,0.0,2024-07-08,1532.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-24,АИЖК 12об,RU000A0JQAF0,1.0,7112700.0,101.61,101.61,101.61,101.61,11.49,101.61,6.62,101.61,7000.0,,101.75,,0.0,115959232.0,0.0,2013-12-15,144.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,РГС Банк-3,RU000A0JQAK0,1.0,1007.7,100.77,100.77,100.77,100.77,41.0,100.77,9.7,100.77,1.0,,100.78,,0.0,2976059.8,0.0,2014-08-31,377.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,Транснф 03,RU000A0JQCR1,4.0,171509.4,105.78,105.96,105.96,105.87,85.76,105.87,-19.31,105.78,162.0,105.87,105.87,105.87,1242913.8,1130691.6,1242913.8,2019-09-18,63.0,-18.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,Сибметин02,RU000A0JQFZ7,4.0,52430.0,104.77,104.95,104.95,104.86,35.88,104.86,9.33,104.77,50.0,,104.99,,0.0,2321283.8,0.0,2019-10-10,416.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,Трансаэро1,RU000A0JQG94,10.0,20991753.1,100.55,100.65,100.64,100.64,31.16,100.64,9.93,100.55,20859.0,100.64,100.64,100.64,20991753.1,20991753.1,20991753.1,2013-10-23,91.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,Система-03,RU000A0JQL30,1.0,1018.0,101.8,101.8,101.8,101.8,13.18,101.8,8.28,101.8,1.0,101.82,101.82,101.82,279398707.6,279396672.6,279398707.6,2016-11-24,1072.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-24,ТверОбл 09,RU000A0JQN04,2.0,1231.8,102.6,102.7,102.6,102.65,8.42,102.65,7.84,102.7,2.0,,102.35,,0.0,7483815.66,0.0,2014-06-12,195.0,7.74,,,,,,,600.0,SUR,,,,,
EQNO,2013-07-24,Башнефть03,RU000A0JQNH9,2.0,30060.0,100.2,100.2,100.2,100.2,8.24,100.2,8.45,100.2,30.0,,100.5,,0.0,3920415.0,0.0,2016-12-13,1095.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-24,Башнефть01,RU000A0JQNR8,1.0,5010000.0,100.2,100.2,100.2,100.2,8.24,100.2,8.45,100.2,5000.0,,100.19,,0.0,5260062.7,0.0,2016-12-13,1095.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-24,ХМАО-Югры8,RU000A0JQP51,1.0,1019.0,101.9,101.9,101.9,101.9,10.06,101.9,6.05,101.9,1.0,,101.88,,0.0,83601564.3,0.0,2013-12-19,148.0,6.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ДельФин01,RU000A0JQPD3,1.0,74062500.0,98.75,98.75,98.75,98.75,48.6,98.75,11.27,98.75,75000.0,,98.98,,0.0,346449356.0,0.0,2015-12-18,149.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,РСХБ 11,RU000A0JQS74,3.0,101051010.5,101.05,101.05,101.05,101.05,37.52,101.05,7.6,101.05,100001.0,,101.05,,0.0,101061997.4,0.0,2020-01-30,520.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ИФКСОЮЗ1,RU000A0JQUL6,2.0,536250.0,97.5,97.5,97.5,97.5,10.27,97.5,,97.5,550.0,,99.53,,0.0,6527920.5,0.0,2025-03-31,4117.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ВТБ24 06,RU000A0JQUV5,2.0,2012.9,100.64,100.65,100.65,100.65,21.92,100.65,7.43,100.64,2.0,,100.6,,0.0,5649629.6,0.0,2014-04-17,260.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,РБК 01,RU000A0JQVB5,3.0,96.15,82.0,86.66,86.65,86.7,0.0,86.62,,86.66,111.0,,79.64,,0.0,609178.24,0.0,2015-04-23,638.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-07-24,РБК 04,RU000A0JQVD1,6.0,200374.76,55.5,63.59,63.56,63.3,0.0,63.59,,57.0,315105.0,63.0,63.04,63.0,4183316.08,2089775.9,4183316.08,2018-04-19,1730.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-07-24,АЛРОСА 21,RU000A0JQX02,4.0,527570.0,83.0,89.0,85.0,85.0,0.09,83.87,9.04,83.0,629.0,,84.21,,0.0,543174.6,0.0,2015-06-18,693.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,АЛРОСА 23,RU000A0JQX10,3.0,4518448.0,102.27,102.46,102.27,102.27,8.34,102.46,7.87,102.46,4410.0,102.34,102.34,102.34,7309304.8,7309304.8,7309304.8,2015-06-18,642.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,ТомскАдм 3,RU000A0JQX85,3.0,158290.8,100.95,101.1,100.95,100.95,3.17,100.95,8.81,101.1,392.0,,101.0,,0.0,925116.92,0.0,2014-06-23,321.0,8.81,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-24,СУЭК-Фин01,RU000A0JQXR7,1.0,970000.0,97.0,97.0,97.0,97.0,4.29,97.0,9.22,97.0,1000.0,97.34,97.34,97.34,4971114.2,4970124.2,4971114.2,2020-06-26,1504.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-24,АИЖК-10 А2,RU000A0JQY35,1.0,19626867.0,101.45,101.45,101.45,101.45,14.42,101.45,8.99,101.45,21500.0,,,,0.0,0.0,0.0,2042-11-20,1815.0,8.99,,,,,,,899.83,SUR,,,,,RUB
EQOB,2013-07-24,МКБ 07обл,RU000A0JQY50,1.0,5152530.0,101.03,101.03,101.03,101.03,2.25,101.03,8.16,101.03,5100.0,,100.94,,0.0,65718599.7,0.0,2015-07-14,174.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ПрофМедиа1,RU000A0JQY92,4.0,9921989.1,99.01,99.9,99.2,99.2,1.68,99.2,10.99,99.9,10002.0,,99.52,,0.0,16941033.1,0.0,2015-07-16,670.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,НефГазХол3,RU000A0JQYU9,1.0,999.7,99.97,99.97,99.97,99.97,47.01,99.97,0.04,99.97,1.0,99.98,99.98,99.98,196440410.1,101626339.7,196440410.1,2020-07-21,2435.0,0.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-24,НорНик БО3,RU000A0JQYY1,1.0,25000000.0,100.0,100.0,100.0,100.0,33.75,100.0,7.0,100.0,25000.0,100.0,100.0,100.0,200427000.0,200427000.0,200427000.0,2013-07-30,6.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,Атомэнпр06,RU000A0JQZ59,2.0,2008.5,100.35,100.5,100.5,100.5,70.48,100.43,6.98,100.35,2.0,,99.93,,0.0,127485679.2,0.0,2014-08-15,362.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ТрансКред5,RU000A0JQZ91,1.0,6391917.0,100.03,100.03,100.03,100.03,35.5,100.03,7.31,100.03,6390.0,100.07,100.05,100.07,44439225.0,30266309.0,44439225.0,2013-08-12,19.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ТПлюс 03,RU000A0JQZB6,4.0,129955000.0,100.0,100.0,100.0,100.0,36.17,100.0,8.12,100.0,129955.0,99.99,100.0,99.99,369984980.0,249954665.0,369984980.0,2017-08-07,19.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-24,ТрансФБО-1,RU000A0JQZD2,1.0,40090000.0,100.0,100.0,100.0,100.0,43.27,100.0,9.78,100.0,40090.0,,,,0.0,0.0,0.0,2013-08-13,20.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,ЕАБР01,RU000A0JR050,7.0,78408288.0,100.8,100.8,100.8,100.8,18.4,100.8,7.13,100.8,77786.0,100.8,100.8,100.8,118780722.0,83500722.0,118780722.0,2019-01-28,188.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ТПлюс 02,RU000A0JR0E1,1.0,2000200.0,100.01,100.01,100.01,100.01,33.2,100.01,8.23,100.01,2000.0,99.93,99.99,99.93,123763347.0,72148169.0,123763347.0,2017-08-24,36.0,8.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-24,Мечел 14об,RU000A0JR0J0,1.0,1740.4,87.02,87.02,87.02,87.02,38.63,87.02,18.39,87.02,2.0,87.69,87.72,87.69,2206356.8,1980730.6,2206356.8,2020-02-25,679.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ТГК-2 БО-1,RU000A0JR1F6,39.0,10648046.3,92.5,93.0,93.0,93.0,31.32,92.82,73.87,92.6,11472.0,92.82,92.82,92.82,10648046.3,10648046.3,10648046.3,,55.0,76.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,СПб-Б БО-2,RU000A0JR1P5,1.0,1527287.5,100.15,100.15,100.15,100.15,29.84,100.15,8.12,100.15,1525.0,100.18,100.18,100.18,34587517.5,34587517.5,34587517.5,2013-09-23,61.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1993.9,99.6,99.79,99.79,99.79,18.29,99.7,7.74,99.6,2.0,,99.88,,0.0,12488491.8,0.0,2020-10-16,761.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ФСК ЕЭС-10,RU000A0JR217,2.0,2002.9,100.0,100.29,100.29,100.29,25.48,100.15,7.74,100.0,2.0,,100.31,,0.0,6029568.7,0.0,2020-09-15,726.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-24,СИТРОН.БО2,RU000A0JR233,1.0,813645.0,100.45,100.45,100.45,100.45,35.18,100.45,9.8,100.45,810.0,100.62,100.62,100.62,3157453.8,3143363.4,3157453.8,2013-10-07,75.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,КопейкаБО2,RU000A0JR2D9,8.0,3107913.6,100.05,100.1,100.1,100.1,5.42,100.09,8.71,100.09,3105.0,100.08,100.09,100.08,9587895.6,3323085.6,9587895.6,2013-10-01,69.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ТПлюс 01,RU000A0JR2S7,2.0,79150000.0,100.0,100.0,100.0,100.0,24.69,100.0,8.83,100.0,79150.0,99.99,99.99,99.99,129991036.8,129991036.8,129991036.8,2017-10-06,79.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-24,СудострБ-4,RU000A0JR2T5,4.0,494461.0,100.5,100.6,100.5,100.5,31.95,100.5,8.57,100.5,492.0,100.0,100.5,100.0,24548708.6,531627.2,24548708.6,2013-10-08,76.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,РФАИнвест2,RU000A0JR2Y5,2.0,973.95,97.39,97.4,97.4,100.0,0.66,97.4,21.18,97.39,2.0,,98.51,,0.0,519645.9,0.0,2013-10-17,85.0,21.18,,,,,,,500.0,SUR,,,,,
EQNO,2013-07-24,ВК-Инвест6,RU000A0JR357,4.0,5025510.3,100.11,100.49,100.45,100.45,22.51,100.45,8.23,100.49,5003.0,100.43,100.48,100.43,89379624.3,7178513.3,89379624.3,2015-10-13,742.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ВК-Инвест7,RU000A0JR381,1.0,35140000.0,100.4,100.4,100.4,100.4,22.51,100.4,8.25,100.4,35000.0,100.46,100.42,100.46,150804392.9,45507692.9,150804392.9,2015-10-13,742.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1002.0,100.2,100.2,100.2,100.2,19.91,100.2,7.99,100.2,1.0,,100.62,,0.0,529280.5,0.0,2020-10-13,1319.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ФСК ЕЭС-11,RU000A0JR3L0,3.0,7574982.0,100.2,102.0,100.5,100.5,19.48,101.0,8.0,100.2,7500.0,100.71,100.71,100.71,42799982.0,42799982.0,42799982.0,2020-10-16,1323.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ФСК ЕЭС-09,RU000A0JR3M8,1.0,5025000.0,100.5,100.5,100.5,100.5,19.48,100.5,8.0,100.5,5000.0,,99.81,,0.0,184141250.0,0.0,2020-10-16,1323.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ЕврХолдФ 2,RU000A0JR3P1,4.0,8873325.0,101.1,101.2,101.1,101.1,23.44,101.12,9.6,101.2,8775.0,101.17,101.17,101.17,19659835.1,19458334.5,19659835.1,2020-10-19,743.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,РВКФинанс3,RU000A0JR498,4.0,246590.4,100.15,100.33,100.33,100.24,17.75,100.24,7.96,100.15,246.0,99.95,99.95,99.95,1401318.8,1401318.8,1401318.8,2015-11-09,110.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,ЧеркизБО3,RU000A0JR4C7,2.0,80000.0,100.0,100.0,100.0,100.0,16.95,100.0,8.35,100.0,80.0,,100.05,,0.0,3322669.3,0.0,2013-11-08,107.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,МТС 08,RU000A0JR4J2,3.0,741486.4,100.2,100.64,100.64,100.52,15.85,100.2,7.99,100.2,740.0,,100.43,,0.0,72600766.4,0.0,2020-11-03,772.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-24,ЕвроХим 03,RU000A0JR4Z8,1.0,99880998.8,99.88,99.88,99.88,99.88,14.24,99.88,8.47,99.88,100001.0,,99.89,,0.0,172621484.3,0.0,2018-11-14,778.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-24,РосДорБ-1,RU000A0JR571,2.0,100500.0,100.5,100.5,100.5,100.5,14.79,100.5,10.81,100.5,100.0,100.45,100.43,100.45,2215875.0,1693281.0,2215875.0,2013-12-09,138.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,ВнешпрБО-1,RU000A0JR597,5.0,459506.0,100.91,101.0,101.0,101.0,17.71,100.99,8.92,100.93,455.0,100.83,100.83,100.83,26573084.0,26573084.0,26573084.0,2013-11-30,129.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,ТКСБанкБО2,RU000A0JR5A8,10.0,5774207.7,100.95,102.53,102.5,102.51,25.77,102.18,9.01,102.52,5651.0,102.18,102.18,102.18,5774207.7,5774207.7,5774207.7,2013-11-26,125.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-24,ТКСБанкБО6,RU000A0JR5B6,6.0,943478.4,100.15,100.35,100.28,100.28,2.3,100.16,10.61,100.35,942.0,100.12,100.16,100.12,3986677.5,1563496.5,3986677.5,2015-07-14,667.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,ГПБ БО-01,RU000A0JR5P6,1.0,1002900.0,100.29,100.29,100.29,100.29,9.77,100.29,7.04,100.29,1000.0,,100.28,,0.0,26830094.2,0.0,2013-12-08,137.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,ТверОбл 10,RU000A0JR639,3.0,23446800.0,100.2,100.2,100.2,100.2,8.38,100.2,8.66,100.2,23400.0,99.96,99.96,99.96,113956159.0,113955156.0,113956159.0,2015-12-15,685.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-24,РМК-ФИН 03,RU000A0JR6F5,6.0,5499873.0,99.15,99.25,99.2,99.2,10.26,99.2,12.84,99.25,5544.0,99.13,99.13,99.13,7447328.3,7412749.0,7447328.3,2015-12-15,146.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-24,МДМ БО-2,RU000A0JR6H1,1.0,15075.0,100.5,100.5,100.5,100.5,27.69,100.5,7.47,100.5,15.0,,,,0.0,0.0,0.0,2014-03-21,233.0,7.47,,,,,,,1000.0,SUR,,,,,
