BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-07-24,РН-ЗапСиб,CHGZ,2.0,58099.0,20.0,18.099,20.0,18.099,19.366,18.099,3000.0,,19.8,,0.0,514792.0,0.0,
EQNL,2013-07-24,СевСт-ао,CHMF,8487.0,582393202.0,257.0,252.0,259.7,253.7,256.1,253.5,2274520.0,256.1,256.1,256.1,582565021.56,582565021.56,582565021.56,
SMAL,2013-07-24,СевСт-ао,CHMF,9.0,7657.7,256.0,252.7,256.7,,255.3,252.8,30.0,,,,0.0,0.0,0.0,
TQNL,2013-07-24,СевСт-ао,CHMF,11.0,390514.0,258.7,256.2,259.0,253.7,258.6,256.2,1510.0,256.1,256.1,256.1,582565021.56,582565021.56,582565021.56,
EQNE,2013-07-24,ЧМК ао,CHMK,5.0,15140.0,1686.0,1652.0,1686.0,1652.0,1682.0,1652.0,9.0,,1683.0,,0.0,567301.0,0.0,
EQNL,2013-07-24,ЧЦЗ ао,CHZN,10.0,30458.4,108.97,107.56,108.98,108.93,108.78,108.98,280.0,,106.14,,0.0,1360681.2,0.0,
EQNE,2013-07-24,ЧелябЭС ао,CLSB,7.0,55983.4,0.1189,0.1189,0.136,0.12668,0.13329,0.12668,420000.0,,0.13326,,0.0,542375.5,0.0,
EQNE,2013-07-24,ЧелябЭС ап,CLSBP,3.0,3128.4,0.104,0.1039,0.10494,0.10428,0.10428,0.10494,30000.0,,0.10102,,0.0,599078.1,0.0,
EQNE,2013-07-24,Телеграф-п,CNTLP,4.0,29806.0,7.1,7.035,7.149,7.065,7.097,7.149,4200.0,,7.172,,0.0,510626.2,0.0,
EQNE,2013-07-24,ДагСб ао,DASB,207.0,201061.7,0.03002,0.0287,0.0307,0.02996,0.0297,0.03044,6770000.0,,0.02921,,0.0,501294.0,0.0,
EQNE,2013-07-24,iЗаводДИОД,DIOD,8.0,9126.0,4.235,4.102,4.235,4.185,4.148,4.185,2200.0,,4.206,,0.0,534983.1,0.0,
EQBS,2013-07-24,ДИКСИ ао,DIXY,296.0,4401956.6,482.07,480.03,494.99,486.15,490.2,487.52,8980.0,490.2,490.2,490.2,4401956.6,4401956.6,4401956.6,
SMAL,2013-07-24,ДИКСИ ао,DIXY,1.0,480.01,480.01,480.01,480.01,,480.01,480.01,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,iДонскЗР п,DZRDP,1.0,464.4,464.4,464.4,464.4,464.4,464.4,464.4,1.0,,450.0,,0.0,500432.7,0.0,
EQNL,2013-07-24,Э.ОНРоссия,EONR,2444.0,20755522.2,2.5565,2.5265,2.5985,2.5945,2.5841,2.5847,8032000.0,2.5841,2.5841,2.5841,20755522.2,20755522.2,20755522.2,
SMAL,2013-07-24,Э.ОНРоссия,EONR,13.0,7643.33,2.555,2.3014,2.68,,2.5752,2.5751,2968.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,ФСК ЕЭС ао,FEES,11488.0,397321926.5,0.12325,0.12034,0.124,0.12166,0.12238,0.12156,3246550000.0,0.12238,0.12238,0.12238,396496162.19,396496162.19,396496162.19,
SMAL,2013-07-24,ФСК ЕЭС ао,FEES,23.0,8410.57,0.12278,0.11873,0.12278,,0.12189,0.12151,69000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,ДВМП ао,FESH,157.0,1873094.3,4.994,4.79,4.994,4.915,4.855,4.94,385800.0,4.855,4.855,4.855,1873094.3,1873094.3,1873094.3,
EQNE,2013-07-24,ГАЗПРОМ ао,GAZP,43063.0,4560483279.3,128.5,126.44,129.38,127.2,127.86,127.17,35669160.0,127.87,127.87,127.87,5206823646.71,5206823646.71,5206823646.71,
SMAL,2013-07-24,ГАЗПРОМ ао,GAZP,28.0,9433.39,127.16,126.62,128.5,,127.48,127.96,74.0,,,,0.0,0.0,0.0,
TQNE,2013-07-24,ГАЗПРОМ ао,GAZP,4405.0,645264043.7,128.73,126.42,129.35,127.2,127.96,127.2,5042790.0,127.87,127.87,127.87,5206823646.71,5206823646.71,5206823646.71,
EQBR,2013-07-24,ЧеркизГ-ао,GCHE,43.0,1037113.4,510.0,502.6,529.8,519.8,520.1,527.0,1994.0,520.1,520.1,520.1,1037113.4,1037113.4,1037113.4,
EQBS,2013-07-24,ГМКНорНик,GMKN,8350.0,682222224.0,4720.0,4700.0,4752.0,4718.0,4723.0,4725.0,144457.0,4724.0,4724.0,4724.0,813742190.64,813742190.64,813742190.64,
TQBS,2013-07-24,ГМКНорНик,GMKN,675.0,133370180.0,4712.0,4698.0,4752.0,4718.0,4730.0,4710.0,28194.0,4724.0,4724.0,4724.0,813742190.64,813742190.64,813742190.64,
EQNL,2013-07-24,Разгуляй,GRAZ,219.0,1960885.0,11.63,11.45,11.84,11.57,11.67,11.54,168000.0,11.67,11.67,11.67,1960885.0,1960885.0,1960885.0,
SMAL,2013-07-24,Разгуляй,GRAZ,1.0,1144.64,11.68,11.68,11.68,,11.68,11.68,98.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,GTL ао,GTLC,41.0,58618.7,0.328,0.3051,0.3331,0.3183,0.3186,0.325,184000.0,,0.3134,,0.0,502420.1,0.0,
EQNE,2013-07-24,ГлТоргПрод,GTPR,9.0,643507.6,39.0,38.782,39.132,39.131,39.0,39.132,16500.0,37.253,39.0,37.253,4921186.1,647397.5,4921186.1,
EQNE,2013-07-24,ГУМ,GUMM,5.0,52055.0,57.91,57.8,57.91,57.8,57.84,57.8,900.0,,57.33,,0.0,533124.0,0.0,
EQNL,2013-07-24,Галс-Девел,HALS,36.0,37590.4,330.6,330.6,333.7,332.0,332.7,332.0,113.0,,336.3,,0.0,501135.4,0.0,
EQNE,2013-07-24,Химпром ап,HIMCP,1.0,950.1,0.9501,0.9501,0.9501,0.9501,0.9501,0.9501,1000.0,,1.0887,,0.0,507321.2,0.0,
EQBR,2013-07-24,РусГидро,HYDR,11700.0,410553597.1,0.5901,0.585,0.5979,0.5907,0.5921,0.591,693416000.0,0.5921,0.5921,0.5921,411301653.2,411301653.2,411301653.2,
SMAL,2013-07-24,РусГидро,HYDR,30.0,5585.64,0.5956,0.5874,0.5995,,0.5933,0.5884,9415.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,РусГидро,HYDR,10.0,759858.1,0.5935,0.5935,0.597,0.5907,0.5955,0.595,1276000.0,0.5921,0.5921,0.5921,411301653.2,411301653.2,411301653.2,
EQBR,2013-07-24,ИнтерРАОао,IRAO,3777.0,64770775.6,0.013603,0.013603,0.013923,0.013775,0.013749,0.013779,4710900000.0,0.013749,0.013749,0.013749,64770775.6,64770775.6,64770775.6,
SMAL,2013-07-24,ИнтерРАОао,IRAO,34.0,8969.62,0.01388,0.013001,0.01389,,0.013698,0.01375,654812.0,,,,0.0,0.0,0.0,
EQBS,2013-07-24,ИркЭнерго,IRGZ,39.0,217109.4,9.69,9.526,9.785,9.6,9.649,9.6,22500.0,,9.58,,0.0,521148.2,0.0,
EQNE,2013-07-24,ИРКУТ-3,IRKT,52.0,434399.4,5.453,5.312,5.493,5.343,5.437,5.424,79900.0,,5.445,,0.0,511839.5,0.0,
EQNE,2013-07-24,iИСКЧ ао,ISKJ,6.0,264512.3,15.5,15.011,15.5,15.013,15.469,15.013,17100.0,15.271,15.271,15.271,561960.2,561960.2,561960.2,
EQNE,2013-07-24,Славн-ЯНОС,JNOS,13.0,48952.3,15.003,15.001,17.492,16.998,15.298,16.998,3200.0,,16.922,,0.0,949309.4,0.0,
EQNE,2013-07-24,Слав-ЯНОСп,JNOSP,22.0,165354.9,13.997,13.19,14.0,13.324,13.895,13.994,11900.0,,13.97,,0.0,536441.5,0.0,
EQNE,2013-07-24,ТНСэКубань,KBSB,5.0,33460.9,152.0,152.0,153.0,153.0,152.1,153.0,220.0,,153.08,,0.0,555674.3,0.0,
EQNL,2013-07-24,КузбТК ао,KBTK,2.0,1470.0,74.0,73.0,74.0,73.5,73.5,73.0,20.0,,73.55,,0.0,554552.4,0.0,
EQNE,2013-07-24,КамчатЭ ао,KCHE,2.0,8114.9,0.08114,0.08114,0.08115,0.08115,0.08115,0.08115,100000.0,,0.09688,,0.0,500711.4,0.0,
EQNE,2013-07-24,КамчатЭ ап,KCHEP,2.0,7553.6,0.05389,0.05389,0.05399,0.05395,0.05395,0.05399,140000.0,,0.04398,,0.0,507584.2,0.0,
EQNE,2013-07-24,КировЭС ап,KISBP,5.0,1851.0,0.037,0.037,0.0371,0.0371,0.03702,0.0371,50000.0,,0.04281,,0.0,503806.54,0.0,
EQNE,2013-07-24,КалужскСК,KLSB,2.0,2039.9,9.5,9.5,10.899,10.899,10.2,10.899,200.0,,,,0.0,0.0,0.0,
EQBS,2013-07-24,КАМАЗ,KMAZ,57.0,2786844.0,42.01,41.65,42.52,41.96,42.42,41.81,65700.0,42.42,42.42,42.42,2786844.0,2786844.0,2786844.0,
SMAL,2013-07-24,КАМАЗ,KMAZ,1.0,585.6,39.04,39.04,39.04,,39.04,39.04,15.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,КМЗ,KMEZ,2.0,55550.0,550.0,550.0,550.0,550.0,550.0,550.0,101.0,,561.4,,0.0,509148.9,0.0,
EQNE,2013-07-24,КоршГОК ао,KOGK,26.0,1125740.0,43400.0,42630.0,44000.0,42630.0,43300.0,42630.0,26.0,43300.0,43300.0,43300.0,1125740.0,1125740.0,1125740.0,
EQNE,2013-07-24,СаратНПЗ,KRKN,1.0,58410.0,6490.0,6490.0,6490.0,6490.0,6490.0,6490.0,9.0,,6441.0,,0.0,914585.0,0.0,
EQNE,2013-07-24,ТКЗКК ап,KRKOP,1.0,660.0,6.6,6.6,6.6,6.6,6.6,6.6,100.0,,9.032,,0.0,659318.0,0.0,
EQNE,2013-07-24,КрасОкт-ао,KROT,1.0,2211.8,221.18,221.18,221.18,221.18,221.18,221.18,10.0,,233.63,,0.0,518648.2,0.0,
SMAL,2013-07-24,КрасОкт-ао,KROT,1.0,208.13,208.13,208.13,208.13,,208.13,208.13,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,КраснГЭС,KRSG,18.0,50237.7,47.9,46.97,47.9,47.26,47.39,47.84,1060.0,,46.89,,0.0,500833.0,0.0,
EQNE,2013-07-24,КСБ ап,KTSBP,3.0,15599.0,0.5128,0.5128,0.5271,0.52,0.52,0.5271,30000.0,,0.4976,,0.0,502602.0,0.0,
EQNE,2013-07-24,Кубанэнр,KUBE,1.0,9300.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,,91.87,,0.0,503430.3,0.0,
EQNE,2013-07-24,КузнецкийБ,KUZB,9.0,18083.7,0.01921,0.01921,0.02189,0.02136,0.02127,0.02024,850000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Кузбасэнрг,KZBE,18.0,369430.5,0.08205,0.08099,0.08205,0.08111,0.08119,0.08111,4550000.0,,0.08207,,0.0,800228.7,0.0,
SMAL,2013-07-24,Кузбасэнрг,KZBE,7.0,2082.57,0.07507,0.07507,0.0805,,0.07769,0.0805,26805.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,ОргСинт ао,KZOS,2.0,11659.2,5.7603,5.7603,5.8989,5.8296,5.8296,5.8989,2000.0,,5.7606,,0.0,529973.3,0.0,
EQNE,2013-07-24,ОргСинт ап,KZOSP,16.0,40312.7,2.5809,2.5,2.5809,2.52,2.5195,2.52,16000.0,,2.5039,,0.0,523311.5,0.0,
EQNE,2013-07-24,iФармсинтз,LIFE,32.0,204371.2,18.9,18.312,19.46,18.987,18.923,19.445,10800.0,,18.6,,0.0,505921.3,0.0,
EQBR,2013-07-24,ЛУКОЙЛ,LKOH,14894.0,1768594386.4,2015.9,1985.0,2023.6,2003.9,2005.2,2005.3,882024.0,2005.4,2005.4,2005.4,1882512049.89,1882512049.89,1882512049.89,
TQBR,2013-07-24,ЛУКОЙЛ,LKOH,445.0,111505424.4,2012.2,1986.2,2022.6,2003.9,2009.7,2004.9,55483.0,2005.4,2005.4,2005.4,1882512049.89,1882512049.89,1882512049.89,
EQNE,2013-07-24,Лензолото,LNZL,49.0,501554.7,6150.0,6150.0,6399.9,6224.0,6269.4,6224.0,80.0,6269.4,6269.4,6269.4,501554.7,501554.7,501554.7,
EQNE,2013-07-24,Лензол. ап,LNZLP,77.0,644086.0,1938.1,1866.5,1938.1,1888.0,1883.3,1888.0,342.0,1883.3,1883.3,1883.3,644086.0,644086.0,644086.0,
EQNL,2013-07-24,Ленэнерго,LSNG,19.0,604459.8,5.215,4.99,5.296,5.093,5.153,5.108,117300.0,5.153,5.153,5.153,604459.8,604459.8,604459.8,
SMAL,2013-07-24,Ленэнерго,LSNG,1.0,125.94,3.704,3.704,3.704,,3.704,3.704,34.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,Ленэнерг-п,LSNGP,19.0,789295.4,12.22,12.203,12.3,12.3,12.237,12.3,64500.0,12.237,12.237,12.237,789295.4,789295.4,789295.4,
SMAL,2013-07-24,Ленэнерг-п,LSNGP,1.0,138.01,11.501,11.501,11.501,,11.501,11.501,12.0,,,,0.0,0.0,0.0,
EQBR,2013-07-24,ЛСР ао,LSRG,217.0,705084.5,633.0,627.2,639.5,635.6,634.6,635.0,1111.0,634.6,634.6,634.6,705084.5,705084.5,705084.5,
EQNE,2013-07-24,iЛевенгук,LVHK,10.0,146520.7,19.995,19.29,20.09,19.888,19.8,19.89,7400.0,,19.55,,0.0,502434.2,0.0,
EQNE,2013-07-24,МагадЭн ао,MAGE,10.0,34032.6,1.8907,1.8907,1.8907,1.8907,1.8907,1.8907,18000.0,,1.9382,,0.0,3227026.7,0.0,
EQNL,2013-07-24,ММК,MAGN,1709.0,42519106.8,8.26,8.181,8.35,8.207,8.27,8.201,5141400.0,8.27,8.27,8.27,42415030.8,42415030.8,42415030.8,
SMAL,2013-07-24,ММК,MAGN,1.0,82.65,8.265,8.265,8.265,,8.265,8.265,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Мегион-ао,MFGS,4.0,54453.0,495.0,495.0,495.1,495.1,495.0,495.1,110.0,,496.0,,0.0,515891.0,0.0,
EQNE,2013-07-24,Мегион-ап,MFGSP,23.0,284238.2,399.0,392.01,399.88,392.01,394.78,392.01,720.0,,395.89,,0.0,510703.7,0.0,
EQLV,2013-07-24,МегаФон ао,MFON,119.0,6458426.0,1060.0,1059.0,1069.9,1059.4,1065.7,1059.0,6060.0,1065.7,1065.7,1065.7,6458426.0,6458426.0,6458426.0,
EQBR,2013-07-24,Магнит ао,MGNT,6994.0,799658819.6,8265.0,7905.1,8310.0,7958.9,8044.4,7967.0,99406.0,8044.3,8044.3,8044.3,799785059.6,799785059.6,799785059.6,
TQBR,2013-07-24,Магнит ао,MGNT,13.0,250215.0,8050.0,7935.0,8100.0,7958.9,8071.5,7935.0,31.0,8044.3,8044.3,8044.3,799785059.6,799785059.6,799785059.6,
EQNE,2013-07-24,СМЗ-ао,MGNZ,9.0,71999.2,5999.9,5999.9,6000.0,5999.9,5999.9,6000.0,12.0,5998.8,5999.0,5998.8,2831421.2,2819541.2,2831421.2,
EQNE,2013-07-24,МГТС-4ап,MGTSP,11.0,164086.2,479.86,478.99,485.0,485.0,482.61,485.0,340.0,,462.36,,0.0,503976.5,0.0,
EQNE,2013-07-24,МедиаВиМ,MGVM,143.0,242025.5,1.951,1.934,1.973,1.951,1.947,1.949,124300.0,,1.949,,0.0,524164.5,0.0,
EQNE,2013-07-24,ГазпрМНПЗ,MNPZ,24.0,340259.0,8299.0,8299.0,8299.0,8299.0,8299.0,8299.0,41.0,,8202.0,,0.0,557765.0,0.0,
EQNE,2013-07-24,МосОблБанк,MOBB,9.0,582107.0,59.86,59.86,60.12,60.12,60.01,60.12,9700.0,59.89,59.95,59.89,1329612.0,683427.0,1329612.0,
EQBR,2013-07-24,МосБиржа,MOEX,430.0,35942688.0,53.95,53.95,54.38,54.24,54.19,54.24,663280.0,54.17,54.17,54.17,56152406.3,56152406.3,56152406.3,
SMAL,2013-07-24,МосБиржа,MOEX,2.0,134.04,54.0,40.02,54.0,,44.68,40.02,3.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,МосБиржа,MOEX,166.0,20209718.3,54.06,53.95,54.24,54.24,54.14,54.24,373270.0,54.17,54.17,54.17,56152406.3,56152406.3,56152406.3,
EQNE,2013-07-24,Морион ао,MORI,7.0,34604.8,3.2012,3.0,3.2012,3.0799,3.1459,3.0999,11000.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,Мотовил ао,MOTZ,1.0,18800.0,4.7,4.7,4.7,4.7,4.7,4.7,4000.0,,4.9628,,0.0,1468986.2,0.0,
EQBR,2013-07-24,МРСК Центр,MRKC,32.0,320741.9,0.3925,0.3855,0.3926,0.3905,0.3921,0.3905,818000.0,,0.3931,,0.0,500831.6,0.0,
EQBR,2013-07-24,Россети ао,MRKH,4575.0,220850908.0,1.244,1.22,1.252,1.231,1.237,1.235,178499000.0,1.237,1.237,1.237,220695288.0,220695288.0,220695288.0,
SMAL,2013-07-24,Россети ао,MRKH,3.0,1845.57,1.232,1.23,1.236,,1.231,1.23,1499.0,,,,0.0,0.0,0.0,
TQBR,2013-07-24,Россети ао,MRKH,2.0,18540.0,1.236,1.236,1.236,1.231,1.236,1.236,15000.0,1.237,1.237,1.237,220695288.0,220695288.0,220695288.0,
EQBS,2013-07-24,Россети ап,MRKHP,84.0,319419.0,0.8951,0.8748,0.8951,0.8766,0.8824,0.8802,362000.0,,0.8814,,0.0,711294.6,0.0,
SMAL,2013-07-24,Россети ап,MRKHP,1.0,85.13,0.7601,0.7601,0.7601,,0.7601,0.7601,112.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,МРСК СК,MRKK,83.0,191630.6,19.53,19.41,19.69,19.53,19.57,19.56,9790.0,,19.69,,0.0,501883.8,0.0,
EQBR,2013-07-24,МРСК ЦП,MRKP,10.0,93753.8,0.1215,0.1215,0.1225,0.1215,0.12176,0.1215,770000.0,,0.12152,,0.0,510368.6,0.0,
EQNL,2013-07-24,МРСКСиб,MRKS,28.0,237784.2,0.08959,0.0888,0.0897,0.0888,0.08939,0.0888,2660000.0,,0.08887,,0.0,778508.7,0.0,
EQBS,2013-07-24,МРСК Ур,MRKU,7.0,915106.7,0.15502,0.15502,0.16,0.15951,0.15915,0.16,5750000.0,0.15931,0.15917,0.15931,1132684.5,953454.0,1132684.5,
EQBS,2013-07-24,МРСКВол,MRKV,11.0,21831.5,0.06149,0.06026,0.06149,0.06026,0.06064,0.0604,360000.0,,0.0618,,0.0,749667.3,0.0,
EQNL,2013-07-24,МРСКЮга ао,MRKY,50.0,169933.8,0.0437,0.04276,0.04397,0.043,0.04346,0.04328,3910000.0,,0.04392,,0.0,505933.9,0.0,
EQBS,2013-07-24,МРСК СЗ,MRKZ,42.0,38445.4,0.0514,0.05025,0.05437,0.051,0.05126,0.051,750000.0,,0.05099,,0.0,528238.1,0.0,
EQNE,2013-07-24,МордЭнСб,MRSB,24.0,101488.3,0.13,0.115,0.13361,0.12856,0.12686,0.13361,800000.0,,0.12335,,0.0,508195.1,0.0,
EQBR,2013-07-24,+МосЭнерго,MSNG,917.0,14232504.2,1.179,1.1453,1.179,1.1478,1.1628,1.15,12240000.0,1.1628,1.1628,1.1628,14227788.2,14227788.2,14227788.2,
SMAL,2013-07-24,+МосЭнерго,MSNG,22.0,6352.62,1.1531,1.1502,1.1662,,1.1563,1.1502,5494.0,,,,0.0,0.0,0.0,
EQBR,2013-07-24,МОЭСК,MSRS,93.0,203317.5,1.2712,1.2711,1.2997,1.2951,1.2868,1.2965,158000.0,,1.2933,,0.0,503101.4,0.0,
SMAL,2013-07-24,МОЭСК,MSRS,2.0,656.41,1.2201,1.2201,1.2201,,1.2201,1.2201,538.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,МосЭС ао,MSSB,32.0,340337.0,0.3486,0.3446,0.3551,0.3457,0.3473,0.3529,980000.0,,0.3498,,0.0,500275.0,0.0,
SMAL,2013-07-24,МосЭС ао,MSSB,2.0,509.6,0.3037,0.3037,0.3333,,0.3185,0.3333,1600.0,,,,0.0,0.0,0.0,
EQNL,2013-07-24,Мостотрест,MSTT,150.0,500937.9,137.93,137.9,138.85,138.51,138.38,138.59,3620.0,138.38,138.38,138.38,500937.9,500937.9,500937.9,
EQBR,2013-07-24,Мечел ао,MTLR,7062.0,280567121.0,100.0,99.4,103.3,100.5,101.7,100.5,2759474.0,101.7,101.7,101.7,277131421.0,277131421.0,277131421.0,
EQBR,2013-07-24,Мечел ап,MTLRP,546.0,4729586.3,55.33,54.78,55.83,55.11,55.14,55.1,85780.0,55.14,55.14,55.14,4729586.3,4729586.3,4729586.3,
SMAL,2013-07-24,Мечел ап,MTLRP,1.0,220.0,55.0,55.0,55.0,,55.0,55.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-07-24,МТС-ао,MTSS,3736.0,275192437.0,276.7,273.5,279.0,278.64,276.54,278.95,995120.0,276.54,276.54,276.54,275156466.0,275156466.0,275156466.0,
SMAL,2013-07-24,МТС-ао,MTSS,5.0,4432.93,277.0,277.0,277.08,,277.06,277.08,16.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,МурмТЭЦ-п,MUGSP,7.0,16226.4,0.16,0.15903,0.18986,0.18986,0.16226,0.18986,100000.0,,0.15931,,0.0,501814.3,0.0,
EQNL,2013-07-24,М.видео,MVID,697.0,14921249.4,260.0,256.24,263.8,263.06,259.91,263.4,57410.0,259.91,259.91,259.91,14921249.4,14921249.4,14921249.4,
SMAL,2013-07-24,М.видео,MVID,1.0,267.61,267.61,267.61,267.61,,267.61,267.61,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-24,iНПОНаука,NAUK,3.0,6918.6,239.86,226.0,239.86,226.0,230.62,226.0,30.0,,176.37,,0.0,511485.3,0.0,
EQNE,2013-07-24,iНЕКК ао,NEKK,7.0,12460.6,7.9,7.203,8.0,7.204,7.788,7.203,1600.0,,10.839,,0.0,500775.8,0.0,
EQBS,2013-07-24,НКНХ ао,NKNC,14.0,51270.4,24.42,24.401,24.497,24.402,24.414,24.401,2100.0,,24.71,,0.0,583151.4,0.0,
EQBS,2013-07-24,НКНХ ап,NKNCP,312.0,2884798.5,21.079,20.61,21.079,20.63,20.844,20.61,138400.0,20.844,20.844,20.844,2884798.5,2884798.5,2884798.5,
EQNL,2013-07-24,НЛМК ао,NLMK,6421.0,167163456.6,48.63,47.83,48.99,48.64,48.49,48.68,3447320.0,48.49,48.49,48.49,165996822.9,165996822.9,165996822.9,
