BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2010-10-11,Машиностроение,Индекс машиностроения Московской Биржи,2240.29,2229.35,2246.32,2226.09,59786768.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2686.47,2654.43,2687.31,2654.43,11427591269.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3302.97,3281.6,3310.52,3281.6,1723796997.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-11,Второй эшелон,Индекс второго эшелона Московской Биржи,4816.26,4778.96,4816.36,4778.96,504504966.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2189.55,2184.9,2198.63,2184.84,487299266.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-11,Индекс транспорта,Индекс МосБиржи транспорта,1474.54,1474.54,1474.54,1474.54,62632546.24,,,2,,RUB,
SNDX,MOEX10,2010-10-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3504.53,3464.94,3505.9,3464.94,22277353510.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-11,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10128.86,10003.23,10130.13,9999.19,11605294936.69,,,2,4139283217330.25,RUB,999999.999999
SNDX,MOEXCH,2010-10-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4551.67,4475.1,4573.76,4475.1,524627104.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4744.03,4670.26,4748.39,4668.88,326203997.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3302.97,3281.6,3310.52,3281.6,1723796997.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-11,Индекс финансов,Индекс МосБиржи финансов,6194.92,6152.16,6195.87,6152.16,8087421805.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,876.92,868.93,881.07,868.93,9767955.93,,,2,,RUB,
SNDX,MOEXMM,2010-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4823.92,4758.65,4829.04,4758.65,3552097607.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2686.47,2654.43,2687.31,2654.43,11427591269.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2189.55,2184.9,2198.63,2184.84,487299266.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-11,Индекс транспорта,Индекс МосБиржи транспорта,1474.54,1474.54,1474.54,1474.54,62632546.24,,,2,,RUB,
RTSI,OPSI,2010-10-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.9562,1105.9562,1105.9562,1105.9562,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1993.24,1988.85,1993.24,1988.85,730576.8149,,,2,26682283040.6199,USD,999999.999999
RTSI,RTSch,2010-10-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.29,145.26,148.0,144.81,17559799.4417,,,2,0.0,USD,
RTSI,RTScr,2010-10-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,343.92,341.48,343.92,341.48,386285.0,,,2,3000782740.5441,USD,999999.999999
RTSI,RTSeu,2010-10-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,268.72,267.38,269.06,267.38,622016.327,,,2,14789849326.5911,USD,999999.999999
RTSI,RTSfn,2010-10-11,Индекс РТС финансов,Индекс РТС финансов,390.95,388.88,391.14,388.53,240672696.3865,,,2,3517425644.7607,USD,999999.999999
RTSI,RTSI,2010-10-11,Индекс РТС,Индекс РТС,1588.29,1566.35,1588.46,1566.34,389301269.9766,,,2,171309393478.681,USD,999999.999999
RTSI,RTSin,2010-10-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,172.21,171.52,172.21,171.52,30301.84,,,2,728237361.3662,USD,999999.999999
RTSI,RTSmm,2010-10-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,293.55,291.01,293.58,291.01,28144199.7053,,,2,18192320846.0649,USD,999999.999999
RTSI,RTSog,2010-10-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,185.98,183.78,186.0,183.56,112070510.442,,,2,66826853635.3283,USD,999999.999999
RTSI,RTSSIB,2010-10-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,884.87,880.94,885.11,880.94,796036916.69,,,2,124943315867.68,RUB,999999.999999
RTSI,RTSSTD,2010-10-11,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10128.86,10003.23,10130.13,9999.19,11605294936.69,,,2,4139283217330.25,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-11,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10258.85,10258.85,10258.85,10258.85,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-11,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10239.27,10239.27,10239.27,10239.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-11,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10247.1,10247.1,10247.1,10247.1,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.05,231.05,231.05,231.05,86685.3849,,,2,3377997052.8216,USD,999999.999999
RTSI,RTStn,2010-10-11,Индекс РТС транспорта,Индекс РТС транспорта,121.6026,121.6026,121.6026,121.6026,2096374.629,,,2,1419227378.1343,USD,999999.999999
RTSI,RTSTR,2010-10-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1730.56,1730.56,1730.56,1730.56,0.0,,,2,171309393478.6813,USD,
RTSI,RTSTRN,2010-10-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1708.48,1708.48,1708.48,1708.48,0.0,,,2,171309393478.6813,USD,
RTSI,RTSTRR,2010-10-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1717.28,1717.28,1717.28,1717.28,0.0,,,2,171309393478.6813,USD,
RTSI,RTSUSDCUR,2010-10-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.8766,29.8766,29.8766,29.8766,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.39,96.37,96.39,96.36,2170941694.0,512,6.13,2,,RUB,
SNDX,RUCBCP5Y,2010-10-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.19,113.34,113.36,113.19,646519367.0,1114,7.4,2,,RUB,
SNDX,RUCBICP,2010-10-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.77,95.79,95.79,95.75,2828777856.0,746,6.58,2,,RUB,
SNDX,RUCBITR,2010-10-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.66,192.69,192.7,192.62,2828777856.0,746,6.58,2,,RUB,
SNDX,RUCBTR3Y,2010-10-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.54,191.5,191.54,191.48,2170941694.0,512,6.13,2,,RUB,
SNDX,RUCBTR5Y,2010-10-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,222.3,222.59,222.62,222.3,646519367.0,1114,7.4,2,,RUB,
SNDX,RUMBICP,2010-10-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.79,99.74,99.8,99.74,1329069001.0,756,7.13,2,,RUB,
SNDX,RUMBITR,2010-10-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.48,145.41,145.49,145.41,1329069001.0,756,7.13,2,,RUB,
RTSI,RUPAI,2010-10-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1102.33,1102.33,1102.33,1102.33,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1333.18,1333.18,1333.18,1333.18,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1218.2,1218.2,1218.2,1218.2,0.0,,,2,0.0,RUB,0.0
