BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2017-09-01,FXGD ETF,FXGD,159.0,2180643.0,542.0,534.0,543.0,536.5,537.0,537.0,4059.0,537.0,537.0,536.5,2183362.44,2183362.44,2183362.44,3250790.62
EQTD,2017-09-01,iFXIT ETF,FXIT,1.0,282.7,56.54,56.54,56.54,55.29,55.99,56.54,5.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-01,iFXIT ETF,FXIT,60.0,1609378.0,3273.0,3237.0,3320.0,3237.0,3278.0,3237.0,491.0,3278.0,3278.0,3237.0,1625928.78,1625928.78,1625928.78,2290274.25
TQTF,2017-09-01,FXJP ETF,FXJP,17.0,325885.0,2025.0,2005.0,2032.0,2005.0,2012.0,2005.0,162.0,,2019.0,2005.0,0.0,615724.0,0.0,244259.08
TQTF,2017-09-01,FXMM ETF,FXMM,166.0,34383002.6,1374.6,1374.5,1374.7,1374.7,1374.7,1374.6,25012.0,1374.7,1374.7,1374.7,34383002.6,34383002.6,34383002.6,15789643.33
TQTF,2017-09-01,FXRB ETF,FXRB,150.0,7985271.0,1388.0,1384.0,1390.0,1388.0,1388.0,1388.0,5753.0,1388.0,1388.0,1388.0,7985271.0,7985271.0,7985271.0,5776709.93
TQTF,2017-09-01,FXRL ETF,FXRL,18.0,399940.5,1829.5,1800.0,1829.5,1810.0,1809.5,1810.0,221.0,,1816.5,1810.0,0.0,553990.89,0.0,2512228.12
EQTD,2017-09-01,FXRU ETF,FXRU,4.0,882.45,110.3,110.3,110.35,108.12,108.88,110.35,8.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-01,FXRU ETF,FXRU,78.0,3154630.0,6400.0,6330.0,6420.0,6330.0,6370.0,6330.0,495.0,6370.0,6370.0,6330.0,3206293.39,3206293.39,3206293.39,1923878.36
TQTF,2017-09-01,FXUK ETF,FXUK,13.0,230073.0,1734.0,1710.0,1740.0,1730.0,1730.0,1730.0,133.0,,1731.0,1730.0,0.0,533115.0,0.0,337758.64
TQTF,2017-09-01,FXUS ETF,FXUS,30.0,513045.0,2533.0,2500.0,2558.0,2515.0,2515.0,2515.0,204.0,2515.0,2515.0,2515.0,513045.0,513045.0,513045.0,787524.69
TQBR,2017-09-01,ГАЗ ао,GAZA,2.0,30150.0,603.0,603.0,603.0,603.0,603.0,603.0,50.0,602.0,606.0,603.0,1150750.0,714680.0,1150750.0,
TQBR,2017-09-01,ГАЗ ап,GAZAP,20.0,89720.0,357.0,353.0,363.0,362.0,359.0,362.0,250.0,,358.0,362.0,0.0,504970.0,0.0,
SMAL,2017-09-01,ГАЗПРОМ ао,GAZP,39.0,8529.99,117.98,116.46,117.98,,117.67,116.72,73.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ГАЗПРОМ ао,GAZP,25705.0,2665573406.8,118.05,117.04,118.26,117.4,117.67,117.4,22711530.0,117.37,117.37,117.4,2665573406.8,2665573406.8,2665573406.8,
TQBR,2017-09-01,ЧеркизГ-ао,GCHE,15.0,100181.0,1283.0,1277.0,1289.0,1283.0,1284.0,1283.0,78.0,,1276.0,1283.0,0.0,688899.0,0.0,
TQBR,2017-09-01,ГМКНорНик,GMKN,18749.0,3509109776.0,9820.0,9707.0,9920.0,9803.0,9813.0,9803.0,357581.0,9813.0,9813.0,9803.0,3509109776.0,3509109776.0,3509109776.0,
TQBR,2017-09-01,ГИТ ао,GRNT,466.0,3667769.0,0.536,0.524,0.545,0.537,0.535,0.537,6855000.0,0.535,0.535,0.537,3667769.0,3667769.0,3667769.0,
TQDE,2017-09-01,GTL ао,GTLC,790.0,5639381.5,0.189,0.1665,0.189,0.168,0.175,0.1685,32267000.0,0.175,0.175,0.168,5639381.5,5639381.5,5639381.5,
TQBR,2017-09-01,Галс-Девел,HALS,49.0,117890.0,810.0,790.0,830.0,790.0,800.0,790.0,147.0,,800.0,790.0,0.0,501915.0,0.0,
TQBR,2017-09-01,Химпром ап,HIMCP,11.0,109910.0,5.2,5.2,5.37,5.21,5.23,5.2,21000.0,,5.24,5.21,0.0,503400.0,0.0,
SMAL,2017-09-01,РусГидро,HYDR,14.0,2288.87,0.8399,0.8306,0.8399,,0.8328,0.8306,2750.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,РусГидро,HYDR,13279.0,414282867.4,0.8301,0.8269,0.8385,0.8305,0.8328,0.8305,497501000.0,0.8327,0.8327,0.8305,414282867.4,414282867.4,414282867.4,
TQBR,2017-09-01,Ижсталь ап,IGSTP,1.0,5180.0,518.0,518.0,518.0,518.0,518.0,518.0,10.0,,519.0,518.0,0.0,503540.0,0.0,
SMAL,2017-09-01,ИнтерРАОао,IRAO,28.0,22977.46,3.8815,3.881,3.9085,,3.905,3.884,5913.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ИнтерРАОао,IRAO,6206.0,287681613.5,3.91,3.865,3.93,3.874,3.905,3.874,73664000.0,3.9055,3.9055,3.874,287681613.5,287681613.5,287681613.5,
TQBR,2017-09-01,ИркЭнерго,IRGZ,190.0,1853430.0,17.28,16.4,17.28,16.85,16.86,16.85,111000.0,16.7,16.7,16.85,1853430.0,1853430.0,1853430.0,
SMAL,2017-09-01,ИРКУТ-3,IRKT,2.0,241.8,12.41,12.01,12.41,,11.95,12.01,20.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ИРКУТ-3,IRKT,360.0,2058837.0,12.08,11.71,12.2,12.09,11.95,12.09,172300.0,11.95,11.95,12.09,2058837.0,2058837.0,2058837.0,
TQBR,2017-09-01,iИСКЧ ао,ISKJ,20.0,105360.0,14.45,14.45,14.9,14.7,14.65,14.9,7200.0,,14.8,14.7,0.0,892585.0,0.0,
TQBR,2017-09-01,КузбТК ао,KBTK,14.0,136375.0,134.5,134.5,136.5,135.0,136.5,135.0,1000.0,,135.0,135.0,0.0,524425.0,0.0,
TQBR,2017-09-01,КамчатЭ ао,KCHE,23.0,54435.0,0.097,0.093,0.097,0.095,0.094,0.095,580000.0,,0.098,0.095,0.0,670800.0,0.0,
TQBR,2017-09-01,КамчатЭ ап,KCHEP,3.0,4140.0,0.14,0.136,0.14,0.138,0.138,0.138,30000.0,,0.1445,0.138,0.0,503050.0,0.0,
TQBR,2017-09-01,КалужскСК,KLSB,5.0,8960.0,16.2,16.2,18.4,18.3,17.9,18.3,500.0,,19.8,18.3,0.0,515660.0,0.0,
TQBR,2017-09-01,КАМАЗ,KMAZ,44.0,699935.0,53.9,52.65,53.9,53.35,53.05,53.35,13200.0,53.05,53.05,53.35,699935.0,699935.0,699935.0,
TQBR,2017-09-01,КМЗ,KMEZ,5.0,1870.0,372.0,372.0,376.0,372.0,374.0,372.0,5.0,,375.0,372.0,0.0,552389.0,0.0,
TQBR,2017-09-01,СаратНПЗ,KRKN,4.0,2009800.0,9800.0,9800.0,10000.0,10000.0,10000.0,10000.0,201.0,10000.0,10000.0,10000.0,2070500.0,2070500.0,2070500.0,
TQBR,2017-09-01,СаратНПЗ-п,KRKNP,80.0,1919060.0,11920.0,11900.0,12090.0,12070.0,11990.0,12090.0,160.0,11990.0,11990.0,12070.0,1919060.0,1919060.0,1919060.0,
TQBR,2017-09-01,КрасОкт-ао,KROT,6.0,26280.0,448.0,433.0,448.0,440.0,438.0,440.0,60.0,,431.0,440.0,0.0,500440.0,0.0,
TQBR,2017-09-01,КрасОкт-1п,KROTP,52.0,198640.0,284.0,267.0,293.0,277.0,276.0,277.0,720.0,,272.0,277.0,0.0,502280.0,0.0,
TQBR,2017-09-01,Красэсб ао,KRSB,11.0,127840.0,3.55,3.49,3.59,3.54,3.55,3.54,36000.0,,3.53,3.54,0.0,504750.0,0.0,
TQBR,2017-09-01,Красэсб ап,KRSBP,4.0,24540.0,3.52,3.5,3.52,3.51,3.51,3.5,7000.0,,3.55,3.51,0.0,503600.0,0.0,
TQBR,2017-09-01,КСБ ао,KTSB,1.0,3670.0,0.367,0.367,0.367,0.367,0.367,0.367,10000.0,,0.371,0.367,0.0,508280.0,0.0,
SMAL,2017-09-01,Кубанэнр,KUBE,1.0,268.0,67.0,67.0,67.0,,71.9,67.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Кубанэнр,KUBE,19.0,43179.0,71.5,70.1,72.7,71.6,71.9,71.6,600.0,,69.7,71.6,0.0,4413252.0,0.0,
TQBR,2017-09-01,КузнецкийБ,KUZB,19.0,9861.0,0.0132,0.0127,0.0132,0.013,0.013,0.013,760000.0,,0.013,0.013,0.0,500794.0,0.0,
TQBR,2017-09-01,ОргСинт ао,KZOS,15.0,169760.0,74.1,73.4,74.1,73.9,73.8,73.9,2300.0,,73.4,73.9,0.0,506130.0,0.0,
TQBR,2017-09-01,ОргСинт ап,KZOSP,6.0,61830.0,4.5,4.34,4.59,4.4,4.42,4.4,14000.0,4.43,4.43,4.4,514000.0,500910.0,514000.0,
TQBR,2017-09-01,iФармсинтз,LIFE,26.0,114880.0,11.5,11.0,11.5,11.25,11.15,11.25,10300.0,,11.25,11.25,0.0,502575.0,0.0,
TQBR,2017-09-01,ЛУКОЙЛ,LKOH,12683.0,1295675033.0,2940.5,2914.0,2954.5,2915.0,2933.0,2915.0,441761.0,2933.0,2933.0,2915.0,1295675033.0,1295675033.0,1295675033.0,
TQBR,2017-09-01,Лента др,LNTA,286.0,6137743.0,363.0,356.0,364.0,358.5,361.0,358.5,16997.0,361.0,361.0,358.5,6137743.0,6137743.0,6137743.0,
TQBR,2017-09-01,Лензолото,LNZL,21.0,239340.0,6980.0,6800.0,6990.0,6800.0,6840.0,6800.0,35.0,,6840.0,6800.0,0.0,505860.0,0.0,
TQBR,2017-09-01,Лензол. ап,LNZLP,64.0,1027180.0,3700.0,3660.0,3770.0,3660.0,3700.0,3660.0,278.0,3690.0,3690.0,3660.0,1027180.0,1027180.0,1027180.0,
SMAL,2017-09-01,Ленэнерго,LSNG,1.0,5.99,5.99,5.99,5.99,,5.915,5.99,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Ленэнерго,LSNG,533.0,6771171.0,5.9,5.6,6.175,5.99,5.915,5.99,1144900.0,5.915,5.915,5.99,6771171.0,6771171.0,6771171.0,
SMAL,2017-09-01,Ленэнерг-п,LSNGP,5.0,6554.3,65.0,65.0,69.0,,65.45,69.0,100.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,Ленэнерг-п,LSNGP,543.0,18893480.0,64.55,64.55,66.7,66.3,65.45,66.4,288600.0,65.45,65.45,66.3,18893480.0,18893480.0,18893480.0,
TQBR,2017-09-01,ЛСР ао,LSRG,1179.0,21979945.0,779.5,774.0,801.5,789.0,787.5,789.0,27933.0,787.0,787.0,789.0,21979945.0,21979945.0,21979945.0,
TQBR,2017-09-01,iЛевенгук,LVHK,2.0,3230.0,6.5,6.45,6.5,6.45,6.45,6.45,500.0,,6.9,6.45,0.0,579100.0,0.0,
TQBR,2017-09-01,МагадЭн ао,MAGE,11.0,268920.0,2.63,2.63,2.7,2.7,2.69,2.7,100000.0,,2.6,2.7,0.0,504740.0,0.0,
TQBR,2017-09-01,МагадЭн ап,MAGEP,3.0,6580.0,2.28,2.11,2.28,2.19,2.19,2.19,3000.0,,2.14,2.19,0.0,500330.0,0.0,
SMAL,2017-09-01,ММК,MAGN,5.0,8867.01,40.0,39.1,40.36,,40.05,40.04,221.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,ММК,MAGN,12302.0,961899434.0,40.66,39.32,40.985,39.91,40.05,39.91,24019000.0,40.045,40.045,39.91,961899434.0,961899434.0,961899434.0,
TQBR,2017-09-01,Мегион-ап,MFGSP,7.0,38370.0,384.0,382.0,384.0,384.0,384.0,382.0,100.0,,380.0,384.0,0.0,1197560.0,0.0,
SMAL,2017-09-01,МегаФон ао,MFON,2.0,1138.0,568.2,568.2,569.8,,572.1,569.8,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МегаФон ао,MFON,2195.0,182875489.0,566.0,564.3,576.0,570.7,572.1,570.7,319630.0,572.1,572.1,570.7,182875489.0,182875489.0,182875489.0,
TQBR,2017-09-01,Магнит ао,MGNT,8207.0,836406272.0,10800.0,10563.0,10871.0,10590.0,10710.0,10590.0,78097.0,10710.0,10710.0,10590.0,836406272.0,836406272.0,836406272.0,
TQBR,2017-09-01,МГТС-5ао,MGTS,11.0,155100.0,1090.0,1090.0,1120.0,1105.0,1110.0,1105.0,140.0,,1130.0,1105.0,0.0,587700.0,0.0,
TQBR,2017-09-01,МГТС-4ап,MGTSP,35.0,632470.0,1089.0,1069.0,1089.0,1074.0,1072.0,1074.0,590.0,1072.0,1072.0,1074.0,632470.0,632470.0,632470.0,
TQDE,2017-09-01,МедиаВиМ,MGVM,87.0,30006.9,0.949,0.905,0.96,0.955,0.932,0.955,32200.0,,0.983,0.955,0.0,500010.8,0.0,
SMAL,2017-09-01,ТНСэнМарЭл,MISB,1.0,419.15,4.15,4.15,4.15,,4.15,4.15,101.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МосОблБанк,MOBB,195.0,1286655.0,3.63,3.52,3.68,3.55,3.63,3.55,354600.0,3.63,3.63,3.55,1286655.0,1286655.0,1286655.0,
SMAL,2017-09-01,МосБиржа,MOEX,2.0,315.08,105.08,105.0,105.08,,105.45,105.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МосБиржа,MOEX,30546.0,568685335.7,105.69,105.02,105.69,105.25,105.45,105.25,5393140.0,105.45,105.45,105.25,568685335.7,568685335.7,568685335.7,
TQBR,2017-09-01,Мотовил ао,MOTZ,3.0,10820.0,3.58,3.46,3.78,3.46,3.61,3.46,3000.0,,3.31,3.46,0.0,569530.0,0.0,
TQBR,2017-09-01,МРСК Центр,MRKC,263.0,4565196.5,0.5335,0.5245,0.5385,0.5335,0.533,0.5335,8569000.0,0.533,0.533,0.5335,4565196.5,4565196.5,4565196.5,
SMAL,2017-09-01,МРСК СК,MRKK,1.0,36.0,18.0,18.0,18.0,,18.5,18.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МРСК СК,MRKK,234.0,694582.0,19.25,18.0,19.4,18.75,18.5,18.8,37580.0,18.5,18.5,18.75,694582.0,694582.0,694582.0,
TQBR,2017-09-01,МРСК ЦП,MRKP,318.0,26160440.0,0.3319,0.326,0.3328,0.328,0.3285,0.328,79640000.0,0.3285,0.3285,0.328,26160440.0,26160440.0,26160440.0,
TQBR,2017-09-01,МРСКСиб,MRKS,36.0,315590.0,0.1451,0.1392,0.1452,0.1401,0.1415,0.1401,2230000.0,,0.1415,0.1401,0.0,552016.0,0.0,
SMAL,2017-09-01,МРСК Ур,MRKU,1.0,418.0,0.19,0.19,0.19,,0.197,0.19,2200.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МРСК Ур,MRKU,205.0,6044495.0,0.1905,0.1905,0.2015,0.2,0.197,0.2,30720000.0,0.197,0.197,0.2,6044495.0,6044495.0,6044495.0,
SMAL,2017-09-01,МРСКВол,MRKV,1.0,3.21,0.09715,0.09715,0.09715,,0.11755,0.09715,33.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МРСКВол,MRKV,418.0,16150636.5,0.1165,0.1152,0.1199,0.1182,0.11755,0.1184,137400000.0,0.11755,0.11755,0.1182,16150636.5,16150636.5,16150636.5,
SMAL,2017-09-01,МРСКЮга ао,MRKY,41.0,2.05,0.045,0.045,0.0451,,0.0452,0.0451,41.0,,,,0.0,0.0,0.0,
TQBR,2017-09-01,МРСКЮга ао,MRKY,123.0,487644.0,0.045,0.0446,0.0456,0.0456,0.0452,0.0456,10800000.0,,0.0452,0.0456,0.0,500869.0,0.0,
