BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-01,ВЭБ.РФ 08,RU000A0JR3G0,6.0,12122774.0,102.0,102.3,102.3,102.3,36.14,102.0,9.03,102.0,11885.0,102.0,102.0,102.3,17383934.0,17383934.0,17383934.0,2020-10-13,977.0,9.14,,,,48.37,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Росгосстр2,RU000A0JR472,2.0,14895.9,99.3,99.39,99.3,99.3,29.92,99.31,13.64,99.39,15.0,,99.22,99.3,0.0,546675.2,0.0,2017-11-02,62.0,13.57,,,,45.38,,2017-09-01,1000.0,SUR,,,,,RUR
EQOB,2017-09-01,МТС 07,RU000A0JR4H6,6.0,70931.2,99.87,100.1,99.87,99.87,27.41,99.93,9.52,100.1,71.0,,100.04,99.87,0.0,557215.5,0.0,2017-11-07,67.0,9.17,,,,43.38,,2017-09-01,1000.0,SUR,,,,,RUR
EQOB,2017-09-01,УВЗ 1об,RU000A0JR647,3.0,20089.6,100.22,100.46,100.46,100.46,26.78,100.45,9.81,100.46,20.0,,100.39,100.46,0.0,527054.4,0.0,2017-12-07,97.0,9.85,,,,57.34,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,УВЗ 2об,RU000A0JR9E2,2.0,24949.9,99.79,99.8,99.8,99.8,2.47,99.8,9.65,99.79,25.0,,99.58,99.8,0.0,3335036.1,0.0,2018-02-20,172.0,9.65,,,,44.88,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,РУСАЛБАл07,RU000A0JR9K9,1.0,1020.0,102.0,102.0,102.0,102.0,2.63,102.0,7.79,102.0,1.0,101.97,101.97,102.0,6733860.8,5716272.6,6733860.8,2018-02-22,174.0,7.79,,,,59.84,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,33042.9,100.13,100.13,100.13,100.13,50.6,100.13,8.93,100.13,33.0,,100.13,100.13,0.0,735927.9,0.0,2021-03-18,20.0,8.93,,,,56.84,2017-09-21,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВЭБлизинг3,RU000A0JREW5,1.0,960780.0,100.5,100.5,100.5,100.5,40.68,100.5,9.4,100.5,956.0,,100.0,100.5,0.0,61048102.9,0.0,2021-04-02,208.0,9.4,,,,50.36,2018-04-06,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВЭБлизинг4,RU000A0JREX3,1.0,1001.0,100.1,100.1,100.1,100.1,40.68,100.35,10.13,100.1,1.0,100.26,100.26,100.1,160976059.4,157969759.4,160976059.4,2021-04-02,208.0,9.67,,,,50.36,2018-04-06,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Акрон 05,RU000A0JRHG1,1.0,3126.0,104.2,104.2,104.2,104.2,28.22,104.2,8.6,104.2,3.0,,,104.2,0.0,0.0,0.0,2021-05-18,870.0,8.6,,,,50.86,2020-05-19,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Мечел 17об,RU000A0JRJS2,16.0,1492056.46,96.3,97.0,97.0,97.0,24.43,97.0,,96.3,2051.0,97.0,97.0,97.0,1492056.46,1492056.46,1492056.46,2021-05-27,642.0,0.0,,,,46.86,,2017-09-01,750.0,SUR,,,,,RUB
EQOB,2017-09-01,Мечел 18об,RU000A0JRJT0,27.0,2828330.89,96.8,97.1,97.0,96.99,24.43,96.99,,96.89,3888.0,96.99,96.99,96.99,2828330.89,2828330.89,2828330.89,2021-05-27,642.0,0.0,,,,46.86,,2017-09-01,750.0,SUR,,,,,RUB
EQOB,2017-09-01,НефГазХол4,RU000A0JRJV6,17.0,2798611.8,85.0,87.79,85.0,85.0,26.82,85.79,104.37,85.99,3262.0,85.79,85.79,85.0,2798611.8,2798611.8,2798611.8,2021-06-01,95.0,97.45,,,,56.1,2017-12-05,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ФСК ЕЭС-13,RU000A0JRL96,2.0,17339680.0,101.0,101.0,101.0,101.0,15.37,101.0,8.35,101.0,17168.0,,101.01,101.0,0.0,30888690.0,0.0,2021-06-22,1200.0,8.35,,,,42.38,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Uranium 02,RU000A0JRTT9,1.0,9960.0,99.6,99.6,99.6,99.6,3.93,99.6,10.68,99.6,10.0,,98.71,99.6,0.0,503415.2,0.0,2023-08-11,953.0,10.68,,,,51.11,2020-08-14,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВЭБлизинг8,RU000A0JRUY7,1.0,1002.0,100.2,100.2,100.2,100.2,35.7,100.2,10.23,100.2,1.0,,99.62,100.2,0.0,506055.1,0.0,2021-10-19,698.0,10.23,,,,50.36,2019-10-22,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,РСХБ 15,RU000A0JRVN8,1.0,4015.2,100.38,100.38,100.38,100.38,36.77,100.38,8.64,100.38,4.0,100.27,100.27,100.38,7193520.3,7166433.0,7193520.3,2021-10-26,60.0,8.64,,,,54.85,2017-10-31,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,СПбТел 07,RU000A0JRVU3,1.0,30300.0,101.0,101.0,101.0,101.0,38.98,101.0,9.9,101.0,30.0,101.02,101.19,101.0,7904140.5,975480.5,7904140.5,2022-04-05,1337.0,9.9,,,,49.61,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ОткрФКББ03,RU000A0JRZ74,1.0,8852.4,98.36,98.36,98.36,98.36,14.36,98.36,13.59,98.36,9.0,,98.63,98.36,0.0,551319.9,0.0,2025-07-16,308.0,13.59,,,,56.21,2018-07-16,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ОткрХОЛ 2,RU000A0JS264,102.0,2692071.3,60.0,89.99,63.0,63.0,21.88,67.25,99.59,70.08,4003.0,67.25,67.25,63.0,2692071.3,2692071.3,2692071.3,2026-12-10,281.0,83.85,,,,56.1,2018-06-21,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Башнефть04,RU000A0JS3U0,3.0,7781.1,93.55,99.5,99.49,99.49,0.06,97.26,1.27,93.55,8.0,,93.17,99.49,0.0,503128.6,0.0,2022-02-04,161.0,6.61,,,,0.5,2018-02-09,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВымпелКом4,RU000A0JS5F6,1.0,17280.0,96.0,96.0,96.0,96.0,32.79,96.0,8.99,96.0,18.0,,96.01,96.0,0.0,639393.9,0.0,2022-03-08,830.0,8.99,,,,34.9,2020-03-10,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,iРОСНАНО 4,RU000A0JS6S7,1.0,1850.0,92.5,92.5,92.5,92.5,27.62,92.5,,92.5,2.0,,94.01,92.5,0.0,733309.4,0.0,2019-04-10,566.0,0.0,,,,35.4,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,iРОСНАНО 5,RU000A0JS6T5,5.0,17635.5,92.5,94.0,92.5,92.5,27.62,92.82,,94.0,19.0,,97.57,92.5,0.0,505408.4,0.0,2019-04-10,566.0,0.0,,,,35.4,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,РЖД-32 обл,RU000A0JSGV0,7.0,9798603.0,90.45,90.71,90.5,90.5,8.32,90.6,39.43,90.71,10815.0,90.6,90.6,90.5,10001811.8,9839489.0,10001811.8,2032-06-25,133.0,39.01,,,,30.92,2018-01-12,2017-09-01,1000.0,SUR,,,,,RUB
EQDB,2017-09-01,АгроКомп01,RU000A0JSL87,3.0,2499.7,4.99,5.0,5.0,5.0,0.09,5.0,,4.99,50.0,,,5.0,0.0,0.0,0.0,2019-07-29,331.0,0.0,,,,1.0,2018-07-29,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ФСК ЕЭС-22,RU000A0JSQ58,7.0,27900.0,92.99,93.02,92.99,93.0,5.67,93.0,27.27,93.02,30.0,,93.58,93.0,0.0,500678.2,0.0,2027-07-21,152.0,27.24,,,,34.41,2018-01-31,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Новсиб 5об,RU000A0JSY25,4.0,844353.18,99.99,100.03,100.03,100.03,2.3,100.03,5.12,99.99,8441.0,100.01,100.03,100.03,2312001.44,1154205.01,2312001.44,2017-09-06,5.0,5.12,,,,2.4,,2017-09-01,100.0,SUR,,,,,RUR
EQOB,2017-09-01,ОткрХОЛ 3,RU000A0JT3J2,2.0,6118.1,65.01,91.73,65.01,67.98,17.69,67.98,,91.73,9.0,,98.32,67.98,0.0,532917.1,0.0,2027-09-17,28.0,0.0,,,,25.55,2017-09-29,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Карелия 15,RU000A0JT7L9,1.0,207.98,103.99,103.99,103.99,103.99,0.98,103.99,-17.36,103.99,2.0,100.01,100.01,103.99,518667.89,512764.28,518667.89,2017-10-22,51.0,-17.36,,,,2.21,,2017-09-01,100.0,SUR,,,,,RUR
EQOB,2017-09-01,КраснЯрКр6,RU000A0JT8G7,34.0,398936.36,99.92,99.99,99.99,99.99,5.87,99.93,8.14,99.99,1996.0,,99.89,99.99,0.0,1000467.44,0.0,2017-10-19,48.0,8.62,,,,7.98,,2017-09-01,200.0,SUR,,,,,RUR
EQOB,2017-09-01,ЛСР 04 обл,RU000A0JT8Z7,1.0,950.3,95.03,95.03,95.03,95.03,0.36,95.03,46.32,95.03,1.0,,,95.03,0.0,0.0,0.0,2017-10-20,49.0,46.32,,,,0.5,,2017-09-01,1000.0,SUR,,,,,RUR
EQOB,2017-09-01,Роснефть05,RU000A0JT965,1.0,32950.5,99.85,99.85,99.85,99.85,30.63,99.85,9.76,99.85,33.0,,100.02,99.85,0.0,1327199.9,0.0,2022-10-17,52.0,9.76,,,,42.88,2017-10-23,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,КраснодКр4,RU000A0JTBA3,2.0,300.72,100.24,100.24,100.24,100.24,0.53,100.24,7.79,100.24,3.0,100.08,100.08,100.24,745997.49,677943.09,745997.49,2017-11-09,69.0,7.79,,,,2.21,,2017-09-01,100.0,SUR,,,,,RUR
EQDB,2017-09-01,АгроКомБО1,RU000A0JTEM2,13.0,1798.6,2.91,3.64,3.18,3.18,0.73,3.27,,3.51,55.0,,3.55,3.18,0.0,501291.4,0.0,2022-12-08,99.0,0.0,,,,1.0,2017-12-09,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Правоурми1,RU000A0JTER1,1.0,98882.0,100.9,100.9,100.9,100.9,1.73,100.9,8.74,100.9,98.0,100.08,100.17,100.9,1392080.0,647080.0,1392080.0,2019-12-26,782.0,8.74,,,,30.33,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,МКБ 11обл,RU000A0JTF50,1.0,999.7,99.97,99.97,99.97,99.97,29.2,99.97,12.6,99.97,1.0,,99.71,99.97,0.0,323760374.5,0.0,2018-06-05,267.0,12.6,,,,61.08,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВологодОб3,RU000A0JTF68,23.0,233567.45,100.31,100.43,100.43,100.43,2.32,100.37,8.32,100.38,2327.0,,100.41,100.43,0.0,713643.91,0.0,2017-12-05,93.0,8.57,,,,2.43,,2017-09-01,100.0,SUR,,,,,RUB
EQOB,2017-09-01,Удмуртия-6,RU000A0JTF76,6.0,159392.4,99.68,99.72,99.72,99.68,4.93,99.68,8.1,99.72,533.0,,99.54,99.68,0.0,609811.65,0.0,2017-12-05,95.0,8.27,,,,10.32,,2017-09-01,300.0,SUR,,,,,RUB
EQOB,2017-09-01,О'КЕЙ-02,RU000A0JTFU2,11.0,52568.6,99.04,101.84,101.5,101.5,25.42,101.09,6.12,99.61,52.0,,100.88,101.5,0.0,512459.3,0.0,2017-12-12,102.0,7.63,,,,57.84,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ЛенССМУ 02,RU000A0JTFX6,1.0,231.61,100.7,100.7,100.7,100.7,6.5,100.7,8.7,100.7,1.0,100.7,100.69,100.7,1089478.44,682919.45,1089478.44,2017-12-12,57.0,8.7,,,,7.4,,2017-09-01,230.0,SUR,,,,,RUB
EQOB,2017-09-01,СтаврКрай1,RU000A0JTFZ1,10.0,14687.55,99.87,100.06,99.87,99.87,1.8,99.92,8.91,100.06,147.0,,99.89,99.87,0.0,635826.09,0.0,2017-12-12,100.0,8.71,,,,2.04,,2017-09-01,100.0,SUR,,,,,RUB
EQOB,2017-09-01,ВоронежОб5,RU000A0JTG34,14.0,304469.19,99.1,99.5,99.47,99.47,1.23,99.24,7.9,99.3,3068.0,,99.43,99.47,0.0,558686.89,0.0,2017-12-17,106.0,8.75,,,,1.47,,2017-09-01,100.0,SUR,,,,,RUB
EQOB,2017-09-01,ТомскОб 45,RU000A0JTGD6,7.0,7511.96,100.05,100.19,100.19,100.19,4.3,100.16,8.18,100.19,30.0,,100.04,100.19,0.0,585740.19,0.0,2017-12-19,107.0,8.29,,,,5.42,,2017-09-01,250.0,SUR,,,,,RUB
EQOB,2017-09-01,ОренОбл 01,RU000A0JTGE4,2.0,6026.4,100.4,100.46,100.46,100.44,9.83,100.44,6.42,100.4,12.0,,100.35,100.44,0.0,820832.5,0.0,2017-12-14,58.0,6.55,,,,11.47,,2017-09-01,500.0,SUR,,,,,RUB
EQOB,2017-09-01,РязОбл 02,RU000A0JTGF1,15.0,1671955.76,100.2,100.3,100.3,100.3,5.08,100.3,8.67,100.2,6668.0,100.3,100.3,100.3,1671955.76,1671955.76,1671955.76,2017-12-14,102.0,8.67,,,,5.92,,2017-09-01,250.0,SUR,,,,,RUB
EQOB,2017-09-01,ТверОбл 12,RU000A0JTGN5,4.0,12058.81,100.49,100.49,100.49,100.49,4.92,100.49,8.25,100.49,48.0,,100.35,100.49,0.0,631212.78,0.0,2017-12-18,106.0,8.25,,,,6.05,,2017-09-01,250.0,SUR,,,,,RUB
EQOB,2017-09-01,ОткрХОЛ 4,RU000A0JTH82,41.0,2246510.1,80.0,93.0,86.98,83.09,22.68,81.99,,93.0,2740.0,81.99,81.99,83.09,2246510.1,2246510.1,2246510.1,2027-12-08,19.0,0.0,,,,28.67,2017-09-20,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ГТЛК 01,RU000A0JTKB2,9.0,698056.2,102.2,102.49,102.49,102.49,15.62,102.2,8.56,102.2,683.0,102.22,102.25,102.49,28896341.7,777127.5,28896341.7,2018-01-23,144.0,9.33,,,,74.79,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ГТЛК 02,RU000A0JTKM9,1.0,4104.0,102.6,102.6,102.6,102.6,14.38,102.6,8.41,102.6,4.0,102.28,102.24,102.6,6373259.0,4530059.0,6373259.0,2018-01-26,147.0,8.41,,,,74.79,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВостЭксБ-2,RU000A0JTMJ1,6.0,2560645.0,69.0,72.0,72.0,70.75,8.2,69.62,63.53,70.0,3678.0,68.65,69.5,70.75,9311965.0,4453025.0,9311965.0,2018-08-09,328.0,69.68,,,,67.81,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ГазпромК04,RU000A0JTNB6,2.0,4995.5,99.91,99.91,99.91,99.91,3.1,99.91,7.89,99.91,5.0,,99.61,99.91,0.0,507020.3,0.0,2018-02-15,167.0,7.89,,,,37.65,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,МКБ 12 обл,RU000A0JTPD7,61.0,1899810.7,98.75,100.19,99.1,99.1,3.02,99.47,13.7,99.32,1910.0,99.47,99.47,99.1,1899810.7,1899810.7,1899810.7,2018-08-22,344.0,13.25,,,,61.08,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Лента 3 об,RU000A0JTQB9,4.0,989048.1,103.24,103.25,103.25,103.24,0.97,103.24,8.43,103.24,958.0,103.21,103.24,103.24,1215868.7,1134638.4,1215868.7,2020-02-25,351.0,8.44,,,,58.59,2018-08-28,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВЭБЛиз 10,RU000A0JTQS3,4.0,25536.0,99.75,99.75,99.75,99.75,0.09,99.75,9.23,99.75,64.0,,99.63,99.75,0.0,8315250.98,0.0,2018-03-01,181.0,9.23,,,,16.95,,2017-09-01,400.0,SUR,,,,,RUB
EQOB,2017-09-01,ВЭБЛиз 11,RU000A0JTQU9,2.0,4784.8,99.55,99.75,99.75,99.68,0.09,99.68,9.23,99.55,12.0,99.62,99.64,99.68,73330136.0,23659205.0,73330136.0,2018-03-01,181.0,9.38,,,,16.95,,2017-09-01,400.0,SUR,,,,,RUB
EQOB,2017-09-01,МегафонФ06,RU000A0JTR98,5.0,112902.7,99.8,99.99,99.99,99.91,38.79,99.95,8.18,99.89,113.0,96.15,99.59,99.91,977853.8,530812.6,977853.8,2023-03-01,180.0,8.26,,,,39.89,2018-03-07,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,УБРиР БО-5,RU000A0JTVE3,3.0,15958.2,99.66,99.8,99.66,99.66,46.03,99.74,15.29,99.8,16.0,,99.49,99.66,0.0,556158.2,0.0,2020-04-10,42.0,14.52,,,,59.84,2017-10-13,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,РСХБ 20,RU000A0JTVJ2,3.0,49018.0,100.0,101.79,101.79,101.79,41.36,100.02,8.23,100.01,49.0,,101.55,101.79,0.0,36116020.4,0.0,2023-04-11,218.0,11.32,,,,55.35,2018-04-17,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ВерЦемЗав1,RU000A0JTWT9,1.0,1008.5,100.85,100.85,100.85,100.85,8.55,100.85,12.19,100.85,1.0,100.05,100.05,100.85,3203622.4,3153497.4,3203622.4,2021-05-04,241.0,12.19,,,,32.41,2018-05-08,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ОткрХОЛ 5,RU000A0JTX09,524.0,15974407.4,59.0,71.47,59.5,59.83,7.89,64.99,146.04,69.56,24578.0,64.99,64.99,59.83,15974407.4,15974407.4,15974407.4,2028-04-25,239.0,115.33,,,,29.92,2018-05-08,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,Зенит 10об,RU000A0JTY40,2.0,2004.8,100.24,100.24,100.24,100.24,26.12,100.24,10.11,100.24,2.0,100.22,100.22,100.24,2138719.4,2138719.4,2138719.4,2018-05-30,262.0,10.11,,,,51.11,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,УВЗ Б01,RU000A0JU0S6,11.0,793019.0,98.0,99.5,99.5,99.44,12.33,98.88,10.65,99.0,802.0,98.88,98.88,99.44,793019.0,793019.0,793019.0,2020-07-09,132.0,12.56,,,,44.88,2018-01-11,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,УВЗ Б02,RU000A0JU0T4,27.0,1771516.1,98.0,99.5,99.5,99.49,12.33,98.75,10.65,99.01,1794.0,98.75,98.75,99.49,1771516.1,1771516.1,1771516.1,2020-07-09,132.0,12.96,,,,44.88,2018-01-11,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ЯрОбл 2013,RU000A0JU0W8,1.0,399.8,99.95,99.95,99.95,99.95,3.95,99.95,7.64,99.95,1.0,99.38,99.31,99.95,2290873.12,554951.52,2290873.12,2018-07-13,207.0,7.64,,,,7.33,,2017-09-01,400.0,SUR,,,,,RUB
EQOB,2017-09-01,ЛОКОБнкБО5,RU000A0JU153,2.0,9552.1,95.52,95.53,95.52,95.52,12.02,95.52,24.02,95.53,10.0,,100.17,95.52,0.0,2806815.7,0.0,2023-07-11,137.0,24.02,,,,48.62,2018-01-16,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,ИНВПРО 01,RU000A0JU1A2,2.0,111810.3,100.73,100.73,100.73,100.73,15.67,100.73,12.42,100.73,111.0,,100.51,100.73,0.0,1347823.2,0.0,2018-07-18,309.0,12.42,,,,64.82,,2017-09-01,1000.0,SUR,,,,,RUB
EQOB,2017-09-01,РСХБ 21,RU000A0JU1Q8,1.0,9912700.0,101.15,101.15,101.15,101.15,10.41,101.15,8.8,101.15,9800.0,101.1,101.1,101.15,9986047.5,9985125.5,9986047.5,2023-07-18,317.0,8.8,,,,49.86,2018-07-24,2017-09-01,1000.0,SUR,,,,,RUB
