BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-05-20,БашИнСв ао,BISV,4.0,61779.9,5.8,5.8,6.0,5.999,5.998,5.999,10300.0,,6.284,,0.0,534743.1,0.0,
TQNE,2014-05-20,Белон ао,BLNG,36.0,93499.2,3.451,3.441,3.572,3.535,3.502,3.535,26700.0,,3.474,,0.0,893800.3,0.0,
TQNL,2014-05-20,БСП ао,BSPB,187.0,715383.2,32.22,31.61,32.22,32.09,31.97,32.09,22380.0,31.97,31.97,31.97,715383.2,715383.2,715383.2,
SMAL,2014-05-20,ЧТПЗ ао,CHEP,1.0,1350.0,22.5,22.5,22.5,,22.5,22.5,60.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,ЧТПЗ ао,CHEP,10.0,57599.0,24.65,24.65,25.33,25.33,25.04,25.33,2300.0,,23.26,,0.0,586243.0,0.0,
SMAL,2014-05-20,СевСт-ао,CHMF,3.0,2201.6,312.3,312.3,315.4,,314.5,312.3,7.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,СевСт-ао,CHMF,10200.0,1060692578.0,311.5,310.6,319.0,313.4,315.2,313.4,3364770.0,315.2,315.2,315.2,1060586668.0,1060586668.0,1060586668.0,
TQNE,2014-05-20,ЧМК ао,CHMK,7.0,5051.0,731.0,693.0,739.0,730.0,722.0,735.0,7.0,,688.0,,0.0,530890.0,0.0,
TQNL,2014-05-20,ЧЦЗ ао,CHZN,16.0,120613.5,136.96,136.96,138.98,137.0,137.06,137.0,880.0,,137.93,,0.0,500695.1,0.0,
TQNE,2014-05-20,Телеграф,CNTL,3.0,3525.7,11.501,11.501,11.995,11.761,11.752,11.761,300.0,,11.282,,0.0,500931.7,0.0,
TQNE,2014-05-20,Телеграф-п,CNTLP,7.0,14244.1,6.044,5.649,6.044,5.961,5.698,5.961,2500.0,,5.474,,0.0,500327.2,0.0,
TQNE,2014-05-20,ДагСб ао,DASB,46.0,33838.6,0.0139,0.01357,0.0139,0.01378,0.01364,0.0138,2480000.0,,0.01401,,0.0,509743.5,0.0,
TQNE,2014-05-20,Дорогбж ао,DGBZ,7.0,83374.0,13.173,13.058,13.3,13.25,13.234,13.25,6300.0,,12.8,,0.0,503053.6,0.0,
TQNE,2014-05-20,Дорогбж ап,DGBZP,16.0,510026.2,17.576,16.01,17.576,17.499,17.348,17.499,29400.0,17.348,17.348,17.348,510026.2,510026.2,510026.2,
TQNE,2014-05-20,iЗаводДИОД,DIOD,5.0,2157.5,4.375,4.06,4.38,4.06,4.315,4.06,500.0,,3.94,,0.0,502353.2,0.0,
TQBR,2014-05-20,ДИКСИ ао,DIXY,696.0,21083340.8,329.95,324.03,334.3,327.0,330.2,327.0,63850.0,330.2,330.2,330.2,21083340.8,21083340.8,21083340.8,
TQNL,2014-05-20,ДЭК ао,DVEC,13.0,195820.4,0.8004,0.8,0.845,0.845,0.8368,0.845,234000.0,,0.8202,,0.0,514255.4,0.0,
TQNE,2014-05-20,iДонскЗР,DZRD,1.0,17527.5,701.1,701.1,701.1,701.1,701.1,701.1,25.0,,,,0.0,0.0,0.0,
SMAL,2014-05-20,Э.ОНРоссия,EONR,13.0,7389.78,2.692,2.6809,2.695,,2.6843,2.6947,2753.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,Э.ОНРоссия,EONR,2459.0,104080749.0,2.6073,2.5969,2.7164,2.6902,2.6654,2.6895,39049000.0,2.6654,2.6654,2.6654,104078141.7,104078141.7,104078141.7,
SMAL,2014-05-20,ФСК ЕЭС ао,FEES,11.0,1461.51,0.05757,0.05757,0.0603,,0.05901,0.0603,24768.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ФСК ЕЭС ао,FEES,15339.0,463576994.1,0.0596,0.05824,0.06074,0.0606,0.05948,0.0606,7794230000.0,0.05948,0.05948,0.05948,463527526.1,463527526.1,463527526.1,
TQNL,2014-05-20,ДВМП ао,FESH,104.0,685392.7,3.112,3.015,3.2,3.138,3.115,3.171,220000.0,3.115,3.115,3.115,685392.7,685392.7,685392.7,
TQNE,2014-05-20,FXAU ETF,FXAU,3.0,822630.0,1027.0,1027.0,1030.0,1030.0,1027.0,1030.0,801.0,1037.5,1036.8,1037.5,8710180.0,8290033.0,8710180.0,963720.01
TQBR,2014-05-20,FXCN ETF,FXCN,3.0,784980.0,980.0,980.0,980.0,980.0,980.0,980.0,801.0,979.8,979.3,979.8,3887867.0,3102267.0,3887867.0,960156.89
TQBR,2014-05-20,FXDE ETF,FXDE,2.0,931200.0,1164.0,1164.0,1164.0,1155.3,1164.0,1164.0,800.0,1166.8,1161.5,1166.8,8132756.3,6253294.3,8132756.3,3015099.54
TQNE,2014-05-20,FXGD ETF,FXGD,16.0,1510399.5,323.05,321.0,323.11,321.19,322.05,321.19,4690.0,322.05,322.05,322.05,1510399.5,1510399.5,1510399.5,1937732.2
TQBR,2014-05-20,iFXIT ETF,FXIT,6.0,1222948.2,1181.0,1174.4,1185.8,1174.4,1181.6,1174.4,1035.0,1176.4,1176.9,1176.4,3673986.2,3204786.2,3673986.2,2802142.54
TQBR,2014-05-20,FXJP ETF,FXJP,6.0,845092.0,958.0,957.0,962.0,957.0,958.2,957.0,882.0,958.5,957.6,958.5,4489607.7,3721133.7,4489607.7,1455890.73
TQNE,2014-05-20,FXMM ETF,FXMM,1.0,24060.0,1002.5,1002.5,1002.5,1002.5,1002.5,1002.5,24.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,FXRB ETF,FXRB,3.0,764963.9,955.0,955.0,963.9,963.9,955.0,963.9,801.0,952.6,953.3,952.6,3795232.4,3035232.4,3795232.4,4037518.87
TQBR,2014-05-20,FXRU ETF,FXRU,3.0,858346.0,3300.0,3300.0,3317.3,3317.3,3301.3,3317.3,260.0,3308.8,3308.8,3308.8,3183030.0,3183030.0,3183030.0,1014073.54
TQBR,2014-05-20,FXUK ETF,FXUK,2.0,952000.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,800.0,1193.0,1193.0,1193.0,4731326.0,4731326.0,4731326.0,1063577.53
TQNE,2014-05-20,FXUS ETF,FXUS,2.0,917600.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,800.0,1151.6,1149.0,1151.6,4562741.8,3628482.2,4562741.8,1950082.71
SMAL,2014-05-20,ГАЗПРОМ ао,GAZP,23.0,14159.15,144.53,142.84,145.17,,144.48,144.63,98.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,ГАЗПРОМ ао,GAZP,72061.0,12706914386.9,148.3,144.12,149.1,145.35,145.92,145.35,87079320.0,145.92,145.92,145.92,12688864793.9,12688864793.9,12688864793.9,
TQBR,2014-05-20,ЧеркизГ-ао,GCHE,31.0,162947.0,588.8,565.0,588.8,574.0,567.8,574.0,287.0,,569.6,,0.0,513184.7,0.0,
TQBS,2014-05-20,ГМКНорНик,GMKN,13769.0,1268122590.0,6669.0,6608.0,6695.0,6675.0,6659.0,6675.0,190438.0,6659.0,6659.0,6659.0,1268102583.0,1268102583.0,1268102583.0,
SMAL,2014-05-20,Разгуляй,GRAZ,2.0,68.46,6.46,6.2,6.46,,6.22,6.2,11.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,Разгуляй,GRAZ,61.0,257519.0,6.29,6.17,6.35,6.3,6.28,6.35,41000.0,,6.29,,0.0,500823.0,0.0,
TQNE,2014-05-20,GTL ао,GTLC,58.0,88857.8,0.1496,0.143,0.1496,0.1467,0.1454,0.1467,611000.0,,0.1478,,0.0,500094.8,0.0,
TQNE,2014-05-20,ГлТоргПрод,GTPR,1021.0,16418699.2,2.895,2.591,2.895,2.665,2.784,2.665,5896700.0,2.784,2.784,2.784,16418699.2,16418699.2,16418699.2,
TQNL,2014-05-20,Галс-Девел,HALS,131.0,1447755.8,872.1,866.8,929.7,929.0,901.5,929.0,1606.0,901.5,901.5,901.5,1447755.8,1447755.8,1447755.8,
SMAL,2014-05-20,РусГидро,HYDR,48.0,9991.91,0.6231,0.62,0.6565,,0.6355,0.6565,15722.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,РусГидро,HYDR,25492.0,1307313367.5,0.5863,0.5863,0.6589,0.6551,0.6278,0.6551,2082530000.0,0.6278,0.6278,0.6278,1307620504.5,1307620504.5,1307620504.5,
TQBR,2014-05-20,РусГидр41D,HYDR-041D,77.0,9334294.7,0.5898,0.5898,0.6546,0.653,0.62,0.654,15056000.0,0.62,0.62,0.62,9334294.7,9334294.7,9334294.7,
SMAL,2014-05-20,ИнтерРАОао,IRAO,29.0,2977.33,0.0081,0.007741,0.008277,,0.007974,0.007768,373392.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,ИнтерРАОао,IRAO,8003.0,250235948.5,0.008042,0.007871,0.008289,0.008262,0.008095,0.008262,30912100000.0,0.008095,0.008095,0.008095,250235948.5,250235948.5,250235948.5,
SMAL,2014-05-20,ИркЭнерго,IRGZ,1.0,69.0,6.9,6.9,6.9,,6.9,6.9,10.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,ИркЭнерго,IRGZ,77.0,753698.3,6.707,6.707,7.084,7.047,6.947,7.049,108500.0,6.947,6.947,6.947,753698.3,753698.3,753698.3,
SMAL,2014-05-20,ИРКУТ-3,IRKT,2.0,274.17,5.594,5.594,5.597,,5.595,5.597,49.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,ИРКУТ-3,IRKT,23.0,61241.7,5.614,5.593,5.633,5.613,5.619,5.613,10900.0,,5.581,,0.0,500639.5,0.0,
SMAL,2014-05-20,iИСКЧ ао,ISKJ,1.0,14.6,14.6,14.6,14.6,,14.6,14.6,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,iИСКЧ ао,ISKJ,36.0,156384.5,14.5,14.5,15.0,14.582,14.615,14.582,10700.0,,14.533,,0.0,507192.0,0.0,
TQNE,2014-05-20,Слав-ЯНОСп,JNOSP,16.0,1052250.6,16.59,16.0,16.7,16.7,16.519,16.7,63700.0,16.519,16.519,16.519,1052250.6,1052250.6,1052250.6,
TQNE,2014-05-20,ТНСэКубань,KBSB,9.0,23768.3,116.01,112.0,118.0,117.89,113.18,118.0,210.0,,122.94,,0.0,502834.8,0.0,
SMAL,2014-05-20,КузбТК ао,KBTK,2.0,536.0,65.0,65.0,69.0,,67.0,69.0,8.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,КузбТК ао,KBTK,29.0,594717.2,73.98,69.66,74.0,71.0,71.65,71.0,8300.0,71.65,71.65,71.65,594717.2,594717.2,594717.2,
TQNE,2014-05-20,КировЭС ао,KISB,2.0,2216.7,0.02463,0.02463,0.02463,0.02463,0.02463,0.02463,90000.0,,0.03038,,0.0,500024.0,0.0,
TQNE,2014-05-20,КировЭС ап,KISBP,3.0,27269.9,0.027,0.02699,0.027,0.027,0.027,0.027,1010000.0,,0.02432,,0.0,500466.6,0.0,
SMAL,2014-05-20,КАМАЗ,KMAZ,10.0,719.0,36.4,35.5,36.4,,35.95,35.5,20.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,КАМАЗ,KMAZ,94.0,1551005.0,36.21,35.0,36.89,36.01,35.99,36.01,43100.0,35.99,35.99,35.99,1551005.0,1551005.0,1551005.0,
TQNE,2014-05-20,ТКЗКК ап,KRKOP,1.0,549.9,5.499,5.499,5.499,5.499,5.499,5.499,100.0,6.423,6.423,6.423,792636.1,792636.1,792636.1,
TQNE,2014-05-20,КрасОкт-ао,KROT,8.0,58955.8,160.01,160.01,176.9,165.0,168.45,165.0,350.0,,161.83,,0.0,500065.3,0.0,
TQNE,2014-05-20,КраснГЭС,KRSG,10.0,40257.0,50.95,50.94,51.15,51.15,50.96,51.15,790.0,,49.37,,0.0,565769.6,0.0,
TQNE,2014-05-20,КСБ ап,KTSBP,1.0,3636.0,0.3636,0.3636,0.3636,0.3636,0.3636,0.3636,10000.0,,0.3967,,0.0,630705.0,0.0,
TQNE,2014-05-20,Кубанэнр,KUBE,7.0,22490.0,58.99,58.28,63.33,63.33,59.18,63.33,380.0,,57.78,,0.0,503875.0,0.0,
SMAL,2014-05-20,Кузбасэнрг,KZBE,5.0,234.98,0.03501,0.03501,0.03502,,0.03501,0.03502,6711.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,Кузбасэнрг,KZBE,91.0,190483.6,0.04301,0.0428,0.04566,0.0435,0.04359,0.0435,4370000.0,,0.04453,,0.0,574832.1,0.0,
SMAL,2014-05-20,ОргСинт ао,KZOS,5.0,2146.77,6.949,6.0,7.949,,6.314,7.949,340.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,ОргСинт ао,KZOS,1.0,6930.0,6.93,6.93,6.93,6.93,6.93,6.93,1000.0,7.2216,7.0002,7.2216,1610410.1,854030.3,1610410.1,
SMAL,2014-05-20,ОргСинт ап,KZOSP,1.0,9.9,3.2999,3.2999,3.2999,,3.3,3.2999,3.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,ОргСинт ап,KZOSP,5.0,390717.6,2.9126,2.9,2.949,2.9435,2.9377,2.949,133000.0,,2.9287,,0.0,582818.5,0.0,
TQNE,2014-05-20,iФармсинтз,LIFE,1.0,1470.1,14.701,14.701,14.701,14.701,14.701,14.701,100.0,,14.836,,0.0,504418.5,0.0,
TQBR,2014-05-20,ЛУКОЙЛ,LKOH,24736.0,2884238055.3,1939.5,1938.0,1979.0,1979.0,1955.7,1979.0,1474751.0,1955.7,1955.7,1955.7,2883821062.8,2883821062.8,2883821062.8,
TQNE,2014-05-20,Лента др,LNTA,14.0,8768206.2,339.3,338.0,339.3,338.0,338.46,338.0,25906.0,338.46,338.46,338.46,8768206.2,8768206.2,8768206.2,
TQNE,2014-05-20,Лензолото,LNZL,24.0,217387.9,6097.5,6000.1,6097.5,6039.9,6038.6,6039.9,36.0,,6028.9,,0.0,500401.4,0.0,
TQNE,2014-05-20,Лензол. ап,LNZLP,32.0,286998.7,1763.9,1763.8,1800.0,1800.0,1793.7,1800.0,160.0,,1781.9,,0.0,538140.0,0.0,
TQNL,2014-05-20,Ленэнерго,LSNG,57.0,102277.8,2.7,2.64,2.748,2.658,2.663,2.66,38400.0,,2.681,,0.0,503546.5,0.0,
TQNL,2014-05-20,Ленэнерг-п,LSNGP,33.0,449011.2,17.651,17.641,18.0,17.814,17.678,17.815,25400.0,,18.059,,0.0,1206364.1,0.0,
TQBR,2014-05-20,ЛСР ао,LSRG,453.0,5624613.8,535.9,529.7,543.8,535.9,533.7,536.0,10538.0,533.7,533.7,533.7,5624613.8,5624613.8,5624613.8,
TQNE,2014-05-20,iЛевенгук,LVHK,22.0,969157.5,10.85,10.72,10.88,10.82,10.853,10.82,89300.0,10.853,10.853,10.853,969157.5,969157.5,969157.5,
TQNE,2014-05-20,МагадЭн ао,MAGE,6.0,15156.1,1.7975,1.7975,1.9996,1.8945,1.8945,1.9996,8000.0,,1.8668,,0.0,589917.2,0.0,
SMAL,2014-05-20,ММК,MAGN,2.0,346.5,6.3,6.3,6.3,,6.3,6.3,55.0,,,,0.0,0.0,0.0,
TQNL,2014-05-20,ММК,MAGN,2409.0,58638067.6,6.355,6.3,6.39,6.328,6.344,6.328,9243400.0,6.344,6.344,6.344,58638067.6,58638067.6,58638067.6,
SMAL,2014-05-20,Мегион-ао,MFGS,2.0,5340.0,520.0,520.0,548.0,,534.0,548.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,Мегион-ао,MFGS,5.0,100219.0,552.6,552.6,557.1,557.0,556.8,557.0,180.0,554.3,557.2,554.3,1463475.0,958395.0,1463475.0,
TQNE,2014-05-20,Мегион-ап,MFGSP,14.0,121036.7,484.23,484.0,484.26,484.25,484.15,484.26,250.0,,483.32,,0.0,517157.0,0.0,
SMAL,2014-05-20,МегаФон ао,MFON,1.0,1159.9,1159.9,1159.9,1159.9,,1159.9,1159.9,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,МегаФон ао,MFON,419.0,14817919.0,970.4,963.0,984.1,971.3,974.2,970.0,15210.0,974.2,974.2,974.2,14817919.0,14817919.0,14817919.0,
TQBR,2014-05-20,Магнит ао,MGNT,20902.0,2198420384.6,8000.0,7986.8,8222.0,8200.0,8123.6,8200.0,270621.0,8123.8,8123.8,8123.8,2195348384.6,2195348384.6,2195348384.6,
TQNE,2014-05-20,МГТС-4ап,MGTSP,12.0,143990.1,600.0,585.01,602.0,598.0,599.96,598.0,240.0,,602.59,,0.0,518229.1,0.0,
TQDE,2014-05-20,МедиаВиМ,MGVM,830.0,2903528.7,0.8,0.744,0.952,0.917,0.866,0.927,3351200.0,0.866,0.866,0.866,2903528.7,2903528.7,2903528.7,
TQNE,2014-05-20,БМ-Банк,MMBM,4.0,13103.0,1007.9,1007.9,1008.2,1007.9,1007.9,1007.9,13.0,,1008.2,,0.0,507131.8,0.0,
TQNE,2014-05-20,МосОблБанк,MOBB,17.0,1131883.0,61.46,61.03,61.77,61.72,61.52,61.72,18400.0,61.52,61.52,61.52,1131883.0,1131883.0,1131883.0,
SMAL,2014-05-20,МосБиржа,MOEX,7.0,957.98,58.0,58.0,61.0,,59.87,58.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,МосБиржа,MOEX,6478.0,171889549.1,59.55,58.7,60.01,59.75,59.27,59.75,2900080.0,59.27,59.27,59.27,171889549.1,171889549.1,171889549.1,
TQNE,2014-05-20,Мотовил ао,MOTZ,9.0,27558.9,2.8215,2.8215,3.3646,3.15,3.0621,3.15,9000.0,,3.1228,,0.0,521512.3,0.0,
SMAL,2014-05-20,МРСК Центр,MRKC,1.0,0.2,0.2022,0.2022,0.2022,,0.2,0.2022,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,МРСК Центр,MRKC,79.0,682537.9,0.2051,0.2035,0.2101,0.2099,0.2078,0.2099,3285000.0,0.2078,0.2078,0.2078,682537.9,682537.9,682537.9,
SMAL,2014-05-20,МРСК СК,MRKK,1.0,59.48,14.87,14.87,14.87,,14.87,14.87,4.0,,,,0.0,0.0,0.0,
TQNE,2014-05-20,МРСК СК,MRKK,25.0,85210.8,16.24,15.18,16.24,15.44,15.44,15.45,5520.0,,15.14,,0.0,527550.4,0.0,
SMAL,2014-05-20,МРСК ЦП,MRKP,1.0,0.85,0.08498,0.08498,0.08498,,0.085,0.08498,10.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,МРСК ЦП,MRKP,4.0,4971.9,0.08279,0.08279,0.08294,0.08294,0.08287,0.08294,60000.0,0.08279,0.0828,0.08279,3066477.7,3022988.7,3066477.7,
TQNL,2014-05-20,МРСКСиб,MRKS,11.0,37383.1,0.04301,0.04268,0.04311,0.04268,0.04297,0.04268,870000.0,,0.04065,,0.0,501625.1,0.0,
SMAL,2014-05-20,МРСК Ур,MRKU,2.0,86.85,0.044,0.044,0.0445,,0.04445,0.0445,1954.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,МРСК Ур,MRKU,25.0,302853.2,0.04447,0.04447,0.049,0.048,0.04784,0.048,6330000.0,,0.04628,,0.0,502146.1,0.0,
SMAL,2014-05-20,МРСКВол,MRKV,10.0,881.02,0.01798,0.01798,0.01798,,0.01798,0.01798,49000.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,МРСКВол,MRKV,120.0,839418.8,0.01696,0.01696,0.0175,0.01733,0.0171,0.01733,49090000.0,0.0171,0.0171,0.0171,837892.4,837892.4,837892.4,
TQNL,2014-05-20,МРСКЮга ао,MRKY,7.0,59241.6,0.02527,0.02526,0.02561,0.02556,0.02532,0.02556,2340000.0,,0.02517,,0.0,506004.4,0.0,
TQBS,2014-05-20,МРСК СЗ,MRKZ,24.0,113758.5,0.02712,0.02611,0.02712,0.02659,0.0267,0.02659,4260000.0,,0.02667,,0.0,500155.5,0.0,
TQNE,2014-05-20,МордЭнСб,MRSB,2.0,15300.6,0.09001,0.09,0.09001,0.09,0.09,0.09,170000.0,,0.08418,,0.0,531183.2,0.0,
SMAL,2014-05-20,+МосЭнерго,MSNG,21.0,2201.54,0.75,0.75,0.785,,0.7738,0.7751,2845.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,+МосЭнерго,MSNG,671.0,7470322.8,0.765,0.7578,0.7957,0.7816,0.7733,0.7816,9660000.0,0.7733,0.7733,0.7733,7470322.8,7470322.8,7470322.8,
SMAL,2014-05-20,МОЭСК,MSRS,4.0,70.24,1.18,1.18,1.21,,1.1905,1.21,59.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,МОЭСК,MSRS,34.0,492439.9,1.1988,1.1988,1.2248,1.2162,1.2159,1.2165,405000.0,,1.2108,,0.0,612657.1,0.0,
TQNL,2014-05-20,МосЭС ао,MSSB,23.0,545399.0,0.2711,0.27,0.275,0.2747,0.2713,0.275,2010000.0,0.2713,0.2713,0.2713,545399.0,545399.0,545399.0,
TQNE,2014-05-20,МультиСис,MSST,41.0,187304.4,16.009,16.0,16.009,16.009,16.009,16.009,11700.0,,16.013,,0.0,501198.4,0.0,
SMAL,2014-05-20,Мостотрест,MSTT,1.0,102.55,102.55,102.55,102.55,,102.55,102.55,1.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,Мостотрест,MSTT,224.0,6121428.3,96.72,96.72,98.97,97.69,97.96,97.63,62490.0,97.96,97.96,97.96,6121428.3,6121428.3,6121428.3,
TQBR,2014-05-20,Мечел ао,MTLR,1470.0,36340043.6,48.5,47.0,48.5,47.0,47.3,47.0,767498.0,47.3,47.3,47.3,36332768.6,36332768.6,36332768.6,
TQBR,2014-05-20,Мечел ап,MTLRP,458.0,1500546.1,27.55,27.55,28.4,28.4,27.92,28.4,53740.0,27.92,27.92,27.92,1499168.6,1499168.6,1499168.6,
SMAL,2014-05-20,МТС-ао,MTSS,3.0,1370.66,274.19,273.96,274.19,,274.13,273.96,5.0,,,,0.0,0.0,0.0,
TQBR,2014-05-20,МТС-ао,MTSS,10946.0,890266220.1,269.26,269.0,275.95,273.74,273.0,273.74,3261010.0,273.0,273.0,273.0,890241986.7,890241986.7,890241986.7,
SMAL,2014-05-20,М.видео,MVID,4.0,3767.16,236.0,235.0,236.0,,235.45,235.02,16.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,М.видео,MVID,874.0,17473695.1,238.13,234.5,242.0,238.52,239.3,238.52,73020.0,239.3,239.3,239.3,17473695.1,17473695.1,17473695.1,
TQNE,2014-05-20,Нефтекамск,NFAZ,1.0,22600.0,113.0,113.0,113.0,113.0,113.0,113.0,200.0,,110.81,,0.0,541880.1,0.0,
SMAL,2014-05-20,НКНХ ао,NKNC,1.0,69.6,23.2,23.2,23.2,,23.2,23.2,3.0,,,,0.0,0.0,0.0,
SMAL,2014-05-20,НКНХ ап,NKNCP,5.0,123.97,15.418,15.418,15.507,,15.496,15.507,8.0,,,,0.0,0.0,0.0,
TQBS,2014-05-20,НКНХ ап,NKNCP,163.0,1360942.8,15.723,15.212,15.723,15.355,15.483,15.418,87900.0,15.481,15.481,15.481,1349936.7,1349936.7,1349936.7,
TQNL,2014-05-20,НЛМК ао,NLMK,6072.0,164723597.0,46.9,46.36,48.0,47.25,47.27,47.25,3484830.0,47.27,47.27,47.27,164429534.0,164429534.0,164429534.0,
TQBR,2014-05-20,ОткрФКБ ао,NMOS,8.0,6572846.0,925.0,923.0,927.0,924.7,924.7,925.0,7108.0,921.5,924.1,921.5,14947988.7,7956176.2,14947988.7,
TQNL,2014-05-20,НМТП ао,NMTP,121.0,1296550.5,2.3899,2.37,2.39,2.3769,2.3746,2.3769,546000.0,2.3746,2.3746,2.3746,1296550.5,1296550.5,1296550.5,
