BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-05-20,Система-02,RU000A0JQ9U9,1.0,1002.0,100.2,100.2,100.2,100.2,22.42,100.2,7.51,100.2,1.0,100.01,100.01,100.01,19251387.2,14422024.8,19251387.2,2014-08-12,84.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,Транснф 03,RU000A0JQCR1,2.0,269265.4,105.92,106.1,106.1,106.01,62.66,106.01,-6.85,105.92,254.0,106.12,106.11,106.12,1286134.4,1131170.0,1286134.4,2019-09-18,127.0,-6.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,Сибметин02,RU000A0JQFZ7,3.0,35127.1,100.28,100.46,100.46,100.37,12.21,100.36,12.61,100.29,35.0,100.29,100.27,100.29,79479977.8,26731775.3,79479977.8,2019-10-10,149.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,МГор64-об,RU000A0JQHJ7,1.0,1068.2,106.82,106.82,106.82,106.82,1.32,106.82,7.23,106.82,1.0,,106.73,,0.0,535768.6,0.0,2015-11-16,515.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,Система-03,RU000A0JQL30,6.0,502996.0,97.3,100.0,98.9,98.9,41.47,98.82,9.46,100.0,509.0,98.54,98.54,98.54,3727882.6,3725920.0,3727882.6,2016-11-24,810.0,9.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-20,Мосэнерго3,RU000A0JQLM3,3.0,4007000.0,100.0,100.0,100.0,100.0,41.0,100.0,8.88,100.0,4007.0,,100.03,,0.0,7535557.5,0.0,2014-11-28,184.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,Башнефть01,RU000A0JQNR8,1.0,579000.0,96.5,96.5,96.5,96.5,35.23,96.5,10.17,96.5,600.0,,97.33,,0.0,20165050.2,0.0,2016-12-13,832.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-20,РСХБ 11,RU000A0JQS74,1.0,990500.0,99.05,99.05,99.05,99.05,23.14,99.05,9.8,99.05,1000.0,,99.44,,0.0,28843456.1,0.0,2020-01-30,254.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-20,МКБ 08обл,RU000A0JQU70,1.0,998.0,99.8,99.8,99.8,99.8,9.72,99.8,9.07,99.8,1.0,,100.0,,0.0,3737974.3,0.0,2015-04-08,315.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,РБК 01,RU000A0JQVB5,8.0,429000.0,85.0,86.0,86.0,85.8,0.0,85.8,,86.0,500000.0,85.66,85.71,85.66,702450.93,599764.09,702450.93,2015-04-23,338.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-05-20,ТрансКонт2,RU000A0JQWJ6,7.0,7296567.31,99.95,100.05,99.95,99.95,30.02,99.97,9.08,100.05,9732.0,99.98,99.98,99.98,11946567.31,9745317.31,11946567.31,2015-06-04,188.0,9.04,,,,,,,750.0,SUR,,,,,
EQNB,2014-05-20,АЛРОСА 23,RU000A0JQX10,1.0,1020.0,102.0,102.0,102.0,102.0,14.96,102.0,7.19,102.0,1.0,,100.95,,0.0,662245.3,0.0,2015-06-18,375.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,РГС Банк-4,RU000A0JQX36,1.0,199500.0,99.75,99.75,99.75,99.75,37.59,99.75,12.12,99.75,200.0,,99.99,,0.0,68558956.4,0.0,2015-07-03,43.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,ЕвроХим 02,RU000A0JQXQ9,1.0,1336500.0,99.0,99.0,99.0,99.0,34.14,99.0,10.1,99.0,1350.0,,99.47,,0.0,214978844.0,0.0,2018-06-26,383.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,ТПлюс 02,RU000A0JR0E1,1.0,100000.0,100.0,100.0,100.0,100.0,23.59,100.0,10.73,100.0,100.0,,99.97,,0.0,10126971.0,0.0,2017-08-24,273.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-20,Мечел 14об,RU000A0JR0J0,9.0,2785459.9,69.21,69.98,69.21,69.22,21.1,69.86,48.41,69.9,3987.0,69.84,69.85,69.84,2935179.9,2854959.9,2935179.9,2020-02-25,437.0,47.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-20,Мечел 13об,RU000A0JR0K8,7.0,476554.8,69.0,70.0,70.0,69.99,21.1,69.98,47.05,69.98,681.0,69.84,69.93,69.84,615306.8,543372.0,615306.8,2020-02-25,437.0,47.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,Русфинанс8,RU000A0JR1G4,3.0,1846530.0,97.7,97.7,97.7,97.7,14.29,97.7,10.29,97.7,1890.0,,97.75,,0.0,77193470.6,0.0,2015-09-14,461.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,Русфинанс9,RU000A0JR1H2,1.0,47515.2,98.99,98.99,98.99,98.99,14.07,98.99,9.16,98.99,48.0,,97.88,,0.0,44105854.6,0.0,2015-09-15,462.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,КраснодКр3,RU000A0JR225,8.0,1150293.65,99.55,100.0,99.8,99.8,5.84,99.81,8.77,100.0,2305.0,99.82,99.82,99.82,1310133.65,1310133.65,1310133.65,2014-09-27,130.0,8.74,,,,,,,500.0,SUR,,,,,
EQNO,2014-05-20,ТПлюс 01,RU000A0JR2S7,1.0,19782.0,98.91,98.91,98.91,98.91,11.22,98.91,12.14,98.91,20.0,,96.72,,0.0,909210.5,0.0,2017-10-06,316.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-20,ВК-Инвест6,RU000A0JR357,5.0,291978.3,98.3,99.21,99.21,99.21,7.96,98.31,9.1,98.3,297.0,98.33,98.3,98.33,1271456.6,1127528.3,1271456.6,2015-10-13,489.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,ЕврХолдФ 2,RU000A0JR3P1,15.0,14361240.0,95.55,95.8,95.8,95.8,6.0,95.55,13.68,95.8,15030.0,95.55,95.55,95.55,14361240.0,14361240.0,14361240.0,2020-10-19,498.0,13.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,Росгосстр2,RU000A0JR472,1.0,64350.0,99.0,99.0,99.0,99.0,2.99,99.0,10.47,99.0,65.0,97.51,97.52,97.51,530685744.2,530545950.0,530685744.2,2017-11-02,344.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-20,РВКФинанс3,RU000A0JR498,2.0,117457.2,99.45,99.63,99.63,99.54,2.1,99.54,10.12,99.45,118.0,99.72,99.66,99.72,842659.7,529185.7,842659.7,2015-11-09,513.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,МТС 07,RU000A0JR4H6,2.0,1978.5,98.9,98.95,98.9,98.9,1.67,98.93,9.28,98.95,2.0,98.75,98.75,98.75,551044.9,550053.1,551044.9,2017-11-07,1118.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-20,МТС 08,RU000A0JR4J2,2.0,1988.7,99.42,99.45,99.45,99.45,1.56,99.44,8.74,99.42,2.0,,97.51,,0.0,1970682.2,0.0,2020-11-03,520.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-20,Русфинан11,RU000A0JR4K0,10.0,995000.0,99.5,99.5,99.5,99.5,1.27,99.5,8.97,99.5,1000.0,99.5,99.5,99.5,995000.0,995000.0,995000.0,2015-11-11,176.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,ТКСБанкБО6,RU000A0JR5B6,7.0,433506.4,97.8,98.74,98.74,97.8,36.25,97.86,12.01,98.11,443.0,98.6,98.33,98.6,3979418.7,1011829.4,3979418.7,2015-07-14,393.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,Газпрнефт8,RU000A0JR852,4.0,8916180.0,99.4,99.4,99.4,99.4,24.45,99.4,9.07,99.4,8970.0,99.4,99.4,99.4,18856180.0,17524220.0,18856180.0,2016-02-02,580.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,Газпрнефт9,RU000A0JR860,1.0,3475500.0,99.3,99.3,99.3,99.3,24.45,99.3,9.13,99.3,3500.0,,99.32,,0.0,222011125.3,0.0,2021-01-26,585.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,Газпрнеф10,RU000A0JR878,7.0,138131264.0,98.6,98.75,98.75,98.73,25.6,98.67,9.52,98.6,139999.0,98.65,98.66,98.65,335403249.2,236783249.2,335403249.2,2021-01-26,1155.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,УВЗ 2об,RU000A0JR9E2,2.0,19894.0,99.38,99.56,99.56,99.47,21.86,99.47,9.94,99.38,20.0,,99.9,,0.0,579448.8,0.0,2018-02-20,747.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-20,ТКБ-2,RU000A0JRAH4,1.0,396000.0,99.0,99.0,99.0,99.0,15.97,99.0,10.79,99.0,400.0,,99.97,,0.0,50387000.0,0.0,2016-03-15,293.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,ЛСР БО-4,RU000A0JRB31,5.0,1232731.1,95.0,100.1,100.0,100.0,11.4,97.99,10.39,95.01,1258.0,99.73,99.67,99.73,15310217.4,6239550.1,15310217.4,2016-04-06,476.0,12.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,Система-04,RU000A0JRBU5,2.0,537073.47,98.75,99.25,99.25,99.25,7.11,98.75,8.99,98.75,1010.0,99.08,99.09,99.08,192234317.53,190907444.5,192234317.53,2016-03-15,240.0,9.82,,,,,,,538.46,SUR,,,,,
EQOB,2014-05-20,РУСАЛБАл08,RU000A0JRF11,43.0,10868200.5,88.5,89.99,88.56,88.75,8.38,88.58,24.55,88.71,12270.0,88.58,88.58,88.58,10868200.5,10868200.5,10868200.5,2021-04-05,322.0,24.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,КомосГрБО1,RU000A0JRFA8,1.0,898.11,99.79,99.79,99.79,99.79,16.82,99.79,12.51,99.79,2.0,,99.62,,0.0,2032947.09,0.0,2014-07-17,58.0,12.51,,,,,,,450.0,SUR,,,,,
EQNB,2014-05-20,КузбЭнрФ02,RU000A0JRFX0,4.0,153492.5,81.2,81.25,81.2,81.21,6.2,81.21,22.18,81.25,189.0,80.63,80.72,80.63,1711797.5,1018662.5,1711797.5,2021-04-15,652.0,22.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-20,Акрон 04,RU000A0JRHF3,3.0,250873.0,99.8,99.95,99.95,99.95,38.12,99.95,10.52,99.8,251.0,99.91,99.95,99.91,39273226.0,6552727.0,39273226.0,2021-05-18,349.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-20,Кокс БО-2,RU000A0JRJ09,2.0,9984.0,99.75,99.93,99.93,99.84,41.47,99.84,12.11,99.75,10.0,99.91,99.89,99.91,837227.5,592374.5,837227.5,2014-05-28,8.0,16.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,ЗСД 01,RU000A0JRJB8,10.0,981200.0,98.12,98.12,98.12,98.12,40.27,98.12,10.08,98.12,1000.0,98.12,98.12,98.12,981200.0,981200.0,981200.0,2031-05-13,641.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,ЗСД 02,RU000A0JRJL7,10.0,981200.0,98.12,98.12,98.12,98.12,40.27,98.12,10.08,98.12,1000.0,98.12,98.12,98.12,981200.0,981200.0,981200.0,2031-05-13,641.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,РМК-ФИН 04,RU000A0JRJR4,2.0,11943.6,99.44,99.62,99.62,99.53,40.93,99.53,18.51,99.44,12.0,99.68,99.65,99.68,17556275.5,6623603.5,17556275.5,2016-06-02,16.0,20.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-20,Мечел 17об,RU000A0JRJS2,8.0,344540.3,55.37,55.5,55.5,55.48,38.2,55.48,48.16,55.44,621.0,,55.7,,0.0,534168.7,0.0,2021-05-27,638.0,48.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-20,Мечел 18об,RU000A0JRJT0,7.0,16158.6,53.62,56.89,56.45,56.44,38.2,55.72,46.82,56.89,29.0,,56.4,,0.0,508740.3,0.0,2021-05-27,639.0,47.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-20,Мечел 19об,RU000A0JRJY0,6.0,269494.0,53.01,55.7,55.5,55.5,37.05,53.05,47.87,53.01,508.0,,53.6,,0.0,503798.7,0.0,2021-06-01,640.0,51.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-20,РСГ-Фин 1,RU000A0JRK63,8.0,43410207.2,100.0,100.1,100.09,100.09,22.51,100.09,12.5,100.05,43372.0,100.07,100.09,100.07,186859880.2,43430217.3,186859880.2,2014-06-18,29.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,МКБ БО-05,RU000A0JRKG5,3.0,8352821.5,99.95,99.95,99.95,99.95,37.3,99.95,9.8,99.95,8357.0,100.0,100.0,100.0,80669966.9,61270971.5,80669966.9,2014-06-23,34.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,СПбТел 03,RU000A0JRKM3,2.0,3894.8,97.28,97.46,97.46,97.37,34.75,97.37,10.01,97.28,4.0,,98.48,,0.0,25583496.9,0.0,2021-06-11,687.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-20,КузбЭнрФ01,RU000A0JRKN1,7.0,2215875.0,98.0,98.6,98.6,98.6,32.64,98.48,25.14,98.0,2250.0,98.47,98.47,98.47,2316052.0,2316052.0,2316052.0,2021-06-14,34.0,26.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-20,ОГК-5 БО18,RU000A0JRKW2,4.0,57885750.0,99.97,100.0,100.0,100.0,28.4,99.98,7.12,99.97,57900.0,99.95,99.97,99.95,102180429.0,65885750.0,102180429.0,2014-06-25,36.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,БКЕвразия1,RU000A0JRKX0,2.0,1930.6,96.44,96.62,96.62,96.53,33.6,96.53,10.49,96.44,2.0,96.66,96.66,96.66,14557902.0,14521205.4,14557902.0,2018-06-20,692.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-20,НовикомБО1,RU000A0JRL88,1.0,1000.0,100.0,100.0,100.0,100.0,33.52,100.0,9.25,100.0,1.0,,99.7,,0.0,4993988.6,0.0,2014-07-07,48.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,949.9,94.99,94.99,94.99,94.99,32.6,94.99,9.71,94.99,1.0,,97.98,,0.0,6707440.6,0.0,2021-06-22,1914.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-20,УрлсбЛКБО4,RU000A0JRLL3,6.0,3358103.3,99.85,99.9,99.9,99.9,0.92,99.9,9.54,99.85,40161.0,99.9,99.91,99.9,10342386.06,6161571.06,10342386.06,2014-07-03,44.0,9.54,,,,,,,83.7,SUR,,,,,
EQNO,2014-05-20,ГПБ БО-02,RU000A0JRMP2,1.0,2497500.0,99.9,99.9,99.9,99.9,25.57,99.9,8.35,99.9,2500.0,99.73,99.74,99.73,68500992.2,23168720.2,68500992.2,2014-07-18,59.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,ММК БО-7,RU000A0JRMZ1,5.0,3918321.0,99.55,99.6,99.6,99.6,23.64,99.55,9.75,99.55,3936.0,99.7,99.7,99.7,31309703.5,15900071.5,31309703.5,2014-07-22,63.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,ОТПБанкБО1,RU000A0JRN37,2.0,981260.0,99.6,99.65,99.6,99.6,24.39,99.62,10.24,99.65,985.0,99.61,99.61,99.61,11758507.7,11709689.4,11758507.7,2014-07-29,70.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,ГлобэксБО4,RU000A0JRN86,5.0,17008500.0,100.05,100.05,100.05,100.05,27.37,100.05,9.07,100.05,17000.0,100.05,100.05,100.05,49031503.5,39026503.5,49031503.5,2014-08-01,73.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,АбсолютБ-5,RU000A0JRNJ3,4.0,3114120.5,99.65,99.7,99.65,99.65,24.33,99.65,9.98,99.7,3125.0,99.69,99.69,99.69,8499892.0,5259642.0,8499892.0,2016-07-27,71.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-20,МиратФБО-1,RU000A0JRNR6,2.0,1001798.0,99.9,99.98,99.9,99.9,26.85,99.98,9.37,99.98,1002.0,,99.75,,0.0,3125171.2,0.0,2014-07-29,70.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,РенКредБО3,RU000A0JRNW6,11.0,2857075.3,99.54,99.55,99.55,99.55,30.2,99.55,13.04,99.55,2870.0,99.55,99.55,99.55,2857075.3,2857075.3,2857075.3,2014-08-05,77.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-20,СТП 01,RU000A0JRTQ5,2.0,102054.0,113.38,113.42,113.42,113.42,103.97,113.39,-60.56,113.38,9.0,113.36,113.35,113.36,804821.0,612089.0,804821.0,2016-09-30,45.0,-60.47,,,,,,,10000.0,SUR,,,,,
EQNB,2014-05-20,КрЕврБ-БО2,RU000A0JRVA5,2.0,13930.0,99.5,99.5,99.5,99.5,26.45,99.5,10.71,99.5,14.0,99.28,99.52,99.28,13471631.2,5490453.2,13471631.2,2015-02-10,257.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,СПбТел 07,RU000A0JRVU3,1.0,201532087.5,99.25,99.25,99.25,99.25,8.73,99.25,10.22,99.25,203055.0,99.12,99.12,99.12,293955219.7,293890785.2,293955219.7,2022-04-05,321.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-20,НЛМК БО-7,RU000A0JRW10,2.0,7731099.0,99.87,99.9,99.9,99.89,1.72,99.89,9.37,99.87,7740.0,,99.78,,0.0,69956364.0,0.0,2014-11-11,175.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-20,Промкап 01,RU000A0JRWB1,1.0,134730.0,99.8,99.8,99.8,99.8,35.48,99.8,7.3,99.8,135.0,,,,0.0,0.0,0.0,2014-11-16,180.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,АбсолютБО1,RU000A0JRXT1,1.0,1502250.0,100.15,100.15,100.15,100.15,43.44,100.15,8.69,100.15,1500.0,,100.02,,0.0,8016703.0,0.0,2015-12-20,31.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,Удмуртия-5,RU000A0JRY67,4.0,6812245.8,100.4,101.0,100.4,100.4,43.3,100.4,10.07,101.0,7539.0,,100.71,,0.0,13825515.6,0.0,2016-11-24,495.0,10.07,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-05-20,ТатфондБО3,RU000A0JRY75,20.0,10447665.6,99.5,99.8,99.8,99.8,52.14,99.51,11.71,99.52,10499.0,99.51,99.51,99.51,10447665.6,10447665.6,10447665.6,2014-11-27,181.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-20,Карелия 14,RU000A0JRYA9,1.0,7500.0,100.0,100.0,100.0,100.0,34.42,100.0,9.91,100.0,10.0,,100.13,,0.0,10150128.0,0.0,2016-11-30,260.0,9.91,,,,,,,750.0,SUR,,,,,RUR
