BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2009-07-31,Машиностроение,Индекс машиностроения Московской Биржи,962.68,951.53,965.08,945.61,31503623.63,,,2,,RUB,
SNDX,MICEXO&G,2009-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2059.76,2056.21,2068.95,2004.65,26397925231.28,,,2,,RUB,
SNDX,MICEXPWR,2009-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1681.22,1675.06,1690.71,1657.49,1193299699.49,,,2,,RUB,
SNDX,MICEXSC,2009-07-31,Второй эшелон,Индекс второго эшелона Московской Биржи,2290.79,2276.31,2292.76,2255.1,370033141.83,,,2,,RUB,
SNDX,MICEXTLC,2009-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1153.11,1138.03,1157.29,1137.91,457141661.07,,,2,,RUB,
SNDX,MICEXTRN,2009-07-31,Индекс транспорта,Индекс МосБиржи транспорта,1456.02,1456.02,1456.02,1456.02,125271881.32,,,2,,RUB,
SNDX,MOEX10,2009-07-31,Индекс МосБиржи 10,Индекс МосБиржи 10,2239.89,2215.38,2244.43,2162.61,71152361227.49,,,2,,RUB,
RTSI,MOEXBC,2009-07-31,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7213.29,7057.19,7216.91,7023.36,13537315132.35,,,2,2227283252998.31,RUB,999999.999999
SNDX,MOEXCH,2009-07-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3184.3,3127.18,3184.38,3081.26,311259042.78,,,2,,RUB,
SNDX,MOEXCN,2009-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2263.16,2265.33,2307.37,2252.84,43378185.28,,,2,,RUB,
SNDX,MOEXEU,2009-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1681.22,1675.06,1690.71,1657.49,1193299699.49,,,2,,RUB,
SNDX,MOEXFN,2009-07-31,Индекс финансов,Индекс МосБиржи финансов,3270.07,3177.84,3277.67,3142.69,37677613814.8,,,2,,RUB,
SNDX,MOEXMM,2009-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2701.54,2619.72,2705.4,2584.99,8438830529.99,,,2,,RUB,
SNDX,MOEXOG,2009-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2059.76,2056.21,2068.95,2004.65,26397925231.28,,,2,,RUB,
SNDX,MOEXTL,2009-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1153.11,1138.03,1157.29,1137.91,457141661.07,,,2,,RUB,
SNDX,MOEXTN,2009-07-31,Индекс транспорта,Индекс МосБиржи транспорта,1456.02,1456.02,1456.02,1456.02,125271881.32,,,2,,RUB,
RTSI,OPSI,2009-07-31,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.2789,957.2789,957.2789,957.2789,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,893.06,880.22,893.06,880.22,2029908.0,,,2,10921600980.3892,USD,999999.999999
RTSI,RTSch,2009-07-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,109.52,107.56,109.53,105.98,9801736.4797,,,2,0.0,USD,
RTSI,RTScr,2009-07-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,158.02,157.25,158.35,157.25,1547643.0,,,2,1131528506.1483,USD,999999.999999
RTSI,RTSeu,2009-07-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,137.62,137.62,138.47,137.62,302600.0,,,2,5999854125.8953,USD,999999.999999
RTSI,RTSfn,2009-07-31,Индекс РТС финансов,Индекс РТС финансов,221.75,214.46,221.75,214.46,2648101.0,,,2,1298743111.0866,USD,999999.999999
RTSI,RTSI,2009-07-31,Индекс РТС,Индекс РТС,1017.47,1002.11,1021.75,1002.11,6761596.0,,,2,87727269041.8618,USD,999999.999999
RTSI,RTSin,2009-07-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,77.22,76.74,77.22,76.74,28000.0,,,2,484268478.1566,USD,999999.999999
RTSI,RTSmm,2009-07-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,157.87,154.71,157.88,154.71,162860.0,,,2,6991277783.0468,USD,999999.999999
RTSI,RTSog,2009-07-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,147.63,146.19,149.01,146.17,1904805.0,,,2,48615415448.2442,USD,999999.999999
RTSI,RTSSIB,2009-07-31,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,528.59,528.59,528.59,528.59,6972237.58,,,2,59708963254.3444,RUB,
RTSI,RTSSTD,2009-07-31,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7213.29,7057.19,7216.91,7023.36,13537315132.35,,,2,2227283252998.31,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-31,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7229.42,7229.42,7229.42,7229.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-31,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7227.0,7227.0,7227.0,7227.0,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-31,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7227.97,7227.97,7227.97,7227.97,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,121.12,120.3,121.19,120.3,310798.0,,,2,1627815063.3946,USD,999999.999999
RTSI,RTStn,2009-07-31,Индекс РТС транспорта,Индекс РТС транспорта,112.9708,112.9708,112.9708,112.9708,3944887.6988,,,2,1318486157.8975,USD,999999.999999
RTSI,RTSTR,2009-07-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1096.49,1096.49,1096.49,1096.49,0.0,,,2,87727269041.8618,USD,
RTSI,RTSTRN,2009-07-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1084.28,1084.28,1084.28,1084.28,0.0,,,2,87727269041.8618,USD,
RTSI,RTSTRR,2009-07-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1089.15,1089.15,1089.15,1089.15,0.0,,,2,87727269041.8618,USD,
RTSI,RTSUSDCUR,2009-07-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.7555,31.7555,31.7555,31.7555,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.47,91.37,91.47,91.33,1198269499.0,346,12.64,2,,RUB,
SNDX,RUCBCP5Y,2009-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.14,92.62,93.99,92.57,217283647.3,763,13.97,2,,RUB,
SNDX,RUCBICP,2009-07-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.76,87.63,87.83,87.6,1747774265.8,512,12.91,2,,RUB,
SNDX,RUCBITR,2009-07-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.43,156.19,156.55,156.15,1747774265.8,512,12.91,2,,RUB,
SNDX,RUCBTR3Y,2009-07-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.23,160.06,160.23,159.99,1198269499.0,346,12.64,2,,RUB,
SNDX,RUCBTR5Y,2009-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,163.67,162.72,165.15,162.68,217283647.3,763,13.97,2,,RUB,
SNDX,RUMBICP,2009-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.37,86.03,86.37,86.01,584700006.69,907,14.58,2,,RUB,
SNDX,RUMBITR,2009-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.63,112.2,112.63,112.17,584700006.69,907,14.58,2,,RUB,
RTSI,RUPAI,2009-07-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,677.72,677.72,677.72,677.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1098.13,1098.13,1098.13,1098.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,860.2,860.2,860.2,860.2,0.0,,,2,0.0,RUB,0.0
