BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-15,Башнефть03,RU000A0JQNH9,3.0,42152.6,91.45,100.0,100.0,100.0,27.45,91.64,8.52,91.46,46.0,,96.75,,0.0,169319006.3,0.0,2016-12-13,716.0,13.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,Башнефть02,RU000A0JQNS6,3.0,26570.1,85.0,93.0,93.0,91.62,27.45,91.62,12.48,85.01,29.0,,96.65,,0.0,48576211.8,0.0,2016-12-13,716.0,13.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,РЖД-23 обл,RU000A0JQRD9,2.0,10001000.5,100.0,100.05,100.05,100.05,18.74,100.0,8.93,100.0,10001.0,100.0,100.0,100.0,54352801.5,34351801.5,54352801.5,2025-01-16,106.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,РСХБ 10,RU000A0JQS09,2.0,3976.5,99.4,99.45,99.45,99.45,15.73,99.41,10.23,99.4,4.0,99.39,99.33,99.39,280912085.4,51143681.0,280912085.4,2020-01-29,112.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ЕврХолдФ 3,RU000A0JQTQ7,1.0,592440.0,98.74,98.74,98.74,98.74,6.23,98.74,12.17,98.74,600.0,98.72,98.72,98.72,1184640.0,1125420.0,1184640.0,2020-03-13,156.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,МКБ 08обл,RU000A0JQU70,1.0,416220.0,99.1,99.1,99.1,99.1,1.66,99.1,10.9,99.1,420.0,99.48,99.48,99.48,94716690.0,89741690.0,94716690.0,2015-04-08,175.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,РБК 01,RU000A0JQVB5,4.0,137307.57,94.5,94.5,94.5,94.5,0.0,94.5,,94.5,145299.0,95.32,95.4,95.32,683227.07,553552.13,683227.07,2015-04-23,190.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-15,ДОМ.РФ16об,RU000A0JQXG0,1.0,930000.0,93.0,93.0,93.0,93.0,6.78,93.0,10.66,93.0,1000.0,,94.12,,0.0,2004686.5,0.0,2021-09-15,1331.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,МКБ 07обл,RU000A0JQY50,2.0,2949984.5,98.3,98.45,98.45,98.45,23.44,98.3,11.81,98.3,3001.0,98.44,98.44,98.44,69900226.5,69900226.5,69900226.5,2015-07-14,264.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ОткрФКБ12,RU000A0JQZT8,4.0,1386409.0,99.1,99.1,99.1,99.1,11.92,99.1,11.54,99.1,1399.0,99.17,99.12,99.17,17534965.2,5360603.8,17534965.2,2017-08-28,133.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,Мечел 13об,RU000A0JR0K8,1.0,1089.8,54.49,54.49,54.49,54.49,11.78,54.49,122.35,54.49,2.0,53.14,53.13,53.14,2152033.4,2150893.6,2152033.4,2020-02-25,309.0,122.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ВК-Инвест7,RU000A0JR381,1.0,998.9,99.89,99.89,99.89,99.89,0.23,99.89,8.6,99.89,1.0,,97.77,,0.0,504479.8,0.0,2015-10-13,356.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,Росгосстр2,RU000A0JR472,2.0,4900980.0,98.0,98.0,98.0,98.0,39.89,98.0,13.31,98.0,5001.0,,98.01,,0.0,8674537.9,0.0,2017-11-02,196.0,13.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,МТС 07,RU000A0JR4H6,1.0,951.0,95.1,95.1,95.1,95.1,36.95,95.1,10.89,95.1,1.0,,94.73,,0.0,19360234.8,0.0,2017-11-07,966.0,10.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,ГлДорога 3,RU000A0JR4U9,1.0,2850.0,95.0,95.0,95.0,95.0,71.64,95.0,82.56,95.0,3.0,,97.0,,0.0,263921400.0,0.0,2028-10-30,33.0,82.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ТКСБанкБО6,RU000A0JR5B6,7.0,384064.0,97.61,98.01,98.0,98.01,26.47,97.98,13.79,98.0,392.0,,98.06,,0.0,664872.8,0.0,2015-07-14,263.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ТверОбл 10,RU000A0JR639,2.0,33341.4,98.05,98.49,98.05,98.05,6.75,98.06,11.52,98.49,34.0,,98.36,,0.0,1035744.5,0.0,2015-12-15,285.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,УВЗ 1об,RU000A0JR647,1.0,19886.0,99.43,99.43,99.43,99.43,30.82,99.43,13.0,99.43,20.0,,99.48,,0.0,5243475.0,0.0,2017-12-07,57.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,АльфаБанк1,RU000A0JR7S6,2.0,6679.9,95.0,97.99,97.99,95.43,15.56,95.43,9.9,95.0,7.0,,96.84,,0.0,96853584.5,0.0,2016-02-02,454.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,РУСАЛБАл07,RU000A0JR9K9,4.0,48500.0,97.0,97.0,97.0,97.0,15.78,97.0,14.99,97.0,50.0,,98.49,,0.0,39748736.5,0.0,2018-02-22,467.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ЛСР БО-4,RU000A0JRB31,2.0,41905.7,99.77,99.78,99.78,99.78,1.95,99.78,10.66,99.77,42.0,,99.54,,0.0,49856466.9,0.0,2016-04-06,345.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,Система-04,RU000A0JRBU5,13.0,602723.62,90.0,92.97,91.98,91.98,1.4,92.26,20.93,91.0,2831.0,92.26,92.26,92.26,602723.62,602723.62,602723.62,2016-03-15,259.0,20.42,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-15,ВЭБлизинг3,RU000A0JREW5,3.0,124430002.5,100.0,100.25,100.25,100.25,1.3,100.0,9.16,100.0,124430.0,99.87,99.87,99.87,294359605.7,294359605.7,294359605.7,2021-04-02,177.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,РУСАЛБАл08,RU000A0JRF11,19.0,2188958.9,96.83,97.4,97.26,97.26,0.47,97.29,14.91,96.83,2250.0,97.29,97.29,97.29,2188958.9,2188958.9,2188958.9,2021-04-05,182.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,КузбЭнрФ02,RU000A0JRFX0,5.0,217115.0,86.5,86.5,86.5,86.5,41.47,86.5,20.32,86.5,251.0,86.38,86.38,86.38,679811.1,679811.1,679811.1,2021-04-15,505.0,20.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,ВолгогОб10,RU000A0JRGR0,1.0,729.0,97.2,97.2,97.2,97.2,23.98,97.2,10.98,97.2,1.0,97.25,97.24,97.25,2090439.0,1871334.0,2090439.0,2016-05-04,290.0,10.98,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-15,Акрон 04,RU000A0JRHF3,1.0,19820000.0,99.1,99.1,99.1,99.1,39.6,99.1,12.12,99.1,20000.0,,99.38,,0.0,124369350.9,0.0,2021-05-18,214.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,Акрон 05,RU000A0JRHG1,2.0,29730995.5,99.1,99.55,99.1,99.1,39.6,99.1,12.12,99.55,30001.0,,99.12,,0.0,31005062.0,0.0,2021-05-18,214.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,КалужОбл-5,RU000A0JRHN7,1.0,294000.0,98.0,98.0,98.0,98.0,12.36,98.0,10.51,98.0,300.0,,97.8,,0.0,1986314.4,0.0,2016-05-19,377.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,СамарОбл 7,RU000A0JRJF9,2.0,482987.45,96.5,97.49,97.49,97.49,4.31,96.5,10.07,96.5,1001.0,,96.69,,0.0,668629.5,0.0,2016-11-30,418.0,11.05,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-10-15,ЕврХолдФ 7,RU000A0JRJM5,4.0,771880.0,92.0,92.0,92.0,92.0,30.84,92.0,14.52,92.0,839.0,,92.0,,0.0,777408.1,0.0,2021-05-25,550.0,14.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,Мечел 17об,RU000A0JRJS2,1.0,2200.0,44.0,44.0,44.0,44.0,30.38,44.0,84.68,44.0,5.0,,40.51,,0.0,709803.2,0.0,2021-05-27,521.0,84.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,Мечел 18об,RU000A0JRJT0,1.0,428.0,42.8,42.8,42.8,42.8,30.38,42.8,88.06,42.8,1.0,41.88,40.83,41.88,1570443.6,1256484.4,1570443.6,2021-05-27,520.0,88.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,РСХБ 12,RU000A0JRMB2,1.0,41615819.0,98.35,98.35,98.35,98.35,20.46,98.35,10.31,98.35,42314.0,,98.1,,0.0,94546574.0,0.0,2021-07-01,260.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,900.1,90.01,90.01,90.01,90.01,19.6,90.01,11.59,90.01,1.0,94.29,95.15,94.29,1894299.1,546165.1,1894299.1,2023-07-06,1178.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,МедведьФ2,RU000A0JRPK6,1.0,19651965.0,100.01,100.01,100.01,100.01,17.47,100.01,13.07,100.01,19650.0,,100.02,,0.0,261337324.5,0.0,2016-08-22,297.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,СТП 01,RU000A0JRTQ5,1.0,57570.0,115.14,115.14,115.14,115.14,27.12,115.14,-43.34,115.14,5.0,,115.07,,0.0,621362.0,0.0,2016-09-30,79.0,-43.34,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-15,ФСК ЕЭС-15,RU000A0JRUS9,3.0,5200000.0,100.0,100.0,100.0,100.0,41.71,100.0,8.76,100.0,5200.0,100.0,100.0,100.0,147591092.0,120211005.6,147591092.0,2023-10-12,8.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ВЭБлизинг9,RU000A0JRV52,1.0,1004.7,100.47,100.47,100.47,100.47,40.5,100.47,11.19,100.47,1.0,,100.02,,0.0,28601066.7,0.0,2021-10-20,353.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,КрЕврБ-БО2,RU000A0JRVA5,3.0,27038795.5,99.4,99.78,99.78,99.78,17.63,99.4,10.63,99.4,27202.0,99.33,99.39,99.33,102821751.2,30332751.2,102821751.2,2015-02-10,118.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,РСХБ 15,RU000A0JRVN8,4.0,3953.3,98.5,99.07,99.07,99.07,34.4,98.83,9.72,98.5,4.0,99.05,99.06,99.05,51661956.0,20958565.4,51661956.0,2021-10-26,195.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,Дельта08ИП,RU000A0JRVQ1,12.0,1984823.1,99.79,99.79,99.79,99.79,36.74,99.79,12.25,99.79,1989.0,99.79,99.79,99.79,1984823.1,1984823.1,1984823.1,2016-11-02,21.0,12.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,СПбТел 07,RU000A0JRVU3,1.0,89271.0,99.19,99.19,99.19,99.19,0.25,99.19,11.11,99.19,90.0,99.07,99.06,99.07,26343250.3,22443697.4,26343250.3,2022-04-05,181.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,РусСтд БО1,RU000A0JRVZ2,6.0,437124.0,99.8,99.8,99.8,99.8,38.33,99.8,12.21,99.8,438.0,99.8,99.8,99.8,624736.8,624736.8,624736.8,2014-11-07,23.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,НЛМК БО-7,RU000A0JRW10,7.0,60005000.0,100.0,100.01,100.01,100.01,38.01,100.01,8.83,100.0,60000.0,100.01,100.01,100.01,60661081.2,60661081.2,60661081.2,2014-11-11,27.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,РосбанкБО3,RU000A0JRW85,1.0,574560.0,99.75,99.75,99.75,99.75,30.82,99.75,10.43,99.75,576.0,,99.71,,0.0,18557113.5,0.0,2014-11-16,32.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ТатфондБО3,RU000A0JRY75,1.0,2498750.0,99.95,99.95,99.95,99.95,41.89,99.95,11.52,99.95,2500.0,99.98,100.07,99.98,10766048.0,7216080.0,10766048.0,2014-11-27,43.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ОткрФКББ03,RU000A0JRZ74,1.0,998.0,99.8,99.8,99.8,99.8,30.54,99.8,12.86,99.8,1.0,99.83,99.64,99.83,8219669.8,536066.5,8219669.8,2025-07-16,263.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,БинбанкБ01,RU000A0JS116,6.0,25861003.0,99.96,100.01,100.0,100.0,35.1,99.99,11.05,100.01,25863.0,99.98,99.97,99.98,87485896.5,75844444.0,87485896.5,2014-12-20,66.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ВТБ БО-06,RU000A0JS1T6,11.0,9896687.2,99.86,99.94,99.93,99.93,5.95,99.93,9.01,99.86,9904.0,99.93,99.93,99.93,9896687.2,9896687.2,9896687.2,2014-12-19,65.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ВТБ БО-07,RU000A0JS1U4,5.0,1109776.9,99.8,99.85,99.84,99.84,18.31,99.8,9.03,99.8,1112.0,99.8,99.8,99.8,1910188.4,1114772.6,1910188.4,2015-01-23,98.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,УрлсбЛКБО2,RU000A0JS2K3,1.0,5000.0,100.0,100.0,100.0,100.0,0.63,100.0,12.0,100.0,5.0,,100.05,,0.0,7117632.0,0.0,2015-01-12,89.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ГПБ БО-03,RU000A0JS322,2.0,997996.0,99.72,99.8,99.8,99.8,15.82,99.8,8.5,99.72,1000.0,99.53,99.53,99.53,2929195.2,2928197.2,2929195.2,2015-02-01,109.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,Зенит БО-4,RU000A0JS397,1.0,19701000.0,99.0,99.0,99.0,99.0,13.23,99.0,10.5,99.0,19900.0,,,,0.0,0.0,0.0,2015-02-07,115.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,РСХБ БО3,RU000A0JS3D6,1.0,47095860.0,99.6,99.6,99.6,99.6,14.56,99.6,9.17,99.6,47285.0,,99.57,,0.0,121409307.0,0.0,2015-02-05,113.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,УрлсбЛКБО6,RU000A0JS3N5,3.0,834.84,99.98,99.98,99.98,99.98,3.37,99.98,12.07,99.98,5.0,94.64,99.5,94.64,1588284.83,650536.72,1588284.83,2015-02-10,71.0,12.07,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-15,ОИЖК-02,RU000A0JS3Q8,1.0,50512669.9,100.87,100.87,100.87,100.87,19.29,100.87,8.31,100.87,50077.0,,100.69,,0.0,191900459.6,0.0,2017-02-07,118.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,Мечел БО-4,RU000A0JS3R6,2.0,57280.0,93.9,94.0,93.9,93.9,22.79,93.9,37.0,94.0,61.0,93.65,93.79,93.65,1060080.3,651845.8,1060080.3,2015-02-10,118.0,37.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,Башнефть04,RU000A0JS3U0,2.0,9872.8,98.61,99.79,99.79,98.73,15.04,98.73,9.82,98.61,10.0,98.8,98.8,98.8,5110771.2,4116823.7,5110771.2,2022-02-04,121.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ГИДРОМАШС2,RU000A0JS3V8,4.0,287811.0,99.24,99.25,99.25,99.25,17.97,99.25,13.44,99.24,290.0,99.21,99.21,99.21,5760024.0,5591343.0,5760024.0,2015-02-13,121.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ТатфондБО4,RU000A0JS3X4,6.0,482995.0,99.99,100.0,100.0,100.0,17.96,100.0,11.72,99.99,483.0,100.04,100.06,100.04,849339.4,807456.0,849339.4,2015-02-17,125.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ДОМ.РФ21об,RU000A0JS488,1.0,7600000.0,95.0,95.0,95.0,95.0,11.77,95.0,11.68,95.0,10000.0,,98.01,,0.0,210297554.8,0.0,2020-02-15,772.0,11.68,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-15,НПК БО-01,RU000A0JS4S2,1.0,9559473.0,99.89,99.89,99.89,99.89,11.78,99.89,10.5,99.89,9570.0,,99.58,,0.0,36951778.3,0.0,2015-03-03,139.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ТрансаэрБ1,RU000A0JS4W4,74.0,9663618.4,98.7,98.99,98.9,98.9,14.73,98.91,16.07,98.89,9770.0,98.91,98.91,98.91,9663618.4,9663618.4,9663618.4,2015-03-03,139.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1993.3,99.35,99.98,99.98,99.98,8.28,99.67,8.59,99.35,2.0,,100.01,,0.0,619061.1,0.0,2032-02-17,146.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,УралСиб 04,RU000A0JS561,2.0,1999000.0,99.9,100.0,99.9,99.9,10.17,99.95,11.78,100.0,2000.0,,100.02,,0.0,7460576.5,0.0,2017-03-10,149.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-15,МЕТАЛИНВ 5,RU000A0JS5A7,11.0,15326956.0,99.3,99.4,99.4,99.4,7.4,99.3,10.75,99.3,15435.0,99.3,99.3,99.3,15326956.0,15326956.0,15326956.0,2022-03-07,152.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,136591879.0,99.25,99.4,99.4,99.3,7.4,99.26,10.75,99.4,137615.0,99.3,99.28,99.3,235963869.7,177335569.7,235963869.7,2022-03-07,152.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ВымпелКом1,RU000A0JS5E9,3.0,1172433.0,99.27,99.3,99.3,99.3,7.03,99.27,10.84,99.3,1181.0,99.29,99.29,99.29,2829749.4,2727573.4,2829749.4,2022-03-08,153.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ВымпелКом4,RU000A0JS5F6,8.0,6983769.5,99.3,99.35,99.35,99.3,7.03,99.3,10.71,99.3,7033.0,99.3,99.3,99.3,10657869.5,7083069.5,10657869.5,2022-03-08,153.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,МЕТАЛИНВ 6,RU000A0JS5L4,10.0,105913733.0,99.3,99.4,99.4,99.3,6.66,99.35,10.72,99.35,106610.0,99.35,99.35,99.35,105913733.0,105913733.0,105913733.0,2022-03-10,155.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,ВымпелКом2,RU000A0JS5M2,3.0,5164596.4,99.3,99.47,99.47,99.47,5.58,99.3,10.35,99.3,5201.0,99.35,99.35,99.35,22491945.8,22486966.9,22491945.8,2022-03-14,159.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-15,РусСтд БО2,RU000A0JS5P5,7.0,1068734.2,98.05,98.58,98.5,98.14,5.88,98.14,13.79,98.58,1089.0,98.15,98.14,98.15,1088450.0,1081551.2,1088450.0,2015-03-24,160.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ТатфондБО5,RU000A0JS6D9,2.0,870300.2,100.25,100.28,100.28,100.27,2.74,100.27,12.22,100.25,868.0,100.25,100.29,100.25,1646172.4,985891.7,1646172.4,2015-04-07,174.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,Зенит БО-7,RU000A0JS6L2,10.0,2949714.2,99.7,99.8,99.79,99.7,0.84,99.72,10.98,99.7,2958.0,99.72,99.72,99.72,2949714.2,2949714.2,2949714.2,2015-04-12,179.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ЮТэйрФБО-7,RU000A0JS7C9,1.0,174772.5,99.87,99.87,99.87,99.87,27.62,99.87,12.83,99.87,175.0,,99.67,,0.0,507303.9,0.0,2015-04-22,181.0,12.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,СУ-155 4об,RU000A0JS7D7,24.0,1780419.2,98.0,99.15,98.21,98.21,54.09,98.53,36.95,98.01,1807.0,98.53,98.53,98.53,1780419.2,1780419.2,1780419.2,2015-05-18,33.0,32.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,МКБ БО-03,RU000A0JS7G0,3.0,69218914.7,99.3,99.47,99.47,99.47,44.04,99.31,10.71,99.3,69701.0,99.23,99.24,99.23,131269013.7,129904193.7,131269013.7,2015-04-27,186.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,НМТП БО-2,RU000A0JS7L0,2.0,1987.4,99.36,99.38,99.36,99.37,41.42,99.37,10.5,99.38,2.0,,99.32,,0.0,12075988.1,0.0,2015-04-29,188.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-15,ЛипецкОбл7,RU000A0JS8T1,1.0,1114122.0,97.73,97.73,97.73,97.7,20.42,97.73,10.86,97.73,1900.0,,97.98,,0.0,40241767.2,0.0,2017-05-26,531.0,10.86,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-10-15,ВТБКапФ 11,RU000A0JS959,1.0,4052000.0,101.3,101.3,101.3,101.3,0.36,101.3,,101.3,4000.0,,102.43,,0.0,17439240.0,0.0,2015-07-03,261.0,0.0,,,,,,,1000.0,SUR,,,,,
