BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-12-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.84,137.54,137.87,137.46,268246913.4,919,17.7,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.55,142.35,142.57,142.27,158115899.7,664,16.28,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,128.65,126.89,128.77,126.87,40973369.0,1128,24.89,2,,RUB,
SNDX,MICEXCGS,2008-12-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1033.04,1024.76,1035.45,1016.56,28231176.74,,,2,,RUB,
SNDX,MICEXCHM,2008-12-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1686.63,1653.04,1745.65,1645.73,729471050.8,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.61,,,,231001515.84,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-24,MCX EQ ON,ММВБ РЕПО акц 1 день,12.84,,,,21209883055.6,,,2,,RUB,
SNDX,MICEXFNL,2008-12-24,Индекс финансов,Индекс МосБиржи финансов,2256.9,2278.36,2296.2,2246.77,3237767885.49,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),645.21,661.33,676.24,642.52,24210149595.12,,,2,,RUB,
SNDX,MICEXLC,2008-12-24,MICEX LC,ММВБ высокая кап,1073.28,1097.56,1124.11,1068.71,23541875250.68,,,2,,RUB,
SNDX,MICEXM&M,2008-12-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1210.56,1235.4,1272.1,1209.72,2968223359.36,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.13,72.37,76.13,72.36,412611104.1,1008,18.64,2,,RUB,
SNDX,MICEXMBIGP,2008-12-24,MICEXMBIGP,ММВБ муни обл (вал),77.28,73.79,77.28,73.5,412611104.1,1008,18.64,2,,RUB,
SNDX,MICEXMBITR,2008-12-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,94.53,89.92,94.53,89.92,412611104.1,1008,18.64,2,,RUB,
SNDX,MICEXMC,2008-12-24,MICEX MC,ММВБ стандарт кап,837.63,854.48,861.35,834.21,691908121.59,,,2,,RUB,
SNDX,MICEXMNF,2008-12-24,Машиностроение,Индекс машиностроения Московской Биржи,643.58,623.43,661.31,622.14,37374053.52,,,2,,RUB,
SNDX,MICEXO&G,2008-12-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1175.36,1213.13,1235.96,1168.74,16896240899.0,,,2,,RUB,
SNDX,MICEXPWR,2008-12-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,929.17,950.15,961.02,920.93,792041326.75,,,2,,RUB,
SNDX,MICEXSC,2008-12-24,Второй эшелон,Индекс второго эшелона Московской Биржи,1209.55,1211.03,1218.32,1201.7,279268517.1,,,2,,RUB,
SNDX,MICEXTLC,2008-12-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,633.04,646.24,650.59,631.44,213283484.89,,,2,,RUB,
SNDX,MICEXTRN,2008-12-24,Индекс транспорта,Индекс МосБиржи транспорта,850.83,850.83,850.83,850.83,37507524.76,,,2,,RUB,
SNDX,MOEX10,2008-12-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1282.08,1304.94,1334.15,1278.12,22708284776.63,,,2,,RUB,
SNDX,MOEXCH,2008-12-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1686.63,1653.04,1745.65,1645.73,729471050.8,,,2,,RUB,
SNDX,MOEXCN,2008-12-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1033.04,1024.76,1035.45,1016.56,28231176.74,,,2,,RUB,
SNDX,MOEXEU,2008-12-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,929.17,950.15,961.02,920.93,792041326.75,,,2,,RUB,
SNDX,MOEXFN,2008-12-24,Индекс финансов,Индекс МосБиржи финансов,2256.9,2278.36,2296.2,2246.77,3237767885.49,,,2,,RUB,
SNDX,MOEXMM,2008-12-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1210.56,1235.4,1272.1,1209.72,2968223359.36,,,2,,RUB,
SNDX,MOEXOG,2008-12-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1175.36,1213.13,1235.96,1168.74,16896240899.0,,,2,,RUB,
SNDX,MOEXTL,2008-12-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,633.04,646.24,650.59,631.44,213283484.89,,,2,,RUB,
SNDX,MOEXTN,2008-12-24,Индекс транспорта,Индекс МосБиржи транспорта,850.83,850.83,850.83,850.83,37507524.76,,,2,,RUB,
RTSI,OPSI,2008-12-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,929.8828,929.8828,929.8828,929.8828,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,556.88,557.51,558.08,556.59,1783184.0,,,2,6264122752.861,USD,
RTSI,RTSch,2008-12-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,51.76,50.73,53.58,50.51,25743705.0103,,,2,0.0,USD,
RTSI,RTScr,2008-12-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,78.19,77.85,78.19,77.85,8900.0,,,2,619536850.6318,USD,
RTSI,RTSeu,2008-12-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.34,97.31,97.31,95.34,22400.0,,,2,2820920468.6124,USD,
RTSI,RTSfn,2008-12-24,Индекс РТС финансов,Индекс РТС финансов,164.3,164.96,164.96,164.21,167300.0,,,2,1089784103.9311,USD,
RTSI,RTSI,2008-12-24,Индекс РТС,Индекс РТС,667.71,682.37,686.17,667.71,6574608.0,,,2,58911374520.8597,USD,999999.999999
RTSI,RTSin,2008-12-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,62.03,62.31,62.31,62.03,290100.0,,,2,420710893.358,USD,
RTSI,RTSmm,2008-12-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,90.2,91.85,92.18,90.2,745800.0,,,2,5974272008.2893,USD,
RTSI,RTSog,2008-12-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,102.69,105.51,106.51,102.69,5590458.0,,,2,34695685435.4815,USD,
RTSI,RTSSIB,2008-12-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,250.08,250.08,250.08,250.08,19931472.06,,,2,34525710824.338,RUB,
RTSI,RTStl,2008-12-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,89.72,90.89,90.89,89.72,632550.0,,,2,1426175120.5372,USD,
RTSI,RTStn,2008-12-24,Индекс РТС транспорта,Индекс РТС транспорта,73.982,73.982,73.982,73.982,1323675.0821,,,2,863445826.2946,USD,999999.999999
RTSI,RTSTR,2008-12-24,RTS Total Return,Индекс РТС полной доходности «брутто»,704.78,704.78,704.78,704.78,0.0,,,2,58911374520.8597,USD,
RTSI,RTSTRN,2008-12-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),699.1,699.1,699.1,699.1,0.0,,,2,58911374520.8597,USD,
RTSI,RTSTRR,2008-12-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),701.37,701.37,701.37,701.37,0.0,,,2,58911374520.8597,USD,
RTSI,RTSUSDCUR,2008-12-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3359,28.3359,28.3359,28.3359,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.39,85.27,85.4,85.22,158115899.7,664,16.28,2,,RUB,
SNDX,RUCBCP5Y,2008-12-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.0,75.92,77.08,75.92,40973369.0,1128,24.89,2,,RUB,
SNDX,RUCBICP,2008-12-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.27,81.09,81.29,81.04,268246913.4,919,17.7,2,,RUB,
SNDX,RUCBITR,2008-12-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.84,137.54,137.87,137.46,268246913.4,919,17.7,2,,RUB,
SNDX,RUCBTR3Y,2008-12-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.55,142.35,142.57,142.27,158115899.7,664,16.28,2,,RUB,
SNDX,RUCBTR5Y,2008-12-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,128.65,126.89,128.77,126.87,40973369.0,1128,24.89,2,,RUB,
SNDX,RUMBICP,2008-12-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.13,72.37,76.13,72.36,412611104.1,1008,18.64,2,,RUB,
SNDX,RUMBITR,2008-12-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,94.53,89.92,94.53,89.92,412611104.1,1008,18.64,2,,RUB,
RTSI,RUPAI,2008-12-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,507.14,507.14,507.14,507.14,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,957.98,957.98,957.98,957.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,716.16,716.16,716.16,716.16,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-24,Технический индекс акций,Технический индекс акций,833.03,853.34,853.34,832.03,12289708573.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-24,Технический индекс облигаций,Технический индекс облигаций,81.82,81.85,81.87,81.6,189499437.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-24,Технический индекс паёв,Технический индекс паев,989.67,994.76,995.48,987.53,1767414.0,,,2,,RUB,
