BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-30,СамарОбл 4,RU000A0JPB82,8.0,9992248.2,100.01,100.02,100.01,100.01,13.39,100.01,6.92,100.02,9991.0,100.01,100.01,100.01,11957444.7,11957444.7,11957444.7,2012-06-20,21.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,ГГЭС 01,RU000A0JPBA1,1.0,1000.0,100.0,100.0,100.0,100.0,35.29,100.0,8.01,100.0,1.0,,100.05,,0.0,7090866.0,0.0,2012-06-20,21.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,СтрТрГаз02,RU000A0JPC16,3.0,2356894.6,100.0,100.1,100.09,100.08,32.1,100.08,7.74,100.1,2355.0,100.13,100.03,100.13,187950876.8,6511967.5,187950876.8,2012-07-13,44.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,СОЛЛЕРС2,RU000A0JPCB7,1.0,3056252.5,102.25,102.25,102.25,102.25,45.55,102.25,10.58,102.25,2989.0,102.39,102.39,102.39,17785595.7,15030559.0,17785595.7,2013-07-17,382.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,КраснодКр2,RU000A0JPJY4,1.0,8039975.0,98.65,98.65,98.65,98.65,13.64,98.65,,98.65,16300.0,,,,0.0,0.0,0.0,2012-12-14,193.0,0.0,,,,,,,500.0,SUR,,,,,
EQNO,2012-05-30,Жилстрой2,RU000A0JPLW4,1.0,22400.0,112.0,112.0,112.0,112.0,50.41,112.0,-40.93,112.0,2.0,,111.63,,0.0,513476.0,0.0,2013-02-04,68.0,-40.93,,,,,,,10000.0,SUR,,,,,
EQOB,2012-05-30,МТС-Банк02,RU000A0JPPY1,1.0,985.0,98.5,98.5,98.5,98.5,11.89,98.5,9.2,98.5,1.0,,98.86,,0.0,12429271.0,0.0,2013-03-28,293.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,МДМ Банк 8,RU000A0JPQA9,3.0,69181.6,99.8,100.36,100.36,100.27,11.84,100.26,8.84,99.8,69.0,99.95,100.0,99.95,212967584.2,130637344.4,212967584.2,2015-04-09,390.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ХКФ Банк-5,RU000A0JPQE1,1.0,995.0,99.5,99.5,99.5,99.5,9.78,99.5,9.4,99.5,1.0,,100.01,,0.0,6587644.0,0.0,2013-04-17,311.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,РСХБ 7,RU000A0JPTE5,1.0,985000.0,98.5,98.5,98.5,98.5,31.72,98.5,8.57,98.5,1000.0,98.59,98.59,98.59,1810036.1,1800171.1,1810036.1,2018-06-05,359.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-30,КБРенКап-3,RU000A0JPTM8,2.0,1615000.0,100.0,100.0,100.0,100.0,44.1,100.0,9.23,100.0,1615.0,100.02,100.02,100.02,13767327.2,12581207.2,13767327.2,2012-06-06,7.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,Мос.обл.8в,RU000A0JPTP1,1.0,5861.7,100.2,100.2,100.2,100.2,27.09,100.2,8.66,100.2,9.0,,100.14,,0.0,682122.88,0.0,2013-06-11,145.0,8.66,,,,,,,650.0,SUR,,,,,
EQDB,2012-05-30,М-Индустр2,RU000A0JPTR7,9.0,3061.9,13.51,19.98,19.66,18.84,41.23,18.01,,15.5,17.0,,22.07,,0.0,515531.0,0.0,2013-07-10,318.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,НОМОС 9в,RU000A0JPTS5,4.0,8590181.2,99.88,99.93,99.88,99.88,28.42,99.9,9.13,99.93,8599.0,99.92,99.92,99.92,38500253.1,23112573.1,38500253.1,2013-06-14,16.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,Промсвб-06,RU000A0JPTU1,3.0,14839759.0,98.85,99.05,99.05,99.04,36.84,98.93,9.43,98.85,15000.0,99.09,99.1,99.09,89257431.5,83515642.5,89257431.5,2013-06-17,362.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,СамарОбл 5,RU000A0JPU55,1.0,2255625.0,100.25,100.25,100.25,100.25,7.91,100.25,8.36,100.25,5000.0,100.34,100.34,100.34,24035503.95,24035503.95,24035503.95,2013-12-19,79.0,8.36,,,,,,,450.0,SUR,,,,,
EQDB,2012-05-30,НижЛенИнв3,RU000A0JPWJ8,1.0,2970.0,99.0,99.0,99.0,99.0,51.4,99.0,16.3,99.0,3.0,99.4,99.4,99.4,756410.6,756410.6,756410.6,2013-07-16,211.0,16.3,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-30,ПромТр03об,RU000A0JPWU5,1.0,1863.0,93.15,93.15,93.15,93.15,38.84,93.15,18.87,93.15,2.0,,96.13,,0.0,2155133.0,0.0,2013-07-24,390.0,18.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ЛСР 02 обл,RU000A0JPXB3,3.0,19392382.5,99.85,99.9,99.85,99.85,31.68,99.9,10.25,99.9,19412.0,99.67,99.67,99.67,43856380.5,43314059.1,43856380.5,2013-08-01,238.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,МГор54-об,RU000A0JPXW9,1.0,749850.0,99.98,99.98,99.98,99.98,16.49,99.98,7.14,99.98,750.0,,100.07,,0.0,26369970.0,0.0,2012-09-05,98.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,АМЕТфин-01,RU000A0JPYT3,1.0,975.0,97.5,97.5,97.5,97.5,22.59,97.5,10.98,97.5,1.0,99.99,99.99,99.99,7737545.7,7737545.7,7737545.7,2013-08-22,427.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,МГор56-об,RU000A0JPZ50,2.0,18620.0,98.0,98.0,98.0,98.0,13.23,98.0,7.69,98.0,19.0,,96.7,,0.0,24868387.3,0.0,2016-09-22,1367.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-30,АК БАРС-04,RU000A0JPZZ7,1.0,134460.0,99.6,99.6,99.6,99.6,10.6,99.6,9.52,99.6,135.0,,100.0,,0.0,100954365.7,0.0,2013-10-15,480.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,МТС 01,RU000A0JQ0D4,1.0,999.9,99.99,99.99,99.99,99.99,7.86,99.99,7.12,99.99,1.0,,98.01,,0.0,552787.1,0.0,2013-10-17,487.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.5,7.64,99.0,8.25,99.0,1.0,,98.22,,0.0,501888.3,0.0,2015-10-20,1104.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,РЖД-11обл,RU000A0JQ177,1.0,22569.9,98.13,98.13,98.13,98.13,1.5,98.13,8.61,98.13,23.0,,98.34,,0.0,46818995.1,0.0,2015-11-18,1131.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,РСХБ 5,RU000A0JQ1H3,6.0,89816994.2,99.67,99.87,99.67,99.69,42.19,99.79,9.19,99.75,90002.0,99.92,99.89,99.92,544589991.5,244739991.5,544589991.5,2018-11-27,508.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-30,Райффзнб-4,RU000A0JQ1K7,2.0,3216000.0,100.5,100.5,100.5,100.5,42.19,100.5,8.57,100.5,3200.0,,101.05,,0.0,49611398.3,0.0,2013-12-03,508.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,РЖД-10обл,RU000A0JQ4F1,11.0,30976771.3,111.15,111.35,111.15,111.15,34.11,111.3,8.24,111.35,27832.0,111.3,111.3,111.3,30976771.3,30976771.3,30976771.3,2014-03-06,577.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,РЖД-14обл,RU000A0JQ4U0,1.0,7447500.0,99.3,99.3,99.3,99.3,10.75,99.3,8.29,99.3,7500.0,,99.47,,0.0,44328530.0,0.0,2015-04-07,944.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,Газпрнефт4,RU000A0JQ557,3.0,6697.1,95.01,99.45,95.05,95.05,9.66,95.67,9.53,99.45,7.0,95.37,95.49,95.37,131602856.9,31261802.1,131602856.9,2019-04-09,1715.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-30,МТС 04,RU000A0JQ5E1,2.0,984800.0,97.5,98.0,97.5,97.5,3.12,97.5,9.05,98.0,1010.0,97.61,97.61,97.61,1914222.5,1914222.5,1914222.5,2014-05-13,687.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,МГор62-об,RU000A0JQ5L6,3.0,21979.0,109.61,109.99,109.61,109.86,31.84,109.9,7.59,109.99,20.0,110.09,109.57,110.09,3464560.5,553319.5,3464560.5,2014-06-08,648.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,ЮгФинСер01,RU000A0JQ5R3,3.0,20435212.5,100.05,100.05,100.05,100.05,1.97,100.05,,100.05,20425.0,100.05,100.05,100.05,57453712.5,42446212.5,57453712.5,2014-05-20,674.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,Апт36и6 02,RU000A0JQ631,76.0,3013814.64,99.56,99.95,99.91,99.91,8.38,99.76,25.54,99.95,15105.0,99.76,99.76,99.76,3013814.64,3013814.64,3013814.64,2012-06-05,6.0,37.05,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-30,РЖД-16 обл,RU000A0JQ656,13.0,335223.6,97.32,99.0,99.0,99.0,36.79,98.89,8.36,97.32,339.0,,97.18,,0.0,22193973.6,0.0,2017-06-05,1239.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-30,УМПО 3,RU000A0JQ6H2,1.0,1000.0,100.0,100.0,100.0,99.97,45.75,100.0,10.02,100.0,1.0,99.99,99.99,99.99,17460793.2,16495310.7,17460793.2,2012-06-14,15.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,Центр-инв2,RU000A0JQ6R1,1.0,35017.5,100.05,100.05,100.05,100.05,39.28,100.05,8.56,100.05,35.0,,100.01,,0.0,39454424.0,0.0,2014-06-24,27.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ГазпромА11,RU000A0JQ6T7,2.0,12209.0,110.99,111.0,110.99,110.99,58.39,110.99,8.04,111.0,11.0,110.79,110.86,110.79,14251510.0,10466074.0,14251510.0,2014-06-24,653.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ГазпромА13,RU000A0JQ6U5,23.0,37162763.6,100.4,100.45,100.42,100.42,55.72,100.41,7.25,100.4,37012.0,100.41,100.41,100.41,37162763.6,37162763.6,37162763.6,2012-06-26,27.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ОткрФКБ11,RU000A0JQ748,1.0,1999200.0,99.96,99.96,99.96,99.96,29.8,99.96,7.86,99.96,2000.0,99.95,99.95,99.95,52174748.9,37181150.0,52174748.9,2014-07-02,35.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,Зенит 6обл,RU000A0JQ789,1.0,27008.1,100.03,100.03,100.03,100.03,32.44,100.03,7.69,100.03,27.0,99.99,99.98,99.99,47115248.9,35066634.2,47115248.9,2014-07-01,34.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,ВК-Инвест3,RU000A0JQ7N8,1.0,371717.5,96.55,96.55,96.55,96.55,28.59,96.55,9.45,96.55,385.0,96.92,96.8,96.92,136201892.4,845074.9,136201892.4,2014-07-08,705.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,РЖД-17 обл,RU000A0JQ7W9,2.0,2057.9,102.74,103.05,103.05,102.9,37.24,102.9,-9.0,102.74,2.0,,103.1,,0.0,17058869.5,0.0,2018-07-16,54.0,-8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-30,РЖД-18 обл,RU000A0JQ7X7,8.0,312489.5,104.68,105.04,105.04,104.86,37.94,104.86,-19.51,104.68,298.0,,104.92,,0.0,547656.5,0.0,2019-07-15,54.0,-18.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-30,Газпрнефт3,RU000A0JQ8H8,17.0,18263617.8,100.93,101.0,100.98,100.98,54.15,101.0,7.95,100.93,18083.0,101.0,101.0,101.0,18263617.8,18263617.8,18263617.8,2016-07-12,54.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,МТС 05,RU000A0JQ8Q9,5.0,3741624.5,100.75,100.94,100.9,100.9,120.64,100.91,7.79,100.75,3708.0,100.91,100.91,100.91,6703272.0,6198822.0,6703272.0,2016-07-19,57.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-30,Мечел  4об,RU000A0JQ8V9,4.0,209182.7,101.53,101.56,101.56,101.55,17.7,101.55,9.05,101.53,206.0,101.47,101.5,101.47,4499114.7,3465311.8,4499114.7,2021-07-15,57.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-30,Лукойл БО2,RU000A0JQ995,1.0,141330.0,100.95,100.95,100.95,100.95,41.7,100.95,8.1,100.95,140.0,,101.14,,0.0,222177871.0,0.0,2012-08-06,68.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,Лукойл БО5,RU000A0JQ9D5,4.0,24228.9,100.95,100.96,100.95,100.95,41.7,100.95,8.1,100.96,24.0,101.12,101.12,101.12,360036702.5,177309552.5,360036702.5,2012-08-06,68.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,Система-02,RU000A0JQ9U9,2.0,281810.9,101.37,101.6,101.37,101.37,42.84,101.37,7.97,101.6,278.0,101.44,101.44,101.44,24666824.3,24137046.5,24666824.3,2014-08-12,76.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,Петрокомб7,RU000A0JQ9X3,2.0,119520.0,99.51,99.69,99.69,99.6,18.99,99.6,8.48,99.51,120.0,99.73,99.73,99.73,20898152.8,20782615.4,20898152.8,2012-08-22,84.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,АИЖК 12об,RU000A0JQAF0,2.0,43257900.0,102.99,103.0,103.0,103.0,49.18,103.0,-41.77,102.99,42000.0,103.12,103.0,103.12,179806640.0,84456900.0,179806640.0,2013-12-15,16.0,-41.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,РГС Банк-3,RU000A0JQAK0,1.0,999.0,99.9,99.9,99.9,99.9,24.7,99.9,10.14,99.9,1.0,99.9,99.9,99.9,36285020.5,36285020.5,36285020.5,2014-08-31,265.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,СевСт-БО1,RU000A0JQCC3,9.0,5848526.4,99.91,99.96,99.96,99.96,14.59,99.96,7.72,99.94,5851.0,99.95,99.96,99.95,21382466.8,5851523.4,21382466.8,2012-09-18,111.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,Акрон 02,RU000A0JQCK6,3.0,2924.8,94.52,99.49,99.49,99.49,15.5,97.49,8.79,94.52,3.0,,96.93,,0.0,616488.3,0.0,2013-09-19,456.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,Транснф 03,RU000A0JQCR1,6.0,1195088.8,107.77,107.95,107.95,107.86,68.13,107.86,-11.89,107.77,1108.0,107.88,107.88,107.88,1633325.2,1629007.6,1633325.2,2019-09-18,119.0,-11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-30,Мечел  5об,RU000A0JQFQ6,2.0,18009188.0,100.7,100.7,100.7,100.7,14.73,100.7,11.0,100.7,17884.0,100.56,100.56,100.56,58893635.7,58893635.7,58893635.7,2018-10-09,136.0,11.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,Сибметин01,RU000A0JQFU8,1.0,1080.0,108.0,108.0,108.0,108.0,15.16,108.0,9.88,108.0,1.0,106.73,106.14,106.73,1972379.0,1337359.0,1972379.0,2019-10-10,766.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,Сибметин02,RU000A0JQFZ7,1.0,1073.0,107.3,107.3,107.3,107.3,15.16,107.3,10.22,107.3,1.0,107.87,107.87,107.87,107870724.0,107869648.0,107870724.0,2019-10-10,766.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-30,Трансаэро1,RU000A0JQG94,8.0,330845.2,99.8,99.99,99.98,99.98,11.99,99.95,12.88,99.99,331.0,99.9,99.86,99.9,9544060.8,938657.4,9544060.8,2013-10-23,480.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.0,100.0,100.0,100.0,100.0,7.68,100.0,8.67,100.0,5.0,,,,0.0,0.0,0.0,2014-10-24,806.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,А-ИнжИнв 1,RU000A0JQGW2,1.0,4000.0,100.0,100.0,100.0,100.0,6.29,100.0,8.67,100.0,4.0,,,,0.0,0.0,0.0,2014-10-30,812.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,Росбанк-А3,RU000A0JQH77,6.0,288686.4,97.38,97.62,97.56,97.53,4.54,97.53,8.92,97.44,296.0,97.62,97.6,97.62,792634.6,509455.6,792634.6,2013-11-06,507.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,НЛМК БО-1,RU000A0JQHA6,2.0,8157756.5,100.85,100.85,100.85,100.85,47.01,100.85,8.19,100.85,8089.0,,100.9,,0.0,11264660.0,0.0,2012-12-04,180.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,Мечел БО-1,RU000A0JQJG9,2.0,1491412.0,98.9,98.9,98.9,98.9,4.22,98.9,10.95,98.9,1508.0,98.9,98.9,98.9,3636510.1,2513995.1,3636510.1,2012-11-09,163.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ВнешпрБ 01,RU000A0JQJW6,1.0,1000.5,100.05,100.05,100.05,100.05,4.03,100.05,10.63,100.05,1.0,,100.26,,0.0,666738.8,0.0,2012-11-14,168.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,Акрон 03,RU000A0JQK80,2.0,1005999.9,100.59,100.6,100.6,100.6,1.89,100.6,9.62,100.59,1000.0,100.06,100.04,100.06,49159561.2,28188251.7,49159561.2,2013-11-20,514.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ЧТПЗ БО-01,RU000A0JQLW2,8.0,2378638.2,100.0,100.2,100.2,100.2,60.27,100.07,12.44,100.0,2377.0,100.06,100.07,100.06,3887386.2,2390638.2,3887386.2,2012-12-04,177.0,12.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,ВТБ24 1-ИП,RU000A0JQMG3,1.0,27776.0,99.2,99.2,99.2,99.2,18.25,99.2,9.32,99.2,28.0,,,,0.0,0.0,0.0,2014-12-10,824.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,САМЕН 01,RU000A0JQMM1,6.0,331810.0,80.85,81.5,80.85,80.85,0.0,80.93,3.16,81.5,410.0,,,,0.0,0.0,0.0,2019-11-29,2739.0,3.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-30,ТатфондБ 6,RU000A0JQMY6,8.0,3676435.4,100.0,100.3,100.3,100.3,25.77,100.23,10.04,100.18,3668.0,100.26,100.23,100.26,5883033.9,3877035.4,5883033.9,2013-02-26,263.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,Лукойл БО6,RU000A0JQN38,1.0,1409100.0,100.65,100.65,100.65,100.65,42.09,100.65,8.09,100.65,1400.0,,100.98,,0.0,5988093.5,0.0,2012-12-13,189.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,Лукойл БО7,RU000A0JQN46,1.0,503250.0,100.65,100.65,100.65,100.65,42.09,100.65,8.09,100.65,500.0,,101.2,,0.0,74989827.3,0.0,2012-12-13,189.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,ЭкспГрупп1,RU000A0JQN95,12.0,686000.0,98.0,98.0,98.0,98.0,53.59,98.0,16.53,98.0,700.0,98.0,98.0,98.0,686000.0,686000.0,686000.0,2012-12-17,191.0,16.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,Башнефть01,RU000A0JQNR8,4.0,240669.0,102.76,102.94,102.94,102.85,55.48,102.85,7.1,102.76,234.0,102.41,102.41,102.41,1719470.0,1705110.2,1719470.0,2016-12-13,192.0,7.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-30,Башнефть02,RU000A0JQNS6,3.0,679057.6,102.4,102.62,102.62,102.53,55.48,102.42,7.7,102.4,663.0,102.3,102.34,102.3,1458806.8,1314025.2,1458806.8,2016-12-13,192.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-30,ЛенССМУ 01,RU000A0JQNX6,4.0,102159.0,101.75,101.85,101.75,101.75,13.85,101.75,9.78,101.85,251.0,,101.89,,0.0,2262322.44,0.0,2012-12-07,97.0,9.78,,,,,,,400.0,SUR,,,,,
EQNO,2012-05-30,АиФМПфин 2,RU000A0JQP02,1.0,1003.0,100.3,100.3,100.3,100.3,55.54,100.3,12.51,100.3,1.0,99.86,99.86,99.86,1726632.5,1681612.5,1726632.5,2012-12-21,194.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-30,РиэлЛИнв 1,RU000A0JQP28,1.0,3000.0,100.0,100.0,100.0,100.0,37.03,100.0,8.68,100.0,3.0,,,,0.0,0.0,0.0,2014-12-19,828.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-30,РЖД-23 обл,RU000A0JQRD9,4.0,10234527.1,101.83,102.0,101.83,101.84,29.1,101.84,8.38,101.83,10050.0,101.84,101.84,101.84,11452355.5,11049929.5,11452355.5,2025-01-16,865.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-30,РСХБ 10,RU000A0JQS09,2.0,100400.0,100.4,100.4,100.4,100.4,27.62,100.4,8.53,100.4,100.0,100.2,100.19,100.2,11002233.9,10530353.9,11002233.9,2020-01-29,244.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
